run_time,iteration,loss,style_loss,content_loss,time
5.7903,43,2.8595e+07,2.7244e+07,1.3511e+06,0.1247
5.9214,44,2.8275e+07,2.6924e+07,1.3509e+06,0.1231
6.0549,45,2.7956e+07,2.6607e+07,1.3493e+06,0.1251
6.1845,46,2.7622e+07,2.6276e+07,1.3457e+06,0.1222
6.3181,47,2.7267e+07,2.5927e+07,1.3398e+06,0.1254
6.4483,48,2.6889e+07,2.5558e+07,1.3311e+06,0.1227
6.5817,49,2.6501e+07,2.5181e+07,1.3199e+06,0.1255
6.7114,50,2.6113e+07,2.4806e+07,1.3072e+06,0.1220
6.8444,51,2.5733e+07,2.4439e+07,1.2938e+06,0.1254
6.9752,52,2.5366e+07,2.4085e+07,1.2807e+06,0.1230
7.1084,53,2.5014e+07,2.3746e+07,1.2688e+06,0.1257
7.2390,54,2.4672e+07,2.3413e+07,1.2587e+06,0.1231
7.3724,55,2.4333e+07,2.3082e+07,1.2507e+06,0.1256
7.5026,56,2.3998e+07,2.2753e+07,1.2443e+06,0.1227
7.6357,57,2.3665e+07,2.2426e+07,1.2398e+06,0.1251
7.7776,58,2.3339e+07,2.2102e+07,1.2368e+06,0.1339
7.9073,59,2.3027e+07,2.1793e+07,1.2347e+06,0.1221
8.0412,60,2.2729e+07,2.1496e+07,1.2328e+06,0.1258
8.1731,61,2.2444e+07,2.1213e+07,1.2306e+06,0.1244
8.3070,62,2.2170e+07,2.0942e+07,1.2282e+06,0.1260
8.4383,63,2.1902e+07,2.0677e+07,1.2247e+06,0.1228
8.5709,64,2.1637e+07,2.0416e+07,1.2205e+06,0.1248
8.7009,65,2.1375e+07,2.0160e+07,1.2152e+06,0.1227
8.8337,66,2.1118e+07,1.9909e+07,1.2091e+06,0.1251
8.9641,67,2.0865e+07,1.9662e+07,1.2027e+06,0.1224
9.0977,68,2.0620e+07,1.9423e+07,1.1964e+06,0.1260
9.2291,69,2.0383e+07,1.9192e+07,1.1906e+06,0.1237
9.3619,70,2.0152e+07,1.8967e+07,1.1854e+06,0.1254
9.4923,71,1.9923e+07,1.8742e+07,1.1810e+06,0.1230
9.6256,72,1.9697e+07,1.8519e+07,1.1777e+06,0.1256
9.7604,73,1.9475e+07,1.8300e+07,1.1754e+06,0.1270
9.8913,74,1.9255e+07,1.8081e+07,1.1737e+06,0.1231
10.0233,75,1.9036e+07,1.7863e+07,1.1728e+06,0.1243
10.1548,76,1.8820e+07,1.7648e+07,1.1722e+06,0.1239
10.2859,77,1.8605e+07,1.7434e+07,1.1715e+06,0.1236
10.4187,78,1.8391e+07,1.7220e+07,1.1705e+06,0.1255
10.5510,79,1.8177e+07,1.7008e+07,1.1691e+06,0.1241
10.6831,80,1.7965e+07,1.6798e+07,1.1673e+06,0.1245
10.8164,81,1.7756e+07,1.6591e+07,1.1649e+06,0.1255
10.9487,82,1.7549e+07,1.6387e+07,1.1620e+06,0.1247
11.0819,83,1.7346e+07,1.6187e+07,1.1584e+06,0.1248
11.2116,84,1.7145e+07,1.5990e+07,1.1546e+06,0.1218
11.3446,85,1.6947e+07,1.5796e+07,1.1509e+06,0.1256
11.4751,86,1.6751e+07,1.5604e+07,1.1474e+06,0.1229
11.6093,87,1.6557e+07,1.5413e+07,1.1439e+06,0.1263
11.7401,88,1.6367e+07,1.5226e+07,1.1405e+06,0.1229
11.8728,89,1.6181e+07,1.5044e+07,1.1374e+06,0.1250
12.0025,90,1.6002e+07,1.4868e+07,1.1347e+06,0.1224
12.1367,91,1.5829e+07,1.4697e+07,1.1321e+06,0.1261
12.2659,92,1.5662e+07,1.4532e+07,1.1299e+06,0.1219
12.4002,93,1.5498e+07,1.4370e+07,1.1279e+06,0.1264
12.5349,94,1.5336e+07,1.4210e+07,1.1262e+06,0.1228
12.6689,95,1.5176e+07,1.4052e+07,1.1245e+06,0.1263
12.8043,96,1.5018e+07,1.3895e+07,1.1229e+06,0.1250
12.9351,97,1.4863e+07,1.3742e+07,1.1212e+06,0.1233
13.0680,98,1.4711e+07,1.3591e+07,1.1195e+06,0.1253
13.1993,99,1.4561e+07,1.3443e+07,1.1176e+06,0.1238
13.3340,100,1.4412e+07,1.3296e+07,1.1157e+06,0.1259
13.4666,101,1.4264e+07,1.3151e+07,1.1137e+06,0.1242
13.5984,102,1.4115e+07,1.3003e+07,1.1115e+06,0.1241
13.7283,103,1.3963e+07,1.2854e+07,1.1094e+06,0.1225
13.8604,104,1.3810e+07,1.2703e+07,1.1075e+06,0.1241
13.9905,105,1.3658e+07,1.2552e+07,1.1055e+06,0.1227
14.1231,106,1.3507e+07,1.2404e+07,1.1035e+06,0.1251
14.2542,107,1.3360e+07,1.2259e+07,1.1015e+06,0.1236
14.3870,108,1.3217e+07,1.2117e+07,1.0994e+06,0.1253
14.5202,109,1.3075e+07,1.1978e+07,1.0973e+06,0.1259
14.6544,110,1.2936e+07,1.1841e+07,1.0950e+06,0.1216
14.7866,111,1.2799e+07,1.1706e+07,1.0925e+06,0.1250
14.9189,112,1.2663e+07,1.1573e+07,1.0899e+06,0.1248
15.0526,113,1.2530e+07,1.1443e+07,1.0875e+06,0.1258
15.1834,114,1.2400e+07,1.1314e+07,1.0853e+06,0.1231
15.3173,115,1.2272e+07,1.1189e+07,1.0832e+06,0.1260
15.4464,116,1.2147e+07,1.1066e+07,1.0813e+06,0.1217
15.5781,117,1.2026e+07,1.0946e+07,1.0795e+06,0.1242
15.7089,118,1.1906e+07,1.0828e+07,1.0780e+06,0.1231
15.8438,119,1.1787e+07,1.0710e+07,1.0765e+06,0.1244
15.9742,120,1.1668e+07,1.0593e+07,1.0751e+06,0.1222
16.1076,121,1.1551e+07,1.0477e+07,1.0737e+06,0.1251
16.2371,122,1.1434e+07,1.0362e+07,1.0722e+06,0.1219
16.3708,123,1.1319e+07,1.0249e+07,1.0707e+06,0.1260
16.5005,124,1.1206e+07,1.0137e+07,1.0690e+06,0.1220
16.6336,125,1.1095e+07,1.0028e+07,1.0671e+06,0.1253
16.7632,126,1.0986e+07,9.9207e+06,1.0649e+06,0.1223
16.8970,127,1.0877e+07,9.8150e+06,1.0623e+06,0.1263
17.0287,128,1.0770e+07,9.7107e+06,1.0594e+06,0.1230
17.1631,129,1.0664e+07,9.6075e+06,1.0565e+06,0.1269
17.2925,130,1.0560e+07,9.5060e+06,1.0536e+06,0.1218
17.4251,131,1.0457e+07,9.4067e+06,1.0507e+06,0.1252
17.5549,132,1.0357e+07,9.3086e+06,1.0480e+06,0.1217
17.6878,133,1.0257e+07,9.2118e+06,1.0454e+06,0.1255
17.8181,134,1.0159e+07,9.1156e+06,1.0432e+06,0.1228
17.9514,135,1.0061e+07,9.0198e+06,1.0413e+06,0.1255
18.0811,136,9.9636e+06,8.9242e+06,1.0395e+06,0.1221
18.2151,137,9.8668e+06,8.8289e+06,1.0379e+06,0.1262
18.3441,138,9.7713e+06,8.7348e+06,1.0365e+06,0.1215
18.4754,139,9.6777e+06,8.6427e+06,1.0351e+06,0.1241
18.6057,140,9.5862e+06,8.5526e+06,1.0336e+06,0.1231
18.7366,141,9.4963e+06,8.4645e+06,1.0318e+06,0.1236
18.8700,142,9.4072e+06,8.3775e+06,1.0297e+06,0.1261
19.0014,143,9.3180e+06,8.2908e+06,1.0273e+06,0.1241
19.1347,144,9.2293e+06,8.2048e+06,1.0246e+06,0.1258
19.2672,145,9.1418e+06,8.1202e+06,1.0217e+06,0.1248
19.3988,146,9.0556e+06,8.0369e+06,1.0187e+06,0.1237
19.5324,147,8.9709e+06,7.9552e+06,1.0157e+06,0.1261
19.6634,148,8.8883e+06,7.8755e+06,1.0127e+06,0.1234
19.7975,149,8.8071e+06,7.7972e+06,1.0099e+06,0.1265
19.9275,150,8.7274e+06,7.7200e+06,1.0074e+06,0.1223
20.0610,151,8.6488e+06,7.6436e+06,1.0052e+06,0.1257
20.1924,152,8.5711e+06,7.5679e+06,1.0033e+06,0.1237
20.3256,153,8.4945e+06,7.4930e+06,1.0015e+06,0.1252
20.4546,154,8.4192e+06,7.4194e+06,9.9979e+05,0.1219
20.5885,155,8.3456e+06,7.3474e+06,9.9818e+05,0.1264
20.7181,156,8.2738e+06,7.2773e+06,9.9651e+05,0.1223
20.8529,157,8.2036e+06,7.2089e+06,9.9472e+05,0.1269
20.9856,158,8.1349e+06,7.1422e+06,9.9272e+05,0.1241
21.1239,159,8.0669e+06,7.0764e+06,9.9057e+05,0.1302
21.2565,160,7.9993e+06,7.0111e+06,9.8816e+05,0.1249
21.3877,161,7.9319e+06,6.9464e+06,9.8549e+05,0.1238
21.5206,162,7.8648e+06,6.8822e+06,9.8262e+05,0.1253
21.6526,163,7.7983e+06,6.8187e+06,9.7955e+05,0.1246
21.7865,164,7.7324e+06,6.7559e+06,9.7647e+05,0.1259
21.9249,165,7.6672e+06,6.6937e+06,9.7346e+05,0.1224
22.0544,166,7.6024e+06,6.6318e+06,9.7052e+05,0.1220
22.1880,167,7.5381e+06,6.5703e+06,9.6775e+05,0.1261
22.3183,168,7.4740e+06,6.5089e+06,9.6516e+05,0.1230
22.4512,169,7.4103e+06,6.4474e+06,9.6289e+05,0.1254
22.5815,170,7.3475e+06,6.3865e+06,9.6095e+05,0.1229
22.7156,171,7.2858e+06,6.3266e+06,9.5921e+05,0.1255
22.8453,172,7.2253e+06,6.2676e+06,9.5766e+05,0.1223
22.9782,173,7.1663e+06,6.2100e+06,9.5627e+05,0.1254
23.1078,174,7.1083e+06,6.1534e+06,9.5491e+05,0.1220
23.2391,175,7.0514e+06,6.0978e+06,9.5356e+05,0.1241
23.3704,176,6.9952e+06,6.0430e+06,9.5218e+05,0.1240
23.5021,177,6.9399e+06,5.9892e+06,9.5069e+05,0.1245
23.6335,178,6.8851e+06,5.9361e+06,9.4904e+05,0.1240
23.7645,179,6.8311e+06,5.8839e+06,9.4720e+05,0.1236
23.8984,180,6.7777e+06,5.8325e+06,9.4521e+05,0.1264
24.0302,181,6.7245e+06,5.7814e+06,9.4312e+05,0.1235
24.1622,182,6.6714e+06,5.7304e+06,9.4094e+05,0.1246
24.2936,183,6.6183e+06,5.6796e+06,9.3874e+05,0.1238
24.4248,184,6.5654e+06,5.6288e+06,9.3654e+05,0.1239
24.5549,185,6.5129e+06,5.5785e+06,9.3444e+05,0.1227
24.6890,186,6.4612e+06,5.5288e+06,9.3241e+05,0.1267
24.8200,187,6.4103e+06,5.4798e+06,9.3047e+05,0.1235
24.9549,188,6.3601e+06,5.4316e+06,9.2850e+05,0.1250
25.0874,189,6.3110e+06,5.3844e+06,9.2654e+05,0.1249
25.2188,190,6.2626e+06,5.3379e+06,9.2467e+05,0.1240
25.3517,191,6.2148e+06,5.2920e+06,9.2286e+05,0.1256
25.4824,192,6.1677e+06,5.2466e+06,9.2113e+05,0.1236
25.6140,193,6.1214e+06,5.2020e+06,9.1940e+05,0.1242
25.7466,194,6.0757e+06,5.1580e+06,9.1770e+05,0.1251
25.8777,195,6.0306e+06,5.1146e+06,9.1600e+05,0.1236
26.0095,196,5.9859e+06,5.0716e+06,9.1431e+05,0.1245
26.1413,197,5.9417e+06,5.0290e+06,9.1267e+05,0.1245
26.2733,198,5.8978e+06,4.9868e+06,9.1103e+05,0.1248
26.4044,199,5.8539e+06,4.9445e+06,9.0937e+05,0.1237
26.5358,200,5.8100e+06,4.9023e+06,9.0767e+05,0.1240
26.6691,201,5.7662e+06,4.8602e+06,9.0593e+05,0.1237
26.8004,202,5.7225e+06,4.8183e+06,9.0412e+05,0.1240
26.9313,203,5.6795e+06,4.7772e+06,9.0226e+05,0.1236
27.0631,204,5.6374e+06,4.7371e+06,9.0033e+05,0.1243
27.1932,205,5.5963e+06,4.6979e+06,8.9836e+05,0.1228
27.3264,206,5.5559e+06,4.6595e+06,8.9637e+05,0.1257
27.4596,207,5.5163e+06,4.6219e+06,8.9441e+05,0.1255
27.5924,208,5.4775e+06,4.5850e+06,8.9244e+05,0.1253
27.7250,209,5.4395e+06,4.5491e+06,8.9047e+05,0.1245
27.8557,210,5.4024e+06,4.5139e+06,8.8857e+05,0.1231
27.9925,211,5.3662e+06,4.4795e+06,8.8672e+05,0.1271
28.1231,212,5.3306e+06,4.4456e+06,8.8498e+05,0.1230
28.2564,213,5.2953e+06,4.4120e+06,8.8337e+05,0.1255
28.3870,214,5.2605e+06,4.3786e+06,8.8187e+05,0.1226
28.5219,215,5.2257e+06,4.3453e+06,8.8044e+05,0.1268
28.6548,216,5.1912e+06,4.3122e+06,8.7899e+05,0.1253
28.7888,217,5.1570e+06,4.2795e+06,8.7750e+05,0.1262
28.9209,218,5.1233e+06,4.2474e+06,8.7592e+05,0.1245
29.0525,219,5.0899e+06,4.2157e+06,8.7419e+05,0.1236
29.1845,220,5.0566e+06,4.1844e+06,8.7229e+05,0.1244
29.3156,221,5.0234e+06,4.1532e+06,8.7023e+05,0.1237
29.4469,222,4.9903e+06,4.1222e+06,8.6809e+05,0.1240
29.5791,223,4.9576e+06,4.0917e+06,8.6588e+05,0.1245
29.7107,224,4.9252e+06,4.0615e+06,8.6364e+05,0.1239
29.8426,225,4.8933e+06,4.0318e+06,8.6145e+05,0.1243
29.9752,226,4.8619e+06,4.0026e+06,8.5937e+05,0.1253
30.1070,227,4.8311e+06,3.9736e+06,8.5742e+05,0.1244
30.2395,228,4.8005e+06,3.9448e+06,8.5562e+05,0.1247
30.3717,229,4.7700e+06,3.9160e+06,8.5399e+05,0.1245
30.5036,230,4.7397e+06,3.8872e+06,8.5249e+05,0.1243
30.6340,231,4.7097e+06,3.8586e+06,8.5109e+05,0.1232
30.7645,232,4.6800e+06,3.8303e+06,8.4975e+05,0.1233
30.8961,233,4.6507e+06,3.8023e+06,8.4840e+05,0.1241
31.0315,234,4.6219e+06,3.7749e+06,8.4700e+05,0.1238
31.1624,235,4.5935e+06,3.7480e+06,8.4549e+05,0.1232
31.2950,236,4.5651e+06,3.7213e+06,8.4384e+05,0.1251
31.4248,237,4.5370e+06,3.6949e+06,8.4210e+05,0.1226
31.5568,238,4.5090e+06,3.6687e+06,8.4023e+05,0.1247
31.6886,239,4.4812e+06,3.6430e+06,8.3824e+05,0.1245
31.8197,240,4.4538e+06,3.6176e+06,8.3618e+05,0.1238
31.9525,241,4.4268e+06,3.5927e+06,8.3410e+05,0.1256
32.0851,242,4.4001e+06,3.5680e+06,8.3205e+05,0.1248
32.2164,243,4.3736e+06,3.5435e+06,8.3009e+05,0.1235
32.3474,244,4.3471e+06,3.5188e+06,8.2825e+05,0.1237
32.4796,245,4.3207e+06,3.4942e+06,8.2656e+05,0.1250
32.6133,246,4.2945e+06,3.4695e+06,8.2496e+05,0.1258
32.7546,247,4.2686e+06,3.4451e+06,8.2348e+05,0.1226
32.8865,248,4.2431e+06,3.4210e+06,8.2205e+05,0.1239
33.0215,249,4.2180e+06,3.3973e+06,8.2065e+05,0.1276
33.1519,250,4.1933e+06,3.3741e+06,8.1923e+05,0.1228
33.2851,251,4.1689e+06,3.3512e+06,8.1771e+05,0.1253
33.4146,252,4.1447e+06,3.3286e+06,8.1611e+05,0.1221
33.5481,253,4.1208e+06,3.3063e+06,8.1442e+05,0.1256
33.6796,254,4.0970e+06,3.2843e+06,8.1265e+05,0.1240
33.8143,255,4.0733e+06,3.2625e+06,8.1078e+05,0.1268
33.9479,256,4.0498e+06,3.2410e+06,8.0887e+05,0.1262
34.0814,257,4.0266e+06,3.2196e+06,8.0694e+05,0.1236
34.2132,258,4.0034e+06,3.1983e+06,8.0506e+05,0.1244
34.3444,259,3.9803e+06,3.1771e+06,8.0322e+05,0.1239
34.4757,260,3.9574e+06,3.1560e+06,8.0148e+05,0.1239
34.6075,261,3.9350e+06,3.1351e+06,7.9983e+05,0.1243
34.7398,262,3.9129e+06,3.1146e+06,7.9826e+05,0.1250
34.8740,263,3.8911e+06,3.0943e+06,7.9675e+05,0.1266
35.0079,264,3.8696e+06,3.0743e+06,7.9532e+05,0.1259
35.1378,265,3.8485e+06,3.0546e+06,7.9394e+05,0.1225
35.2722,266,3.8276e+06,3.0351e+06,7.9256e+05,0.1267
35.4035,267,3.8070e+06,3.0158e+06,7.9120e+05,0.1238
35.5377,268,3.7866e+06,2.9968e+06,7.8978e+05,0.1263
35.6695,269,3.7665e+06,2.9782e+06,7.8832e+05,0.1244
35.8030,270,3.7467e+06,2.9598e+06,7.8685e+05,0.1259
35.9353,271,3.7270e+06,2.9417e+06,7.8535e+05,0.1248
36.0703,272,3.7075e+06,2.9237e+06,7.8382e+05,0.1276
36.2041,273,3.6880e+06,2.9057e+06,7.8228e+05,0.1262
36.3339,274,3.6685e+06,2.8878e+06,7.8073e+05,0.1226
36.4687,275,3.6492e+06,2.8700e+06,7.7919e+05,0.1270
36.6004,276,3.6300e+06,2.8523e+06,7.7769e+05,0.1242
36.7341,277,3.6110e+06,2.8348e+06,7.7618e+05,0.1262
36.8650,278,3.5922e+06,2.8175e+06,7.7469e+05,0.1234
36.9971,279,3.5736e+06,2.8004e+06,7.7321e+05,0.1245
37.1279,280,3.5552e+06,2.7835e+06,7.7171e+05,0.1233
37.2618,281,3.5369e+06,2.7667e+06,7.7019e+05,0.1266
37.3944,282,3.5186e+06,2.7500e+06,7.6866e+05,0.1252
37.5263,283,3.5006e+06,2.7335e+06,7.6716e+05,0.1242
37.6586,284,3.4830e+06,2.7173e+06,7.6567e+05,0.1247
37.7896,285,3.4656e+06,2.7014e+06,7.6420e+05,0.1239
37.9242,286,3.4484e+06,2.6857e+06,7.6276e+05,0.1266
38.0558,287,3.4313e+06,2.6700e+06,7.6134e+05,0.1239
38.1890,288,3.4142e+06,2.6543e+06,7.5992e+05,0.1252
38.3192,289,3.3971e+06,2.6386e+06,7.5847e+05,0.1229
38.4525,290,3.3800e+06,2.6230e+06,7.5698e+05,0.1255
38.5819,291,3.3631e+06,2.6076e+06,7.5550e+05,0.1220
38.7149,292,3.3464e+06,2.5924e+06,7.5402e+05,0.1250
38.8445,293,3.3298e+06,2.5773e+06,7.5254e+05,0.1222
38.9784,294,3.3134e+06,2.5624e+06,7.5101e+05,0.1263
39.1096,295,3.2972e+06,2.5477e+06,7.4947e+05,0.1235
39.2419,296,3.2810e+06,2.5331e+06,7.4791e+05,0.1246
39.3712,297,3.2651e+06,2.5188e+06,7.4635e+05,0.1221
39.5042,298,3.2494e+06,2.5046e+06,7.4481e+05,0.1256
39.6360,299,3.2338e+06,2.4905e+06,7.4335e+05,0.1244
39.7711,300,3.2185e+06,2.4766e+06,7.4193e+05,0.1275
39.9059,301,3.2033e+06,2.4628e+06,7.4057e+05,0.1245
40.0389,302,3.1882e+06,2.4489e+06,7.3924e+05,0.1251
40.1721,303,3.1730e+06,2.4351e+06,7.3793e+05,0.1256
40.3025,304,3.1579e+06,2.4213e+06,7.3661e+05,0.1228
40.4370,305,3.1429e+06,2.4077e+06,7.3528e+05,0.1271
40.5693,306,3.1282e+06,2.3942e+06,7.3391e+05,0.1244
40.7040,307,3.1135e+06,2.3810e+06,7.3248e+05,0.1273
40.8354,308,3.0989e+06,2.3679e+06,7.3100e+05,0.1238
40.9667,309,3.0843e+06,2.3549e+06,7.2947e+05,0.1239
41.0979,310,3.0699e+06,2.3420e+06,7.2789e+05,0.1240
41.2301,311,3.0556e+06,2.3293e+06,7.2631e+05,0.1243
41.3608,312,3.0416e+06,2.3168e+06,7.2476e+05,0.1234
41.4936,313,3.0277e+06,2.3045e+06,7.2328e+05,0.1252
41.6254,314,3.0141e+06,2.2922e+06,7.2188e+05,0.1243
41.7611,315,3.0006e+06,2.2801e+06,7.2057e+05,0.1276
41.8971,316,2.9872e+06,2.2679e+06,7.1934e+05,0.1279
42.0281,317,2.9739e+06,2.2558e+06,7.1816e+05,0.1227
42.1614,318,2.9608e+06,2.2437e+06,7.1704e+05,0.1258
42.2912,319,2.9479e+06,2.2319e+06,7.1594e+05,0.1223
42.4271,320,2.9352e+06,2.2204e+06,7.1482e+05,0.1223
42.5587,321,2.9227e+06,2.2090e+06,7.1366e+05,0.1237
42.6924,322,2.9103e+06,2.1979e+06,7.1243e+05,0.1263
42.8250,323,2.8980e+06,2.1868e+06,7.1115e+05,0.1254
42.9564,324,2.8856e+06,2.1759e+06,7.0979e+05,0.1240
43.0886,325,2.8734e+06,2.1650e+06,7.0840e+05,0.1245
43.2197,326,2.8613e+06,2.1543e+06,7.0696e+05,0.1236
43.3538,327,2.8493e+06,2.1438e+06,7.0553e+05,0.1265
43.4828,328,2.8374e+06,2.1333e+06,7.0412e+05,0.1216
43.6147,329,2.8256e+06,2.1228e+06,7.0273e+05,0.1244
43.7459,330,2.8138e+06,2.1124e+06,7.0140e+05,0.1235
43.8775,331,2.8021e+06,2.1020e+06,7.0012e+05,0.1242
44.0090,332,2.7905e+06,2.0916e+06,6.9889e+05,0.1243
44.1417,333,2.7790e+06,2.0813e+06,6.9772e+05,0.1250
44.2731,334,2.7676e+06,2.0710e+06,6.9657e+05,0.1239
44.4053,335,2.7563e+06,2.0609e+06,6.9542e+05,0.1248
44.5367,336,2.7450e+06,2.0508e+06,6.9425e+05,0.1238
44.6678,337,2.7338e+06,2.0408e+06,6.9302e+05,0.1235
44.7993,338,2.7225e+06,2.0308e+06,6.9174e+05,0.1243
44.9293,339,2.7113e+06,2.0209e+06,6.9042e+05,0.1228
45.0616,340,2.7002e+06,2.0112e+06,6.8909e+05,0.1247
45.1920,341,2.6893e+06,2.0016e+06,6.8770e+05,0.1232
45.3254,342,2.6784e+06,1.9921e+06,6.8628e+05,0.1256
45.4575,343,2.6676e+06,1.9827e+06,6.8488e+05,0.1246
45.5913,344,2.6569e+06,1.9734e+06,6.8352e+05,0.1260
45.7233,345,2.6464e+06,1.9642e+06,6.8219e+05,0.1244
45.8550,346,2.6360e+06,1.9551e+06,6.8089e+05,0.1243
45.9895,347,2.6257e+06,1.9460e+06,6.7963e+05,0.1270
46.1215,348,2.6155e+06,1.9371e+06,6.7841e+05,0.1244
46.2548,349,2.6054e+06,1.9282e+06,6.7722e+05,0.1257
46.3840,350,2.5954e+06,1.9193e+06,6.7605e+05,0.1219
46.5169,351,2.5854e+06,1.9105e+06,6.7488e+05,0.1255
46.6465,352,2.5755e+06,1.9018e+06,6.7370e+05,0.1223
46.7801,353,2.5657e+06,1.8931e+06,6.7253e+05,0.1261
46.9114,354,2.5560e+06,1.8846e+06,6.7135e+05,0.1237
47.0465,355,2.5463e+06,1.8762e+06,6.7016e+05,0.1274
47.1772,356,2.5367e+06,1.8677e+06,6.6897e+05,0.1229
47.3109,357,2.5270e+06,1.8592e+06,6.6778e+05,0.1258
47.4411,358,2.5173e+06,1.8508e+06,6.6659e+05,0.1232
47.5737,359,2.5077e+06,1.8423e+06,6.6541e+05,0.1251
47.7044,360,2.4982e+06,1.8339e+06,6.6424e+05,0.1236
47.8371,361,2.4887e+06,1.8256e+06,6.6307e+05,0.1254
47.9669,362,2.4793e+06,1.8174e+06,6.6191e+05,0.1226
48.1008,363,2.4701e+06,1.8093e+06,6.6075e+05,0.1261
48.2311,364,2.4608e+06,1.8012e+06,6.5959e+05,0.1229
48.3654,365,2.4516e+06,1.7931e+06,6.5845e+05,0.1269
48.4964,366,2.4424e+06,1.7851e+06,6.5732e+05,0.1235
48.6271,367,2.4333e+06,1.7771e+06,6.5618e+05,0.1233
48.7570,368,2.4242e+06,1.7692e+06,6.5505e+05,0.1227
48.8922,369,2.4152e+06,1.7613e+06,6.5393e+05,0.1277
49.0239,370,2.4063e+06,1.7535e+06,6.5279e+05,0.1240
49.1565,371,2.3974e+06,1.7457e+06,6.5162e+05,0.1248
49.2870,372,2.3885e+06,1.7380e+06,6.5043e+05,0.1230
49.4200,373,2.3796e+06,1.7304e+06,6.4922e+05,0.1259
49.5517,374,2.3708e+06,1.7228e+06,6.4799e+05,0.1240
49.6830,375,2.3620e+06,1.7153e+06,6.4674e+05,0.1239
49.8141,376,2.3534e+06,1.7079e+06,6.4548e+05,0.1237
49.9467,377,2.3448e+06,1.7005e+06,6.4423e+05,0.1249
50.0801,378,2.3363e+06,1.6933e+06,6.4300e+05,0.1258
50.2128,379,2.3278e+06,1.6860e+06,6.4180e+05,0.1244
50.3464,380,2.3195e+06,1.6789e+06,6.4065e+05,0.1259
50.4764,381,2.3112e+06,1.6717e+06,6.3952e+05,0.1224
50.6094,382,2.3030e+06,1.6646e+06,6.3843e+05,0.1253
50.7398,383,2.2949e+06,1.6575e+06,6.3738e+05,0.1231
50.8713,384,2.2868e+06,1.6505e+06,6.3636e+05,0.1240
51.0025,385,2.2789e+06,1.6435e+06,6.3536e+05,0.1238
51.1338,386,2.2709e+06,1.6365e+06,6.3435e+05,0.1239
