run_time,iteration,loss,style_loss,content_loss,time
17.8598,242,1.0202e+07,9.0526e+06,1.1494e+06,0.0647
17.9321,243,1.0201e+07,9.0522e+06,1.1491e+06,0.0656
18.0044,244,1.0201e+07,9.0520e+06,1.1488e+06,0.0651
18.0769,245,1.0200e+07,9.0517e+06,1.1485e+06,0.0654
18.1497,246,1.0200e+07,9.0514e+06,1.1483e+06,0.0654
18.2212,247,1.0199e+07,9.0510e+06,1.1480e+06,0.0641
18.2940,248,1.0198e+07,9.0506e+06,1.1478e+06,0.0655
18.3754,249,1.0198e+07,9.0502e+06,1.1476e+06,0.0732
18.4479,250,1.0197e+07,9.0498e+06,1.1474e+06,0.0654
18.5215,251,1.0197e+07,9.0493e+06,1.1473e+06,0.0664
18.5955,252,1.0196e+07,9.0488e+06,1.1473e+06,0.0667
18.6680,253,1.0196e+07,9.0482e+06,1.1473e+06,0.0654
18.7423,254,1.0195e+07,9.0476e+06,1.1474e+06,0.0666
18.8167,255,1.0194e+07,9.0469e+06,1.1475e+06,0.0661
18.8893,256,1.0194e+07,9.0462e+06,1.1477e+06,0.0653
18.9642,257,1.0193e+07,9.0455e+06,1.1478e+06,0.0674
19.0369,258,1.0193e+07,9.0448e+06,1.1480e+06,0.0656
19.1102,259,1.0192e+07,9.0440e+06,1.1481e+06,0.0658
19.1988,260,1.0192e+07,9.0433e+06,1.1483e+06,0.0651
19.2722,261,1.0191e+07,9.0426e+06,1.1485e+06,0.0664
19.3445,262,1.0191e+07,9.0420e+06,1.1486e+06,0.0654
19.4159,263,1.0190e+07,9.0414e+06,1.1486e+06,0.0641
19.4936,264,1.0189e+07,9.0409e+06,1.1485e+06,0.0665
19.5670,265,1.0189e+07,9.0406e+06,1.1484e+06,0.0661
19.6395,266,1.0189e+07,9.0402e+06,1.1483e+06,0.0655
19.7135,267,1.0188e+07,9.0399e+06,1.1481e+06,0.0666
19.7849,268,1.0187e+07,9.0396e+06,1.1479e+06,0.0642
19.8574,269,1.0187e+07,9.0392e+06,1.1476e+06,0.0656
19.9292,270,1.0186e+07,9.0389e+06,1.1474e+06,0.0650
20.0013,271,1.0186e+07,9.0386e+06,1.1471e+06,0.0652
20.0736,272,1.0185e+07,9.0384e+06,1.1468e+06,0.0653
20.1447,273,1.0185e+07,9.0382e+06,1.1465e+06,0.0642
20.2175,274,1.0184e+07,9.0380e+06,1.1463e+06,0.0658
20.2886,275,1.0184e+07,9.0377e+06,1.1460e+06,0.0641
20.3618,276,1.0183e+07,9.0374e+06,1.1457e+06,0.0661
20.4370,277,1.0183e+07,9.0372e+06,1.1456e+06,0.0684
20.5101,278,1.0182e+07,9.0368e+06,1.1455e+06,0.0641
20.5832,279,1.0182e+07,9.0363e+06,1.1455e+06,0.0653
20.6537,280,1.0181e+07,9.0357e+06,1.1456e+06,0.0637
20.7261,281,1.0181e+07,9.0350e+06,1.1458e+06,0.0655
20.7978,282,1.0180e+07,9.0343e+06,1.1460e+06,0.0649
20.8698,283,1.0180e+07,9.0336e+06,1.1462e+06,0.0652
20.9419,284,1.0179e+07,9.0328e+06,1.1465e+06,0.0650
21.0142,285,1.0179e+07,9.0322e+06,1.1467e+06,0.0651
21.0863,286,1.0178e+07,9.0316e+06,1.1468e+06,0.0650
21.1581,287,1.0178e+07,9.0311e+06,1.1470e+06,0.0649
21.2311,288,1.0178e+07,9.0306e+06,1.1470e+06,0.0660
21.3017,289,1.0177e+07,9.0302e+06,1.1469e+06,0.0639
21.3745,290,1.0177e+07,9.0299e+06,1.1467e+06,0.0659
21.4486,291,1.0176e+07,9.0297e+06,1.1464e+06,0.0670
21.5246,292,1.0176e+07,9.0296e+06,1.1460e+06,0.0659
21.5996,293,1.0175e+07,9.0296e+06,1.1455e+06,0.0669
21.6723,294,1.0175e+07,9.0297e+06,1.1450e+06,0.0657
21.7452,295,1.0174e+07,9.0299e+06,1.1444e+06,0.0656
21.8201,296,1.0174e+07,9.0300e+06,1.1438e+06,0.0671
21.8925,297,1.0173e+07,9.0301e+06,1.1433e+06,0.0655
21.9658,298,1.0173e+07,9.0300e+06,1.1430e+06,0.0664
22.0399,299,1.0173e+07,9.0298e+06,1.1427e+06,0.0667
22.1123,300,1.0172e+07,9.0294e+06,1.1427e+06,0.0650
22.2457,301,1.0172e+07,9.0289e+06,1.1427e+06,0.0647
22.3176,302,1.0171e+07,9.0284e+06,1.1429e+06,0.0645
22.3901,303,1.0171e+07,9.0277e+06,1.1431e+06,0.0653
22.4627,304,1.0170e+07,9.0271e+06,1.1434e+06,0.0657
22.5393,305,1.0170e+07,9.0264e+06,1.1436e+06,0.0673
22.6136,306,1.0170e+07,9.0257e+06,1.1439e+06,0.0669
22.6871,307,1.0169e+07,9.0250e+06,1.1442e+06,0.0662
22.7604,308,1.0169e+07,9.0243e+06,1.1444e+06,0.0654
22.8360,309,1.0168e+07,9.0237e+06,1.1446e+06,0.0677
22.9087,310,1.0168e+07,9.0232e+06,1.1447e+06,0.0657
22.9821,311,1.0167e+07,9.0227e+06,1.1448e+06,0.0663
23.0566,312,1.0167e+07,9.0222e+06,1.1448e+06,0.0670
23.1300,313,1.0167e+07,9.0218e+06,1.1448e+06,0.0664
23.2038,314,1.0166e+07,9.0214e+06,1.1448e+06,0.0667
23.2763,315,1.0166e+07,9.0211e+06,1.1447e+06,0.0654
23.3482,316,1.0165e+07,9.0208e+06,1.1446e+06,0.0646
23.4225,317,1.0165e+07,9.0205e+06,1.1445e+06,0.0672
23.4953,318,1.0165e+07,9.0202e+06,1.1444e+06,0.0654
23.5702,319,1.0164e+07,9.0199e+06,1.1443e+06,0.0671
23.6444,320,1.0164e+07,9.0196e+06,1.1442e+06,0.0670
23.7173,321,1.0163e+07,9.0193e+06,1.1442e+06,0.0657
23.7908,322,1.0163e+07,9.0190e+06,1.1441e+06,0.0662
23.8645,323,1.0163e+07,9.0186e+06,1.1441e+06,0.0663
23.9366,324,1.0162e+07,9.0183e+06,1.1440e+06,0.0651
24.0107,325,1.0162e+07,9.0180e+06,1.1439e+06,0.0668
24.0845,326,1.0162e+07,9.0177e+06,1.1438e+06,0.0666
24.1582,327,1.0161e+07,9.0174e+06,1.1437e+06,0.0661
24.2328,328,1.0161e+07,9.0171e+06,1.1436e+06,0.0671
24.3048,329,1.0160e+07,9.0168e+06,1.1436e+06,0.0646
24.3768,330,1.0160e+07,9.0165e+06,1.1436e+06,0.0652
24.4486,331,1.0160e+07,9.0161e+06,1.1436e+06,0.0650
24.5209,332,1.0159e+07,9.0156e+06,1.1437e+06,0.0652
24.5946,333,1.0159e+07,9.0152e+06,1.1438e+06,0.0656
24.6659,334,1.0159e+07,9.0147e+06,1.1439e+06,0.0644
24.7390,335,1.0158e+07,9.0142e+06,1.1440e+06,0.0660
24.8106,336,1.0158e+07,9.0137e+06,1.1442e+06,0.0643
24.8826,337,1.0158e+07,9.0132e+06,1.1443e+06,0.0652
24.9542,338,1.0157e+07,9.0127e+06,1.1444e+06,0.0648
25.0263,339,1.0157e+07,9.0123e+06,1.1445e+06,0.0654
25.0992,340,1.0156e+07,9.0119e+06,1.1445e+06,0.0655
25.1708,341,1.0156e+07,9.0115e+06,1.1445e+06,0.0649
25.2438,342,1.0156e+07,9.0112e+06,1.1445e+06,0.0660
25.3146,343,1.0155e+07,9.0108e+06,1.1446e+06,0.0641
25.3868,344,1.0155e+07,9.0104e+06,1.1446e+06,0.0649
25.4581,345,1.0155e+07,9.0100e+06,1.1447e+06,0.0646
25.5322,346,1.0154e+07,9.0096e+06,1.1448e+06,0.0666
25.6054,347,1.0154e+07,9.0092e+06,1.1448e+06,0.0658
25.6777,348,1.0154e+07,9.0089e+06,1.1448e+06,0.0654
25.7516,349,1.0153e+07,9.0085e+06,1.1449e+06,0.0665
25.8244,350,1.0153e+07,9.0082e+06,1.1449e+06,0.0656
25.8983,351,1.0153e+07,9.0078e+06,1.1449e+06,0.0664
25.9721,352,1.0152e+07,9.0076e+06,1.1448e+06,0.0665
26.0486,353,1.0152e+07,9.0073e+06,1.1447e+06,0.0695
26.1208,354,1.0152e+07,9.0072e+06,1.1445e+06,0.0648
26.1940,355,1.0151e+07,9.0070e+06,1.1444e+06,0.0664
26.2652,356,1.0151e+07,9.0069e+06,1.1442e+06,0.0644
26.3379,357,1.0151e+07,9.0068e+06,1.1440e+06,0.0658
26.4087,358,1.0150e+07,9.0067e+06,1.1438e+06,0.0640
26.4813,359,1.0150e+07,9.0066e+06,1.1435e+06,0.0651
26.5570,360,1.0150e+07,9.0065e+06,1.1433e+06,0.0687
26.6302,361,1.0149e+07,9.0064e+06,1.1430e+06,0.0659
26.7041,362,1.0149e+07,9.0064e+06,1.1427e+06,0.0667
26.7758,363,1.0149e+07,9.0064e+06,1.1425e+06,0.0647
26.8497,364,1.0149e+07,9.0063e+06,1.1422e+06,0.0668
26.9239,365,1.0148e+07,9.0062e+06,1.1420e+06,0.0669
26.9964,366,1.0148e+07,9.0060e+06,1.1419e+06,0.0656
27.0700,367,1.0148e+07,9.0058e+06,1.1418e+06,0.0665
27.1438,368,1.0147e+07,9.0055e+06,1.1418e+06,0.0668
27.2165,369,1.0147e+07,9.0052e+06,1.1418e+06,0.0657
27.2910,370,1.0147e+07,9.0049e+06,1.1418e+06,0.0669
27.3623,371,1.0146e+07,9.0045e+06,1.1419e+06,0.0645
27.4354,372,1.0146e+07,9.0042e+06,1.1419e+06,0.0658
27.5095,373,1.0146e+07,9.0038e+06,1.1420e+06,0.0667
27.5849,374,1.0146e+07,9.0034e+06,1.1421e+06,0.0675
27.6583,375,1.0145e+07,9.0030e+06,1.1422e+06,0.0663
27.7321,376,1.0145e+07,9.0026e+06,1.1423e+06,0.0668
27.8042,377,1.0145e+07,9.0023e+06,1.1423e+06,0.0652
27.8773,378,1.0144e+07,9.0020e+06,1.1423e+06,0.0662
27.9482,379,1.0144e+07,9.0017e+06,1.1423e+06,0.0640
28.0211,380,1.0144e+07,9.0015e+06,1.1423e+06,0.0654
28.0937,381,1.0144e+07,9.0012e+06,1.1423e+06,0.0651
28.1656,382,1.0143e+07,9.0008e+06,1.1424e+06,0.0650
28.2381,383,1.0143e+07,9.0005e+06,1.1425e+06,0.0654
28.3093,384,1.0143e+07,9.0002e+06,1.1425e+06,0.0644
28.3845,385,1.0142e+07,8.9999e+06,1.1425e+06,0.0682
28.4560,386,1.0142e+07,8.9996e+06,1.1425e+06,0.0646
