run_time,iteration,loss,style_loss,content_loss,time
12.2244,92,2.3172e+07,2.1545e+07,1.6272e+06,0.1243
12.3537,93,2.2953e+07,2.1327e+07,1.6262e+06,0.1217
12.4871,94,2.2740e+07,2.1115e+07,1.6249e+06,0.1256
12.6178,95,2.2532e+07,2.0908e+07,1.6231e+06,0.1231
12.7493,96,2.2327e+07,2.0706e+07,1.6210e+06,0.1239
12.8775,97,2.2125e+07,2.0507e+07,1.6183e+06,0.1207
13.0085,98,2.1925e+07,2.0310e+07,1.6153e+06,0.1232
13.1385,99,2.1728e+07,2.0116e+07,1.6119e+06,0.1225
13.2672,100,2.1532e+07,1.9924e+07,1.6082e+06,0.1214
13.4481,101,2.1341e+07,1.9736e+07,1.6043e+06,0.1188
13.5799,102,2.1154e+07,1.9554e+07,1.6002e+06,0.1238
13.7080,103,2.0972e+07,1.9376e+07,1.5960e+06,0.1210
13.8374,104,2.0795e+07,1.9203e+07,1.5919e+06,0.1225
13.9675,105,2.0623e+07,1.9035e+07,1.5881e+06,0.1231
14.0948,106,2.0453e+07,1.8869e+07,1.5844e+06,0.1203
14.2267,107,2.0285e+07,1.8704e+07,1.5810e+06,0.1250
14.3585,108,2.0119e+07,1.8541e+07,1.5780e+06,0.1247
14.4891,109,1.9952e+07,1.8377e+07,1.5755e+06,0.1236
14.6182,110,1.9786e+07,1.8213e+07,1.5735e+06,0.1222
14.7473,111,1.9621e+07,1.8049e+07,1.5718e+06,0.1223
14.8786,112,1.9458e+07,1.7888e+07,1.5705e+06,0.1232
15.0070,113,1.9297e+07,1.7728e+07,1.5695e+06,0.1208
15.1389,114,1.9141e+07,1.7572e+07,1.5687e+06,0.1242
15.2695,115,1.8988e+07,1.7420e+07,1.5682e+06,0.1230
15.4030,116,1.8837e+07,1.7270e+07,1.5677e+06,0.1254
15.5354,117,1.8689e+07,1.7122e+07,1.5673e+06,0.1249
15.6698,118,1.8544e+07,1.6977e+07,1.5667e+06,0.1263
15.8003,119,1.8400e+07,1.6834e+07,1.5660e+06,0.1230
15.9317,120,1.8259e+07,1.6694e+07,1.5650e+06,0.1240
16.0595,121,1.8120e+07,1.6556e+07,1.5639e+06,0.1208
16.1889,122,1.7982e+07,1.6419e+07,1.5625e+06,0.1225
16.3197,123,1.7845e+07,1.6284e+07,1.5609e+06,0.1239
16.4486,124,1.7711e+07,1.6152e+07,1.5590e+06,0.1219
16.5842,125,1.7578e+07,1.6021e+07,1.5570e+06,0.1213
16.7129,126,1.7448e+07,1.5893e+07,1.5549e+06,0.1217
16.8442,127,1.7319e+07,1.5766e+07,1.5526e+06,0.1242
16.9728,128,1.7190e+07,1.5640e+07,1.5504e+06,0.1214
17.1044,129,1.7063e+07,1.5514e+07,1.5481e+06,0.1244
17.2337,130,1.6935e+07,1.5389e+07,1.5460e+06,0.1225
17.3670,131,1.6807e+07,1.5263e+07,1.5439e+06,0.1247
17.4986,132,1.6678e+07,1.5137e+07,1.5418e+06,0.1238
17.6324,133,1.6550e+07,1.5011e+07,1.5398e+06,0.1256
17.7651,134,1.6423e+07,1.4886e+07,1.5378e+06,0.1242
17.8980,135,1.6298e+07,1.4762e+07,1.5360e+06,0.1244
18.0264,136,1.6174e+07,1.4640e+07,1.5343e+06,0.1207
18.1605,137,1.6053e+07,1.4520e+07,1.5326e+06,0.1259
18.2904,138,1.5933e+07,1.4403e+07,1.5309e+06,0.1215
18.4227,139,1.5816e+07,1.4287e+07,1.5292e+06,0.1248
18.5515,140,1.5699e+07,1.4172e+07,1.5275e+06,0.1216
18.6851,141,1.5584e+07,1.4058e+07,1.5257e+06,0.1265
18.8145,142,1.5469e+07,1.3945e+07,1.5240e+06,0.1221
18.9430,143,1.5355e+07,1.3832e+07,1.5222e+06,0.1214
19.0734,144,1.5240e+07,1.3720e+07,1.5205e+06,0.1233
19.2014,145,1.5127e+07,1.3609e+07,1.5188e+06,0.1210
19.3326,146,1.5015e+07,1.3498e+07,1.5170e+06,0.1240
19.4624,147,1.4903e+07,1.3388e+07,1.5153e+06,0.1227
19.5934,148,1.4791e+07,1.3278e+07,1.5135e+06,0.1238
19.7255,149,1.4680e+07,1.3169e+07,1.5118e+06,0.1250
19.8583,150,1.4570e+07,1.3060e+07,1.5102e+06,0.1243
19.9887,151,1.4460e+07,1.2951e+07,1.5085e+06,0.1227
20.1195,152,1.4350e+07,1.2843e+07,1.5069e+06,0.1229
20.2510,153,1.4241e+07,1.2736e+07,1.5053e+06,0.1240
20.3803,154,1.4132e+07,1.2628e+07,1.5037e+06,0.1214
20.5129,155,1.4024e+07,1.2522e+07,1.5023e+06,0.1244
20.6431,156,1.3917e+07,1.2416e+07,1.5008e+06,0.1222
20.7752,157,1.3811e+07,1.2312e+07,1.4993e+06,0.1242
20.9033,158,1.3707e+07,1.2210e+07,1.4977e+06,0.1210
21.0353,159,1.3606e+07,1.2110e+07,1.4962e+06,0.1249
21.1646,160,1.3506e+07,1.2011e+07,1.4946e+06,0.1223
21.2967,161,1.3408e+07,1.1915e+07,1.4929e+06,0.1243
21.4264,162,1.3312e+07,1.1820e+07,1.4912e+06,0.1226
21.5631,163,1.3217e+07,1.1727e+07,1.4894e+06,0.1291
21.6915,164,1.3123e+07,1.1635e+07,1.4875e+06,0.1209
21.8221,165,1.3030e+07,1.1544e+07,1.4856e+06,0.1233
21.9525,166,1.2937e+07,1.1454e+07,1.4835e+06,0.1231
22.0813,167,1.2846e+07,1.1365e+07,1.4813e+06,0.1217
22.2126,168,1.2756e+07,1.1277e+07,1.4791e+06,0.1241
22.3423,169,1.2667e+07,1.1190e+07,1.4769e+06,0.1215
22.4753,170,1.2579e+07,1.1105e+07,1.4746e+06,0.1249
22.6053,171,1.2493e+07,1.1021e+07,1.4724e+06,0.1223
22.7385,172,1.2409e+07,1.0938e+07,1.4701e+06,0.1252
22.8687,173,1.2325e+07,1.0857e+07,1.4680e+06,0.1224
23.0019,174,1.2242e+07,1.0776e+07,1.4659e+06,0.1244
23.1302,175,1.2159e+07,1.0695e+07,1.4639e+06,0.1208
23.2625,176,1.2075e+07,1.0613e+07,1.4621e+06,0.1244
23.3932,177,1.1992e+07,1.0531e+07,1.4604e+06,0.1238
23.5255,178,1.1908e+07,1.0449e+07,1.4588e+06,0.1246
23.6568,179,1.1824e+07,1.0367e+07,1.4574e+06,0.1241
23.7883,180,1.1741e+07,1.0285e+07,1.4559e+06,0.1238
23.9186,181,1.1658e+07,1.0204e+07,1.4546e+06,0.1232
24.0478,182,1.1576e+07,1.0123e+07,1.4532e+06,0.1224
24.1791,183,1.1496e+07,1.0044e+07,1.4518e+06,0.1242
24.3073,184,1.1417e+07,9.9660e+06,1.4505e+06,0.1213
24.4390,185,1.1338e+07,9.8890e+06,1.4491e+06,0.1247
24.5683,186,1.1261e+07,9.8130e+06,1.4477e+06,0.1224
24.6985,187,1.1184e+07,9.7377e+06,1.4463e+06,0.1233
24.8316,188,1.1108e+07,9.6631e+06,1.4448e+06,0.1254
24.9622,189,1.1032e+07,9.5892e+06,1.4433e+06,0.1232
25.0936,190,1.0957e+07,9.5158e+06,1.4417e+06,0.1237
25.2257,191,1.0883e+07,9.4428e+06,1.4402e+06,0.1246
25.3583,192,1.0809e+07,9.3703e+06,1.4387e+06,0.1251
25.4883,193,1.0736e+07,9.2985e+06,1.4372e+06,0.1225
25.6188,194,1.0663e+07,9.2276e+06,1.4357e+06,0.1228
25.7471,195,1.0592e+07,9.1575e+06,1.4344e+06,0.1213
25.8794,196,1.0521e+07,9.0880e+06,1.4330e+06,0.1250
26.0086,197,1.0451e+07,9.0191e+06,1.4318e+06,0.1223
26.1386,198,1.0381e+07,8.9508e+06,1.4307e+06,0.1231
26.2689,199,1.0312e+07,8.8826e+06,1.4296e+06,0.1236
26.3968,200,1.0243e+07,8.8146e+06,1.4287e+06,0.1209
26.5817,201,1.0175e+07,8.7468e+06,1.4278e+06,0.1202
26.7145,202,1.0106e+07,8.6793e+06,1.4270e+06,0.1254
26.8455,203,1.0038e+07,8.6121e+06,1.4262e+06,0.1236
26.9764,204,9.9707e+06,8.5453e+06,1.4254e+06,0.1239
27.1034,205,9.9037e+06,8.4792e+06,1.4245e+06,0.1203
27.2333,206,9.8373e+06,8.4137e+06,1.4235e+06,0.1230
27.3669,207,9.7715e+06,8.3490e+06,1.4225e+06,0.1259
27.5002,208,9.7061e+06,8.2847e+06,1.4214e+06,0.1255
27.6310,209,9.6410e+06,8.2209e+06,1.4201e+06,0.1232
27.7637,210,9.5764e+06,8.1577e+06,1.4187e+06,0.1247
27.8941,211,9.5126e+06,8.0953e+06,1.4173e+06,0.1226
28.0241,212,9.4495e+06,8.0338e+06,1.4157e+06,0.1227
28.1549,213,9.3874e+06,7.9733e+06,1.4140e+06,0.1235
28.2836,214,9.3263e+06,7.9140e+06,1.4124e+06,0.1213
28.4155,215,9.2663e+06,7.8557e+06,1.4107e+06,0.1245
28.5442,216,9.2073e+06,7.7983e+06,1.4090e+06,0.1216
28.6757,217,9.1491e+06,7.7417e+06,1.4074e+06,0.1244
28.8064,218,9.0917e+06,7.6857e+06,1.4059e+06,0.1240
28.9357,219,9.0348e+06,7.6303e+06,1.4045e+06,0.1223
29.0666,220,8.9782e+06,7.5750e+06,1.4032e+06,0.1238
29.1945,221,8.9218e+06,7.5197e+06,1.4021e+06,0.1211
29.3257,222,8.8658e+06,7.4647e+06,1.4010e+06,0.1241
29.4546,223,8.8102e+06,7.4101e+06,1.4001e+06,0.1218
29.5839,224,8.7553e+06,7.3561e+06,1.3992e+06,0.1225
29.7164,225,8.7012e+06,7.3028e+06,1.3983e+06,0.1249
29.8504,226,8.6479e+06,7.2503e+06,1.3975e+06,0.1223
29.9813,227,8.5953e+06,7.1986e+06,1.3967e+06,0.1235
30.1104,228,8.5435e+06,7.1477e+06,1.3958e+06,0.1218
30.2434,229,8.4923e+06,7.0975e+06,1.3948e+06,0.1255
30.3732,230,8.4417e+06,7.0480e+06,1.3937e+06,0.1223
30.5050,231,8.3915e+06,6.9989e+06,1.3925e+06,0.1241
30.6339,232,8.3415e+06,6.9503e+06,1.3912e+06,0.1216
30.7640,233,8.2917e+06,6.9019e+06,1.3898e+06,0.1232
30.8955,234,8.2422e+06,6.8538e+06,1.3884e+06,0.1246
31.0237,235,8.1928e+06,6.8059e+06,1.3868e+06,0.1214
31.1547,236,8.1437e+06,6.7584e+06,1.3853e+06,0.1242
31.2827,237,8.0950e+06,6.7112e+06,1.3838e+06,0.1211
31.4129,238,8.0467e+06,6.6644e+06,1.3823e+06,0.1233
31.5431,239,7.9990e+06,6.6181e+06,1.3809e+06,0.1233
31.6711,240,7.9517e+06,6.5723e+06,1.3795e+06,0.1213
31.8028,241,7.9048e+06,6.5267e+06,1.3781e+06,0.1249
31.9324,242,7.8582e+06,6.4814e+06,1.3768e+06,0.1228
32.0653,243,7.8120e+06,6.4364e+06,1.3756e+06,0.1247
32.1949,244,7.7662e+06,6.3917e+06,1.3745e+06,0.1222
32.3270,245,7.7208e+06,6.3473e+06,1.3735e+06,0.1244
32.4570,246,7.6758e+06,6.3033e+06,1.3725e+06,0.1227
32.5939,247,7.6315e+06,6.2599e+06,1.3716e+06,0.1216
32.7221,248,7.5876e+06,6.2170e+06,1.3706e+06,0.1207
32.8545,249,7.5444e+06,6.1747e+06,1.3697e+06,0.1249
32.9838,250,7.5018e+06,6.1331e+06,1.3687e+06,0.1219
33.1121,251,7.4597e+06,6.0921e+06,1.3677e+06,0.1214
33.2439,252,7.4181e+06,6.0515e+06,1.3665e+06,0.1247
33.3723,253,7.3767e+06,6.0115e+06,1.3653e+06,0.1216
33.5031,254,7.3359e+06,5.9720e+06,1.3639e+06,0.1238
33.6328,255,7.2954e+06,5.9330e+06,1.3624e+06,0.1227
33.7612,256,7.2553e+06,5.8945e+06,1.3608e+06,0.1216
33.8918,257,7.2156e+06,5.8565e+06,1.3591e+06,0.1237
34.0191,258,7.1764e+06,5.8190e+06,1.3574e+06,0.1205
34.1476,259,7.1376e+06,5.7821e+06,1.3555e+06,0.1219
34.2801,260,7.0992e+06,5.7455e+06,1.3536e+06,0.1254
34.4106,261,7.0612e+06,5.7094e+06,1.3517e+06,0.1233
34.5445,262,7.0236e+06,5.6737e+06,1.3498e+06,0.1264
34.6749,263,6.9863e+06,5.6383e+06,1.3480e+06,0.1227
34.8084,264,6.9492e+06,5.6031e+06,1.3461e+06,0.1255
34.9378,265,6.9124e+06,5.5681e+06,1.3443e+06,0.1218
35.0700,266,6.8759e+06,5.5334e+06,1.3425e+06,0.1244
35.1990,267,6.8396e+06,5.4988e+06,1.3408e+06,0.1216
35.3309,268,6.8036e+06,5.4645e+06,1.3391e+06,0.1243
35.4604,269,6.7680e+06,5.4305e+06,1.3375e+06,0.1221
35.5902,270,6.7328e+06,5.3969e+06,1.3359e+06,0.1228
35.7204,271,6.6981e+06,5.3638e+06,1.3343e+06,0.1234
35.8485,272,6.6639e+06,5.3312e+06,1.3327e+06,0.1213
35.9800,273,6.6301e+06,5.2990e+06,1.3311e+06,0.1244
36.1095,274,6.5968e+06,5.2672e+06,1.3295e+06,0.1226
36.2386,275,6.5638e+06,5.2359e+06,1.3279e+06,0.1223
36.3711,276,6.5311e+06,5.2049e+06,1.3262e+06,0.1252
36.4997,277,6.4988e+06,5.1744e+06,1.3245e+06,0.1219
36.6310,278,6.4669e+06,5.1442e+06,1.3227e+06,0.1236
36.7594,279,6.4353e+06,5.1143e+06,1.3209e+06,0.1217
36.8952,280,6.4039e+06,5.0848e+06,1.3191e+06,0.1283
37.0241,281,6.3727e+06,5.0555e+06,1.3172e+06,0.1213
37.1563,282,6.3417e+06,5.0264e+06,1.3153e+06,0.1248
37.2862,283,6.3107e+06,4.9974e+06,1.3133e+06,0.1223
37.4157,284,6.2798e+06,4.9684e+06,1.3114e+06,0.1222
37.5488,285,6.2491e+06,4.9396e+06,1.3095e+06,0.1249
37.6791,286,6.2186e+06,4.9109e+06,1.3076e+06,0.1226
37.8113,287,6.1882e+06,4.8824e+06,1.3057e+06,0.1244
37.9463,288,6.1580e+06,4.8542e+06,1.3039e+06,0.1226
38.0752,289,6.1282e+06,4.8262e+06,1.3020e+06,0.1219
38.2033,290,6.0988e+06,4.7986e+06,1.3002e+06,0.1214
38.3351,291,6.0697e+06,4.7714e+06,1.2984e+06,0.1246
38.4644,292,6.0410e+06,4.7444e+06,1.2966e+06,0.1225
38.5964,293,6.0126e+06,4.7178e+06,1.2948e+06,0.1248
38.7270,294,5.9844e+06,4.6913e+06,1.2931e+06,0.1235
38.8589,295,5.9564e+06,4.6650e+06,1.2914e+06,0.1250
38.9896,296,5.9286e+06,4.6389e+06,1.2897e+06,0.1236
39.1203,297,5.9010e+06,4.6130e+06,1.2880e+06,0.1238
39.2535,298,5.8737e+06,4.5873e+06,1.2864e+06,0.1256
39.3837,299,5.8468e+06,4.5620e+06,1.2848e+06,0.1226
39.5153,300,5.8203e+06,4.5371e+06,1.2832e+06,0.1241
39.7002,301,5.7942e+06,4.5126e+06,1.2816e+06,0.1193
39.8303,302,5.7685e+06,4.4884e+06,1.2801e+06,0.1226
39.9611,303,5.7431e+06,4.4645e+06,1.2786e+06,0.1234
40.0899,304,5.7180e+06,4.4408e+06,1.2772e+06,0.1214
40.2213,305,5.6930e+06,4.4173e+06,1.2757e+06,0.1246
40.3505,306,5.6682e+06,4.3939e+06,1.2743e+06,0.1222
40.4836,307,5.6435e+06,4.3706e+06,1.2729e+06,0.1260
40.6140,308,5.6189e+06,4.3475e+06,1.2714e+06,0.1229
40.7436,309,5.5944e+06,4.3245e+06,1.2699e+06,0.1227
40.8738,310,5.5701e+06,4.3017e+06,1.2684e+06,0.1230
41.0011,311,5.5461e+06,4.2793e+06,1.2668e+06,0.1205
41.1313,312,5.5224e+06,4.2571e+06,1.2652e+06,0.1234
41.2604,313,5.4989e+06,4.2353e+06,1.2636e+06,0.1224
41.3895,314,5.4757e+06,4.2137e+06,1.2620e+06,0.1223
41.5219,315,5.4526e+06,4.1924e+06,1.2603e+06,0.1254
41.6506,316,5.4299e+06,4.1713e+06,1.2586e+06,0.1212
41.7833,317,5.4074e+06,4.1505e+06,1.2569e+06,0.1252
41.9141,318,5.3851e+06,4.1299e+06,1.2552e+06,0.1232
42.0482,319,5.3630e+06,4.1095e+06,1.2535e+06,0.1259
42.1786,320,5.3412e+06,4.0893e+06,1.2518e+06,0.1227
42.3124,321,5.3195e+06,4.0693e+06,1.2502e+06,0.1257
42.4411,322,5.2981e+06,4.0494e+06,1.2487e+06,0.1211
42.5725,323,5.2767e+06,4.0295e+06,1.2472e+06,0.1244
42.7006,324,5.2554e+06,4.0096e+06,1.2458e+06,0.1215
42.8303,325,5.2342e+06,3.9898e+06,1.2444e+06,0.1230
42.9617,326,5.2132e+06,3.9701e+06,1.2431e+06,0.1247
43.0899,327,5.1923e+06,3.9505e+06,1.2418e+06,0.1216
43.2218,328,5.1716e+06,3.9310e+06,1.2406e+06,0.1251
43.3500,329,5.1511e+06,3.9118e+06,1.2393e+06,0.1213
43.4812,330,5.1309e+06,3.8928e+06,1.2381e+06,0.1242
43.6112,331,5.1108e+06,3.8741e+06,1.2368e+06,0.1232
43.7426,332,5.0909e+06,3.8555e+06,1.2354e+06,0.1246
43.8743,333,5.0711e+06,3.8372e+06,1.2340e+06,0.1239
44.0052,334,5.0514e+06,3.8190e+06,1.2325e+06,0.1236
44.1380,335,5.0318e+06,3.8009e+06,1.2309e+06,0.1254
44.2705,336,5.0122e+06,3.7830e+06,1.2293e+06,0.1249
44.4018,337,4.9928e+06,3.7652e+06,1.2276e+06,0.1238
44.5326,338,4.9734e+06,3.7475e+06,1.2259e+06,0.1235
44.6631,339,4.9542e+06,3.7301e+06,1.2241e+06,0.1232
44.7911,340,4.9352e+06,3.7128e+06,1.2224e+06,0.1210
44.9225,341,4.9165e+06,3.6958e+06,1.2206e+06,0.1245
45.0514,342,4.8979e+06,3.6790e+06,1.2189e+06,0.1220
45.1803,343,4.8795e+06,3.6623e+06,1.2172e+06,0.1222
45.3112,344,4.8613e+06,3.6457e+06,1.2156e+06,0.1240
45.4406,345,4.8431e+06,3.6292e+06,1.2140e+06,0.1224
45.5748,346,4.8250e+06,3.6126e+06,1.2125e+06,0.1269
45.7039,347,4.8070e+06,3.5961e+06,1.2110e+06,0.1222
45.8371,348,4.7891e+06,3.5796e+06,1.2095e+06,0.1259
45.9683,349,4.7714e+06,3.5632e+06,1.2082e+06,0.1243
46.1017,350,4.7538e+06,3.5470e+06,1.2068e+06,0.1255
46.2322,351,4.7364e+06,3.5309e+06,1.2054e+06,0.1229
46.3661,352,4.7191e+06,3.5151e+06,1.2041e+06,0.1260
46.4957,353,4.7021e+06,3.4994e+06,1.2027e+06,0.1223
46.6270,354,4.6851e+06,3.4839e+06,1.2013e+06,0.1240
46.7553,355,4.6684e+06,3.4686e+06,1.1998e+06,0.1210
46.8876,356,4.6518e+06,3.4535e+06,1.1983e+06,0.1247
47.0184,357,4.6353e+06,3.4385e+06,1.1967e+06,0.1241
47.1492,358,4.6189e+06,3.4238e+06,1.1951e+06,0.1238
47.2794,359,4.6026e+06,3.4092e+06,1.1935e+06,0.1233
47.4100,360,4.5865e+06,3.3947e+06,1.1918e+06,0.1233
47.5409,361,4.5705e+06,3.3804e+06,1.1901e+06,0.1239
47.6693,362,4.5546e+06,3.3662e+06,1.1885e+06,0.1217
47.8008,363,4.5389e+06,3.3521e+06,1.1868e+06,0.1245
47.9291,364,4.5232e+06,3.3380e+06,1.1852e+06,0.1215
48.0608,365,4.5075e+06,3.3240e+06,1.1835e+06,0.1235
48.1906,366,4.4920e+06,3.3101e+06,1.1819e+06,0.1230
48.3208,367,4.4766e+06,3.2963e+06,1.1803e+06,0.1233
48.4527,368,4.4614e+06,3.2826e+06,1.1788e+06,0.1241
48.5810,369,4.4462e+06,3.2690e+06,1.1773e+06,0.1210
48.7133,370,4.4312e+06,3.2554e+06,1.1758e+06,0.1247
48.8420,371,4.4163e+06,3.2420e+06,1.1743e+06,0.1213
48.9748,372,4.4015e+06,3.2287e+06,1.1728e+06,0.1252
49.1042,373,4.3868e+06,3.2155e+06,1.1714e+06,0.1221
49.2350,374,4.3723e+06,3.2023e+06,1.1699e+06,0.1236
49.3666,375,4.3577e+06,3.1893e+06,1.1685e+06,0.1244
49.4975,376,4.3433e+06,3.1764e+06,1.1670e+06,0.1238
49.6287,377,4.3290e+06,3.1635e+06,1.1655e+06,0.1243
49.7591,378,4.3148e+06,3.1508e+06,1.1639e+06,0.1233
49.8907,379,4.3006e+06,3.1383e+06,1.1624e+06,0.1244
50.0194,380,4.2866e+06,3.1258e+06,1.1608e+06,0.1219
50.1505,381,4.2727e+06,3.1135e+06,1.1592e+06,0.1243
50.2798,382,4.2588e+06,3.1012e+06,1.1576e+06,0.1222
50.4118,383,4.2450e+06,3.0890e+06,1.1560e+06,0.1244
50.5418,384,4.2314e+06,3.0769e+06,1.1544e+06,0.1231
50.6738,385,4.2178e+06,3.0649e+06,1.1529e+06,0.1244
50.8049,386,4.2043e+06,3.0530e+06,1.1513e+06,0.1238
