run_time,iteration,loss,style_loss,content_loss,time
5.0063,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
5.1210,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
5.2368,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
5.3532,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
5.4674,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
5.5822,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
5.6981,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.8136,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
5.9289,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
6.0452,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
6.1617,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
6.2758,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
6.3926,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
6.5089,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
6.6274,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
6.7490,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
6.8644,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
6.9803,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.0968,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
7.2132,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
7.3282,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
7.4452,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.5619,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
7.6787,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
7.7937,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
7.9113,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
8.0289,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
8.1480,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
8.2745,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1255
8.3905,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
8.5043,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
8.6242,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
8.7412,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
8.8559,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
8.9699,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
9.0867,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
9.2033,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
9.3186,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
9.4353,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.5537,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
9.6734,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
9.7905,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
9.9068,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.0223,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.1390,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.2559,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
10.3715,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.4871,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.6036,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.7185,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
10.8341,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.9509,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.0672,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.1836,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
11.2991,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
11.4155,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
11.5314,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
11.6456,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
11.7624,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
11.9137,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1101
12.0285,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
12.1455,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.2606,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.3755,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
12.4926,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.6112,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.7297,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.8474,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
12.9628,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.0786,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
13.1945,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.3095,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.4260,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.5429,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
13.6589,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.7745,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.8918,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.0072,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
14.1217,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.2367,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
14.3527,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
14.4673,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.5820,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.6982,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.8157,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
14.9316,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.0459,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
15.1626,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.2778,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.3919,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
15.5074,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.6220,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.7365,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
15.8531,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.9688,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.0826,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
16.1990,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.3155,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.4309,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.5455,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
16.6637,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.7823,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.8981,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.0148,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.1324,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.2502,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
17.3649,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
17.4786,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
17.5950,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.7107,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.8245,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
17.9410,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.0566,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.1707,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
18.2863,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.4044,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.5213,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.6374,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.7541,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.8698,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.9863,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
19.1012,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.2171,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.3332,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.4489,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.5645,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.6818,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.7979,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.9128,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.0295,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.1468,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.2629,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.3781,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
20.4955,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.6118,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.7275,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.8420,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
20.9591,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
21.0748,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.1891,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
21.3065,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
21.4233,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
21.5378,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
21.6531,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.7694,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.8851,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.9994,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
22.1151,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.2314,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.3506,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.4659,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.5816,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.6974,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.8128,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.9279,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.0446,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.1613,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.2811,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.3964,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
23.5354,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
23.6529,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
23.7690,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
23.8835,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
24.0014,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.1180,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.2341,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.3508,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.4680,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
24.5843,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.6989,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
24.8139,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.9360,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
25.0510,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.1662,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.2808,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
25.3973,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.5132,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.6287,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.7435,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
25.8598,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.9754,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.0897,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
26.2060,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.3211,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.4349,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
26.5513,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.6686,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.7852,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.9011,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.0189,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
27.1373,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.2557,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.3722,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.4866,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
27.6025,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.7186,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.8329,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
27.9488,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
28.0649,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.1808,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
28.2952,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
28.4159,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
28.5320,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.6471,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.7619,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.8798,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.0038,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1118
29.1207,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.2356,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.3501,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
29.4660,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.5812,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.6956,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
29.8118,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.9284,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.0438,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.1600,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.2768,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.3925,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.5070,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
30.6237,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.7405,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.8576,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.9739,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.0917,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
31.2078,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.3228,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
31.4378,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
31.5536,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.6693,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
31.7832,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
31.8995,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.0152,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.1306,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.2452,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
32.3617,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.4766,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.5911,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
32.7071,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.8231,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.9375,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
33.0530,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.1692,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.2844,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.4023,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.5206,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.6388,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.7552,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.8695,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
33.9862,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.1034,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.2203,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.3364,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.4541,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.5712,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.6877,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.8022,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.9178,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.0336,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.1657,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
35.2820,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.3974,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.5117,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
35.6275,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.7436,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.8585,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.9743,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.0912,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.2065,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.3204,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
36.4367,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.5518,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.6684,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.7846,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.9030,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.0209,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
37.1392,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
37.2563,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.3714,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.4884,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.6039,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.7195,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.8369,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.9547,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.0715,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.1878,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.3028,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.4194,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.5362,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.6504,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
38.7683,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.8851,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.0030,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.1186,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.2355,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.3517,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.4679,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.5821,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
39.6996,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.8179,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.9375,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.0547,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.1715,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.2879,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.4037,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
40.5201,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.6351,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.7533,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.8705,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.9881,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.1048,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.2223,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.3386,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
41.4538,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.5706,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.6882,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.8062,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.9227,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.0387,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.1566,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.2738,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.3890,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.5033,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
42.6199,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.7350,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.8504,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.9658,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.0840,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.2003,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.3153,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.4321,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.5488,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.6648,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.7792,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
43.8949,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.0109,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.1257,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.2421,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.3576,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.4724,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
44.5910,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.7077,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.8228,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.9366,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
45.0531,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
