run_time,iteration,loss,style_loss,content_loss,time
4.1082,31,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
4.2342,32,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
4.3610,33,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
4.4858,34,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
4.6097,35,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
4.7336,36,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
4.8590,37,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
4.9857,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
5.1126,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
5.2370,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
5.3604,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
5.4834,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
5.6105,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
5.7381,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
5.8632,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
5.9870,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
6.1110,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
6.2351,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
6.3609,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
6.4883,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
6.6128,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
6.7372,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
6.8621,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
6.9884,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
7.1157,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
7.2398,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
7.3635,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
7.4874,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
7.6113,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
7.7369,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
7.8640,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
7.9890,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
8.1137,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
8.2375,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
8.3621,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
8.4881,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
8.6164,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
8.7418,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
8.8671,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
8.9926,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
9.1217,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
9.2484,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
9.3719,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
9.4959,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
9.6260,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
9.7519,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
9.8764,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
9.9996,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
10.1236,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
10.2493,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
10.3762,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
10.5043,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
10.6291,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
10.7525,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
10.8795,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
11.0073,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
11.1321,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
11.2562,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
11.3803,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
11.5070,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
11.6343,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
11.7595,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
11.8856,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
12.0109,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
12.1429,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
12.2689,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
12.3921,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
12.5158,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
12.6409,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
12.7693,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
12.9776,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1184
13.1025,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
13.2280,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
13.3534,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
13.4791,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
13.6037,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
13.7287,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
13.8590,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
13.9881,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
14.1140,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
14.2401,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
14.3658,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
14.4920,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
14.6163,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
14.7413,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
14.8654,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
14.9914,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
15.1194,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
15.2447,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
15.3681,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
15.4919,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
15.6155,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
15.7386,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
15.8647,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
15.9917,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
16.1176,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
16.2418,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
16.3652,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
16.4915,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
16.6179,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
16.7443,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
16.8692,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
16.9924,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
17.1165,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
17.2430,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
17.3707,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
17.4958,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
17.6200,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
17.7440,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
17.8720,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
17.9992,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
18.1241,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
18.2477,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
18.3714,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
18.4958,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
18.6207,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
18.7495,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
18.8772,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
19.0037,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
19.1298,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
19.2572,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
19.3823,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
19.5055,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
19.6287,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
19.7540,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
19.8804,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
20.0061,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
20.1310,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
20.2556,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
20.3811,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
20.5086,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
20.6368,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
20.7623,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
20.8857,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
21.0104,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
21.1373,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
21.2649,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
21.3913,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
21.5162,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
21.6419,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
21.7719,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
21.8966,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
22.0207,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
22.1449,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
22.2702,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
22.3973,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
22.5224,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
22.6472,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
22.7713,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
22.8952,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
23.0217,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
23.1489,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
23.2736,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
23.3983,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
23.5228,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
23.6476,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
23.7755,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
23.9021,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
24.0266,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
24.1515,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
24.2783,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
24.4055,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
24.5307,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
24.6552,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
24.7780,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
24.9032,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
25.0300,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
25.1576,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.2842,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
25.4092,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
25.6117,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1210
25.7391,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
25.8650,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
25.9904,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
26.1145,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
26.2383,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
26.3647,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
26.4953,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
26.6206,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
26.7439,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
26.8683,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
26.9929,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
27.1197,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
27.2453,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
27.3704,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
27.4943,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
27.6195,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
27.7454,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
27.8737,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
27.9986,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
28.1225,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
28.2469,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
28.3708,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
28.4968,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
28.6238,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
28.7495,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
28.8744,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
29.0027,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
29.1304,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
29.2557,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
29.3809,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
29.5062,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
29.6320,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
29.7583,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
29.8839,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
30.0083,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
30.1334,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
30.2593,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
30.3869,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
30.5117,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
30.6356,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
30.7599,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
30.8902,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
31.0149,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
31.1399,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
31.2637,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
31.3883,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
31.5163,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
31.6429,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
31.7672,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
31.8931,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
32.0163,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
32.1424,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
32.2701,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
32.3947,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
32.5184,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
32.6427,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
32.7685,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
32.8956,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
33.0212,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
33.1452,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
33.2698,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
33.3945,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
33.5215,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
33.6482,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
33.7727,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
33.8971,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
34.0248,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
34.1547,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
34.2810,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
34.4046,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
34.5292,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
34.6558,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
34.7833,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
34.9077,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
35.0319,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
35.1564,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
35.2835,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
35.4095,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
35.5339,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
35.6578,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
35.7813,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
35.9061,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
36.0365,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
36.1615,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
36.2863,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
36.4120,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
36.5383,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
36.6653,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
36.7910,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
36.9150,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
37.0441,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
37.1714,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
37.2961,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
37.4202,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
37.5426,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1217
37.6655,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
37.7898,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
37.9154,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
38.0410,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
38.2406,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1189
38.3660,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
38.4897,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
38.6135,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
38.7368,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
38.8603,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
38.9877,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
39.1190,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
39.2433,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
39.3665,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
39.4904,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
39.6154,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
39.7412,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
39.8667,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
39.9938,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
40.1190,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
40.2448,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
40.3715,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
40.4959,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
40.6192,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
40.7427,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
40.8663,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
40.9904,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
41.1156,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
41.2415,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
41.3666,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
41.4907,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
41.6152,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
41.7404,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
41.8685,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
41.9955,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
42.1213,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
42.2457,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
42.3710,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
42.4986,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
42.6240,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
42.7485,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
42.8723,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
42.9957,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
43.1240,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
43.2503,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
43.3744,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
43.4992,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
43.6237,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
43.7499,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
43.8773,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
44.0018,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
44.1294,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
44.2547,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
44.3823,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
44.5073,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
44.6385,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
44.7670,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
44.8926,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
45.0175,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
45.1463,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
45.2729,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
45.3983,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
45.5227,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
45.6477,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
45.7714,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
45.8978,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
46.0254,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
46.1510,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
46.2750,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
46.3992,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
46.5262,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
46.6530,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
46.7773,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
46.9005,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
47.0252,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
47.1498,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
47.2771,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
47.4029,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
47.5277,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
47.6517,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
47.7762,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
47.9021,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
48.0284,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
48.1563,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
48.2799,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
48.4029,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
48.5265,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
48.6515,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
48.7790,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
48.9049,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
