run_time,iteration,loss,style_loss,content_loss,time
18.4499,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.5648,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.6797,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
18.7970,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.9122,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
19.0264,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
19.1427,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.2594,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.3755,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
19.4902,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
19.6059,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.7212,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
19.8356,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
19.9516,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.0670,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.1809,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
20.2975,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.4132,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.5283,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
20.6435,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.7602,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.8757,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.9913,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.1088,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.2250,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.3400,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.4550,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
21.5711,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.6908,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
21.8061,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.9206,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
22.0369,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.1529,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.2672,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
22.3837,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.4991,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.6132,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
22.7293,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.8459,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.9616,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
23.0757,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
23.1918,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.3063,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
23.4411,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1103
23.5576,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.6719,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
23.7860,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
23.9036,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
24.0203,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.1360,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.2534,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.3723,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.4886,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.6036,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
24.7181,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.8335,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.9482,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
25.0627,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
25.1796,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
25.2974,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
25.4123,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
25.5276,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.6442,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.7597,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.8739,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
25.9894,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.1041,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
26.2191,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.3354,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.4513,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.5655,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
26.6812,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.7973,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.9124,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
27.0271,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
27.1435,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
27.2594,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.3738,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
27.4896,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.6052,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.7193,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
27.8353,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.9516,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.0664,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.1815,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.2980,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.4136,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.5283,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
28.6436,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.7625,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.8772,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
28.9929,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.1085,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.2254,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.3406,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.4578,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.5753,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.6920,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.8086,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.9240,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.0418,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.1582,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.2740,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.3913,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.5085,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.6260,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
30.7433,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.8594,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.9769,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.0931,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.2088,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.3251,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.4427,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.5600,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.6777,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.7938,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.9105,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.0302,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.1474,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.2628,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.3770,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
32.4947,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.6122,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.7290,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.8450,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.9609,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.0769,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.1916,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.3077,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.4238,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.5384,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
33.6532,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
33.7723,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.8875,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.0017,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
34.1171,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.2331,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.3484,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.4632,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.5792,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.6948,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.8095,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.9258,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.0555,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1103
35.1720,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.2899,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
35.4053,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.5193,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
35.6348,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.7499,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.8653,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.9822,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.0985,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.2135,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.3282,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
36.4457,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.5630,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.6793,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.7954,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.9117,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.0298,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.1447,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.2601,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.3766,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.4934,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.6089,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.7270,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.8426,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.9583,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.0730,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
38.1891,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.3044,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.4188,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
38.5346,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.6507,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.7645,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
38.8806,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.9968,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.1115,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
39.2269,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
39.3433,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.4616,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.5781,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.6951,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.8129,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.9319,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.0473,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.1615,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
40.2776,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.3946,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.5105,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
40.6245,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
40.7408,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.8584,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.9734,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
41.0883,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
41.2046,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.3202,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.4345,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
41.5504,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.6651,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
41.7807,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.8989,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
42.0158,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.1309,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.2468,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.3651,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.4820,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.5987,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.7150,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.8311,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.9482,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.0637,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
43.1786,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.2965,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.4125,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.5292,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.6449,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.7630,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.8788,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.9963,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.1122,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.2288,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.3455,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.4606,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
44.5752,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
44.6911,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.8060,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.9224,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
