run_time,iteration,loss,style_loss,content_loss,time
5.9083,45,3.4917e+07,3.3201e+07,1.7164e+06,0.1182
6.0337,46,3.4427e+07,3.2704e+07,1.7235e+06,0.1184
6.1650,47,3.3931e+07,3.2202e+07,1.7296e+06,0.1206
6.2921,48,3.3450e+07,3.1716e+07,1.7343e+06,0.1193
6.4180,49,3.2985e+07,3.1248e+07,1.7370e+06,0.1178
6.5452,50,3.2536e+07,3.0799e+07,1.7374e+06,0.1193
6.6758,51,3.2099e+07,3.0364e+07,1.7350e+06,0.1180
6.8006,52,3.1669e+07,2.9939e+07,1.7303e+06,0.1176
6.9284,53,3.1239e+07,2.9515e+07,1.7240e+06,0.1196
7.0788,54,3.0816e+07,2.9099e+07,1.7168e+06,0.1169
7.2031,55,3.0403e+07,2.8694e+07,1.7093e+06,0.1171
7.3260,56,3.0006e+07,2.8304e+07,1.7021e+06,0.1161
7.4503,57,2.9621e+07,2.7926e+07,1.6959e+06,0.1164
7.5750,58,2.9239e+07,2.7548e+07,1.6909e+06,0.1170
7.7024,59,2.8852e+07,2.7164e+07,1.6875e+06,0.1194
7.8304,60,2.8457e+07,2.6771e+07,1.6860e+06,0.1202
7.9559,61,2.8058e+07,2.6372e+07,1.6859e+06,0.1181
8.0848,62,2.7668e+07,2.5982e+07,1.6865e+06,0.1182
8.2129,63,2.7294e+07,2.5607e+07,1.6872e+06,0.1208
8.3368,64,2.6941e+07,2.5254e+07,1.6874e+06,0.1170
8.4599,65,2.6613e+07,2.4926e+07,1.6868e+06,0.1161
8.5843,66,2.6296e+07,2.4611e+07,1.6847e+06,0.1168
8.7092,67,2.5984e+07,2.4303e+07,1.6811e+06,0.1172
8.8361,68,2.5670e+07,2.3994e+07,1.6762e+06,0.1189
8.9633,69,2.5356e+07,2.3686e+07,1.6701e+06,0.1191
9.0882,70,2.5051e+07,2.3387e+07,1.6634e+06,0.1175
9.2112,71,2.4758e+07,2.3102e+07,1.6563e+06,0.1159
9.3346,72,2.4482e+07,2.2832e+07,1.6491e+06,0.1164
9.4580,73,2.4218e+07,2.2576e+07,1.6424e+06,0.1163
9.5829,74,2.3963e+07,2.2327e+07,1.6368e+06,0.1179
9.7109,75,2.3712e+07,2.2080e+07,1.6323e+06,0.1185
9.8368,76,2.3460e+07,2.1831e+07,1.6288e+06,0.1186
9.9618,77,2.3208e+07,2.1581e+07,1.6266e+06,0.1173
10.0867,78,2.2956e+07,2.1331e+07,1.6255e+06,0.1172
10.2111,79,2.2712e+07,2.1087e+07,1.6251e+06,0.1171
10.3369,80,2.2476e+07,2.0852e+07,1.6247e+06,0.1184
10.4632,81,2.2249e+07,2.0625e+07,1.6242e+06,0.1190
10.5873,82,2.2025e+07,2.0401e+07,1.6234e+06,0.1173
10.7205,83,2.1800e+07,2.0178e+07,1.6221e+06,0.1163
10.8474,84,2.1573e+07,1.9953e+07,1.6201e+06,0.1190
10.9735,85,2.1348e+07,1.9730e+07,1.6174e+06,0.1189
11.1035,86,2.1125e+07,1.9510e+07,1.6142e+06,0.1224
11.2324,87,2.0907e+07,1.9296e+07,1.6105e+06,0.1208
11.3585,88,2.0696e+07,1.9090e+07,1.6065e+06,0.1185
11.4836,89,2.0493e+07,1.8890e+07,1.6027e+06,0.1174
11.6080,90,2.0292e+07,1.8693e+07,1.5990e+06,0.1173
11.7343,91,2.0090e+07,1.8494e+07,1.5958e+06,0.1174
11.8643,92,1.9884e+07,1.8290e+07,1.5932e+06,0.1230
11.9881,93,1.9676e+07,1.8085e+07,1.5915e+06,0.1166
12.1258,94,1.9469e+07,1.7879e+07,1.5902e+06,0.1164
12.2508,95,1.9266e+07,1.7676e+07,1.5893e+06,0.1173
12.3757,96,1.9069e+07,1.7480e+07,1.5886e+06,0.1174
12.5011,97,1.8878e+07,1.7290e+07,1.5880e+06,0.1174
12.6287,98,1.8690e+07,1.7103e+07,1.5873e+06,0.1201
12.7748,99,1.8504e+07,1.6917e+07,1.5864e+06,0.1154
12.8999,100,1.8315e+07,1.6730e+07,1.5852e+06,0.1182
13.0756,101,1.8124e+07,1.6541e+07,1.5834e+06,0.1158
13.2009,102,1.7932e+07,1.6351e+07,1.5813e+06,0.1182
13.3252,103,1.7742e+07,1.6163e+07,1.5788e+06,0.1169
13.4498,104,1.7555e+07,1.5978e+07,1.5763e+06,0.1170
13.5750,105,1.7370e+07,1.5796e+07,1.5737e+06,0.1175
13.7019,106,1.7189e+07,1.5618e+07,1.5711e+06,0.1194
13.8443,107,1.7010e+07,1.5441e+07,1.5686e+06,0.1215
13.9713,108,1.6831e+07,1.5265e+07,1.5663e+06,0.1195
14.0952,109,1.6654e+07,1.5090e+07,1.5642e+06,0.1170
14.2195,110,1.6480e+07,1.4917e+07,1.5623e+06,0.1174
14.3430,111,1.6309e+07,1.4748e+07,1.5606e+06,0.1165
14.4693,112,1.6142e+07,1.4583e+07,1.5590e+06,0.1194
14.5969,113,1.5982e+07,1.4425e+07,1.5573e+06,0.1199
14.7258,114,1.5827e+07,1.4272e+07,1.5553e+06,0.1214
14.8503,115,1.5675e+07,1.4122e+07,1.5529e+06,0.1166
14.9745,116,1.5525e+07,1.3975e+07,1.5503e+06,0.1168
15.0986,117,1.5378e+07,1.3830e+07,1.5474e+06,0.1169
15.2240,118,1.5233e+07,1.3688e+07,1.5442e+06,0.1184
15.3507,119,1.5091e+07,1.3550e+07,1.5407e+06,0.1195
15.5046,120,1.4953e+07,1.3416e+07,1.5372e+06,0.1142
15.6307,121,1.4818e+07,1.3284e+07,1.5337e+06,0.1190
15.7582,122,1.4683e+07,1.3152e+07,1.5305e+06,0.1197
15.8843,123,1.4546e+07,1.3018e+07,1.5276e+06,0.1183
16.0087,124,1.4406e+07,1.2880e+07,1.5252e+06,0.1166
16.1329,125,1.4263e+07,1.2740e+07,1.5234e+06,0.1171
16.2581,126,1.4120e+07,1.2598e+07,1.5220e+06,0.1181
16.3862,127,1.3978e+07,1.2457e+07,1.5210e+06,0.1211
16.5107,128,1.3839e+07,1.2319e+07,1.5202e+06,0.1175
16.6589,129,1.3705e+07,1.2186e+07,1.5194e+06,0.1151
16.7853,130,1.3575e+07,1.2056e+07,1.5187e+06,0.1186
16.9125,131,1.3447e+07,1.1929e+07,1.5179e+06,0.1199
17.0387,132,1.3321e+07,1.1804e+07,1.5170e+06,0.1187
17.1750,133,1.3196e+07,1.1680e+07,1.5158e+06,0.1165
17.3011,134,1.3071e+07,1.1557e+07,1.5143e+06,0.1185
17.4249,135,1.2949e+07,1.1436e+07,1.5123e+06,0.1164
17.5488,136,1.2829e+07,1.1319e+07,1.5102e+06,0.1169
17.6803,137,1.2712e+07,1.1204e+07,1.5081e+06,0.1245
17.8404,138,1.2598e+07,1.1092e+07,1.5061e+06,0.1153
17.9668,139,1.2486e+07,1.0982e+07,1.5041e+06,0.1193
18.0920,140,1.2374e+07,1.0871e+07,1.5023e+06,0.1179
18.2170,141,1.2261e+07,1.0760e+07,1.5007e+06,0.1175
18.3425,142,1.2148e+07,1.0649e+07,1.4990e+06,0.1180
18.4715,143,1.2037e+07,1.0539e+07,1.4974e+06,0.1212
18.6022,144,1.1928e+07,1.0432e+07,1.4957e+06,0.1236
18.7285,145,1.1821e+07,1.0327e+07,1.4938e+06,0.1190
18.8555,146,1.1716e+07,1.0224e+07,1.4917e+06,0.1197
18.9849,147,1.1612e+07,1.0123e+07,1.4894e+06,0.1219
19.1110,148,1.1509e+07,1.0022e+07,1.4869e+06,0.1175
19.2370,149,1.1405e+07,9.9212e+06,1.4841e+06,0.1182
19.3679,150,1.1303e+07,9.8217e+06,1.4813e+06,0.1221
19.4962,151,1.1202e+07,9.7241e+06,1.4784e+06,0.1202
19.6249,152,1.1105e+07,9.6293e+06,1.4755e+06,0.1203
19.7542,153,1.1010e+07,9.5375e+06,1.4727e+06,0.1211
19.8805,154,1.0918e+07,9.4475e+06,1.4702e+06,0.1186
20.0076,155,1.0827e+07,9.3588e+06,1.4678e+06,0.1195
20.1361,156,1.0736e+07,9.2702e+06,1.4656e+06,0.1207
20.2630,157,1.0645e+07,9.1812e+06,1.4635e+06,0.1192
20.3879,158,1.0554e+07,9.0927e+06,1.4617e+06,0.1174
20.5129,159,1.0465e+07,9.0055e+06,1.4600e+06,0.1174
20.6405,160,1.0379e+07,8.9205e+06,1.4582e+06,0.1195
20.7689,161,1.0295e+07,8.8385e+06,1.4562e+06,0.1202
20.8956,162,1.0213e+07,8.7586e+06,1.4541e+06,0.1187
21.0232,163,1.0132e+07,8.6798e+06,1.4519e+06,0.1196
21.1512,164,1.0051e+07,8.6012e+06,1.4495e+06,0.1202
21.2762,165,9.9694e+06,8.5224e+06,1.4470e+06,0.1176
21.4004,166,9.8884e+06,8.4441e+06,1.4443e+06,0.1166
21.5259,167,9.8085e+06,8.3670e+06,1.4415e+06,0.1180
21.6529,168,9.7304e+06,8.2915e+06,1.4389e+06,0.1192
21.7825,169,9.6537e+06,8.2170e+06,1.4366e+06,0.1213
21.9226,170,9.5779e+06,8.1433e+06,1.4347e+06,0.1183
22.0489,171,9.5026e+06,8.0696e+06,1.4330e+06,0.1183
22.2155,172,9.4274e+06,7.9957e+06,1.4317e+06,0.1155
22.3430,173,9.3526e+06,7.9220e+06,1.4306e+06,0.1194
22.4719,174,9.2787e+06,7.8489e+06,1.4298e+06,0.1216
22.5963,175,9.2065e+06,7.7774e+06,1.4291e+06,0.1170
22.7226,176,9.1362e+06,7.7079e+06,1.4283e+06,0.1187
22.8485,177,9.0675e+06,7.6402e+06,1.4273e+06,0.1176
22.9778,178,8.9998e+06,7.5738e+06,1.4260e+06,0.1215
23.1048,179,8.9320e+06,7.5077e+06,1.4243e+06,0.1188
23.2295,180,8.8639e+06,7.4416e+06,1.4223e+06,0.1170
23.3557,181,8.7955e+06,7.3756e+06,1.4200e+06,0.1181
23.4837,182,8.7276e+06,7.3103e+06,1.4173e+06,0.1203
23.6086,183,8.6610e+06,7.2466e+06,1.4144e+06,0.1177
23.7330,184,8.5967e+06,7.1852e+06,1.4115e+06,0.1171
23.8584,185,8.5340e+06,7.1253e+06,1.4087e+06,0.1182
23.9886,186,8.4723e+06,7.0662e+06,1.4061e+06,0.1218
24.1175,187,8.4109e+06,7.0071e+06,1.4038e+06,0.1205
24.2459,188,8.3494e+06,6.9478e+06,1.4017e+06,0.1202
24.3745,189,8.2878e+06,6.8880e+06,1.3998e+06,0.1204
24.5012,190,8.2269e+06,6.8286e+06,1.3983e+06,0.1191
24.6262,191,8.1671e+06,6.7702e+06,1.3969e+06,0.1173
24.7517,192,8.1088e+06,6.7132e+06,1.3956e+06,0.1180
24.8812,193,8.0521e+06,6.6579e+06,1.3942e+06,0.1201
25.0082,194,7.9963e+06,6.6037e+06,1.3927e+06,0.1193
25.1340,195,7.9411e+06,6.5502e+06,1.3909e+06,0.1180
25.2607,196,7.8858e+06,6.4970e+06,1.3888e+06,0.1191
25.3907,197,7.8302e+06,6.4438e+06,1.3864e+06,0.1214
25.5172,198,7.7748e+06,6.3910e+06,1.3838e+06,0.1182
25.6455,199,7.7200e+06,6.3390e+06,1.3810e+06,0.1202
25.7758,200,7.6658e+06,6.2877e+06,1.3781e+06,0.1224
25.9644,201,7.6122e+06,6.2369e+06,1.3753e+06,0.1174
26.0922,202,7.5587e+06,6.1860e+06,1.3726e+06,0.1202
26.2232,203,7.5050e+06,6.1347e+06,1.3703e+06,0.1222
26.3509,204,7.4511e+06,6.0830e+06,1.3682e+06,0.1197
26.4816,205,7.3978e+06,6.0314e+06,1.3663e+06,0.1223
26.6104,206,7.3458e+06,5.9811e+06,1.3647e+06,0.1207
26.7356,207,7.2952e+06,5.9321e+06,1.3632e+06,0.1173
26.8633,208,7.2461e+06,5.8845e+06,1.3616e+06,0.1198
26.9909,209,7.1980e+06,5.8379e+06,1.3601e+06,0.1200
27.1165,210,7.1502e+06,5.7917e+06,1.3585e+06,0.1182
27.2658,211,7.1027e+06,5.7459e+06,1.3568e+06,0.1156
27.3946,212,7.0557e+06,5.7007e+06,1.3550e+06,0.1210
27.5212,213,7.0097e+06,5.6567e+06,1.3530e+06,0.1185
27.6472,214,6.9648e+06,5.6138e+06,1.3510e+06,0.1185
27.7739,215,6.9209e+06,5.5720e+06,1.3489e+06,0.1188
27.9033,216,6.8776e+06,5.5310e+06,1.3466e+06,0.1211
28.0286,217,6.8347e+06,5.4903e+06,1.3444e+06,0.1179
28.1533,218,6.7916e+06,5.4493e+06,1.3423e+06,0.1175
28.2805,219,6.7485e+06,5.4083e+06,1.3402e+06,0.1200
28.4103,220,6.7056e+06,5.3675e+06,1.3382e+06,0.1218
28.5365,221,6.6632e+06,5.3270e+06,1.3362e+06,0.1188
28.6652,222,6.6218e+06,5.2874e+06,1.3343e+06,0.1206
28.7952,223,6.5812e+06,5.2486e+06,1.3325e+06,0.1217
28.9232,224,6.5411e+06,5.2104e+06,1.3307e+06,0.1197
29.0532,225,6.5013e+06,5.1725e+06,1.3288e+06,0.1216
29.1833,226,6.4615e+06,5.1346e+06,1.3269e+06,0.1217
29.3098,227,6.4219e+06,5.0970e+06,1.3249e+06,0.1186
29.4389,228,6.3827e+06,5.0598e+06,1.3229e+06,0.1205
29.5649,229,6.3443e+06,5.0232e+06,1.3210e+06,0.1191
29.6895,230,6.3064e+06,4.9871e+06,1.3193e+06,0.1179
29.8147,231,6.2686e+06,4.9510e+06,1.3176e+06,0.1180
29.9438,232,6.2307e+06,4.9145e+06,1.3162e+06,0.1187
30.0710,233,6.1925e+06,4.8776e+06,1.3148e+06,0.1193
30.1960,234,6.1540e+06,4.8404e+06,1.3136e+06,0.1177
30.3210,235,6.1158e+06,4.8035e+06,1.3123e+06,0.1178
30.4461,236,6.0784e+06,4.7674e+06,1.3110e+06,0.1183
30.5719,237,6.0421e+06,4.7326e+06,1.3095e+06,0.1188
30.6990,238,6.0067e+06,4.6988e+06,1.3079e+06,0.1204
30.8242,239,5.9720e+06,4.6659e+06,1.3061e+06,0.1181
30.9490,240,5.9377e+06,4.6335e+06,1.3042e+06,0.1173
31.0738,241,5.9034e+06,4.6014e+06,1.3021e+06,0.1178
31.2060,242,5.8694e+06,4.5697e+06,1.2998e+06,0.1247
31.3321,243,5.8359e+06,4.5385e+06,1.2974e+06,0.1184
31.4576,244,5.8033e+06,4.5083e+06,1.2950e+06,0.1178
31.5837,245,5.7714e+06,4.4788e+06,1.2926e+06,0.1186
31.7106,246,5.7402e+06,4.4499e+06,1.2903e+06,0.1200
31.8365,247,5.7091e+06,4.4210e+06,1.2881e+06,0.1190
31.9600,248,5.6781e+06,4.3919e+06,1.2862e+06,0.1167
32.0861,249,5.6470e+06,4.3626e+06,1.2843e+06,0.1189
32.2150,250,5.6161e+06,4.3335e+06,1.2826e+06,0.1218
32.3454,251,5.5855e+06,4.3046e+06,1.2809e+06,0.1226
32.4719,252,5.5552e+06,4.2761e+06,1.2792e+06,0.1189
32.6005,253,5.5252e+06,4.2478e+06,1.2774e+06,0.1208
32.7286,254,5.4953e+06,4.2197e+06,1.2756e+06,0.1210
32.8546,255,5.4652e+06,4.1917e+06,1.2736e+06,0.1188
32.9871,256,5.4352e+06,4.1638e+06,1.2714e+06,0.1206
33.1150,257,5.4055e+06,4.1363e+06,1.2692e+06,0.1210
33.2408,258,5.3763e+06,4.1094e+06,1.2670e+06,0.1189
33.3661,259,5.3478e+06,4.0831e+06,1.2648e+06,0.1181
33.4951,260,5.3198e+06,4.0571e+06,1.2626e+06,0.1215
33.6232,261,5.2916e+06,4.0310e+06,1.2606e+06,0.1203
33.7591,262,5.2633e+06,4.0045e+06,1.2588e+06,0.1266
33.8876,263,5.2348e+06,3.9777e+06,1.2571e+06,0.1210
34.0138,264,5.2066e+06,3.9511e+06,1.2555e+06,0.1190
34.1419,265,5.1791e+06,3.9251e+06,1.2540e+06,0.1209
34.2696,266,5.1524e+06,3.9001e+06,1.2524e+06,0.1199
34.3950,267,5.1266e+06,3.8759e+06,1.2507e+06,0.1183
34.5205,268,5.1011e+06,3.8523e+06,1.2488e+06,0.1184
34.6493,269,5.0757e+06,3.8289e+06,1.2467e+06,0.1211
34.7771,270,5.0501e+06,3.8055e+06,1.2445e+06,0.1203
34.9037,271,5.0245e+06,3.7823e+06,1.2422e+06,0.1187
35.0291,272,4.9992e+06,3.7594e+06,1.2398e+06,0.1180
35.1564,273,4.9745e+06,3.7371e+06,1.2374e+06,0.1200
35.2833,274,4.9504e+06,3.7154e+06,1.2350e+06,0.1201
35.4072,275,4.9265e+06,3.6938e+06,1.2327e+06,0.1169
35.5318,276,4.9026e+06,3.6721e+06,1.2305e+06,0.1179
35.6573,277,4.8788e+06,3.6502e+06,1.2285e+06,0.1188
35.7870,278,4.8551e+06,3.6284e+06,1.2267e+06,0.1219
35.9133,279,4.8317e+06,3.6068e+06,1.2249e+06,0.1186
36.0385,280,4.8089e+06,3.5857e+06,1.2232e+06,0.1176
36.1644,281,4.7865e+06,3.5650e+06,1.2215e+06,0.1185
36.2920,282,4.7643e+06,3.5445e+06,1.2197e+06,0.1206
36.4176,283,4.7420e+06,3.5241e+06,1.2179e+06,0.1185
36.5412,284,4.7196e+06,3.5037e+06,1.2159e+06,0.1168
36.6654,285,4.6972e+06,3.4834e+06,1.2138e+06,0.1173
36.7905,286,4.6751e+06,3.4635e+06,1.2116e+06,0.1185
36.9203,287,4.6532e+06,3.4439e+06,1.2093e+06,0.1221
37.0471,288,4.6316e+06,3.4245e+06,1.2071e+06,0.1193
37.1729,289,4.6099e+06,3.4050e+06,1.2049e+06,0.1182
37.3021,290,4.5879e+06,3.3852e+06,1.2028e+06,0.1217
37.4293,291,4.5657e+06,3.3650e+06,1.2007e+06,0.1197
37.5539,292,4.5434e+06,3.3447e+06,1.1987e+06,0.1178
37.6779,293,4.5213e+06,3.3246e+06,1.1968e+06,0.1173
37.8026,294,4.4999e+06,3.3050e+06,1.1949e+06,0.1180
37.9297,295,4.4790e+06,3.2860e+06,1.1930e+06,0.1192
38.0572,296,4.4585e+06,3.2673e+06,1.1912e+06,0.1203
38.1836,297,4.4381e+06,3.2488e+06,1.1893e+06,0.1189
38.3096,298,4.4177e+06,3.2304e+06,1.1873e+06,0.1182
38.4387,299,4.3974e+06,3.2121e+06,1.1853e+06,0.1212
38.5654,300,4.3775e+06,3.1943e+06,1.1832e+06,0.1197
38.7400,301,4.3580e+06,3.1769e+06,1.1811e+06,0.1156
38.8678,302,4.3390e+06,3.1599e+06,1.1791e+06,0.1210
38.9929,303,4.3200e+06,3.1430e+06,1.1770e+06,0.1172
39.1178,304,4.3010e+06,3.1260e+06,1.1750e+06,0.1178
39.2441,305,4.2820e+06,3.1090e+06,1.1730e+06,0.1190
39.3730,306,4.2630e+06,3.0920e+06,1.1711e+06,0.1213
39.5005,307,4.2444e+06,3.0753e+06,1.1691e+06,0.1194
39.6269,308,4.2262e+06,3.0591e+06,1.1671e+06,0.1189
39.7527,309,4.2084e+06,3.0432e+06,1.1652e+06,0.1187
39.8795,310,4.1908e+06,3.0276e+06,1.1632e+06,0.1199
40.0056,311,4.1730e+06,3.0119e+06,1.1611e+06,0.1191
40.1309,312,4.1552e+06,2.9961e+06,1.1591e+06,0.1185
40.2571,313,4.1375e+06,2.9805e+06,1.1570e+06,0.1190
40.3860,314,4.1201e+06,2.9651e+06,1.1550e+06,0.1217
40.5117,315,4.1030e+06,2.9500e+06,1.1530e+06,0.1182
40.6389,316,4.0861e+06,2.9351e+06,1.1510e+06,0.1200
40.7675,317,4.0692e+06,2.9201e+06,1.1491e+06,0.1207
40.8984,318,4.0520e+06,2.9048e+06,1.1473e+06,0.1230
41.0276,319,4.0347e+06,2.8893e+06,1.1454e+06,0.1213
41.1576,320,4.0174e+06,2.8738e+06,1.1436e+06,0.1226
41.2828,321,4.0004e+06,2.8586e+06,1.1418e+06,0.1178
41.4075,322,3.9836e+06,2.8437e+06,1.1400e+06,0.1179
41.5331,323,3.9672e+06,2.8291e+06,1.1380e+06,0.1187
41.6627,324,3.9509e+06,2.8149e+06,1.1361e+06,0.1218
41.7892,325,3.9348e+06,2.8008e+06,1.1340e+06,0.1189
41.9143,326,3.9189e+06,2.7869e+06,1.1320e+06,0.1175
42.0425,327,3.9032e+06,2.7732e+06,1.1300e+06,0.1206
42.1699,328,3.8877e+06,2.7598e+06,1.1280e+06,0.1204
42.2979,329,3.8725e+06,2.7465e+06,1.1260e+06,0.1209
42.4415,330,3.8574e+06,2.7332e+06,1.1242e+06,0.1189
42.5684,331,3.8422e+06,2.7198e+06,1.1224e+06,0.1196
42.6985,332,3.8270e+06,2.7062e+06,1.1208e+06,0.1229
42.8262,333,3.8119e+06,2.6927e+06,1.1192e+06,0.1200
42.9546,334,3.7970e+06,2.6794e+06,1.1176e+06,0.1205
43.0856,335,3.7824e+06,2.6664e+06,1.1160e+06,0.1226
43.2113,336,3.7679e+06,2.6536e+06,1.1144e+06,0.1179
43.3389,337,3.7535e+06,2.6408e+06,1.1127e+06,0.1203
43.4672,338,3.7390e+06,2.6282e+06,1.1108e+06,0.1207
43.5975,339,3.7244e+06,2.6156e+06,1.1089e+06,0.1187
43.7246,340,3.7100e+06,2.6031e+06,1.1069e+06,0.1202
43.8549,341,3.6958e+06,2.5910e+06,1.1048e+06,0.1228
43.9830,342,3.6819e+06,2.5790e+06,1.1028e+06,0.1205
44.1176,343,3.6680e+06,2.5672e+06,1.1008e+06,0.1227
44.2455,344,3.6541e+06,2.5552e+06,1.0990e+06,0.1201
44.3715,345,3.6401e+06,2.5429e+06,1.0972e+06,0.1186
44.5016,346,3.6261e+06,2.5305e+06,1.0955e+06,0.1229
44.6285,347,3.6122e+06,2.5182e+06,1.0940e+06,0.1197
44.7552,348,3.5986e+06,2.5062e+06,1.0924e+06,0.1197
44.8854,349,3.5853e+06,2.4945e+06,1.0909e+06,0.1226
45.0129,350,3.5723e+06,2.4830e+06,1.0893e+06,0.1206
45.1399,351,3.5594e+06,2.4718e+06,1.0876e+06,0.1198
45.2686,352,3.5466e+06,2.4607e+06,1.0858e+06,0.1209
45.3956,353,3.5338e+06,2.4498e+06,1.0840e+06,0.1198
45.5221,354,3.5213e+06,2.4392e+06,1.0821e+06,0.1188
45.6483,355,3.5089e+06,2.4287e+06,1.0802e+06,0.1188
45.7767,356,3.4965e+06,2.4182e+06,1.0783e+06,0.1214
45.9037,357,3.4841e+06,2.4076e+06,1.0765e+06,0.1199
46.0285,358,3.4717e+06,2.3969e+06,1.0747e+06,0.1181
46.1534,359,3.4592e+06,2.3862e+06,1.0731e+06,0.1180
46.2811,360,3.4469e+06,2.3754e+06,1.0715e+06,0.1208
46.4102,361,3.4348e+06,2.3648e+06,1.0700e+06,0.1220
46.5363,362,3.4228e+06,2.3542e+06,1.0686e+06,0.1187
46.6635,363,3.4109e+06,2.3438e+06,1.0671e+06,0.1195
46.7921,364,3.3990e+06,2.3333e+06,1.0657e+06,0.1208
46.9180,365,3.3870e+06,2.3228e+06,1.0642e+06,0.1186
47.0430,366,3.3752e+06,2.3124e+06,1.0628e+06,0.1180
47.1680,367,3.3635e+06,2.3022e+06,1.0613e+06,0.1180
47.2961,368,3.3520e+06,2.2923e+06,1.0598e+06,0.1210
47.4258,369,3.3406e+06,2.2824e+06,1.0583e+06,0.1226
47.5521,370,3.3292e+06,2.2725e+06,1.0568e+06,0.1190
47.6815,371,3.3178e+06,2.2625e+06,1.0552e+06,0.1220
47.8091,372,3.3063e+06,2.2526e+06,1.0537e+06,0.1196
47.9370,373,3.2949e+06,2.2428e+06,1.0521e+06,0.1194
48.0667,374,3.2836e+06,2.2331e+06,1.0505e+06,0.1213
48.1933,375,3.2725e+06,2.2236e+06,1.0490e+06,0.1194
48.3179,376,3.2616e+06,2.2142e+06,1.0474e+06,0.1176
48.4455,377,3.2506e+06,2.2048e+06,1.0458e+06,0.1204
48.5747,378,3.2398e+06,2.1956e+06,1.0442e+06,0.1221
48.7028,379,3.2290e+06,2.1864e+06,1.0426e+06,0.1210
48.8356,380,3.2183e+06,2.1773e+06,1.0410e+06,0.1257
48.9666,381,3.2079e+06,2.1684e+06,1.0395e+06,0.1224
49.0956,382,3.1974e+06,2.1594e+06,1.0380e+06,0.1213
49.2264,383,3.1870e+06,2.1504e+06,1.0365e+06,0.1224
49.3527,384,3.1765e+06,2.1414e+06,1.0351e+06,0.1190
49.4808,385,3.1659e+06,2.1323e+06,1.0337e+06,0.1209
49.6103,386,3.1555e+06,2.1232e+06,1.0322e+06,0.1224
