run_time,iteration,loss,style_loss,content_loss,time
13.6763,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.7907,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
13.9069,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.0229,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.1384,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.2533,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
14.3692,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.4867,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
14.6022,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.7193,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.8371,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
14.9517,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.0660,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
15.1837,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.2995,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.4147,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.5302,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.6475,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
15.7649,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.8789,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
15.9952,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.1110,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.2258,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
16.3412,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.4584,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.5732,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
16.6878,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
16.8042,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.9183,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
17.0326,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
17.1486,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.2647,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.3797,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.4960,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.6124,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.7278,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.8430,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
17.9589,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.0739,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.1889,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.3071,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.4233,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.5381,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
18.6524,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
18.7687,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.8838,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.9985,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.1145,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.2308,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.3448,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
19.4614,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.5784,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.6937,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
19.8080,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
19.9239,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.0388,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.1527,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
20.2695,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.3857,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.5004,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
20.6167,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.7328,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.8482,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.9622,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
21.0786,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.1935,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
21.3080,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
21.4240,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.5405,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.6557,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.7708,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.8868,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.0022,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.1170,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.2340,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.3508,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.4661,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
22.5816,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.6978,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.8126,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
22.9279,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.0442,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.1594,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.2744,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.4077,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
23.5231,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
23.6370,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
23.7528,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.8672,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
23.9814,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
24.0974,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.2137,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.3290,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.4463,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
24.5637,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.6806,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.7964,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.9110,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
25.0272,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.1429,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.2575,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
25.3747,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.4911,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.6057,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
25.7214,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.8378,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.9526,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
26.0675,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.1842,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.3045,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
26.4222,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.5367,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
26.6530,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.7688,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.8836,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.0007,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
27.1164,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.2323,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.3472,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.4642,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
27.5800,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.6951,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
27.8098,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
27.9258,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.0408,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
28.1551,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
28.2717,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.3874,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
28.5022,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
28.6179,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.7329,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.8473,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
28.9637,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.0803,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.1954,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.3102,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
29.4266,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.5420,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
29.6566,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
29.7720,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
29.8881,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.0032,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.1203,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.2383,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.3548,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.4698,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
30.5854,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.7023,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.8177,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.9324,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
31.0486,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.1639,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
31.2801,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.3961,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.5124,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.6273,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
31.7420,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
31.8580,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.9728,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.0888,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.2070,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.3232,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.4390,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.5540,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.6696,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.7844,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
32.8988,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
33.0151,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.1307,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.2455,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.3625,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.4788,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.5942,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.7089,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.8251,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.9395,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.0533,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
34.1706,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.2879,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.4059,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.5208,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.6376,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.7527,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.8672,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.9981,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
35.1123,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
35.2281,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.3452,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.4603,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.5750,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
35.6920,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.8090,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.9243,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.0390,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
36.1555,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.2725,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.3881,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.5046,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.6201,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.7355,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.8506,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
36.9671,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.0824,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.1976,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.3141,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.4328,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.5474,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
37.6617,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
37.7778,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.8930,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.0070,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
38.1233,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.2401,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.3558,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.4709,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.5881,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.7033,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.8173,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
38.9332,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.0475,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
39.1618,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.2797,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.3954,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.5100,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
39.6252,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.7414,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.8574,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.9718,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
40.0878,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.2030,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.3174,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
40.4339,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.5490,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.6637,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
40.7787,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.8945,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.0083,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
41.1238,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.2411,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
41.3567,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.4710,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
41.5874,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
41.7024,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
41.8170,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
41.9329,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.0482,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.1626,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
42.2789,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.3950,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.5118,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.6270,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.7447,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.8606,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.9755,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
43.0904,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
43.2085,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.3252,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.4411,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
43.5588,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.6759,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
43.7933,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.9089,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
44.0239,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
44.1400,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.2553,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.3702,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.4859,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
44.6025,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.7168,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
44.8326,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
