run_time,iteration,loss,style_loss,content_loss,time
5.7293,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
5.8560,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
5.9842,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
6.1123,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
6.2381,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
6.3672,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
6.4965,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
6.6237,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
6.7514,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
6.8807,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
7.0078,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
7.1368,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
7.2659,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
7.3929,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
7.5213,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
7.6512,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
7.7775,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
7.9044,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
8.0336,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
8.1619,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
8.2880,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
8.4188,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
8.5476,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
8.6749,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
8.8042,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
8.9322,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
9.0587,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
9.1872,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
9.3164,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
9.4429,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
9.5723,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
9.7008,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
9.8274,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
9.9565,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
10.0856,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
10.2117,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
10.3396,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
10.4700,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
10.5971,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
10.7262,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
10.8548,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
10.9822,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
11.1102,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
11.2405,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
11.3678,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
11.4963,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
11.6265,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
11.7527,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
11.8802,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
12.0099,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
12.1371,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
12.2637,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
12.3927,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
12.5209,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
12.6471,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
12.7767,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
12.9053,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
13.0322,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
13.2307,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1200
13.3568,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
13.4861,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
13.6141,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
13.7392,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
13.8676,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
14.0035,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1352
14.1351,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
14.2631,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
14.3893,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
14.5173,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
14.6457,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
14.7721,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
14.8989,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
15.0311,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
15.1583,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
15.2880,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
15.4162,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
15.5422,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
15.6699,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
15.7991,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
15.9307,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
16.0605,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
16.1892,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
16.3159,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
16.4452,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
16.5730,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
16.6997,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
16.8276,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
16.9572,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
17.0845,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
17.2132,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
17.3419,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
17.4682,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
17.5966,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
17.7247,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
17.8535,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
17.9881,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
18.1159,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
18.2457,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
18.3754,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
18.5014,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
18.6328,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
18.7612,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
18.8876,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
19.0159,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
19.1461,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
19.2734,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
19.4029,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
19.5319,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
19.6587,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
19.7881,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
19.9154,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
20.0411,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
20.1697,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
20.2992,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
20.4262,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
20.5547,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
20.6855,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
20.8122,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
20.9415,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
21.0702,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
21.1968,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
21.3247,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
21.4535,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
21.5806,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
21.7120,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
21.8404,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
21.9670,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
22.0961,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
22.2244,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
22.3511,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
22.4811,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
22.6112,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
22.7382,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
22.8679,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
22.9952,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
23.1220,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
23.2526,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
23.3800,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
23.5061,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
23.6350,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
23.7635,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
23.8909,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
24.0193,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
24.1478,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
24.2764,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
24.4062,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
24.5342,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
24.6616,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
24.7918,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
24.9201,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
25.0474,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.1775,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
25.3040,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
25.4317,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
25.5602,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
25.6883,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
25.8152,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
25.9449,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
26.1444,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1212
26.2744,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
26.4013,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
26.5301,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
26.6600,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
26.7865,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
26.9183,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
27.0511,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1323
27.1793,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
27.3072,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
27.4335,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
27.5619,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
27.6902,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
27.8169,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
27.9466,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
28.0766,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
28.2051,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.3351,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
28.4628,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
28.5896,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
28.7179,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
28.8471,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
28.9741,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
29.1038,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
29.2320,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
29.3592,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
29.4886,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
29.6170,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
29.7430,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
29.8716,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
30.0015,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
30.1289,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
30.2588,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
30.3871,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
30.5146,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
30.6455,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
30.7735,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
30.9002,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
31.0309,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
31.1586,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
31.2873,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
31.4175,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
31.5446,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.6736,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
31.8039,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
31.9301,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
32.0617,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
32.1902,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
32.3175,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
32.4484,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
32.5757,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
32.7024,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
32.8347,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
32.9616,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
33.0897,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
33.2225,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1322
33.3487,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
33.4768,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
33.6068,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
33.7341,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
33.8637,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
33.9926,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
34.1206,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
34.2500,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
34.3779,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
34.5069,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
34.6377,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
34.7645,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
34.8922,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
35.0223,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
35.1492,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
35.2772,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.4087,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
35.5352,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
35.6637,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
35.7929,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
35.9192,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
36.0478,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
36.1779,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
36.3047,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
36.4350,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
36.5628,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
36.6906,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
36.8198,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
36.9480,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
37.0750,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
37.2045,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
37.3338,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
37.4606,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
37.5900,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
37.7193,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
37.8456,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
37.9749,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
38.1050,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
38.2370,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
38.3669,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
38.4951,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
38.6249,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
38.7539,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
38.8811,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
39.0869,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
39.2155,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.3423,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
39.4703,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
39.5989,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.7262,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
39.8574,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
39.9917,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1337
40.1195,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
40.2481,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.3757,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
40.5043,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
40.6334,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
40.7614,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
40.8918,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
41.0226,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
41.1490,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
41.2777,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
41.4070,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
41.5329,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
41.6611,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
41.7910,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
41.9178,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
42.0475,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
42.1766,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
42.3027,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
42.4314,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
42.5602,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
42.6867,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
42.8159,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
42.9465,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
43.0734,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
43.2045,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
43.3328,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
43.4596,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
43.5888,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
43.7170,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
43.8432,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
43.9756,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
44.1036,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
44.2303,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
44.3598,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
44.4880,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
44.6153,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
44.7455,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
44.8741,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
45.0024,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
45.1332,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
45.2604,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
45.3882,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
45.5173,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
45.6448,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
45.7730,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
45.9021,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
46.0302,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
46.1587,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
46.2896,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
46.4166,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
46.5465,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
46.6751,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
46.8046,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
46.9336,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
47.0620,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
47.1894,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
47.3200,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
47.4472,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
47.5736,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
47.7033,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
47.8317,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
47.9588,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
48.0883,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
48.2173,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
48.3457,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
48.4765,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
48.6041,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
48.7321,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
48.8624,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
48.9895,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
49.1177,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
49.2482,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
49.3748,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
49.5067,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
49.6351,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
49.7615,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
49.8913,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
50.0196,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
