run_time,iteration,loss,style_loss,content_loss,time
17.1175,137,2.3651e+07,2.2498e+07,1.1530e+06,0.1144
17.2387,138,2.3429e+07,2.2276e+07,1.1528e+06,0.1142
17.3611,139,2.3213e+07,2.2061e+07,1.1527e+06,0.1150
17.4833,140,2.3004e+07,2.1851e+07,1.1526e+06,0.1152
17.6050,141,2.2797e+07,2.1645e+07,1.1526e+06,0.1139
17.7268,142,2.2592e+07,2.1440e+07,1.1526e+06,0.1148
17.8489,143,2.2387e+07,2.1235e+07,1.1526e+06,0.1147
17.9710,144,2.2182e+07,2.1029e+07,1.1528e+06,0.1150
18.0930,145,2.1978e+07,2.0825e+07,1.1531e+06,0.1149
18.2160,146,2.1777e+07,2.0624e+07,1.1535e+06,0.1161
18.3392,147,2.1580e+07,2.0426e+07,1.1538e+06,0.1155
18.4640,148,2.1387e+07,2.0233e+07,1.1539e+06,0.1175
18.5905,149,2.1198e+07,2.0044e+07,1.1539e+06,0.1190
18.7154,150,2.1010e+07,1.9857e+07,1.1537e+06,0.1180
18.8405,151,2.0823e+07,1.9669e+07,1.1533e+06,0.1180
18.9630,152,2.0635e+07,1.9482e+07,1.1527e+06,0.1150
19.0859,153,2.0448e+07,1.9296e+07,1.1519e+06,0.1150
19.2071,154,2.0265e+07,1.9114e+07,1.1510e+06,0.1140
19.3292,155,2.0087e+07,1.8937e+07,1.1501e+06,0.1146
19.4507,156,1.9915e+07,1.8766e+07,1.1492e+06,0.1146
19.5722,157,1.9749e+07,1.8600e+07,1.1484e+06,0.1142
19.6948,158,1.9586e+07,1.8438e+07,1.1478e+06,0.1157
19.8182,159,1.9425e+07,1.8278e+07,1.1473e+06,0.1157
19.9440,160,1.9264e+07,1.8118e+07,1.1469e+06,0.1180
20.0699,161,1.9104e+07,1.7958e+07,1.1466e+06,0.1184
20.1942,162,1.8945e+07,1.7799e+07,1.1464e+06,0.1173
20.3170,163,1.8789e+07,1.7643e+07,1.1463e+06,0.1157
20.4427,164,1.8637e+07,1.7491e+07,1.1461e+06,0.1140
20.5687,165,1.8488e+07,1.7342e+07,1.1457e+06,0.1154
20.6948,166,1.8342e+07,1.7197e+07,1.1452e+06,0.1187
20.8201,167,1.8197e+07,1.7053e+07,1.1445e+06,0.1180
20.9439,168,1.8053e+07,1.6909e+07,1.1437e+06,0.1167
21.0675,169,1.7908e+07,1.6765e+07,1.1427e+06,0.1166
21.2020,170,1.7764e+07,1.6622e+07,1.1417e+06,0.1151
21.3282,171,1.7621e+07,1.6481e+07,1.1407e+06,0.1182
21.4512,172,1.7482e+07,1.6343e+07,1.1397e+06,0.1157
21.5740,173,1.7347e+07,1.6208e+07,1.1389e+06,0.1157
21.6960,174,1.7214e+07,1.6076e+07,1.1382e+06,0.1151
21.8177,175,1.7084e+07,1.5946e+07,1.1378e+06,0.1148
21.9403,176,1.6954e+07,1.5817e+07,1.1376e+06,0.1155
22.0634,177,1.6825e+07,1.5688e+07,1.1377e+06,0.1154
22.1850,178,1.6698e+07,1.5560e+07,1.1380e+06,0.1142
22.3066,179,1.6573e+07,1.5434e+07,1.1384e+06,0.1144
22.4288,180,1.6450e+07,1.5311e+07,1.1387e+06,0.1152
22.5544,181,1.6331e+07,1.5192e+07,1.1391e+06,0.1185
22.6820,182,1.6213e+07,1.5074e+07,1.1393e+06,0.1204
22.8069,183,1.6097e+07,1.4958e+07,1.1393e+06,0.1168
22.9298,184,1.5981e+07,1.4842e+07,1.1392e+06,0.1155
23.0517,185,1.5864e+07,1.4726e+07,1.1388e+06,0.1149
23.1738,186,1.5748e+07,1.4609e+07,1.1382e+06,0.1151
23.2954,187,1.5632e+07,1.4494e+07,1.1374e+06,0.1146
23.4178,188,1.5517e+07,1.4381e+07,1.1365e+06,0.1154
23.5409,189,1.5405e+07,1.4270e+07,1.1356e+06,0.1154
23.6628,190,1.5295e+07,1.4161e+07,1.1346e+06,0.1145
23.7852,191,1.5188e+07,1.4054e+07,1.1338e+06,0.1150
23.9082,192,1.5081e+07,1.3948e+07,1.1330e+06,0.1160
24.0319,193,1.4976e+07,1.3843e+07,1.1324e+06,0.1167
24.1595,194,1.4870e+07,1.3738e+07,1.1319e+06,0.1205
24.2845,195,1.4764e+07,1.3632e+07,1.1316e+06,0.1174
24.4076,196,1.4659e+07,1.3528e+07,1.1315e+06,0.1156
24.5300,197,1.4557e+07,1.3425e+07,1.1314e+06,0.1153
24.6519,198,1.4456e+07,1.3325e+07,1.1312e+06,0.1149
24.7740,199,1.4357e+07,1.3226e+07,1.1310e+06,0.1151
24.8967,200,1.4259e+07,1.3129e+07,1.1307e+06,0.1156
25.0730,201,1.4162e+07,1.3032e+07,1.1303e+06,0.1147
25.1975,202,1.4065e+07,1.2935e+07,1.1297e+06,0.1170
25.3196,203,1.3967e+07,1.2839e+07,1.1289e+06,0.1146
25.4417,204,1.3871e+07,1.2743e+07,1.1279e+06,0.1150
25.5641,205,1.3775e+07,1.2648e+07,1.1269e+06,0.1155
25.6868,206,1.3682e+07,1.2556e+07,1.1259e+06,0.1151
25.8092,207,1.3590e+07,1.2465e+07,1.1249e+06,0.1148
25.9338,208,1.3499e+07,1.2375e+07,1.1240e+06,0.1175
26.0562,209,1.3408e+07,1.2285e+07,1.1232e+06,0.1152
26.1786,210,1.3317e+07,1.2194e+07,1.1225e+06,0.1155
26.3031,211,1.3226e+07,1.2104e+07,1.1219e+06,0.1173
26.4304,212,1.3136e+07,1.2014e+07,1.1216e+06,0.1196
26.5551,213,1.3047e+07,1.1925e+07,1.1214e+06,0.1169
26.6777,214,1.2959e+07,1.1837e+07,1.1212e+06,0.1155
26.8003,215,1.2872e+07,1.1751e+07,1.1212e+06,0.1155
26.9224,216,1.2786e+07,1.1665e+07,1.1211e+06,0.1151
27.0443,217,1.2700e+07,1.1579e+07,1.1210e+06,0.1148
27.1678,218,1.2615e+07,1.1494e+07,1.1208e+06,0.1164
27.2910,219,1.2529e+07,1.1409e+07,1.1205e+06,0.1153
27.4143,220,1.2445e+07,1.1325e+07,1.1201e+06,0.1160
27.5397,221,1.2362e+07,1.1242e+07,1.1197e+06,0.1181
27.6672,222,1.2281e+07,1.1162e+07,1.1192e+06,0.1195
27.7910,223,1.2202e+07,1.1083e+07,1.1187e+06,0.1166
27.9138,224,1.2123e+07,1.1005e+07,1.1182e+06,0.1160
28.0366,225,1.2045e+07,1.0928e+07,1.1178e+06,0.1149
28.1603,226,1.1968e+07,1.0850e+07,1.1174e+06,0.1164
28.2835,227,1.1890e+07,1.0773e+07,1.1170e+06,0.1160
28.4063,228,1.1814e+07,1.0697e+07,1.1167e+06,0.1155
28.5298,229,1.1739e+07,1.0622e+07,1.1165e+06,0.1164
28.6580,230,1.1665e+07,1.0549e+07,1.1162e+06,0.1207
28.7837,231,1.1593e+07,1.0477e+07,1.1160e+06,0.1179
28.9068,232,1.1522e+07,1.0406e+07,1.1157e+06,0.1156
29.0323,233,1.1451e+07,1.0335e+07,1.1154e+06,0.1181
29.1565,234,1.1381e+07,1.0266e+07,1.1151e+06,0.1150
29.2820,235,1.1310e+07,1.0196e+07,1.1147e+06,0.1181
29.4080,236,1.1240e+07,1.0126e+07,1.1142e+06,0.1188
29.5319,237,1.1171e+07,1.0057e+07,1.1138e+06,0.1168
29.6547,238,1.1102e+07,9.9886e+06,1.1134e+06,0.1158
29.7766,239,1.1034e+07,9.9210e+06,1.1129e+06,0.1148
29.8983,240,1.0966e+07,9.8538e+06,1.1126e+06,0.1148
30.0200,241,1.0899e+07,9.7867e+06,1.1123e+06,0.1147
30.1426,242,1.0832e+07,9.7196e+06,1.1120e+06,0.1157
30.2653,243,1.0764e+07,9.6525e+06,1.1119e+06,0.1150
30.3874,244,1.0698e+07,9.5859e+06,1.1118e+06,0.1149
30.5097,245,1.0632e+07,9.5202e+06,1.1118e+06,0.1153
30.6318,246,1.0568e+07,9.4558e+06,1.1117e+06,0.1153
30.7551,247,1.0504e+07,9.3927e+06,1.1117e+06,0.1160
30.8790,248,1.0442e+07,9.3305e+06,1.1116e+06,0.1167
31.0050,249,1.0380e+07,9.2690e+06,1.1114e+06,0.1179
31.1307,250,1.0319e+07,9.2077e+06,1.1111e+06,0.1183
31.2554,251,1.0258e+07,9.1468e+06,1.1108e+06,0.1175
31.3775,252,1.0197e+07,9.0867e+06,1.1104e+06,0.1151
31.4997,253,1.0138e+07,9.0277e+06,1.1100e+06,0.1152
31.6227,254,1.0080e+07,8.9700e+06,1.1096e+06,0.1160
31.7458,255,1.0022e+07,8.9132e+06,1.1092e+06,0.1155
31.8688,256,9.9658e+06,8.8569e+06,1.1089e+06,0.1151
31.9918,257,9.9093e+06,8.8007e+06,1.1086e+06,0.1156
32.1158,258,9.8530e+06,8.7445e+06,1.1085e+06,0.1169
32.2428,259,9.7966e+06,8.6883e+06,1.1084e+06,0.1200
32.3678,260,9.7404e+06,8.6322e+06,1.1083e+06,0.1175
32.4910,261,9.6851e+06,8.5770e+06,1.1082e+06,0.1156
32.6133,262,9.6310e+06,8.5229e+06,1.1081e+06,0.1147
32.7354,263,9.5777e+06,8.4698e+06,1.1079e+06,0.1149
32.8572,264,9.5252e+06,8.4176e+06,1.1076e+06,0.1149
32.9790,265,9.4730e+06,8.3658e+06,1.1072e+06,0.1147
33.1016,266,9.4209e+06,8.3141e+06,1.1068e+06,0.1157
33.2240,267,9.3692e+06,8.2629e+06,1.1063e+06,0.1148
33.3462,268,9.3178e+06,8.2121e+06,1.1057e+06,0.1149
33.4686,269,9.2674e+06,8.1623e+06,1.1052e+06,0.1153
33.5911,270,9.2177e+06,8.1130e+06,1.1047e+06,0.1156
33.7138,271,9.1686e+06,8.0643e+06,1.1043e+06,0.1158
33.8384,272,9.1196e+06,8.0157e+06,1.1039e+06,0.1177
33.9656,273,9.0708e+06,7.9672e+06,1.1036e+06,0.1191
34.0897,274,9.0221e+06,7.9187e+06,1.1035e+06,0.1169
34.2130,275,8.9737e+06,7.8704e+06,1.1033e+06,0.1160
34.3349,276,8.9260e+06,7.8227e+06,1.1033e+06,0.1149
34.4563,277,8.8792e+06,7.7760e+06,1.1032e+06,0.1143
34.5783,278,8.8333e+06,7.7302e+06,1.1031e+06,0.1150
34.7035,279,8.7881e+06,7.6851e+06,1.1030e+06,0.1174
34.8257,280,8.7431e+06,7.6403e+06,1.1028e+06,0.1149
34.9507,281,8.6982e+06,7.5958e+06,1.1024e+06,0.1179
35.0784,282,8.6533e+06,7.5513e+06,1.1020e+06,0.1202
35.2037,283,8.6086e+06,7.5071e+06,1.1014e+06,0.1181
35.3277,284,8.5644e+06,7.4636e+06,1.1009e+06,0.1167
35.4513,285,8.5210e+06,7.4207e+06,1.1003e+06,0.1157
35.5740,286,8.4783e+06,7.3785e+06,1.0998e+06,0.1151
35.6965,287,8.4359e+06,7.3366e+06,1.0993e+06,0.1153
35.8196,288,8.3938e+06,7.2949e+06,1.0989e+06,0.1159
35.9424,289,8.3518e+06,7.2532e+06,1.0986e+06,0.1156
36.0719,290,8.3097e+06,7.2113e+06,1.0984e+06,0.1225
36.1957,291,8.2679e+06,7.1697e+06,1.0982e+06,0.1156
36.3189,292,8.2266e+06,7.1285e+06,1.0980e+06,0.1158
36.4411,293,8.1859e+06,7.0881e+06,1.0979e+06,0.1150
36.5625,294,8.1458e+06,7.0481e+06,1.0976e+06,0.1146
36.6837,295,8.1061e+06,7.0088e+06,1.0973e+06,0.1143
36.8063,296,8.0667e+06,6.9698e+06,1.0969e+06,0.1156
36.9294,297,8.0275e+06,6.9311e+06,1.0964e+06,0.1154
37.0507,298,7.9885e+06,6.8927e+06,1.0958e+06,0.1140
37.1725,299,7.9497e+06,6.8546e+06,1.0951e+06,0.1146
37.2940,300,7.9113e+06,6.8170e+06,1.0943e+06,0.1146
37.4696,301,7.8735e+06,6.7800e+06,1.0935e+06,0.1143
37.5938,302,7.8361e+06,6.7433e+06,1.0928e+06,0.1172
37.7166,303,7.7990e+06,6.7068e+06,1.0922e+06,0.1151
37.8392,304,7.7619e+06,6.6703e+06,1.0916e+06,0.1154
37.9615,305,7.7248e+06,6.6337e+06,1.0911e+06,0.1152
38.0838,306,7.6878e+06,6.5972e+06,1.0906e+06,0.1153
38.2057,307,7.6512e+06,6.5610e+06,1.0902e+06,0.1148
38.3304,308,7.6151e+06,6.5253e+06,1.0898e+06,0.1177
38.4533,309,7.5796e+06,6.4903e+06,1.0893e+06,0.1152
38.5769,310,7.5446e+06,6.4558e+06,1.0888e+06,0.1164
38.7022,311,7.5098e+06,6.4216e+06,1.0882e+06,0.1181
38.8278,312,7.4751e+06,6.3877e+06,1.0875e+06,0.1183
38.9512,313,7.4405e+06,6.3539e+06,1.0867e+06,0.1165
39.0741,314,7.4061e+06,6.3203e+06,1.0857e+06,0.1159
39.1971,315,7.3721e+06,6.2873e+06,1.0848e+06,0.1156
39.3205,316,7.3386e+06,6.2548e+06,1.0838e+06,0.1159
39.4443,317,7.3055e+06,6.2228e+06,1.0827e+06,0.1139
39.5666,318,7.2727e+06,6.1910e+06,1.0817e+06,0.1152
39.6894,319,7.2401e+06,6.1593e+06,1.0808e+06,0.1159
39.8137,320,7.2074e+06,6.1275e+06,1.0799e+06,0.1173
39.9408,321,7.1748e+06,6.0957e+06,1.0791e+06,0.1196
40.0647,322,7.1424e+06,6.0640e+06,1.0784e+06,0.1167
40.1890,323,7.1103e+06,6.0326e+06,1.0777e+06,0.1169
40.3118,324,7.0787e+06,6.0016e+06,1.0771e+06,0.1156
40.4344,325,7.0475e+06,5.9710e+06,1.0765e+06,0.1156
40.5577,326,7.0165e+06,5.9407e+06,1.0758e+06,0.1156
40.6802,327,6.9856e+06,5.9105e+06,1.0751e+06,0.1148
40.8091,328,6.9549e+06,5.8805e+06,1.0744e+06,0.1164
40.9349,329,6.9245e+06,5.8509e+06,1.0737e+06,0.1183
41.0588,330,6.8945e+06,5.8216e+06,1.0729e+06,0.1168
41.1817,331,6.8649e+06,5.7929e+06,1.0721e+06,0.1159
41.3042,332,6.8357e+06,5.7644e+06,1.0713e+06,0.1147
41.4264,333,6.8065e+06,5.7360e+06,1.0705e+06,0.1147
41.5493,334,6.7772e+06,5.7075e+06,1.0697e+06,0.1159
41.6712,335,6.7479e+06,5.6789e+06,1.0690e+06,0.1148
41.7926,336,6.7188e+06,5.6504e+06,1.0683e+06,0.1145
41.9143,337,6.6899e+06,5.6222e+06,1.0677e+06,0.1147
42.0373,338,6.6614e+06,5.5944e+06,1.0670e+06,0.1160
42.1592,339,6.6334e+06,5.5670e+06,1.0664e+06,0.1140
42.2814,340,6.6058e+06,5.5400e+06,1.0657e+06,0.1150
42.4038,341,6.5783e+06,5.5132e+06,1.0651e+06,0.1151
42.5270,342,6.5509e+06,5.4866e+06,1.0644e+06,0.1163
42.6520,343,6.5237e+06,5.4600e+06,1.0636e+06,0.1170
42.7787,344,6.4966e+06,5.4337e+06,1.0629e+06,0.1193
42.9030,345,6.4700e+06,5.4078e+06,1.0622e+06,0.1170
43.0256,346,6.4438e+06,5.3824e+06,1.0614e+06,0.1155
43.1482,347,6.4180e+06,5.3573e+06,1.0607e+06,0.1157
43.2703,348,6.3925e+06,5.3325e+06,1.0600e+06,0.1151
43.3918,349,6.3670e+06,5.3076e+06,1.0594e+06,0.1145
43.5145,350,6.3415e+06,5.2827e+06,1.0587e+06,0.1158
43.6381,351,6.3160e+06,5.2578e+06,1.0581e+06,0.1156
43.7605,352,6.2905e+06,5.2330e+06,1.0575e+06,0.1148
43.8831,353,6.2653e+06,5.2084e+06,1.0569e+06,0.1144
44.0055,354,6.2404e+06,5.1842e+06,1.0562e+06,0.1154
44.1279,355,6.2157e+06,5.1601e+06,1.0555e+06,0.1154
44.2526,356,6.1910e+06,5.1362e+06,1.0548e+06,0.1176
44.3807,357,6.1663e+06,5.1124e+06,1.0540e+06,0.1200
44.5052,358,6.1417e+06,5.0886e+06,1.0531e+06,0.1173
44.6272,359,6.1173e+06,5.0651e+06,1.0523e+06,0.1149
44.7490,360,6.0933e+06,5.0419e+06,1.0514e+06,0.1148
44.8714,361,6.0697e+06,5.0190e+06,1.0506e+06,0.1153
44.9940,362,6.0462e+06,4.9962e+06,1.0499e+06,0.1156
45.1169,363,6.0228e+06,4.9735e+06,1.0492e+06,0.1150
45.2396,364,5.9995e+06,4.9508e+06,1.0486e+06,0.1152
45.3612,365,5.9763e+06,4.9282e+06,1.0481e+06,0.1142
45.4835,366,5.9534e+06,4.9059e+06,1.0476e+06,0.1154
45.6057,367,5.9308e+06,4.8838e+06,1.0471e+06,0.1150
45.7290,368,5.9086e+06,4.8620e+06,1.0466e+06,0.1165
45.8548,369,5.8866e+06,4.8405e+06,1.0461e+06,0.1180
45.9820,370,5.8647e+06,4.8192e+06,1.0455e+06,0.1194
46.1062,371,5.8428e+06,4.7980e+06,1.0448e+06,0.1169
46.2309,372,5.8210e+06,4.7769e+06,1.0441e+06,0.1160
46.3526,373,5.7993e+06,4.7559e+06,1.0434e+06,0.1146
46.4750,374,5.7779e+06,4.7353e+06,1.0426e+06,0.1153
46.5977,375,5.7568e+06,4.7150e+06,1.0418e+06,0.1148
46.7203,376,5.7359e+06,4.6948e+06,1.0411e+06,0.1151
46.8465,377,5.7151e+06,4.6748e+06,1.0403e+06,0.1178
46.9719,378,5.6944e+06,4.6547e+06,1.0397e+06,0.1182
47.0970,379,5.6737e+06,4.6346e+06,1.0391e+06,0.1176
47.2211,380,5.6531e+06,4.6145e+06,1.0385e+06,0.1170
47.3443,381,5.6326e+06,4.5945e+06,1.0380e+06,0.1154
47.4662,382,5.6123e+06,4.5748e+06,1.0375e+06,0.1145
47.5897,383,5.5921e+06,4.5551e+06,1.0370e+06,0.1164
47.7190,384,5.5720e+06,4.5355e+06,1.0365e+06,0.1155
47.8476,385,5.5518e+06,4.5160e+06,1.0359e+06,0.1197
47.9714,386,5.5317e+06,4.4965e+06,1.0352e+06,0.1167
