run_time,iteration,loss,style_loss,content_loss,time
8.4921,68,1.3339e+03,4.1896e+01,1.2920e+03,0.1214
8.6144,69,1.3139e+03,4.2038e+01,1.2718e+03,0.1216
8.7368,70,1.2940e+03,4.2102e+01,1.2519e+03,0.1218
8.8595,71,1.2747e+03,4.2075e+01,1.2326e+03,0.1221
8.9846,72,1.2562e+03,4.1974e+01,1.2142e+03,0.1245
9.1099,73,1.2388e+03,4.1827e+01,1.1970e+03,0.1246
9.2342,74,1.2228e+03,4.1657e+01,1.1812e+03,0.1238
9.3580,75,1.2082e+03,4.1475e+01,1.1668e+03,0.1231
9.4803,76,1.1950e+03,4.1295e+01,1.1537e+03,0.1217
9.6026,77,1.1828e+03,4.1114e+01,1.1417e+03,0.1217
9.7247,78,1.1712e+03,4.0939e+01,1.1303e+03,0.1214
9.8485,79,1.1596e+03,4.0780e+01,1.1189e+03,0.1231
9.9707,80,1.1475e+03,4.0635e+01,1.1068e+03,0.1215
10.0928,81,1.1342e+03,4.0515e+01,1.0937e+03,0.1215
10.2148,82,1.1197e+03,4.0421e+01,1.0793e+03,0.1213
10.3374,83,1.1040e+03,4.0352e+01,1.0637e+03,0.1218
10.4600,84,1.0878e+03,4.0310e+01,1.0475e+03,0.1218
10.5828,85,1.0717e+03,4.0301e+01,1.0314e+03,0.1221
10.7065,86,1.0562e+03,4.0313e+01,1.0159e+03,0.1231
10.8313,87,1.0418e+03,4.0341e+01,1.0015e+03,0.1241
10.9557,88,1.0286e+03,4.0384e+01,9.8819e+02,0.1238
11.0793,89,1.0165e+03,4.0434e+01,9.7609e+02,0.1228
11.2017,90,1.0055e+03,4.0485e+01,9.6503e+02,0.1218
11.3244,91,9.9529e+02,4.0540e+01,9.5475e+02,0.1220
11.4458,92,9.8552e+02,4.0593e+01,9.4492e+02,0.1207
11.5688,93,9.7583e+02,4.0641e+01,9.3519e+02,0.1223
11.6914,94,9.6594e+02,4.0685e+01,9.2526e+02,0.1219
11.8133,95,9.5568e+02,4.0722e+01,9.1496e+02,0.1213
11.9366,96,9.4504e+02,4.0752e+01,9.0429e+02,0.1226
12.0584,97,9.3408e+02,4.0771e+01,8.9331e+02,0.1210
12.1815,98,9.2305e+02,4.0781e+01,8.8226e+02,0.1225
12.3047,99,9.1215e+02,4.0784e+01,8.7136e+02,0.1225
12.4280,100,9.0151e+02,4.0782e+01,8.6073e+02,0.1227
12.5535,101,8.9110e+02,4.0778e+01,8.5033e+02,0.1241
12.6778,102,8.8080e+02,4.0770e+01,8.4003e+02,0.1235
12.8006,103,8.7050e+02,4.0761e+01,8.2974e+02,0.1221
12.9239,104,8.6019e+02,4.0757e+01,8.1943e+02,0.1226
13.0460,105,8.4986e+02,4.0755e+01,8.0911e+02,0.1214
13.1689,106,8.3960e+02,4.0754e+01,7.9885e+02,0.1223
13.2913,107,8.2955e+02,4.0754e+01,7.8880e+02,0.1216
13.4132,108,8.1987e+02,4.0759e+01,7.7911e+02,0.1212
13.5356,109,8.1072e+02,4.0771e+01,7.6995e+02,0.1218
13.6576,110,8.0218e+02,4.0790e+01,7.6139e+02,0.1213
13.7804,111,7.9425e+02,4.0810e+01,7.5344e+02,0.1221
13.9027,112,7.8684e+02,4.0833e+01,7.4601e+02,0.1216
14.0258,113,7.7978e+02,4.0855e+01,7.3892e+02,0.1224
14.1510,114,7.7289e+02,4.0876e+01,7.3202e+02,0.1245
14.2748,115,7.6599e+02,4.0893e+01,7.2509e+02,0.1230
14.3987,116,7.5887e+02,4.0907e+01,7.1796e+02,0.1232
14.5230,117,7.5138e+02,4.0913e+01,7.1047e+02,0.1237
14.6457,118,7.4345e+02,4.0917e+01,7.0253e+02,0.1220
14.7686,119,7.3501e+02,4.0912e+01,6.9410e+02,0.1222
14.8903,120,7.2611e+02,4.0897e+01,6.8521e+02,0.1210
15.0124,121,7.1686e+02,4.0874e+01,6.7598e+02,0.1214
15.1348,122,7.0748e+02,4.0848e+01,6.6664e+02,0.1217
15.2569,123,6.9830e+02,4.0819e+01,6.5748e+02,0.1214
15.3789,124,6.8961e+02,4.0792e+01,6.4882e+02,0.1214
15.5010,125,6.8158e+02,4.0764e+01,6.4081e+02,0.1215
15.6243,126,6.7429e+02,4.0735e+01,6.3356e+02,0.1227
15.7478,127,6.6772e+02,4.0708e+01,6.2701e+02,0.1229
15.8711,128,6.6176e+02,4.0682e+01,6.2108e+02,0.1227
15.9957,129,6.5633e+02,4.0660e+01,6.1567e+02,0.1236
16.1196,130,6.5126e+02,4.0638e+01,6.1062e+02,0.1233
16.2430,131,6.4636e+02,4.0620e+01,6.0574e+02,0.1227
16.3660,132,6.4138e+02,4.0605e+01,6.0077e+02,0.1223
16.4888,133,6.3610e+02,4.0596e+01,5.9550e+02,0.1221
16.6113,134,6.3027e+02,4.0591e+01,5.8968e+02,0.1218
16.7333,135,6.2379e+02,4.0591e+01,5.8320e+02,0.1214
16.8557,136,6.1672e+02,4.0597e+01,5.7612e+02,0.1217
16.9784,137,6.0922e+02,4.0607e+01,5.6861e+02,0.1219
17.1005,138,6.0156e+02,4.0621e+01,5.6094e+02,0.1215
17.2234,139,5.9398e+02,4.0638e+01,5.5334e+02,0.1222
17.3462,140,5.8670e+02,4.0659e+01,5.4604e+02,0.1222
17.4699,141,5.7986e+02,4.0683e+01,5.3918e+02,0.1230
17.5935,142,5.7358e+02,4.0711e+01,5.3286e+02,0.1229
17.7177,143,5.6788e+02,4.0745e+01,5.2713e+02,0.1235
17.8409,144,5.6276e+02,4.0784e+01,5.2198e+02,0.1225
17.9643,145,5.5815e+02,4.0822e+01,5.1733e+02,0.1227
18.0877,146,5.5390e+02,4.0857e+01,5.1305e+02,0.1228
18.2104,147,5.4979e+02,4.0887e+01,5.0890e+02,0.1220
18.3326,148,5.4560e+02,4.0913e+01,5.0469e+02,0.1212
18.4551,149,5.4119e+02,4.0929e+01,5.0026e+02,0.1219
18.5768,150,5.3647e+02,4.0936e+01,4.9554e+02,0.1211
18.6990,151,5.3142e+02,4.0936e+01,4.9048e+02,0.1216
18.8211,152,5.2602e+02,4.0930e+01,4.8509e+02,0.1214
18.9432,153,5.2030e+02,4.0916e+01,4.7938e+02,0.1215
19.0656,154,5.1431e+02,4.0898e+01,4.7341e+02,0.1218
19.1884,155,5.0814e+02,4.0876e+01,4.6727e+02,0.1222
19.3121,156,5.0197e+02,4.0851e+01,4.6112e+02,0.1230
19.4372,157,4.9598e+02,4.0827e+01,4.5516e+02,0.1243
19.5607,158,4.9038e+02,4.0805e+01,4.4958e+02,0.1228
19.6837,159,4.8532e+02,4.0784e+01,4.4454e+02,0.1224
19.8069,160,4.8086e+02,4.0768e+01,4.4010e+02,0.1226
19.9300,161,4.7696e+02,4.0753e+01,4.3620e+02,0.1224
20.0528,162,4.7347e+02,4.0736e+01,4.3274e+02,0.1221
20.1748,163,4.7027e+02,4.0722e+01,4.2955e+02,0.1214
20.2977,164,4.6716e+02,4.0711e+01,4.2645e+02,0.1222
20.4198,165,4.6393e+02,4.0698e+01,4.2323e+02,0.1214
20.5419,166,4.6039e+02,4.0686e+01,4.1971e+02,0.1213
20.6640,167,4.5641e+02,4.0673e+01,4.1574e+02,0.1214
20.7856,168,4.5193e+02,4.0662e+01,4.1127e+02,0.1210
20.9088,169,4.4698e+02,4.0652e+01,4.0633e+02,0.1225
21.0330,170,4.4171e+02,4.0645e+01,4.0107e+02,0.1235
21.1561,171,4.3632e+02,4.0642e+01,3.9568e+02,0.1224
21.2813,172,4.3104e+02,4.0643e+01,3.9040e+02,0.1241
21.4058,173,4.2605e+02,4.0649e+01,3.8540e+02,0.1238
21.5289,174,4.2150e+02,4.0659e+01,3.8084e+02,0.1224
21.6517,175,4.1743e+02,4.0671e+01,3.7676e+02,0.1221
21.7742,176,4.1383e+02,4.0685e+01,3.7314e+02,0.1218
21.8971,177,4.1065e+02,4.0703e+01,3.6995e+02,0.1222
22.0190,178,4.0777e+02,4.0722e+01,3.6705e+02,0.1213
22.1416,179,4.0505e+02,4.0744e+01,3.6430e+02,0.1219
22.2645,180,4.0231e+02,4.0764e+01,3.6155e+02,0.1221
22.3871,181,3.9941e+02,4.0782e+01,3.5863e+02,0.1219
22.5104,182,3.9624e+02,4.0798e+01,3.5544e+02,0.1225
22.6335,183,3.9272e+02,4.0813e+01,3.5191e+02,0.1224
22.7572,184,3.8885e+02,4.0824e+01,3.4803e+02,0.1231
22.8817,185,3.8471e+02,4.0833e+01,3.4388e+02,0.1237
23.0056,186,3.8047e+02,4.0838e+01,3.3963e+02,0.1233
23.1286,187,3.7627e+02,4.0842e+01,3.3543e+02,0.1224
23.2512,188,3.7224e+02,4.0841e+01,3.3140e+02,0.1220
23.3739,189,3.6845e+02,4.0838e+01,3.2761e+02,0.1221
23.4970,190,3.6493e+02,4.0834e+01,3.2410e+02,0.1223
23.6188,191,3.6170e+02,4.0828e+01,3.2087e+02,0.1212
23.7406,192,3.5870e+02,4.0821e+01,3.1788e+02,0.1211
23.8633,193,3.5589e+02,4.0813e+01,3.1508e+02,0.1219
23.9854,194,3.5317e+02,4.0805e+01,3.1236e+02,0.1215
24.1078,195,3.5046e+02,4.0795e+01,3.0966e+02,0.1217
24.2307,196,3.4767e+02,4.0786e+01,3.0689e+02,0.1223
24.3535,197,3.4479e+02,4.0776e+01,3.0401e+02,0.1222
24.4771,198,3.4179e+02,4.0764e+01,3.0103e+02,0.1228
24.6015,199,3.3872e+02,4.0753e+01,2.9797e+02,0.1235
24.7255,200,3.3563e+02,4.0741e+01,2.9489e+02,0.1235
24.8497,201,3.3256e+02,4.0729e+01,2.9183e+02,0.1226
24.9725,202,3.2952e+02,4.0718e+01,2.8880e+02,0.1221
25.0950,203,3.2651e+02,4.0708e+01,2.8580e+02,0.1218
25.2175,204,3.2355e+02,4.0700e+01,2.8285e+02,0.1218
25.3395,205,3.2063e+02,4.0696e+01,2.7994e+02,0.1213
25.4612,206,3.1777e+02,4.0693e+01,2.7708e+02,0.1211
25.5831,207,3.1498e+02,4.0694e+01,2.7428e+02,0.1212
25.7062,208,3.1222e+02,4.0695e+01,2.7152e+02,0.1225
25.8282,209,3.0949e+02,4.0697e+01,2.6879e+02,0.1213
25.9500,210,3.0677e+02,4.0701e+01,2.6607e+02,0.1211
26.0721,211,3.0407e+02,4.0706e+01,2.6336e+02,0.1214
26.1954,212,3.0141e+02,4.0713e+01,2.6069e+02,0.1227
26.3189,213,2.9878e+02,4.0720e+01,2.5806e+02,0.1228
26.4428,214,2.9619e+02,4.0727e+01,2.5546e+02,0.1232
26.5661,215,2.9367e+02,4.0733e+01,2.5293e+02,0.1226
26.6910,216,2.9121e+02,4.0740e+01,2.5047e+02,0.1243
26.8144,217,2.8881e+02,4.0747e+01,2.4807e+02,0.1227
26.9371,218,2.8649e+02,4.0756e+01,2.4573e+02,0.1221
27.0599,219,2.8424e+02,4.0765e+01,2.4347e+02,0.1222
27.1828,220,2.8203e+02,4.0775e+01,2.4126e+02,0.1222
27.3044,221,2.7985e+02,4.0783e+01,2.3907e+02,0.1208
27.4266,222,2.7766e+02,4.0789e+01,2.3687e+02,0.1215
27.5497,223,2.7542e+02,4.0792e+01,2.3463e+02,0.1225
27.6717,224,2.7310e+02,4.0792e+01,2.3231e+02,0.1213
27.7950,225,2.7070e+02,4.0791e+01,2.2991e+02,0.1227
27.9178,226,2.6824e+02,4.0790e+01,2.2745e+02,0.1220
28.0417,227,2.6573e+02,4.0787e+01,2.2494e+02,0.1233
28.1661,228,2.6321e+02,4.0784e+01,2.2242e+02,0.1238
28.2896,229,2.6070e+02,4.0780e+01,2.1992e+02,0.1227
28.4135,230,2.5826e+02,4.0775e+01,2.1748e+02,0.1231
28.5366,231,2.5594e+02,4.0770e+01,2.1517e+02,0.1224
28.6589,232,2.5376e+02,4.0764e+01,2.1300e+02,0.1216
28.7820,233,2.5174e+02,4.0760e+01,2.1098e+02,0.1224
28.9042,234,2.4984e+02,4.0756e+01,2.0908e+02,0.1215
29.0263,235,2.4804e+02,4.0752e+01,2.0729e+02,0.1215
29.1485,236,2.4630e+02,4.0747e+01,2.0556e+02,0.1216
29.2709,237,2.4460e+02,4.0742e+01,2.0386e+02,0.1218
29.3931,238,2.4288e+02,4.0737e+01,2.0215e+02,0.1215
29.5151,239,2.4110e+02,4.0733e+01,2.0037e+02,0.1214
29.6375,240,2.3923e+02,4.0731e+01,1.9850e+02,0.1216
29.7605,241,2.3726e+02,4.0731e+01,1.9653e+02,0.1224
29.8834,242,2.3521e+02,4.0732e+01,1.9448e+02,0.1223
30.0070,243,2.3310e+02,4.0733e+01,1.9237e+02,0.1228
30.1323,244,2.3098e+02,4.0733e+01,1.9025e+02,0.1243
30.2560,245,2.2889e+02,4.0734e+01,1.8816e+02,0.1230
30.3797,246,2.2685e+02,4.0734e+01,1.8612e+02,0.1231
30.5028,247,2.2488e+02,4.0734e+01,1.8415e+02,0.1225
30.6249,248,2.2298e+02,4.0733e+01,1.8225e+02,0.1213
30.7469,249,2.2117e+02,4.0734e+01,1.8043e+02,0.1213
30.8687,250,2.1944e+02,4.0736e+01,1.7870e+02,0.1210
30.9920,251,2.1778e+02,4.0738e+01,1.7704e+02,0.1226
31.1135,252,2.1618e+02,4.0740e+01,1.7544e+02,0.1207
31.2363,253,2.1460e+02,4.0741e+01,1.7386e+02,0.1221
31.3586,254,2.1302e+02,4.0742e+01,1.7228e+02,0.1216
31.4820,255,2.1143e+02,4.0742e+01,1.7069e+02,0.1227
31.6047,256,2.0981e+02,4.0742e+01,1.6907e+02,0.1222
31.7284,257,2.0818e+02,4.0741e+01,1.6744e+02,0.1229
31.8527,258,2.0653e+02,4.0739e+01,1.6579e+02,0.1235
31.9769,259,2.0490e+02,4.0738e+01,1.6416e+02,0.1234
32.1008,260,2.0327e+02,4.0738e+01,1.6253e+02,0.1233
32.2233,261,2.0168e+02,4.0738e+01,1.6094e+02,0.1218
32.3457,262,2.0010e+02,4.0739e+01,1.5936e+02,0.1218
32.4684,263,1.9856e+02,4.0741e+01,1.5782e+02,0.1221
32.5906,264,1.9704e+02,4.0743e+01,1.5629e+02,0.1215
32.7129,265,1.9552e+02,4.0746e+01,1.5477e+02,0.1216
32.8351,266,1.9399e+02,4.0749e+01,1.5324e+02,0.1215
32.9574,267,1.9246e+02,4.0751e+01,1.5171e+02,0.1216
33.0796,268,1.9094e+02,4.0752e+01,1.5019e+02,0.1215
33.2019,269,1.8945e+02,4.0753e+01,1.4870e+02,0.1216
33.3255,270,1.8799e+02,4.0755e+01,1.4724e+02,0.1229
33.4482,271,1.8656e+02,4.0756e+01,1.4581e+02,0.1220
33.5713,272,1.8514e+02,4.0756e+01,1.4439e+02,0.1226
33.6955,273,1.8372e+02,4.0756e+01,1.4296e+02,0.1233
33.8196,274,1.8229e+02,4.0757e+01,1.4153e+02,0.1234
33.9438,275,1.8088e+02,4.0758e+01,1.4013e+02,0.1236
34.0668,276,1.7951e+02,4.0759e+01,1.3875e+02,0.1224
34.1899,277,1.7817e+02,4.0758e+01,1.3741e+02,0.1224
34.3121,278,1.7687e+02,4.0756e+01,1.3612e+02,0.1214
34.4340,279,1.7560e+02,4.0756e+01,1.3485e+02,0.1213
34.5562,280,1.7435e+02,4.0755e+01,1.3360e+02,0.1215
34.6783,281,1.7310e+02,4.0753e+01,1.3235e+02,0.1214
34.8008,282,1.7184e+02,4.0750e+01,1.3109e+02,0.1219
34.9237,283,1.7057e+02,4.0747e+01,1.2983e+02,0.1221
35.0460,284,1.6931e+02,4.0744e+01,1.2857e+02,0.1216
35.1698,285,1.6805e+02,4.0741e+01,1.2731e+02,0.1232
35.2944,286,1.6681e+02,4.0738e+01,1.2607e+02,0.1239
35.4180,287,1.6558e+02,4.0737e+01,1.2484e+02,0.1229
35.5418,288,1.6436e+02,4.0735e+01,1.2363e+02,0.1232
35.6651,289,1.6315e+02,4.0733e+01,1.2242e+02,0.1226
35.7889,290,1.6196e+02,4.0732e+01,1.2123e+02,0.1231
35.9113,291,1.6080e+02,4.0732e+01,1.2007e+02,0.1218
36.0333,292,1.5966e+02,4.0733e+01,1.1893e+02,0.1213
36.1564,293,1.5854e+02,4.0734e+01,1.1781e+02,0.1224
36.2799,294,1.5743e+02,4.0735e+01,1.1669e+02,0.1228
36.4029,295,1.5630e+02,4.0735e+01,1.1556e+02,0.1224
36.5259,296,1.5515e+02,4.0735e+01,1.1441e+02,0.1223
36.6480,297,1.5398e+02,4.0735e+01,1.1324e+02,0.1214
36.7706,298,1.5281e+02,4.0735e+01,1.1208e+02,0.1220
36.8952,299,1.5167e+02,4.0734e+01,1.1093e+02,0.1240
37.0197,300,1.5056e+02,4.0733e+01,1.0982e+02,0.1238
37.1474,301,1.4949e+02,4.0733e+01,1.0876e+02,0.1191
37.2700,302,1.4847e+02,4.0734e+01,1.0774e+02,0.1218
37.3923,303,1.4749e+02,4.0735e+01,1.0675e+02,0.1217
37.5141,304,1.4653e+02,4.0736e+01,1.0580e+02,0.1211
37.6363,305,1.4559e+02,4.0738e+01,1.0485e+02,0.1213
37.7585,306,1.4465e+02,4.0740e+01,1.0391e+02,0.1215
37.8801,307,1.4369e+02,4.0742e+01,1.0295e+02,0.1209
38.0028,308,1.4271e+02,4.0743e+01,1.0196e+02,0.1220
38.1257,309,1.4169e+02,4.0746e+01,1.0095e+02,0.1222
38.2490,310,1.4066e+02,4.0747e+01,9.9916e+01,0.1227
38.3742,311,1.3964e+02,4.0748e+01,9.8890e+01,0.1244
38.4979,312,1.3863e+02,4.0750e+01,9.7879e+01,0.1230
38.6210,313,1.3764e+02,4.0750e+01,9.6892e+01,0.1224
38.7438,314,1.3668e+02,4.0751e+01,9.5930e+01,0.1222
38.8670,315,1.3575e+02,4.0752e+01,9.4997e+01,0.1224
38.9898,316,1.3485e+02,4.0753e+01,9.4096e+01,0.1221
39.1117,317,1.3398e+02,4.0755e+01,9.3223e+01,0.1212
39.2346,318,1.3312e+02,4.0756e+01,9.2369e+01,0.1223
39.3573,319,1.3228e+02,4.0758e+01,9.1521e+01,0.1221
39.4799,320,1.3143e+02,4.0759e+01,9.0669e+01,0.1220
39.6017,321,1.3056e+02,4.0759e+01,8.9805e+01,0.1210
39.7238,322,1.2969e+02,4.0759e+01,8.8927e+01,0.1214
39.8458,323,1.2880e+02,4.0757e+01,8.8041e+01,0.1213
39.9675,324,1.2791e+02,4.0755e+01,8.7157e+01,0.1211
40.0891,325,1.2704e+02,4.0752e+01,8.6288e+01,0.1209
40.2110,326,1.2619e+02,4.0747e+01,8.5443e+01,0.1212
40.3337,327,1.2537e+02,4.0743e+01,8.4624e+01,0.1221
40.4567,328,1.2457e+02,4.0739e+01,8.3833e+01,0.1223
40.5799,329,1.2379e+02,4.0734e+01,8.3060e+01,0.1225
40.7024,330,1.2303e+02,4.0729e+01,8.2298e+01,0.1219
40.8272,331,1.2227e+02,4.0724e+01,8.1541e+01,0.1242
40.9509,332,1.2151e+02,4.0720e+01,8.0785e+01,0.1231
41.0746,333,1.2074e+02,4.0717e+01,8.0028e+01,0.1230
41.1974,334,1.1998e+02,4.0714e+01,7.9269e+01,0.1221
41.3198,335,1.1922e+02,4.0714e+01,7.8506e+01,0.1217
41.4425,336,1.1845e+02,4.0715e+01,7.7738e+01,0.1220
41.5650,337,1.1768e+02,4.0718e+01,7.6965e+01,0.1217
41.6868,338,1.1691e+02,4.0722e+01,7.6190e+01,0.1212
41.8097,339,1.1615e+02,4.0726e+01,7.5419e+01,0.1221
41.9317,340,1.1539e+02,4.0732e+01,7.4660e+01,0.1213
42.0539,341,1.1466e+02,4.0738e+01,7.3920e+01,0.1216
42.1765,342,1.1394e+02,4.0744e+01,7.3200e+01,0.1220
42.2980,343,1.1325e+02,4.0749e+01,7.2498e+01,0.1208
42.4208,344,1.1256e+02,4.0754e+01,7.1810e+01,0.1221
42.5425,345,1.1189e+02,4.0759e+01,7.1130e+01,0.1211
42.6657,346,1.1121e+02,4.0762e+01,7.0452e+01,0.1225
42.7897,347,1.1054e+02,4.0764e+01,6.9774e+01,0.1233
42.9133,348,1.0986e+02,4.0765e+01,6.9097e+01,0.1229
43.0377,349,1.0919e+02,4.0765e+01,6.8428e+01,0.1237
43.1616,350,1.0854e+02,4.0764e+01,6.7773e+01,0.1232
43.2856,351,1.0790e+02,4.0763e+01,6.7137e+01,0.1233
43.4081,352,1.0728e+02,4.0761e+01,6.6518e+01,0.1219
43.5301,353,1.0667e+02,4.0758e+01,6.5910e+01,0.1213
43.6527,354,1.0606e+02,4.0754e+01,6.5307e+01,0.1219
43.7751,355,1.0545e+02,4.0750e+01,6.4703e+01,0.1218
43.8972,356,1.0484e+02,4.0746e+01,6.4095e+01,0.1215
44.0195,357,1.0422e+02,4.0743e+01,6.3482e+01,0.1217
44.1421,358,1.0360e+02,4.0740e+01,6.2865e+01,0.1219
44.2645,359,1.0298e+02,4.0737e+01,6.2246e+01,0.1219
44.3875,360,1.0236e+02,4.0734e+01,6.1629e+01,0.1223
44.5107,361,1.0175e+02,4.0731e+01,6.1014e+01,0.1225
44.6341,362,1.0113e+02,4.0730e+01,6.0404e+01,0.1227
44.7590,363,1.0053e+02,4.0728e+01,5.9804e+01,0.1243
44.8828,364,9.9944e+01,4.0727e+01,5.9217e+01,0.1232
45.0073,365,9.9369e+01,4.0726e+01,5.8643e+01,0.1238
45.1300,366,9.8806e+01,4.0727e+01,5.8079e+01,0.1220
45.2524,367,9.8251e+01,4.0728e+01,5.7523e+01,0.1217
45.3763,368,9.7702e+01,4.0730e+01,5.6972e+01,0.1233
45.4983,369,9.7158e+01,4.0733e+01,5.6425e+01,0.1214
45.6205,370,9.6618e+01,4.0735e+01,5.5883e+01,0.1214
45.7418,371,9.6091e+01,4.0738e+01,5.5352e+01,0.1205
45.8639,372,9.5579e+01,4.0741e+01,5.4838e+01,0.1215
45.9867,373,9.5084e+01,4.0744e+01,5.4340e+01,0.1220
46.1103,374,9.4602e+01,4.0746e+01,5.3855e+01,0.1228
46.2345,375,9.4127e+01,4.0749e+01,5.3378e+01,0.1235
46.3591,376,9.3649e+01,4.0751e+01,5.2898e+01,0.1239
46.4832,377,9.3161e+01,4.0752e+01,5.2410e+01,0.1234
46.6068,378,9.2661e+01,4.0752e+01,5.1910e+01,0.1230
46.7292,379,9.2150e+01,4.0751e+01,5.1399e+01,0.1216
46.8516,380,9.1629e+01,4.0750e+01,5.0879e+01,0.1218
46.9747,381,9.1097e+01,4.0748e+01,5.0349e+01,0.1224
47.0973,382,9.0556e+01,4.0745e+01,4.9811e+01,0.1219
47.2198,383,9.0010e+01,4.0742e+01,4.9268e+01,0.1218
47.3425,384,8.9471e+01,4.0739e+01,4.8732e+01,0.1220
47.4651,385,8.8951e+01,4.0737e+01,4.8214e+01,0.1220
47.5868,386,8.8460e+01,4.0735e+01,4.7725e+01,0.1211
