run_time,iteration,loss,style_loss,content_loss,time
10.3332,76,2.5491e+13,2.5491e+13,3.3746e+08,0.1235
10.4686,77,2.5090e+13,2.5090e+13,3.3798e+08,0.1272
10.6003,78,2.4697e+13,2.4697e+13,3.3841e+08,0.1238
10.7347,79,2.4316e+13,2.4316e+13,3.3878e+08,0.1264
10.8688,80,2.3944e+13,2.3944e+13,3.3910e+08,0.1262
11.0013,81,2.3582e+13,2.3581e+13,3.3932e+08,0.1248
11.1368,82,2.3229e+13,2.3228e+13,3.3946e+08,0.1273
11.2684,83,2.2892e+13,2.2892e+13,3.3959e+08,0.1236
11.4029,84,2.2575e+13,2.2574e+13,3.3975e+08,0.1267
11.5358,85,2.2274e+13,2.2274e+13,3.4001e+08,0.1251
11.6682,86,2.1989e+13,2.1988e+13,3.4040e+08,0.1244
11.8033,87,2.1714e+13,2.1713e+13,3.4094e+08,0.1270
11.9354,88,2.1447e+13,2.1446e+13,3.4165e+08,0.1241
12.0701,89,2.1184e+13,2.1184e+13,3.4247e+08,0.1265
12.2019,90,2.0924e+13,2.0924e+13,3.4334e+08,0.1240
12.3357,91,2.0668e+13,2.0667e+13,3.4419e+08,0.1257
12.4712,92,2.0415e+13,2.0415e+13,3.4490e+08,0.1271
12.6031,93,2.0164e+13,2.0164e+13,3.4542e+08,0.1240
12.7395,94,1.9911e+13,1.9911e+13,3.4564e+08,0.1282
12.8727,95,1.9650e+13,1.9650e+13,3.4552e+08,0.1253
13.0056,96,1.9379e+13,1.9379e+13,3.4505e+08,0.1249
13.1414,97,1.9102e+13,1.9102e+13,3.4431e+08,0.1277
13.2726,98,1.8828e+13,1.8827e+13,3.4338e+08,0.1234
13.4073,99,1.8562e+13,1.8561e+13,3.4233e+08,0.1265
13.5398,100,1.8307e+13,1.8306e+13,3.4131e+08,0.1244
13.7232,101,1.8059e+13,1.8059e+13,3.4043e+08,0.1208
13.8554,102,1.7814e+13,1.7814e+13,3.3978e+08,0.1242
13.9904,103,1.7568e+13,1.7568e+13,3.3945e+08,0.1261
14.1240,104,1.7318e+13,1.7318e+13,3.3948e+08,0.1257
14.2580,105,1.7066e+13,1.7066e+13,3.3984e+08,0.1259
14.3903,106,1.6818e+13,1.6817e+13,3.4049e+08,0.1242
14.5277,107,1.6576e+13,1.6576e+13,3.4134e+08,0.1296
14.6680,108,1.6344e+13,1.6344e+13,3.4228e+08,0.1319
14.8010,109,1.6123e+13,1.6122e+13,3.4323e+08,0.1241
14.9326,110,1.5908e+13,1.5908e+13,3.4407e+08,0.1236
15.0673,111,1.5697e+13,1.5697e+13,3.4477e+08,0.1265
15.1986,112,1.5489e+13,1.5489e+13,3.4532e+08,0.1235
15.3313,113,1.5285e+13,1.5284e+13,3.4569e+08,0.1244
15.4636,114,1.5085e+13,1.5085e+13,3.4589e+08,0.1246
15.5979,115,1.4893e+13,1.4892e+13,3.4596e+08,0.1265
15.7350,116,1.4704e+13,1.4704e+13,3.4598e+08,0.1289
15.8669,117,1.4517e+13,1.4517e+13,3.4597e+08,0.1239
16.0021,118,1.4330e+13,1.4329e+13,3.4598e+08,0.1270
16.1357,119,1.4142e+13,1.4142e+13,3.4603e+08,0.1253
16.2670,120,1.3957e+13,1.3957e+13,3.4610e+08,0.1234
16.4014,121,1.3779e+13,1.3778e+13,3.4621e+08,0.1261
16.5326,122,1.3607e+13,1.3607e+13,3.4630e+08,0.1233
16.6679,123,1.3446e+13,1.3445e+13,3.4637e+08,0.1272
16.8002,124,1.3292e+13,1.3292e+13,3.4639e+08,0.1244
16.9341,125,1.3145e+13,1.3145e+13,3.4633e+08,0.1262
17.0674,126,1.3001e+13,1.3001e+13,3.4620e+08,0.1252
17.1989,127,1.2857e+13,1.2857e+13,3.4601e+08,0.1237
17.3345,128,1.2712e+13,1.2711e+13,3.4581e+08,0.1274
17.4656,129,1.2563e+13,1.2563e+13,3.4561e+08,0.1233
17.6006,130,1.2412e+13,1.2412e+13,3.4543e+08,0.1269
17.7332,131,1.2258e+13,1.2258e+13,3.4534e+08,0.1245
17.8662,132,1.2103e+13,1.2102e+13,3.4537e+08,0.1251
18.0002,133,1.1948e+13,1.1948e+13,3.4552e+08,0.1259
18.1347,134,1.1796e+13,1.1795e+13,3.4577e+08,0.1265
18.2696,135,1.1648e+13,1.1648e+13,3.4613e+08,0.1267
18.4026,136,1.1506e+13,1.1506e+13,3.4657e+08,0.1252
18.5347,137,1.1368e+13,1.1368e+13,3.4706e+08,0.1242
18.6696,138,1.1234e+13,1.1233e+13,3.4754e+08,0.1267
18.8049,139,1.1100e+13,1.1100e+13,3.4795e+08,0.1275
18.9388,140,1.0967e+13,1.0967e+13,3.4825e+08,0.1261
19.0719,141,1.0836e+13,1.0836e+13,3.4842e+08,0.1253
19.2038,142,1.0709e+13,1.0709e+13,3.4849e+08,0.1241
19.3386,143,1.0586e+13,1.0586e+13,3.4844e+08,0.1265
19.4697,144,1.0466e+13,1.0466e+13,3.4829e+08,0.1232
19.6044,145,1.0347e+13,1.0346e+13,3.4809e+08,0.1266
19.7353,146,1.0226e+13,1.0226e+13,3.4789e+08,0.1232
19.8695,147,1.0103e+13,1.0103e+13,3.4774e+08,0.1263
20.0026,148,9.9789e+12,9.9785e+12,3.4762e+08,0.1254
20.1352,149,9.8575e+12,9.8571e+12,3.4755e+08,0.1248
20.2704,150,9.7417e+12,9.7413e+12,3.4751e+08,0.1270
20.4014,151,9.6324e+12,9.6320e+12,3.4753e+08,0.1233
20.5369,152,9.5289e+12,9.5286e+12,3.4757e+08,0.1273
20.6700,153,9.4286e+12,9.4283e+12,3.4762e+08,0.1252
20.8043,154,9.3294e+12,9.3291e+12,3.4767e+08,0.1264
20.9400,155,9.2308e+12,9.2305e+12,3.4773e+08,0.1275
21.0719,156,9.1329e+12,9.1326e+12,3.4778e+08,0.1240
21.2070,157,9.0365e+12,9.0361e+12,3.4786e+08,0.1270
21.3400,158,8.9424e+12,8.9420e+12,3.4796e+08,0.1249
21.4732,159,8.8498e+12,8.8494e+12,3.4810e+08,0.1253
21.6078,160,8.7563e+12,8.7560e+12,3.4830e+08,0.1267
21.7418,161,8.6609e+12,8.6606e+12,3.4855e+08,0.1259
21.8771,162,8.5633e+12,8.5629e+12,3.4886e+08,0.1259
22.0115,163,8.4644e+12,8.4640e+12,3.4920e+08,0.1265
22.1434,164,8.3664e+12,8.3660e+12,3.4956e+08,0.1242
22.2785,165,8.2710e+12,8.2706e+12,3.4989e+08,0.1270
22.4103,166,8.1785e+12,8.1782e+12,3.5017e+08,0.1240
22.5443,167,8.0886e+12,8.0882e+12,3.5038e+08,0.1262
22.6774,168,8.0000e+12,7.9997e+12,3.5054e+08,0.1253
22.8110,169,7.9121e+12,7.9118e+12,3.5068e+08,0.1257
22.9461,170,7.8247e+12,7.8243e+12,3.5079e+08,0.1269
23.0779,171,7.7386e+12,7.7382e+12,3.5091e+08,0.1240
23.2125,172,7.6546e+12,7.6542e+12,3.5106e+08,0.1263
23.3438,173,7.5733e+12,7.5729e+12,3.5127e+08,0.1236
23.4779,174,7.4946e+12,7.4942e+12,3.5154e+08,0.1260
23.6105,175,7.4182e+12,7.4178e+12,3.5189e+08,0.1248
23.7432,176,7.3433e+12,7.3430e+12,3.5227e+08,0.1249
23.8789,177,7.2693e+12,7.2690e+12,3.5266e+08,0.1276
24.0114,178,7.1959e+12,7.1955e+12,3.5301e+08,0.1245
24.1463,179,7.1220e+12,7.1217e+12,3.5329e+08,0.1268
24.2791,180,7.0475e+12,7.0471e+12,3.5348e+08,0.1250
24.4115,181,6.9721e+12,6.9718e+12,3.5357e+08,0.1247
24.5449,182,6.8967e+12,6.8964e+12,3.5356e+08,0.1253
24.6767,183,6.8229e+12,6.8225e+12,3.5350e+08,0.1239
24.8123,184,6.7514e+12,6.7510e+12,3.5344e+08,0.1272
24.9451,185,6.6822e+12,6.6819e+12,3.5342e+08,0.1249
25.0797,186,6.6149e+12,6.6145e+12,3.5350e+08,0.1264
25.2142,187,6.5480e+12,6.5476e+12,3.5370e+08,0.1266
25.3455,188,6.4808e+12,6.4805e+12,3.5402e+08,0.1234
25.4817,189,6.4137e+12,6.4133e+12,3.5447e+08,0.1281
25.6130,190,6.3474e+12,6.3470e+12,3.5501e+08,0.1232
25.7478,191,6.2829e+12,6.2825e+12,3.5558e+08,0.1267
25.8817,192,6.2204e+12,6.2200e+12,3.5614e+08,0.1260
26.0164,193,6.1591e+12,6.1588e+12,3.5665e+08,0.1239
26.1518,194,6.0980e+12,6.0976e+12,3.5705e+08,0.1273
26.2851,195,6.0357e+12,6.0354e+12,3.5733e+08,0.1253
26.4195,196,5.9726e+12,5.9723e+12,3.5747e+08,0.1266
26.5547,197,5.9094e+12,5.9090e+12,3.5749e+08,0.1270
26.6865,198,5.8472e+12,5.8469e+12,3.5743e+08,0.1239
26.8222,199,5.7869e+12,5.7866e+12,3.5733e+08,0.1272
26.9551,200,5.7284e+12,5.7281e+12,3.5725e+08,0.1248
27.1398,201,5.6711e+12,5.6707e+12,3.5723e+08,0.1216
27.2716,202,5.6143e+12,5.6139e+12,3.5731e+08,0.1239
27.4063,203,5.5577e+12,5.5573e+12,3.5751e+08,0.1264
27.5381,204,5.5018e+12,5.5014e+12,3.5780e+08,0.1239
27.6725,205,5.4472e+12,5.4468e+12,3.5816e+08,0.1265
27.8050,206,5.3944e+12,5.3940e+12,3.5857e+08,0.1247
27.9433,207,5.3429e+12,5.3426e+12,3.5898e+08,0.1272
28.0800,208,5.2921e+12,5.2918e+12,3.5935e+08,0.1272
28.2140,209,5.2409e+12,5.2406e+12,3.5966e+08,0.1263
28.3454,210,5.1890e+12,5.1886e+12,3.5989e+08,0.1236
28.4803,211,5.1367e+12,5.1363e+12,3.6007e+08,0.1268
28.6131,212,5.0849e+12,5.0845e+12,3.6021e+08,0.1249
28.7476,213,5.0341e+12,5.0338e+12,3.6035e+08,0.1265
28.8790,214,4.9849e+12,4.9846e+12,3.6050e+08,0.1235
29.0134,215,4.9369e+12,4.9366e+12,3.6070e+08,0.1264
29.1483,216,4.8898e+12,4.8895e+12,3.6096e+08,0.1269
29.2802,217,4.8432e+12,4.8428e+12,3.6127e+08,0.1241
29.4150,218,4.7970e+12,4.7966e+12,3.6162e+08,0.1265
29.5473,219,4.7513e+12,4.7509e+12,3.6199e+08,0.1242
29.6808,220,4.7059e+12,4.7056e+12,3.6235e+08,0.1258
29.8130,221,4.6613e+12,4.6609e+12,3.6267e+08,0.1244
29.9458,222,4.6176e+12,4.6173e+12,3.6294e+08,0.1247
30.0816,223,4.5753e+12,4.5750e+12,3.6313e+08,0.1270
30.2137,224,4.5344e+12,4.5340e+12,3.6326e+08,0.1243
30.3481,225,4.4943e+12,4.4939e+12,3.6334e+08,0.1262
30.4803,226,4.4542e+12,4.4538e+12,3.6339e+08,0.1244
30.6141,227,4.4131e+12,4.4128e+12,3.6346e+08,0.1260
30.7490,228,4.3709e+12,4.3705e+12,3.6357e+08,0.1269
30.8807,229,4.3280e+12,4.3277e+12,3.6373e+08,0.1239
31.0162,230,4.2858e+12,4.2854e+12,3.6394e+08,0.1273
31.1484,231,4.2450e+12,4.2447e+12,3.6421e+08,0.1243
31.2822,232,4.2057e+12,4.2054e+12,3.6452e+08,0.1257
31.4149,233,4.1675e+12,4.1671e+12,3.6486e+08,0.1248
31.5473,234,4.1296e+12,4.1292e+12,3.6520e+08,0.1245
31.6824,235,4.0917e+12,4.0914e+12,3.6551e+08,0.1271
31.8146,236,4.0544e+12,4.0540e+12,3.6581e+08,0.1243
31.9504,237,4.0180e+12,4.0176e+12,3.6606e+08,0.1276
32.0840,238,3.9825e+12,3.9822e+12,3.6628e+08,0.1250
32.2162,239,3.9476e+12,3.9473e+12,3.6650e+08,0.1242
32.3509,240,3.9124e+12,3.9120e+12,3.6669e+08,0.1267
32.4825,241,3.8763e+12,3.8759e+12,3.6687e+08,0.1238
32.6175,242,3.8396e+12,3.8393e+12,3.6702e+08,0.1267
32.7505,243,3.8034e+12,3.8031e+12,3.6716e+08,0.1251
32.8836,244,3.7685e+12,3.7682e+12,3.6730e+08,0.1252
33.0179,245,3.7353e+12,3.7350e+12,3.6740e+08,0.1263
33.1579,246,3.7035e+12,3.7031e+12,3.6747e+08,0.1322
33.2892,247,3.6721e+12,3.6717e+12,3.6751e+08,0.1234
33.4234,248,3.6405e+12,3.6401e+12,3.6754e+08,0.1259
33.5545,249,3.6087e+12,3.6083e+12,3.6757e+08,0.1234
33.6887,250,3.5771e+12,3.5768e+12,3.6764e+08,0.1260
33.8202,251,3.5465e+12,3.5461e+12,3.6775e+08,0.1235
33.9556,252,3.5168e+12,3.5164e+12,3.6790e+08,0.1267
34.0898,253,3.4877e+12,3.4873e+12,3.6811e+08,0.1250
34.2223,254,3.4587e+12,3.4583e+12,3.6835e+08,0.1247
34.3576,255,3.4295e+12,3.4292e+12,3.6861e+08,0.1271
34.4890,256,3.4001e+12,3.3998e+12,3.6884e+08,0.1235
34.6248,257,3.3707e+12,3.3703e+12,3.6902e+08,0.1274
34.7566,258,3.3415e+12,3.3411e+12,3.6914e+08,0.1238
34.8910,259,3.3126e+12,3.3122e+12,3.6920e+08,0.1266
35.0253,260,3.2841e+12,3.2838e+12,3.6919e+08,0.1252
35.1566,261,3.2563e+12,3.2559e+12,3.6915e+08,0.1236
35.2919,262,3.2289e+12,3.2286e+12,3.6909e+08,0.1272
35.4236,263,3.2020e+12,3.2016e+12,3.6906e+08,0.1237
35.5573,264,3.1752e+12,3.1748e+12,3.6910e+08,0.1255
35.6898,265,3.1482e+12,3.1478e+12,3.6922e+08,0.1246
35.8222,266,3.1211e+12,3.1207e+12,3.6943e+08,0.1245
35.9569,267,3.0943e+12,3.0940e+12,3.6972e+08,0.1264
36.0894,268,3.0684e+12,3.0680e+12,3.7005e+08,0.1236
36.2279,269,3.0435e+12,3.0432e+12,3.7038e+08,0.1302
36.3628,270,3.0194e+12,3.0191e+12,3.7067e+08,0.1268
36.4945,271,2.9955e+12,2.9951e+12,3.7087e+08,0.1238
36.6288,272,2.9712e+12,2.9708e+12,3.7098e+08,0.1262
36.7596,273,2.9466e+12,2.9462e+12,3.7102e+08,0.1229
36.8942,274,2.9221e+12,2.9217e+12,3.7099e+08,0.1266
37.0278,275,2.8980e+12,2.8976e+12,3.7091e+08,0.1252
37.1608,276,2.8745e+12,2.8741e+12,3.7084e+08,0.1240
37.2956,277,2.8513e+12,2.8509e+12,3.7081e+08,0.1266
37.4269,278,2.8282e+12,2.8278e+12,3.7085e+08,0.1235
37.5615,279,2.8051e+12,2.8047e+12,3.7096e+08,0.1264
37.6930,280,2.7825e+12,2.7821e+12,3.7112e+08,0.1238
37.8263,281,2.7607e+12,2.7604e+12,3.7132e+08,0.1251
37.9591,282,2.7398e+12,2.7395e+12,3.7151e+08,0.1250
38.0913,283,2.7193e+12,2.7189e+12,3.7169e+08,0.1241
38.2270,284,2.6985e+12,2.6981e+12,3.7181e+08,0.1278
38.3575,285,2.6772e+12,2.6768e+12,3.7187e+08,0.1228
38.4926,286,2.6555e+12,2.6551e+12,3.7187e+08,0.1271
38.6236,287,2.6339e+12,2.6335e+12,3.7184e+08,0.1233
38.7575,288,2.6129e+12,2.6125e+12,3.7180e+08,0.1260
38.8912,289,2.5926e+12,2.5923e+12,3.7178e+08,0.1255
39.0255,290,2.5729e+12,2.5725e+12,3.7181e+08,0.1263
39.1602,291,2.5532e+12,2.5529e+12,3.7189e+08,0.1266
39.2908,292,2.5336e+12,2.5332e+12,3.7203e+08,0.1230
39.4250,293,2.5140e+12,2.5136e+12,3.7221e+08,0.1259
39.5571,294,2.4947e+12,2.4943e+12,3.7240e+08,0.1243
39.6904,295,2.4758e+12,2.4754e+12,3.7258e+08,0.1254
39.8240,296,2.4571e+12,2.4568e+12,3.7271e+08,0.1258
39.9556,297,2.4387e+12,2.4383e+12,3.7279e+08,0.1237
40.0906,298,2.4203e+12,2.4199e+12,3.7279e+08,0.1268
40.2228,299,2.4018e+12,2.4015e+12,3.7273e+08,0.1244
40.3572,300,2.3835e+12,2.3831e+12,3.7264e+08,0.1262
40.5417,301,2.3653e+12,2.3649e+12,3.7255e+08,0.1216
40.6749,302,2.3474e+12,2.3470e+12,3.7249e+08,0.1255
40.8066,303,2.3298e+12,2.3294e+12,3.7248e+08,0.1238
40.9416,304,2.3128e+12,2.3125e+12,3.7252e+08,0.1270
41.0737,305,2.2964e+12,2.2960e+12,3.7262e+08,0.1244
41.2082,306,2.2802e+12,2.2799e+12,3.7276e+08,0.1264
41.3437,307,2.2641e+12,2.2637e+12,3.7290e+08,0.1271
41.4766,308,2.2476e+12,2.2473e+12,3.7305e+08,0.1253
41.6110,309,2.2311e+12,2.2307e+12,3.7317e+08,0.1264
41.7426,310,2.2147e+12,2.2144e+12,3.7326e+08,0.1239
41.8770,311,2.1989e+12,2.1986e+12,3.7333e+08,0.1262
42.0092,312,2.1837e+12,2.1833e+12,3.7338e+08,0.1246
42.1428,313,2.1687e+12,2.1683e+12,3.7342e+08,0.1259
42.2769,314,2.1536e+12,2.1532e+12,3.7346e+08,0.1263
42.4093,315,2.1383e+12,2.1379e+12,3.7353e+08,0.1246
42.5447,316,2.1230e+12,2.1227e+12,3.7362e+08,0.1274
42.6755,317,2.1081e+12,2.1077e+12,3.7371e+08,0.1231
42.8099,318,2.0935e+12,2.0932e+12,3.7381e+08,0.1265
42.9421,319,2.0790e+12,2.0786e+12,3.7391e+08,0.1242
43.0757,320,2.0643e+12,2.0640e+12,3.7400e+08,0.1260
43.2083,321,2.0495e+12,2.0491e+12,3.7408e+08,0.1248
43.3406,322,2.0349e+12,2.0345e+12,3.7415e+08,0.1244
43.4752,323,2.0210e+12,2.0206e+12,3.7422e+08,0.1265
43.6059,324,2.0078e+12,2.0074e+12,3.7429e+08,0.1230
43.7402,325,1.9951e+12,1.9947e+12,3.7437e+08,0.1261
43.8712,326,1.9823e+12,1.9819e+12,3.7447e+08,0.1230
44.0062,327,1.9691e+12,1.9687e+12,3.7458e+08,0.1269
44.1370,328,1.9556e+12,1.9552e+12,3.7468e+08,0.1231
44.2716,329,1.9422e+12,1.9418e+12,3.7477e+08,0.1267
44.4048,330,1.9290e+12,1.9286e+12,3.7482e+08,0.1256
44.5369,331,1.9162e+12,1.9159e+12,3.7484e+08,0.1243
44.6716,332,1.9037e+12,1.9034e+12,3.7484e+08,0.1264
44.8050,333,1.8914e+12,1.8910e+12,3.7485e+08,0.1231
44.9384,334,1.8792e+12,1.8788e+12,3.7488e+08,0.1254
45.0690,335,1.8671e+12,1.8668e+12,3.7495e+08,0.1228
45.2023,336,1.8553e+12,1.8549e+12,3.7508e+08,0.1253
45.3342,337,1.8435e+12,1.8431e+12,3.7528e+08,0.1241
45.4683,338,1.8319e+12,1.8315e+12,3.7552e+08,0.1261
45.6008,339,1.8204e+12,1.8200e+12,3.7579e+08,0.1248
45.7340,340,1.8089e+12,1.8085e+12,3.7605e+08,0.1253
45.8682,341,1.7974e+12,1.7970e+12,3.7627e+08,0.1263
45.9996,342,1.7859e+12,1.7855e+12,3.7643e+08,0.1236
46.1351,343,1.7745e+12,1.7741e+12,3.7652e+08,0.1249
46.2654,344,1.7633e+12,1.7629e+12,3.7653e+08,0.1225
46.4000,345,1.7524e+12,1.7520e+12,3.7650e+08,0.1269
46.5350,346,1.7419e+12,1.7415e+12,3.7646e+08,0.1246
46.6675,347,1.7314e+12,1.7311e+12,3.7643e+08,0.1247
46.8034,348,1.7209e+12,1.7205e+12,3.7644e+08,0.1279
46.9351,349,1.7101e+12,1.7097e+12,3.7651e+08,0.1241
47.0687,350,1.6993e+12,1.6990e+12,3.7663e+08,0.1257
47.2005,351,1.6889e+12,1.6885e+12,3.7677e+08,0.1240
47.3339,352,1.6789e+12,1.6785e+12,3.7692e+08,0.1256
47.4668,353,1.6691e+12,1.6687e+12,3.7706e+08,0.1252
47.5988,354,1.6592e+12,1.6588e+12,3.7714e+08,0.1243
47.7341,355,1.6491e+12,1.6488e+12,3.7718e+08,0.1272
47.8653,356,1.6390e+12,1.6386e+12,3.7718e+08,0.1235
48.0006,357,1.6291e+12,1.6288e+12,3.7716e+08,0.1275
48.1323,358,1.6196e+12,1.6192e+12,3.7716e+08,0.1240
48.2655,359,1.6103e+12,1.6099e+12,3.7719e+08,0.1252
48.3976,360,1.6008e+12,1.6005e+12,3.7727e+08,0.1245
48.5309,361,1.5913e+12,1.5909e+12,3.7741e+08,0.1257
48.6647,362,1.5818e+12,1.5814e+12,3.7759e+08,0.1261
48.7965,363,1.5725e+12,1.5721e+12,3.7780e+08,0.1242
48.9324,364,1.5637e+12,1.5633e+12,3.7799e+08,0.1278
49.0636,365,1.5551e+12,1.5547e+12,3.7814e+08,0.1234
49.1981,366,1.5465e+12,1.5461e+12,3.7824e+08,0.1266
49.3301,367,1.5377e+12,1.5373e+12,3.7827e+08,0.1241
49.4636,368,1.5288e+12,1.5284e+12,3.7826e+08,0.1254
49.5972,369,1.5199e+12,1.5195e+12,3.7822e+08,0.1259
49.7292,370,1.5112e+12,1.5109e+12,3.7819e+08,0.1244
49.8644,371,1.5028e+12,1.5024e+12,3.7820e+08,0.1272
49.9974,372,1.4945e+12,1.4941e+12,3.7826e+08,0.1253
50.1307,373,1.4863e+12,1.4859e+12,3.7837e+08,0.1253
50.2618,374,1.4782e+12,1.4778e+12,3.7851e+08,0.1234
50.3946,375,1.4702e+12,1.4699e+12,3.7867e+08,0.1247
50.5265,376,1.4623e+12,1.4619e+12,3.7882e+08,0.1241
50.6608,377,1.4543e+12,1.4539e+12,3.7894e+08,0.1266
50.7951,378,1.4463e+12,1.4459e+12,3.7902e+08,0.1263
50.9269,379,1.4383e+12,1.4380e+12,3.7906e+08,0.1241
51.0646,380,1.4304e+12,1.4301e+12,3.7906e+08,0.1286
51.1995,381,1.4226e+12,1.4222e+12,3.7906e+08,0.1239
51.3308,382,1.4148e+12,1.4144e+12,3.7906e+08,0.1236
51.4648,383,1.4071e+12,1.4067e+12,3.7909e+08,0.1260
51.5964,384,1.3997e+12,1.3993e+12,3.7915e+08,0.1239
51.7315,385,1.3926e+12,1.3922e+12,3.7923e+08,0.1270
51.8632,386,1.3855e+12,1.3851e+12,3.7931e+08,0.1238
