run_time,iteration,loss,style_loss,content_loss,time
11.8109,88,2.1459e+10,2.1459e+10,3.4205e+04,0.1271
11.9413,89,2.1196e+10,2.1196e+10,3.4291e+04,0.1233
12.0749,90,2.0934e+10,2.0934e+10,3.4378e+04,0.1265
12.2063,91,2.0676e+10,2.0676e+10,3.4460e+04,0.1239
12.3392,92,2.0423e+10,2.0423e+10,3.4530e+04,0.1258
12.4694,93,2.0172e+10,2.0172e+10,3.4573e+04,0.1233
12.6067,94,1.9916e+10,1.9916e+10,3.4589e+04,0.1302
12.7401,95,1.9653e+10,1.9653e+10,3.4573e+04,0.1262
12.8706,96,1.9380e+10,1.9380e+10,3.4526e+04,0.1236
13.0035,97,1.9104e+10,1.9104e+10,3.4452e+04,0.1258
13.1342,98,1.8828e+10,1.8828e+10,3.4360e+04,0.1236
13.2671,99,1.8560e+10,1.8560e+10,3.4257e+04,0.1258
13.3978,100,1.8303e+10,1.8303e+10,3.4157e+04,0.1237
13.5809,101,1.8052e+10,1.8052e+10,3.4070e+04,0.1202
13.7164,102,1.7805e+10,1.7805e+10,3.4006e+04,0.1277
13.8468,103,1.7557e+10,1.7557e+10,3.3967e+04,0.1229
13.9798,104,1.7308e+10,1.7308e+10,3.3959e+04,0.1258
14.1100,105,1.7058e+10,1.7058e+10,3.3983e+04,0.1230
14.2441,106,1.6812e+10,1.6812e+10,3.4034e+04,0.1265
14.3777,107,1.6572e+10,1.6572e+10,3.4103e+04,0.1260
14.5120,108,1.6340e+10,1.6340e+10,3.4184e+04,0.1269
14.6431,109,1.6118e+10,1.6118e+10,3.4265e+04,0.1242
14.7750,110,1.5903e+10,1.5902e+10,3.4343e+04,0.1246
14.9056,111,1.5691e+10,1.5691e+10,3.4411e+04,0.1235
15.0377,112,1.5482e+10,1.5482e+10,3.4464e+04,0.1245
15.1688,113,1.5278e+10,1.5278e+10,3.4502e+04,0.1241
15.3012,114,1.5080e+10,1.5080e+10,3.4527e+04,0.1253
15.4328,115,1.4889e+10,1.4889e+10,3.4541e+04,0.1246
15.5663,116,1.4703e+10,1.4703e+10,3.4547e+04,0.1265
15.6988,117,1.4517e+10,1.4517e+10,3.4553e+04,0.1255
15.8308,118,1.4331e+10,1.4331e+10,3.4561e+04,0.1249
15.9631,119,1.4145e+10,1.4145e+10,3.4573e+04,0.1252
16.0959,120,1.3961e+10,1.3960e+10,3.4588e+04,0.1240
16.2294,121,1.3782e+10,1.3782e+10,3.4602e+04,0.1260
16.3598,122,1.3611e+10,1.3611e+10,3.4613e+04,0.1231
16.4941,123,1.3450e+10,1.3450e+10,3.4620e+04,0.1272
16.6236,124,1.3296e+10,1.3296e+10,3.4619e+04,0.1225
16.7583,125,1.3149e+10,1.3149e+10,3.4611e+04,0.1273
16.8885,126,1.3004e+10,1.3004e+10,3.4598e+04,0.1230
17.0220,127,1.2859e+10,1.2859e+10,3.4579e+04,0.1261
17.1519,128,1.2713e+10,1.2713e+10,3.4561e+04,0.1228
17.2858,129,1.2564e+10,1.2564e+10,3.4544e+04,0.1268
17.4157,130,1.2413e+10,1.2413e+10,3.4533e+04,0.1231
17.5490,131,1.2260e+10,1.2260e+10,3.4533e+04,0.1263
17.6791,132,1.2105e+10,1.2105e+10,3.4545e+04,0.1232
17.8131,133,1.1950e+10,1.1950e+10,3.4567e+04,0.1268
17.9443,134,1.1799e+10,1.1799e+10,3.4599e+04,0.1233
18.0771,135,1.1652e+10,1.1652e+10,3.4639e+04,0.1257
18.2077,136,1.1510e+10,1.1510e+10,3.4685e+04,0.1238
18.3403,137,1.1371e+10,1.1371e+10,3.4732e+04,0.1256
18.4713,138,1.1236e+10,1.1236e+10,3.4777e+04,0.1240
18.6041,139,1.1101e+10,1.1101e+10,3.4814e+04,0.1257
18.7343,140,1.0968e+10,1.0968e+10,3.4840e+04,0.1232
18.8681,141,1.0837e+10,1.0837e+10,3.4856e+04,0.1264
18.9986,142,1.0710e+10,1.0710e+10,3.4861e+04,0.1235
19.1311,143,1.0586e+10,1.0586e+10,3.4858e+04,0.1256
19.2602,144,1.0465e+10,1.0465e+10,3.4848e+04,0.1221
19.3945,145,1.0344e+10,1.0344e+10,3.4836e+04,0.1270
19.5255,146,1.0223e+10,1.0223e+10,3.4820e+04,0.1240
19.6594,147,1.0100e+10,1.0100e+10,3.4804e+04,0.1267
19.7898,148,9.9772e+09,9.9772e+09,3.4792e+04,0.1231
19.9233,149,9.8577e+09,9.8576e+09,3.4785e+04,0.1264
20.0539,150,9.7430e+09,9.7430e+09,3.4782e+04,0.1234
20.1876,151,9.6337e+09,9.6336e+09,3.4784e+04,0.1263
20.3189,152,9.5288e+09,9.5288e+09,3.4788e+04,0.1243
20.4515,153,9.4266e+09,9.4266e+09,3.4793e+04,0.1257
20.5838,154,9.3258e+09,9.3258e+09,3.4795e+04,0.1254
20.7157,155,9.2264e+09,9.2264e+09,3.4794e+04,0.1242
20.8491,156,9.1289e+09,9.1289e+09,3.4793e+04,0.1263
20.9803,157,9.0337e+09,9.0337e+09,3.4797e+04,0.1242
21.1129,158,8.9400e+09,8.9399e+09,3.4805e+04,0.1256
21.2437,159,8.8465e+09,8.8465e+09,3.4819e+04,0.1238
21.3766,160,8.7518e+09,8.7518e+09,3.4837e+04,0.1258
21.5065,161,8.6552e+09,8.6552e+09,3.4861e+04,0.1231
21.6391,162,8.5567e+09,8.5566e+09,3.4889e+04,0.1253
21.7703,163,8.4581e+09,8.4580e+09,3.4919e+04,0.1242
21.9045,164,8.3617e+09,8.3617e+09,3.4949e+04,0.1271
22.0351,165,8.2684e+09,8.2683e+09,3.4977e+04,0.1233
22.1691,166,8.1776e+09,8.1775e+09,3.4998e+04,0.1270
22.2989,167,8.0884e+09,8.0884e+09,3.5015e+04,0.1229
22.4326,168,8.0004e+09,8.0003e+09,3.5028e+04,0.1266
22.5621,169,7.9128e+09,7.9128e+09,3.5038e+04,0.1226
22.6964,170,7.8261e+09,7.8261e+09,3.5048e+04,0.1272
22.8260,171,7.7409e+09,7.7409e+09,3.5060e+04,0.1227
22.9600,172,7.6573e+09,7.6572e+09,3.5077e+04,0.1268
23.0904,173,7.5757e+09,7.5757e+09,3.5101e+04,0.1231
23.2243,174,7.4963e+09,7.4962e+09,3.5130e+04,0.1260
23.3541,175,7.4190e+09,7.4189e+09,3.5165e+04,0.1229
23.4871,176,7.3435e+09,7.3435e+09,3.5202e+04,0.1258
23.6175,177,7.2697e+09,7.2696e+09,3.5240e+04,0.1234
23.7525,178,7.1965e+09,7.1964e+09,3.5274e+04,0.1279
23.8848,179,7.1230e+09,7.1229e+09,3.5300e+04,0.1237
24.0176,180,7.0487e+09,7.0486e+09,3.5317e+04,0.1257
24.1497,181,6.9733e+09,6.9733e+09,3.5326e+04,0.1251
24.2821,182,6.8979e+09,6.8979e+09,3.5328e+04,0.1252
24.4138,183,6.8237e+09,6.8236e+09,3.5326e+04,0.1247
24.5455,184,6.7514e+09,6.7513e+09,3.5325e+04,0.1247
24.6810,185,6.6814e+09,6.6814e+09,3.5329e+04,0.1286
24.8112,186,6.6133e+09,6.6133e+09,3.5341e+04,0.1231
24.9455,187,6.5462e+09,6.5462e+09,3.5364e+04,0.1268
25.0758,188,6.4794e+09,6.4793e+09,3.5400e+04,0.1233
25.2094,189,6.4130e+09,6.4129e+09,3.5448e+04,0.1262
25.3397,190,6.3475e+09,6.3475e+09,3.5503e+04,0.1231
25.4740,191,6.2835e+09,6.2835e+09,3.5562e+04,0.1272
25.6049,192,6.2211e+09,6.2210e+09,3.5619e+04,0.1238
25.7411,193,6.1595e+09,6.1594e+09,3.5669e+04,0.1291
25.8737,194,6.0979e+09,6.0978e+09,3.5710e+04,0.1255
26.0053,195,6.0354e+09,6.0354e+09,3.5737e+04,0.1245
26.1389,196,5.9724e+09,5.9724e+09,3.5753e+04,0.1265
26.2695,197,5.9100e+09,5.9099e+09,3.5758e+04,0.1236
26.4046,198,5.8490e+09,5.8490e+09,3.5756e+04,0.1253
26.5352,199,5.7899e+09,5.7898e+09,3.5751e+04,0.1233
26.6688,200,5.7323e+09,5.7322e+09,3.5751e+04,0.1263
26.8527,201,5.6754e+09,5.6754e+09,3.5756e+04,0.1224
26.9851,202,5.6186e+09,5.6185e+09,3.5771e+04,0.1246
27.1174,203,5.5620e+09,5.5619e+09,3.5797e+04,0.1251
27.2483,204,5.5064e+09,5.5064e+09,3.5831e+04,0.1238
27.3802,205,5.4525e+09,5.4525e+09,3.5871e+04,0.1250
27.5112,206,5.4003e+09,5.4003e+09,3.5911e+04,0.1242
27.6511,207,5.3491e+09,5.3491e+09,3.5949e+04,0.1328
27.7864,208,5.2979e+09,5.2979e+09,3.5980e+04,0.1277
27.9209,209,5.2461e+09,5.2461e+09,3.6005e+04,0.1263
28.0508,210,5.1938e+09,5.1937e+09,3.6023e+04,0.1228
28.1857,211,5.1417e+09,5.1416e+09,3.6036e+04,0.1276
28.3154,212,5.0906e+09,5.0905e+09,3.6049e+04,0.1227
28.4496,213,5.0406e+09,5.0406e+09,3.6064e+04,0.1269
28.5799,214,4.9917e+09,4.9916e+09,3.6083e+04,0.1231
28.7139,215,4.9435e+09,4.9435e+09,3.6109e+04,0.1270
28.8450,216,4.8960e+09,4.8960e+09,3.6140e+04,0.1241
28.9786,217,4.8492e+09,4.8491e+09,3.6178e+04,0.1265
29.1105,218,4.8029e+09,4.8028e+09,3.6218e+04,0.1248
29.2442,219,4.7568e+09,4.7568e+09,3.6258e+04,0.1265
29.3764,220,4.7111e+09,4.7111e+09,3.6294e+04,0.1252
29.5082,221,4.6657e+09,4.6656e+09,3.6324e+04,0.1247
29.6414,222,4.6212e+09,4.6212e+09,3.6347e+04,0.1262
29.7727,223,4.5781e+09,4.5781e+09,3.6363e+04,0.1245
29.9082,224,4.5365e+09,4.5365e+09,3.6375e+04,0.1280
30.0392,225,4.4960e+09,4.4960e+09,3.6385e+04,0.1237
30.1722,226,4.4557e+09,4.4557e+09,3.6395e+04,0.1260
30.3029,227,4.4148e+09,4.4148e+09,3.6407e+04,0.1236
30.4359,228,4.3728e+09,4.3728e+09,3.6423e+04,0.1260
30.5663,229,4.3303e+09,4.3303e+09,3.6444e+04,0.1235
30.7003,230,4.2882e+09,4.2882e+09,3.6471e+04,0.1270
30.8374,231,4.2473e+09,4.2473e+09,3.6502e+04,0.1243
30.9676,232,4.2078e+09,4.2078e+09,3.6535e+04,0.1231
31.1014,233,4.1692e+09,4.1692e+09,3.6568e+04,0.1266
31.2312,234,4.1310e+09,4.1309e+09,3.6601e+04,0.1222
31.3650,235,4.0931e+09,4.0931e+09,3.6632e+04,0.1265
31.4944,236,4.0560e+09,4.0560e+09,3.6660e+04,0.1224
31.6278,237,4.0200e+09,4.0199e+09,3.6687e+04,0.1263
31.7583,238,3.9849e+09,3.9849e+09,3.6712e+04,0.1236
31.8918,239,3.9502e+09,3.9501e+09,3.6737e+04,0.1264
32.0226,240,3.9149e+09,3.9148e+09,3.6763e+04,0.1231
32.1567,241,3.8786e+09,3.8786e+09,3.6788e+04,0.1269
32.2875,242,3.8419e+09,3.8418e+09,3.6812e+04,0.1239
32.4206,243,3.8056e+09,3.8055e+09,3.6834e+04,0.1261
32.5504,244,3.7705e+09,3.7705e+09,3.6852e+04,0.1229
32.6836,245,3.7370e+09,3.7370e+09,3.6867e+04,0.1261
32.8170,246,3.7046e+09,3.7046e+09,3.6877e+04,0.1265
32.9496,247,3.6728e+09,3.6728e+09,3.6883e+04,0.1255
33.0814,248,3.6410e+09,3.6410e+09,3.6887e+04,0.1245
33.2147,249,3.6095e+09,3.6094e+09,3.6891e+04,0.1263
33.3474,250,3.5784e+09,3.5784e+09,3.6898e+04,0.1256
33.4788,251,3.5480e+09,3.5479e+09,3.6910e+04,0.1245
33.6119,252,3.5180e+09,3.5180e+09,3.6929e+04,0.1260
33.7431,253,3.4882e+09,3.4882e+09,3.6954e+04,0.1240
33.8777,254,3.4585e+09,3.4584e+09,3.6984e+04,0.1259
34.0078,255,3.4286e+09,3.4286e+09,3.7013e+04,0.1231
34.1407,256,3.3988e+09,3.3988e+09,3.7040e+04,0.1257
34.2701,257,3.3691e+09,3.3691e+09,3.7061e+04,0.1225
34.4039,258,3.3396e+09,3.3395e+09,3.7074e+04,0.1263
34.5327,259,3.3102e+09,3.3102e+09,3.7079e+04,0.1221
34.6665,260,3.2814e+09,3.2814e+09,3.7076e+04,0.1268
34.7973,261,3.2535e+09,3.2535e+09,3.7069e+04,0.1237
34.9312,262,3.2266e+09,3.2265e+09,3.7063e+04,0.1267
35.0615,263,3.2002e+09,3.2002e+09,3.7061e+04,0.1232
35.1945,264,3.1738e+09,3.1738e+09,3.7067e+04,0.1260
35.3248,265,3.1469e+09,3.1468e+09,3.7081e+04,0.1235
35.4580,266,3.1194e+09,3.1194e+09,3.7105e+04,0.1262
35.5885,267,3.0921e+09,3.0921e+09,3.7137e+04,0.1236
35.7226,268,3.0657e+09,3.0657e+09,3.7173e+04,0.1270
35.8551,269,3.0405e+09,3.0405e+09,3.7208e+04,0.1257
35.9887,270,3.0162e+09,3.0162e+09,3.7237e+04,0.1262
36.1208,271,2.9922e+09,2.9921e+09,3.7258e+04,0.1251
36.2557,272,2.9679e+09,2.9679e+09,3.7267e+04,0.1271
36.3942,273,2.9435e+09,2.9434e+09,3.7267e+04,0.1245
36.5257,274,2.9192e+09,2.9192e+09,3.7259e+04,0.1247
36.6597,275,2.8954e+09,2.8954e+09,3.7250e+04,0.1228
36.7936,276,2.8719e+09,2.8719e+09,3.7242e+04,0.1265
36.9241,277,2.8483e+09,2.8482e+09,3.7240e+04,0.1225
37.0579,278,2.8244e+09,2.8243e+09,3.7246e+04,0.1266
37.1888,279,2.8005e+09,2.8005e+09,3.7261e+04,0.1240
37.3222,280,2.7773e+09,2.7773e+09,3.7282e+04,0.1260
37.4524,281,2.7555e+09,2.7555e+09,3.7307e+04,0.1233
37.5853,282,2.7349e+09,2.7348e+09,3.7330e+04,0.1259
37.7154,283,2.7147e+09,2.7147e+09,3.7350e+04,0.1233
37.8489,284,2.6942e+09,2.6941e+09,3.7363e+04,0.1265
37.9788,285,2.6728e+09,2.6728e+09,3.7369e+04,0.1230
38.1120,286,2.6509e+09,2.6508e+09,3.7369e+04,0.1258
38.2426,287,2.6289e+09,2.6289e+09,3.7366e+04,0.1231
38.3771,288,2.6074e+09,2.6074e+09,3.7363e+04,0.1273
38.5074,289,2.5866e+09,2.5866e+09,3.7364e+04,0.1235
38.6402,290,2.5664e+09,2.5664e+09,3.7371e+04,0.1260
38.7711,291,2.5466e+09,2.5465e+09,3.7384e+04,0.1241
38.9051,292,2.5272e+09,2.5271e+09,3.7401e+04,0.1272
39.0369,293,2.5082e+09,2.5081e+09,3.7421e+04,0.1242
39.1701,294,2.4894e+09,2.4893e+09,3.7439e+04,0.1262
39.3025,295,2.4705e+09,2.4705e+09,3.7454e+04,0.1254
39.4349,296,2.4514e+09,2.4514e+09,3.7463e+04,0.1254
39.5683,297,2.4323e+09,2.4322e+09,3.7464e+04,0.1263
39.6996,298,2.4133e+09,2.4132e+09,3.7459e+04,0.1243
39.8341,299,2.3946e+09,2.3946e+09,3.7449e+04,0.1273
39.9639,300,2.3763e+09,2.3762e+09,3.7439e+04,0.1229
40.1447,301,2.3581e+09,2.3581e+09,3.7430e+04,0.1207
40.2794,302,2.3401e+09,2.3400e+09,3.7425e+04,0.1274
40.4091,303,2.3224e+09,2.3224e+09,3.7427e+04,0.1229
40.5429,304,2.3054e+09,2.3053e+09,3.7434e+04,0.1268
40.6727,305,2.2889e+09,2.2889e+09,3.7446e+04,0.1230
40.8063,306,2.2728e+09,2.2728e+09,3.7460e+04,0.1266
40.9425,307,2.2564e+09,2.2564e+09,3.7475e+04,0.1259
41.0754,308,2.2396e+09,2.2396e+09,3.7490e+04,0.1260
41.2075,309,2.2228e+09,2.2227e+09,3.7502e+04,0.1252
41.3390,310,2.2064e+09,2.2064e+09,3.7512e+04,0.1245
41.4702,311,2.1908e+09,2.1907e+09,3.7521e+04,0.1244
41.6017,312,2.1756e+09,2.1756e+09,3.7530e+04,0.1246
41.7332,313,2.1606e+09,2.1605e+09,3.7540e+04,0.1247
41.8659,314,2.1452e+09,2.1452e+09,3.7550e+04,0.1258
42.0004,315,2.1297e+09,2.1297e+09,3.7562e+04,0.1274
42.1311,316,2.1144e+09,2.1144e+09,3.7573e+04,0.1238
42.2645,317,2.0996e+09,2.0996e+09,3.7583e+04,0.1264
42.3942,318,2.0851e+09,2.0851e+09,3.7592e+04,0.1229
42.5276,319,2.0706e+09,2.0705e+09,3.7598e+04,0.1265
42.6572,320,2.0558e+09,2.0558e+09,3.7604e+04,0.1229
42.7913,321,2.0410e+09,2.0410e+09,3.7609e+04,0.1270
42.9240,322,2.0266e+09,2.0266e+09,3.7615e+04,0.1259
43.0577,323,2.0130e+09,2.0129e+09,3.7625e+04,0.1265
43.1883,324,2.0000e+09,1.9999e+09,3.7637e+04,0.1236
43.3215,325,1.9872e+09,1.9872e+09,3.7652e+04,0.1263
43.4524,326,1.9744e+09,1.9744e+09,3.7669e+04,0.1239
43.5858,327,1.9613e+09,1.9612e+09,3.7686e+04,0.1263
43.7168,328,1.9480e+09,1.9479e+09,3.7700e+04,0.1239
43.8507,329,1.9346e+09,1.9345e+09,3.7709e+04,0.1265
43.9841,330,1.9213e+09,1.9212e+09,3.7713e+04,0.1261
44.1156,331,1.9081e+09,1.9081e+09,3.7711e+04,0.1245
44.2503,332,1.8953e+09,1.8953e+09,3.7706e+04,0.1276
44.3802,333,1.8829e+09,1.8829e+09,3.7701e+04,0.1230
44.5147,334,1.8709e+09,1.8709e+09,3.7697e+04,0.1274
44.6447,335,1.8592e+09,1.8591e+09,3.7699e+04,0.1232
44.7783,336,1.8474e+09,1.8474e+09,3.7707e+04,0.1262
44.9091,337,1.8356e+09,1.8356e+09,3.7721e+04,0.1237
45.0424,338,1.8238e+09,1.8238e+09,3.7740e+04,0.1261
45.1741,339,1.8121e+09,1.8121e+09,3.7761e+04,0.1248
45.3069,340,1.8006e+09,1.8006e+09,3.7780e+04,0.1259
45.4388,341,1.7891e+09,1.7891e+09,3.7794e+04,0.1251
45.5716,342,1.7776e+09,1.7776e+09,3.7801e+04,0.1260
45.7036,343,1.7662e+09,1.7662e+09,3.7802e+04,0.1252
45.8357,344,1.7550e+09,1.7550e+09,3.7797e+04,0.1254
45.9687,345,1.7443e+09,1.7442e+09,3.7790e+04,0.1260
46.1056,346,1.7338e+09,1.7338e+09,3.7784e+04,0.1296
46.2406,347,1.7234e+09,1.7234e+09,3.7782e+04,0.1223
46.3734,348,1.7128e+09,1.7128e+09,3.7785e+04,0.1254
46.5038,349,1.7021e+09,1.7020e+09,3.7793e+04,0.1236
46.6358,350,1.6915e+09,1.6914e+09,3.7806e+04,0.1252
46.7674,351,1.6813e+09,1.6813e+09,3.7820e+04,0.1248
46.9004,352,1.6715e+09,1.6715e+09,3.7833e+04,0.1255
47.0330,353,1.6617e+09,1.6617e+09,3.7841e+04,0.1251
47.1677,354,1.6518e+09,1.6517e+09,3.7843e+04,0.1277
47.2970,355,1.6417e+09,1.6416e+09,3.7841e+04,0.1226
47.4308,356,1.6316e+09,1.6316e+09,3.7837e+04,0.1265
47.5600,357,1.6219e+09,1.6219e+09,3.7833e+04,0.1224
47.6937,358,1.6124e+09,1.6124e+09,3.7832e+04,0.1268
47.8229,359,1.6030e+09,1.6030e+09,3.7836e+04,0.1224
47.9561,360,1.5936e+09,1.5935e+09,3.7846e+04,0.1262
48.0868,361,1.5842e+09,1.5841e+09,3.7861e+04,0.1237
48.2216,362,1.5749e+09,1.5748e+09,3.7879e+04,0.1276
48.3513,363,1.5659e+09,1.5658e+09,3.7898e+04,0.1228
48.4850,364,1.5571e+09,1.5570e+09,3.7913e+04,0.1266
48.6150,365,1.5483e+09,1.5483e+09,3.7923e+04,0.1232
48.7482,366,1.5396e+09,1.5396e+09,3.7928e+04,0.1260
48.8785,367,1.5308e+09,1.5308e+09,3.7929e+04,0.1236
49.0126,368,1.5220e+09,1.5220e+09,3.7928e+04,0.1271
49.1437,369,1.5132e+09,1.5132e+09,3.7927e+04,0.1242
49.2772,370,1.5044e+09,1.5044e+09,3.7928e+04,0.1263
49.4079,371,1.4957e+09,1.4957e+09,3.7933e+04,0.1239
49.5415,372,1.4873e+09,1.4872e+09,3.7942e+04,0.1264
49.6736,373,1.4791e+09,1.4791e+09,3.7954e+04,0.1253
49.8062,374,1.4712e+09,1.4711e+09,3.7968e+04,0.1256
49.9377,375,1.4632e+09,1.4632e+09,3.7980e+04,0.1246
50.0704,376,1.4552e+09,1.4552e+09,3.7991e+04,0.1257
50.2041,377,1.4472e+09,1.4472e+09,3.7998e+04,0.1266
50.3352,378,1.4394e+09,1.4394e+09,3.8002e+04,0.1236
50.4683,379,1.4317e+09,1.4317e+09,3.8004e+04,0.1262
50.5984,380,1.4240e+09,1.4240e+09,3.8006e+04,0.1231
50.7319,381,1.4162e+09,1.4162e+09,3.8009e+04,0.1264
50.8622,382,1.4084e+09,1.4083e+09,3.8013e+04,0.1234
50.9966,383,1.4007e+09,1.4007e+09,3.8018e+04,0.1274
51.1268,384,1.3934e+09,1.3934e+09,3.8025e+04,0.1233
51.2614,385,1.3863e+09,1.3863e+09,3.8032e+04,0.1270
51.3905,386,1.3792e+09,1.3792e+09,3.8038e+04,0.1222
