run_time,iteration,loss,style_loss,content_loss,time
23.5354,182,7.8495e+07,7.6513e+07,1.9817e+06,0.1248
23.6601,183,7.8531e+07,7.6549e+07,1.9820e+06,0.1241
23.7837,184,7.8580e+07,7.6598e+07,1.9819e+06,0.1228
23.9081,185,7.8637e+07,7.6655e+07,1.9818e+06,0.1238
24.0337,186,7.8700e+07,7.6718e+07,1.9815e+06,0.1251
24.1602,187,7.8761e+07,7.6779e+07,1.9814e+06,0.1259
24.2851,188,7.8824e+07,7.6843e+07,1.9812e+06,0.1243
24.4095,189,7.8881e+07,7.6899e+07,1.9818e+06,0.1238
24.5327,190,7.8930e+07,7.6947e+07,1.9825e+06,0.1226
24.6567,191,7.8988e+07,7.7005e+07,1.9835e+06,0.1234
24.7840,192,7.9065e+07,7.7081e+07,1.9845e+06,0.1266
24.9106,193,7.9148e+07,7.7162e+07,1.9854e+06,0.1260
25.0354,194,7.9230e+07,7.7244e+07,1.9865e+06,0.1243
25.1596,195,7.9312e+07,7.7324e+07,1.9880e+06,0.1236
25.2835,196,7.9397e+07,7.7407e+07,1.9898e+06,0.1233
25.4090,197,7.9488e+07,7.7497e+07,1.9915e+06,0.1250
25.5348,198,7.9596e+07,7.7603e+07,1.9932e+06,0.1252
25.6610,199,7.9706e+07,7.7711e+07,1.9948e+06,0.1256
25.7854,200,7.9804e+07,7.7808e+07,1.9963e+06,0.1238
25.9632,201,7.9908e+07,7.7911e+07,1.9975e+06,0.1214
26.0902,202,8.0004e+07,7.8005e+07,1.9986e+06,0.1263
26.2154,203,8.0091e+07,7.8091e+07,1.9994e+06,0.1245
26.3404,204,8.0183e+07,7.8183e+07,2.0002e+06,0.1242
26.4647,205,8.0273e+07,7.8272e+07,2.0009e+06,0.1237
26.5903,206,8.0361e+07,7.8359e+07,2.0017e+06,0.1251
26.7175,207,8.0441e+07,7.8439e+07,2.0024e+06,0.1266
26.8457,208,8.0521e+07,7.8518e+07,2.0027e+06,0.1276
26.9703,209,8.0602e+07,7.8599e+07,2.0028e+06,0.1240
27.0987,210,8.0676e+07,7.8674e+07,2.0025e+06,0.1278
27.2245,211,8.0750e+07,7.8747e+07,2.0024e+06,0.1250
27.3480,212,8.0821e+07,7.8819e+07,2.0027e+06,0.1229
27.4728,213,8.0880e+07,7.8877e+07,2.0032e+06,0.1242
27.5997,214,8.0933e+07,7.8929e+07,2.0040e+06,0.1262
27.7294,215,8.0990e+07,7.8986e+07,2.0047e+06,0.1270
27.8541,216,8.1039e+07,7.9034e+07,2.0054e+06,0.1240
27.9783,217,8.1074e+07,7.9068e+07,2.0062e+06,0.1236
28.1027,218,8.1102e+07,7.9095e+07,2.0072e+06,0.1238
28.2282,219,8.1118e+07,7.9110e+07,2.0081e+06,0.1249
28.3552,220,8.1147e+07,7.9138e+07,2.0087e+06,0.1264
28.4812,221,8.1180e+07,7.9171e+07,2.0091e+06,0.1253
28.6056,222,8.1198e+07,7.9188e+07,2.0095e+06,0.1237
28.7313,223,8.1212e+07,7.9202e+07,2.0101e+06,0.1250
28.8661,224,8.1225e+07,7.9214e+07,2.0106e+06,0.1228
28.9918,225,8.1238e+07,7.9226e+07,2.0115e+06,0.1250
29.1176,226,8.1253e+07,7.9241e+07,2.0125e+06,0.1251
29.2457,227,8.1256e+07,7.9243e+07,2.0133e+06,0.1272
29.3716,228,8.1245e+07,7.9232e+07,2.0137e+06,0.1252
29.4959,229,8.1234e+07,7.9220e+07,2.0141e+06,0.1237
29.6191,230,8.1220e+07,7.9205e+07,2.0144e+06,0.1226
29.7443,231,8.1211e+07,7.9196e+07,2.0147e+06,0.1245
29.8697,232,8.1204e+07,7.9189e+07,2.0150e+06,0.1249
29.9961,233,8.1199e+07,7.9184e+07,2.0155e+06,0.1259
30.1199,234,8.1208e+07,7.9192e+07,2.0159e+06,0.1232
30.2438,235,8.1209e+07,7.9193e+07,2.0159e+06,0.1233
30.3677,236,8.1196e+07,7.9180e+07,2.0158e+06,0.1233
30.4917,237,8.1181e+07,7.9166e+07,2.0155e+06,0.1235
30.6171,238,8.1168e+07,7.9153e+07,2.0154e+06,0.1248
30.7439,239,8.1158e+07,7.9142e+07,2.0154e+06,0.1263
30.8702,240,8.1152e+07,7.9136e+07,2.0154e+06,0.1257
30.9944,241,8.1148e+07,7.9132e+07,2.0155e+06,0.1237
31.1174,242,8.1158e+07,7.9142e+07,2.0158e+06,0.1225
31.2405,243,8.1169e+07,7.9153e+07,2.0163e+06,0.1225
31.3657,244,8.1180e+07,7.9163e+07,2.0168e+06,0.1246
31.4915,245,8.1200e+07,7.9183e+07,2.0174e+06,0.1253
31.6174,246,8.1221e+07,7.9202e+07,2.0184e+06,0.1253
31.7431,247,8.1243e+07,7.9224e+07,2.0193e+06,0.1251
31.8686,248,8.1270e+07,7.9249e+07,2.0204e+06,0.1248
31.9939,249,8.1299e+07,7.9278e+07,2.0215e+06,0.1248
32.1207,250,8.1338e+07,7.9315e+07,2.0225e+06,0.1262
32.2467,251,8.1387e+07,7.9363e+07,2.0239e+06,0.1255
32.3712,252,8.1454e+07,7.9429e+07,2.0255e+06,0.1238
32.4945,253,8.1526e+07,7.9498e+07,2.0275e+06,0.1228
32.6179,254,8.1605e+07,7.9575e+07,2.0299e+06,0.1228
32.7426,255,8.1694e+07,7.9662e+07,2.0322e+06,0.1241
32.8681,256,8.1782e+07,7.9748e+07,2.0343e+06,0.1250
32.9948,257,8.1879e+07,7.9843e+07,2.0361e+06,0.1261
33.1197,258,8.1967e+07,7.9929e+07,2.0378e+06,0.1244
33.2433,259,8.2052e+07,8.0013e+07,2.0395e+06,0.1230
33.3664,260,8.2132e+07,8.0091e+07,2.0407e+06,0.1225
33.4901,261,8.2219e+07,8.0178e+07,2.0419e+06,0.1232
33.6155,262,8.2312e+07,8.0269e+07,2.0430e+06,0.1248
33.7477,263,8.2418e+07,8.0374e+07,2.0441e+06,0.1315
33.8756,264,8.2526e+07,8.0481e+07,2.0451e+06,0.1196
34.0024,265,8.2639e+07,8.0593e+07,2.0463e+06,0.1261
34.1300,266,8.2753e+07,8.0706e+07,2.0476e+06,0.1271
34.2548,267,8.2871e+07,8.0822e+07,2.0493e+06,0.1242
34.3789,268,8.2986e+07,8.0934e+07,2.0513e+06,0.1235
34.5036,269,8.3093e+07,8.1040e+07,2.0535e+06,0.1242
34.6292,270,8.3200e+07,8.1144e+07,2.0556e+06,0.1250
34.7571,271,8.3303e+07,8.1245e+07,2.0580e+06,0.1273
34.8821,272,8.3406e+07,8.1346e+07,2.0605e+06,0.1244
35.0068,273,8.3501e+07,8.1438e+07,2.0632e+06,0.1241
35.1316,274,8.3588e+07,8.1522e+07,2.0661e+06,0.1242
35.2575,275,8.3663e+07,8.1594e+07,2.0689e+06,0.1252
35.3838,276,8.3735e+07,8.1664e+07,2.0717e+06,0.1258
35.5089,277,8.3811e+07,8.1736e+07,2.0743e+06,0.1245
35.6327,278,8.3880e+07,8.1803e+07,2.0769e+06,0.1231
35.7559,279,8.3930e+07,8.1850e+07,2.0795e+06,0.1226
35.8807,280,8.3974e+07,8.1892e+07,2.0819e+06,0.1243
36.0075,281,8.4017e+07,8.1933e+07,2.0841e+06,0.1262
36.1337,282,8.4059e+07,8.1972e+07,2.0865e+06,0.1257
36.2583,283,8.4100e+07,8.2011e+07,2.0888e+06,0.1240
36.3828,284,8.4142e+07,8.2051e+07,2.0910e+06,0.1239
36.5081,285,8.4185e+07,8.2092e+07,2.0932e+06,0.1247
36.6325,286,8.4218e+07,8.2123e+07,2.0952e+06,0.1237
36.7592,287,8.4249e+07,8.2152e+07,2.0970e+06,0.1261
36.8855,288,8.4274e+07,8.2176e+07,2.0984e+06,0.1258
37.0102,289,8.4292e+07,8.2192e+07,2.0997e+06,0.1240
37.1339,290,8.4306e+07,8.2205e+07,2.1006e+06,0.1231
37.2575,291,8.4321e+07,8.2220e+07,2.1015e+06,0.1230
37.3819,292,8.4335e+07,8.2233e+07,2.1020e+06,0.1238
37.5085,293,8.4344e+07,8.2242e+07,2.1022e+06,0.1260
37.6347,294,8.4349e+07,8.2247e+07,2.1019e+06,0.1257
37.7597,295,8.4365e+07,8.2264e+07,2.1013e+06,0.1244
37.8836,296,8.4376e+07,8.2275e+07,2.1009e+06,0.1233
38.0068,297,8.4391e+07,8.2290e+07,2.1005e+06,0.1226
38.1317,298,8.4404e+07,8.2303e+07,2.1003e+06,0.1243
38.2584,299,8.4416e+07,8.2316e+07,2.1002e+06,0.1261
38.3851,300,8.4436e+07,8.2336e+07,2.1001e+06,0.1261
38.5616,301,8.4445e+07,8.2345e+07,2.0998e+06,0.1212
38.6872,302,8.4461e+07,8.2361e+07,2.0997e+06,0.1250
38.8113,303,8.4469e+07,8.2370e+07,2.0993e+06,0.1236
38.9357,304,8.4477e+07,8.2378e+07,2.0991e+06,0.1238
39.0595,305,8.4480e+07,8.2381e+07,2.0988e+06,0.1233
39.1832,306,8.4489e+07,8.2390e+07,2.0987e+06,0.1231
39.3078,307,8.4509e+07,8.2411e+07,2.0984e+06,0.1240
39.4394,308,8.4535e+07,8.2437e+07,2.0981e+06,0.1310
39.5631,309,8.4557e+07,8.2460e+07,2.0973e+06,0.1232
39.6871,310,8.4583e+07,8.2487e+07,2.0964e+06,0.1233
39.8101,311,8.4616e+07,8.2521e+07,2.0953e+06,0.1225
39.9340,312,8.4654e+07,8.2561e+07,2.0938e+06,0.1233
40.0592,313,8.4684e+07,8.2592e+07,2.0919e+06,0.1246
40.1850,314,8.4715e+07,8.2625e+07,2.0899e+06,0.1252
40.3111,315,8.4758e+07,8.2670e+07,2.0880e+06,0.1255
40.4365,316,8.4805e+07,8.2719e+07,2.0861e+06,0.1248
40.5601,317,8.4853e+07,8.2769e+07,2.0838e+06,0.1230
40.6839,318,8.4902e+07,8.2821e+07,2.0814e+06,0.1232
40.8092,319,8.4958e+07,8.2880e+07,2.0788e+06,0.1247
40.9361,320,8.5018e+07,8.2942e+07,2.0762e+06,0.1261
41.0613,321,8.5071e+07,8.2997e+07,2.0736e+06,0.1247
41.1853,322,8.5128e+07,8.3057e+07,2.0709e+06,0.1235
41.3089,323,8.5186e+07,8.3118e+07,2.0682e+06,0.1230
41.4323,324,8.5249e+07,8.3184e+07,2.0656e+06,0.1228
41.5597,325,8.5320e+07,8.3257e+07,2.0631e+06,0.1268
41.6861,326,8.5384e+07,8.3324e+07,2.0607e+06,0.1257
41.8105,327,8.5445e+07,8.3387e+07,2.0586e+06,0.1239
41.9392,328,8.5510e+07,8.3453e+07,2.0568e+06,0.1280
42.0626,329,8.5573e+07,8.3518e+07,2.0551e+06,0.1228
42.1909,330,8.5646e+07,8.3592e+07,2.0538e+06,0.1276
42.3193,331,8.5711e+07,8.3658e+07,2.0531e+06,0.1276
42.4439,332,8.5769e+07,8.3717e+07,2.0522e+06,0.1240
42.5713,333,8.5829e+07,8.3778e+07,2.0514e+06,0.1266
42.6990,334,8.5888e+07,8.3838e+07,2.0505e+06,0.1270
42.8255,335,8.5951e+07,8.3902e+07,2.0496e+06,0.1258
42.9512,336,8.6008e+07,8.3959e+07,2.0487e+06,0.1250
43.0766,337,8.6062e+07,8.4014e+07,2.0479e+06,0.1247
43.2032,338,8.6123e+07,8.4076e+07,2.0472e+06,0.1260
43.3312,339,8.6189e+07,8.4143e+07,2.0466e+06,0.1273
43.4557,340,8.6255e+07,8.4209e+07,2.0461e+06,0.1239
43.5817,341,8.6313e+07,8.4267e+07,2.0460e+06,0.1252
43.7114,342,8.6370e+07,8.4324e+07,2.0461e+06,0.1271
43.8398,343,8.6428e+07,8.4382e+07,2.0463e+06,0.1277
43.9648,344,8.6482e+07,8.4435e+07,2.0464e+06,0.1243
44.0910,345,8.6534e+07,8.4487e+07,2.0464e+06,0.1255
44.2191,346,8.6574e+07,8.4528e+07,2.0467e+06,0.1272
44.3456,347,8.6619e+07,8.4571e+07,2.0473e+06,0.1259
44.4705,348,8.6669e+07,8.4621e+07,2.0480e+06,0.1243
44.5982,349,8.6728e+07,8.4679e+07,2.0486e+06,0.1270
44.7261,350,8.6785e+07,8.4736e+07,2.0493e+06,0.1273
44.8598,351,8.6841e+07,8.4791e+07,2.0500e+06,0.1330
44.9875,352,8.6892e+07,8.4841e+07,2.0510e+06,0.1235
45.1140,353,8.6936e+07,8.4884e+07,2.0523e+06,0.1259
45.2395,354,8.6976e+07,8.4922e+07,2.0536e+06,0.1248
45.3637,355,8.7024e+07,8.4969e+07,2.0547e+06,0.1235
45.4884,356,8.7070e+07,8.5014e+07,2.0560e+06,0.1241
45.6146,357,8.7119e+07,8.5062e+07,2.0573e+06,0.1257
45.7418,358,8.7157e+07,8.5098e+07,2.0586e+06,0.1265
45.8682,359,8.7193e+07,8.5133e+07,2.0598e+06,0.1258
45.9932,360,8.7236e+07,8.5175e+07,2.0609e+06,0.1244
46.1204,361,8.7283e+07,8.5222e+07,2.0617e+06,0.1265
46.2489,362,8.7329e+07,8.5267e+07,2.0624e+06,0.1279
46.3740,363,8.7369e+07,8.5306e+07,2.0632e+06,0.1242
46.4987,364,8.7408e+07,8.5344e+07,2.0641e+06,0.1240
46.6300,365,8.7439e+07,8.5375e+07,2.0649e+06,0.1306
46.7556,366,8.7464e+07,8.5398e+07,2.0657e+06,0.1250
46.8815,367,8.7482e+07,8.5415e+07,2.0666e+06,0.1252
47.0065,368,8.7500e+07,8.5433e+07,2.0674e+06,0.1238
47.1327,369,8.7523e+07,8.5455e+07,2.0682e+06,0.1255
47.2607,370,8.7540e+07,8.5472e+07,2.0690e+06,0.1273
47.3859,371,8.7548e+07,8.5478e+07,2.0698e+06,0.1246
47.5091,372,8.7556e+07,8.5485e+07,2.0708e+06,0.1226
47.6322,373,8.7572e+07,8.5500e+07,2.0717e+06,0.1225
47.7576,374,8.7587e+07,8.5514e+07,2.0727e+06,0.1248
47.8844,375,8.7607e+07,8.5533e+07,2.0738e+06,0.1262
48.0116,376,8.7625e+07,8.5550e+07,2.0750e+06,0.1265
48.1373,377,8.7641e+07,8.5565e+07,2.0760e+06,0.1250
48.2621,378,8.7662e+07,8.5585e+07,2.0770e+06,0.1241
48.3877,379,8.7684e+07,8.5606e+07,2.0781e+06,0.1250
48.5149,380,8.7709e+07,8.5630e+07,2.0794e+06,0.1266
48.6406,381,8.7734e+07,8.5653e+07,2.0808e+06,0.1252
48.7662,382,8.7759e+07,8.5677e+07,2.0820e+06,0.1251
48.8921,383,8.7773e+07,8.5690e+07,2.0831e+06,0.1253
49.0188,384,8.7784e+07,8.5700e+07,2.0843e+06,0.1260
49.1471,385,8.7796e+07,8.5710e+07,2.0857e+06,0.1277
49.2722,386,8.7804e+07,8.5717e+07,2.0874e+06,0.1244
