run_time,iteration,loss,style_loss,content_loss,time
18.2423,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.3570,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
18.4732,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.5893,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.7044,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.8186,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
18.9354,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
19.0516,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.1673,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.2832,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.3994,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.5151,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.6313,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
19.7467,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.8618,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.9764,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
20.0935,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.2096,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.3258,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.4406,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.5571,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.6721,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.7884,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.9059,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.0238,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.1409,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.2585,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.3743,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.4921,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.6096,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.7256,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.8412,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.9589,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.0767,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
22.1921,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.3069,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.4236,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.5392,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.6545,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.7695,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.8863,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
23.0020,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
23.1164,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
23.2324,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
23.3489,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.4641,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.5964,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
23.7131,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.8274,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
23.9433,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.0602,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.1754,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.2902,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.4079,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.5247,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.6401,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.7548,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.8700,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.9857,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.1030,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.2174,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
25.3335,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.4489,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.5650,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.6817,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.7973,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.9125,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
26.0288,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.1443,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.2588,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
26.3772,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.4962,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.6138,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.7293,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.8444,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.9622,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
27.0784,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.1932,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
27.3089,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.4257,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.5422,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.6568,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.7732,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.8888,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.0041,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.1200,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.2378,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
28.3533,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.4684,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.5850,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.7019,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.8174,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.9325,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.0492,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.1665,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.2832,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.3994,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.5176,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.6358,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.7508,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
29.8702,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
29.9852,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
30.1030,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.2207,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
30.3373,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.4521,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
30.5687,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.6855,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.8021,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.9192,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.0371,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
31.1551,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.2724,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.3865,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
31.5045,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.6221,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.7433,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
31.8623,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.9808,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.0953,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
32.2121,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.3297,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.4458,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.5605,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
32.6772,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.7945,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.9117,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
33.0275,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.1453,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.2621,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.3781,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.4934,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
33.6107,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.7272,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.8445,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.9599,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.0779,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.1956,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.3125,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.4280,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.5445,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.6619,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.7800,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.8973,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.0145,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.1327,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
35.2722,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
35.3894,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.5053,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.6219,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.7381,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.8556,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.9716,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.0889,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.2061,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.3274,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
36.4453,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.5619,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.6765,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
36.7932,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.9109,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.0277,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.1434,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.2619,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
37.3818,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.5017,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
37.6209,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.7370,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.8522,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.9705,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.0883,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.2044,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.3226,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.4402,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.5588,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.6764,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.7932,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.9117,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.0287,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.1480,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.2681,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.3877,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.5082,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.6268,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.7451,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.8633,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.9813,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.0991,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.2167,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.3331,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
40.4488,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.5658,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.6844,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.8052,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
40.9253,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
41.0441,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.1613,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.2774,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.3989,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
41.5157,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.6315,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.7470,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.8645,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.9819,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.0983,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.2131,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.3336,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
42.4502,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.5672,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.6842,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.8004,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.9183,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.0359,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.1505,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
43.2651,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
43.3820,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.4978,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
43.6120,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
43.7289,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.8468,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.9653,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.0829,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.1999,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.3164,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.4362,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.5518,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.6663,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.7845,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.9055,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
45.0241,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.1430,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.2587,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
