run_time,iteration,loss,style_loss,content_loss,time
6.3682,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
6.4975,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
6.6253,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
6.7568,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
6.8844,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
7.0125,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
7.1422,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
7.2695,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
7.3964,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
7.5279,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
7.6548,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
7.7835,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
7.9132,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
8.0403,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
8.1682,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
8.2989,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
8.4257,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
8.5548,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
8.6839,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
8.8102,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
8.9393,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
9.0682,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
9.1959,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
9.3258,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
9.4562,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
9.5828,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
9.7128,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
9.8422,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
9.9692,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
10.0996,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
10.2279,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
10.3560,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
10.4862,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
10.6134,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
10.7412,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
10.8748,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1329
11.0009,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
11.1300,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
11.2587,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
11.3856,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
11.5145,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
11.6445,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
11.7715,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
11.9011,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
12.0298,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
12.1567,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
12.2852,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
12.4148,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
12.5422,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
12.6710,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
12.7998,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
12.9269,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
13.0562,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
13.2668,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1202
13.3937,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
13.5220,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
13.6503,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
13.7764,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
13.9092,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1322
14.0426,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
14.1765,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1332
14.3033,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
14.4322,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
14.5610,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
14.6882,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
14.8173,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
14.9460,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
15.0735,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
15.2027,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
15.3318,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
15.4588,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
15.5877,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
15.7170,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
15.8439,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
15.9722,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
16.1016,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.2302,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
16.3602,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
16.4884,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
16.6147,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
16.7440,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.8728,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
17.0001,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
17.1299,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
17.2579,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
17.3850,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
17.5147,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
17.6435,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
17.7708,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
17.9005,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
18.0287,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
18.1572,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
18.2858,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
18.4135,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
18.5407,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
18.6705,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
18.7986,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
18.9271,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
19.0578,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
19.1839,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
19.3118,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
19.4432,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
19.5697,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
19.6985,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
19.8290,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
19.9559,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
20.0855,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
20.2148,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
20.3415,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
20.4713,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
20.6004,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
20.7275,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
20.8578,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
20.9886,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
21.1170,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
21.2461,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
21.3734,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
21.5027,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
21.6321,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
21.7583,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
21.8879,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
22.0169,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
22.1443,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
22.2737,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
22.4014,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
22.5287,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
22.6587,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
22.7869,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
22.9147,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
23.0449,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
23.1732,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.3022,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
23.4325,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
23.5594,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
23.6880,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
23.8183,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
23.9452,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
24.0735,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
24.2021,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
24.3287,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
24.4590,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
24.5880,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
24.7153,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
24.8453,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
24.9740,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
25.1009,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
25.2312,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
25.3594,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
25.4868,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
25.6175,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
25.7445,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
25.8715,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
26.0017,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
26.2021,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1213
26.3301,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
26.4576,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
26.5874,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
26.7151,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
26.8416,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
26.9774,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1352
27.1115,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1335
27.2396,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
27.3660,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
27.4949,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
27.6239,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
27.7503,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
27.8775,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
28.0095,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
28.1369,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
28.2663,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
28.3956,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
28.5224,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
28.6512,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
28.7798,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.9071,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
29.0379,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
29.1663,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
29.2927,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
29.4219,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
29.5509,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
29.6769,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
29.8059,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
29.9357,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
30.0630,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
30.1935,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
30.3239,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
30.4509,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
30.5817,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
30.7078,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
30.8359,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
30.9661,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
31.0963,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
31.2266,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
31.3546,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
31.4815,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
31.6108,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
31.7385,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
31.8660,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
31.9958,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
32.1245,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
32.2520,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
32.3825,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
32.5100,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
32.6382,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
32.7686,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
32.8962,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
33.0243,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
33.1538,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
33.2809,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
33.4086,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
33.5377,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
33.6659,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
33.7943,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
33.9235,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
34.0506,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
34.1799,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
34.3098,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
34.4373,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
34.5668,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
34.6957,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
34.8224,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
34.9513,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
35.0803,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
35.2078,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
35.3356,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
35.4666,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
35.5933,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
35.7230,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
35.8512,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
35.9781,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
36.1071,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
36.2361,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
36.3626,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
36.4921,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
36.6213,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
36.7479,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
36.8768,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
37.0059,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
37.1320,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
37.2616,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
37.3906,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
37.5168,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
37.6467,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
37.7765,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
37.9041,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
38.0341,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
38.1623,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
38.2893,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
38.4190,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
38.5475,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
38.6753,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
38.8056,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
38.9335,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
39.1333,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1210
39.2593,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
39.3875,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
39.5165,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
39.6434,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
39.7718,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
39.9060,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1337
40.0397,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1330
40.1679,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
40.2948,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
40.4232,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
40.5514,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
40.6775,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
40.8050,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
40.9374,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
41.0642,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
41.1939,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
41.3225,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.4499,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
41.5787,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
41.7068,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
41.8335,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
41.9635,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
42.0931,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
42.2218,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
42.3512,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
42.4803,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
42.6082,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
42.7371,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
42.8646,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
42.9941,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
43.1243,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
43.2508,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
43.3783,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
43.5096,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
43.6366,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
43.7645,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
43.8952,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
44.0226,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
44.1524,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
44.2818,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
44.4087,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
44.5389,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
44.6679,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
44.7947,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
44.9248,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
45.0536,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
45.1806,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
45.3104,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
45.4386,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
45.5658,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
45.6970,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
45.8250,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
45.9520,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
46.0823,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
46.2106,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
46.3392,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
46.4705,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
46.5971,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
46.7261,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
46.8558,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
46.9821,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
47.1103,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
47.2405,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
47.3676,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
47.4974,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
47.6267,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
47.7535,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
47.8841,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
48.0129,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
48.1392,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
48.2688,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
48.3977,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
48.5250,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
48.6546,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
48.7826,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
48.9098,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
49.0404,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
49.1692,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
49.3000,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
49.4296,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
49.5555,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
49.6853,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
49.8140,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
49.9405,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
50.0690,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
