run_time,iteration,loss,style_loss,content_loss,time
4.0397,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
4.1579,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
4.2809,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
4.3989,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
4.5155,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
4.6326,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
4.7506,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
4.8687,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
4.9865,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
5.1028,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
5.2203,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
5.3384,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
5.4566,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
5.5748,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
5.6916,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
5.8086,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
5.9273,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
6.0458,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
6.1645,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
6.2822,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
6.3988,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
6.5165,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
6.6338,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
6.7515,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
6.8697,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
6.9859,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
7.1038,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
7.2222,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
7.3408,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
7.4585,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
7.5750,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
7.6921,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
7.8107,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
7.9291,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.0479,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
8.1644,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
8.2818,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
8.3996,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
8.5182,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.6369,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.7549,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
8.8707,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.9891,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.1074,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
9.2257,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
9.3431,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
9.4596,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
9.5774,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
9.6959,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
9.8150,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.9319,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
10.0479,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
10.1659,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
10.2841,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
10.4017,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
10.5195,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.6358,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.7540,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
10.8720,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
10.9898,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.1077,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.2235,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.3463,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
11.4636,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
11.5819,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.7002,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
11.8188,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.9362,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.0698,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
12.1889,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
12.3114,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
12.4285,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
12.5467,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.6627,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
12.7809,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.8994,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.0173,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
13.1355,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.2546,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.3713,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.4899,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.6082,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.7255,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.8423,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.9615,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.0914,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
14.2092,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.3256,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.4425,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.5599,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.6777,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.7947,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.9119,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.0314,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
15.1543,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.2727,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.3910,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.5081,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.6242,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.7420,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.8592,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.9784,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.0977,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
16.2155,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.3314,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
16.4502,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.5684,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.6865,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.8045,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.9210,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.0453,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1237
17.1621,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.2801,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
17.3980,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
17.5158,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.6327,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.7522,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.8695,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
17.9888,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
18.1072,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.2240,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.3395,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.4576,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.5761,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.6947,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.8134,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.9316,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.0481,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.1665,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.2851,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.4027,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.5208,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.6380,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
19.7556,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.8740,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.9921,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
20.1102,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.2270,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.3443,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.4657,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
20.5837,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
20.7022,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.8205,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.9369,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.0540,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
21.1736,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
21.2919,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.4098,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.5275,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.6435,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.7610,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.8789,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.9968,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.1144,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.2314,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.3489,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.4674,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.5859,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.7052,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.8209,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.9385,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.0569,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.1766,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
23.2974,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
23.4170,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
23.5352,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.6519,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.7697,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.9043,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.0223,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
24.1395,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.2568,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.3748,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.4933,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.6119,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.7302,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.8469,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.9642,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.0828,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.2013,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.3190,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
25.4352,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.5525,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.6713,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.7909,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.9091,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.0270,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.1430,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.2619,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.3799,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.4974,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.6161,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.7337,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.8508,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
26.9696,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.0899,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
27.2086,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.3262,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
27.4432,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
27.5607,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.6797,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.7990,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.9178,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.0358,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.1520,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.2689,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.3879,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.5060,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.6244,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.7413,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.8584,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.9765,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.0955,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.2136,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.3304,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.4470,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.5700,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
29.6883,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.8066,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.9240,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
30.0408,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.1569,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.2754,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.3932,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.5126,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.6312,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.7497,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.8657,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.9835,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.1026,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.2225,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.3410,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.4588,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.5751,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.6935,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.8117,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.9290,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.0461,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.1622,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.2802,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.3992,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.5213,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
32.6396,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.7568,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.8731,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.9901,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.1080,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.2269,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.3449,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.4616,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.5797,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.6975,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.8156,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.9337,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.0518,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.1679,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.2860,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.4032,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.5213,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.6396,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.7562,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.8732,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.9925,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.1109,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.2276,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.3436,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.4604,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.5794,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.7108,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
35.8279,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
35.9464,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.0645,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.1832,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.3010,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.4181,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
36.5371,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.6566,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.7756,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.8943,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.0130,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.1315,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.2483,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.3666,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.4853,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.6050,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
37.7239,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.8427,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.9597,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.0778,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.1981,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
38.3175,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.4371,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.5565,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.6766,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
38.7951,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.9129,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.0308,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.1490,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.2674,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.3862,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.5057,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.6240,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.7414,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.8592,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.9782,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.0977,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.2169,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.3362,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.4547,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.5729,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.6956,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
40.8127,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.9315,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.0513,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
41.1704,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.2892,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.4069,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.5247,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.6443,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
41.7632,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.8815,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.9995,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.1173,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.2340,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.3519,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.4702,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.5888,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
42.7103,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
42.8286,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.9453,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.0626,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.1810,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.2999,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.4185,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.5371,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.6543,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.7711,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.8889,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.0074,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.1276,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
44.2453,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.3619,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.4799,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.5978,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.7166,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.8353,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.9544,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.0699,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
45.1875,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
45.3058,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.4245,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.5429,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.6596,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
45.7783,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
