run_time,iteration,loss,style_loss,content_loss,time
15.2933,113,1.8279e+07,1.6761e+07,1.5180e+06,0.1233
15.4298,114,1.8125e+07,1.6609e+07,1.5161e+06,0.1275
15.5612,115,1.7974e+07,1.6459e+07,1.5142e+06,0.1241
15.6956,116,1.7825e+07,1.6313e+07,1.5123e+06,0.1274
15.8275,117,1.7680e+07,1.6169e+07,1.5105e+06,0.1250
15.9599,118,1.7537e+07,1.6028e+07,1.5087e+06,0.1255
16.0944,119,1.7397e+07,1.5890e+07,1.5069e+06,0.1274
16.2263,120,1.7259e+07,1.5754e+07,1.5051e+06,0.1246
16.3617,121,1.7125e+07,1.5621e+07,1.5034e+06,0.1280
16.4934,122,1.6992e+07,1.5491e+07,1.5016e+06,0.1246
16.6273,123,1.6862e+07,1.5363e+07,1.4999e+06,0.1267
16.7591,124,1.6735e+07,1.5237e+07,1.4981e+06,0.1249
16.8920,125,1.6609e+07,1.5113e+07,1.4963e+06,0.1260
17.0254,126,1.6486e+07,1.4992e+07,1.4945e+06,0.1265
17.1571,127,1.6366e+07,1.4873e+07,1.4927e+06,0.1246
17.2920,128,1.6247e+07,1.4756e+07,1.4910e+06,0.1277
17.4232,129,1.6130e+07,1.4641e+07,1.4893e+06,0.1238
17.5579,130,1.6015e+07,1.4528e+07,1.4875e+06,0.1273
17.6891,131,1.5902e+07,1.4417e+07,1.4858e+06,0.1241
17.8229,132,1.5792e+07,1.4308e+07,1.4841e+06,0.1268
17.9545,133,1.5683e+07,1.4200e+07,1.4824e+06,0.1244
18.0876,134,1.5575e+07,1.4095e+07,1.4807e+06,0.1260
18.2216,135,1.5470e+07,1.3991e+07,1.4790e+06,0.1268
18.3543,136,1.5366e+07,1.3889e+07,1.4773e+06,0.1256
18.4894,137,1.5264e+07,1.3788e+07,1.4756e+06,0.1276
18.6205,138,1.5163e+07,1.3689e+07,1.4740e+06,0.1240
18.7544,139,1.5064e+07,1.3592e+07,1.4724e+06,0.1268
18.8855,140,1.4967e+07,1.3496e+07,1.4708e+06,0.1242
19.0185,141,1.4871e+07,1.3402e+07,1.4692e+06,0.1257
19.1507,142,1.4776e+07,1.3309e+07,1.4677e+06,0.1252
19.2867,143,1.4683e+07,1.3217e+07,1.4662e+06,0.1287
19.4223,144,1.4592e+07,1.3127e+07,1.4647e+06,0.1284
19.5545,145,1.4502e+07,1.3038e+07,1.4632e+06,0.1249
19.6882,146,1.4413e+07,1.2951e+07,1.4617e+06,0.1267
19.8214,147,1.4325e+07,1.2865e+07,1.4602e+06,0.1261
19.9537,148,1.4239e+07,1.2780e+07,1.4587e+06,0.1251
20.0880,149,1.4154e+07,1.2697e+07,1.4573e+06,0.1270
20.2198,150,1.4070e+07,1.2614e+07,1.4559e+06,0.1245
20.3551,151,1.3988e+07,1.2533e+07,1.4545e+06,0.1278
20.4872,152,1.3907e+07,1.2454e+07,1.4531e+06,0.1249
20.6209,153,1.3827e+07,1.2375e+07,1.4518e+06,0.1264
20.7556,154,1.3748e+07,1.2297e+07,1.4505e+06,0.1274
20.8863,155,1.3670e+07,1.2221e+07,1.4492e+06,0.1237
21.0215,156,1.3593e+07,1.2145e+07,1.4479e+06,0.1280
21.1522,157,1.3517e+07,1.2071e+07,1.4466e+06,0.1235
21.2865,158,1.3443e+07,1.1997e+07,1.4454e+06,0.1271
21.4185,159,1.3369e+07,1.1925e+07,1.4442e+06,0.1248
21.5515,160,1.3296e+07,1.1853e+07,1.4429e+06,0.1257
21.6857,161,1.3224e+07,1.1783e+07,1.4417e+06,0.1270
21.8175,162,1.3153e+07,1.1713e+07,1.4405e+06,0.1247
21.9534,163,1.3083e+07,1.1644e+07,1.4394e+06,0.1284
22.0844,164,1.3014e+07,1.1576e+07,1.4382e+06,0.1239
22.2189,165,1.2946e+07,1.1509e+07,1.4370e+06,0.1266
22.3537,166,1.2879e+07,1.1443e+07,1.4359e+06,0.1256
22.4858,167,1.2812e+07,1.1377e+07,1.4348e+06,0.1248
22.6200,168,1.2747e+07,1.1313e+07,1.4337e+06,0.1270
22.7512,169,1.2682e+07,1.1249e+07,1.4326e+06,0.1241
22.8872,170,1.2618e+07,1.1186e+07,1.4314e+06,0.1287
23.0207,171,1.2555e+07,1.1124e+07,1.4303e+06,0.1260
23.1540,172,1.2492e+07,1.1063e+07,1.4291e+06,0.1257
23.2900,173,1.2431e+07,1.1003e+07,1.4280e+06,0.1282
23.4223,174,1.2370e+07,1.0943e+07,1.4269e+06,0.1247
23.5581,175,1.2309e+07,1.0884e+07,1.4258e+06,0.1283
23.6920,176,1.2250e+07,1.0825e+07,1.4247e+06,0.1265
23.8226,177,1.2191e+07,1.0767e+07,1.4236e+06,0.1233
23.9569,178,1.2133e+07,1.0710e+07,1.4225e+06,0.1271
24.0885,179,1.2076e+07,1.0654e+07,1.4214e+06,0.1244
24.2233,180,1.2019e+07,1.0599e+07,1.4203e+06,0.1275
24.3550,181,1.1963e+07,1.0544e+07,1.4192e+06,0.1246
24.4897,182,1.1908e+07,1.0490e+07,1.4182e+06,0.1274
24.6240,183,1.1853e+07,1.0436e+07,1.4171e+06,0.1271
24.7549,184,1.1799e+07,1.0383e+07,1.4161e+06,0.1239
24.8893,185,1.1746e+07,1.0331e+07,1.4150e+06,0.1271
25.0196,186,1.1693e+07,1.0279e+07,1.4140e+06,0.1234
25.1543,187,1.1641e+07,1.0228e+07,1.4130e+06,0.1275
25.2857,188,1.1590e+07,1.0178e+07,1.4120e+06,0.1242
25.4225,189,1.1539e+07,1.0128e+07,1.4110e+06,0.1294
25.5568,190,1.1488e+07,1.0079e+07,1.4099e+06,0.1268
25.6892,191,1.1439e+07,1.0030e+07,1.4089e+06,0.1252
25.8243,192,1.1389e+07,9.9815e+06,1.4079e+06,0.1279
25.9559,193,1.1341e+07,9.9338e+06,1.4069e+06,0.1243
26.0909,194,1.1293e+07,9.8866e+06,1.4059e+06,0.1277
26.2253,195,1.1245e+07,9.8399e+06,1.4050e+06,0.1265
26.3602,196,1.1198e+07,9.7938e+06,1.4040e+06,0.1274
26.4947,197,1.1151e+07,9.7481e+06,1.4030e+06,0.1268
26.6284,198,1.1105e+07,9.7029e+06,1.4021e+06,0.1265
26.7605,199,1.1059e+07,9.6582e+06,1.4012e+06,0.1249
26.8955,200,1.1014e+07,9.6140e+06,1.4002e+06,0.1278
27.0839,201,1.0970e+07,9.5704e+06,1.3993e+06,0.1213
27.2199,202,1.0926e+07,9.5271e+06,1.3984e+06,0.1283
27.3516,203,1.0882e+07,9.4844e+06,1.3974e+06,0.1242
27.4851,204,1.0839e+07,9.4421e+06,1.3965e+06,0.1261
27.6165,205,1.0796e+07,9.4002e+06,1.3956e+06,0.1239
27.7500,206,1.0753e+07,9.3587e+06,1.3947e+06,0.1261
27.8871,207,1.0711e+07,9.3177e+06,1.3937e+06,0.1299
28.0205,208,1.0670e+07,9.2771e+06,1.3928e+06,0.1262
28.1552,209,1.0629e+07,9.2368e+06,1.3919e+06,0.1272
28.2870,210,1.0588e+07,9.1969e+06,1.3910e+06,0.1247
28.4228,211,1.0548e+07,9.1575e+06,1.3902e+06,0.1238
28.5569,212,1.0508e+07,9.1185e+06,1.3893e+06,0.1267
28.6881,213,1.0468e+07,9.0799e+06,1.3884e+06,0.1239
28.8238,214,1.0429e+07,9.0417e+06,1.3875e+06,0.1284
28.9558,215,1.0391e+07,9.0038e+06,1.3867e+06,0.1249
29.0901,216,1.0352e+07,8.9664e+06,1.3858e+06,0.1272
29.2251,217,1.0314e+07,8.9293e+06,1.3849e+06,0.1278
29.3568,218,1.0277e+07,8.8927e+06,1.3840e+06,0.1246
29.4919,219,1.0240e+07,8.8564e+06,1.3832e+06,0.1275
29.6231,220,1.0203e+07,8.8204e+06,1.3823e+06,0.1239
29.7572,221,1.0166e+07,8.7849e+06,1.3814e+06,0.1269
29.8921,222,1.0130e+07,8.7496e+06,1.3806e+06,0.1270
30.0257,223,1.0094e+07,8.7147e+06,1.3797e+06,0.1248
30.1614,224,1.0059e+07,8.6801e+06,1.3788e+06,0.1284
30.2939,225,1.0024e+07,8.6458e+06,1.3779e+06,0.1254
30.4290,226,9.9888e+06,8.6118e+06,1.3770e+06,0.1278
30.5642,227,9.9543e+06,8.5782e+06,1.3761e+06,0.1277
30.6946,228,9.9201e+06,8.5449e+06,1.3752e+06,0.1233
30.8303,229,9.8862e+06,8.5118e+06,1.3743e+06,0.1285
30.9619,230,9.8525e+06,8.4791e+06,1.3734e+06,0.1245
31.0960,231,9.8192e+06,8.4467e+06,1.3725e+06,0.1261
31.2303,232,9.7862e+06,8.4146e+06,1.3716e+06,0.1270
31.3622,233,9.7534e+06,8.3827e+06,1.3707e+06,0.1248
31.4982,234,9.7210e+06,8.3512e+06,1.3697e+06,0.1284
31.6302,235,9.6888e+06,8.3200e+06,1.3688e+06,0.1246
31.7634,236,9.6569e+06,8.2890e+06,1.3679e+06,0.1260
31.8979,237,9.6253e+06,8.2583e+06,1.3670e+06,0.1271
32.0289,238,9.5940e+06,8.2278e+06,1.3661e+06,0.1239
32.1640,239,9.5629e+06,8.1976e+06,1.3653e+06,0.1278
32.2962,240,9.5321e+06,8.1677e+06,1.3644e+06,0.1251
32.4330,241,9.5016e+06,8.1380e+06,1.3635e+06,0.1292
32.5683,242,9.4713e+06,8.1086e+06,1.3627e+06,0.1278
32.6991,243,9.4414e+06,8.0795e+06,1.3619e+06,0.1235
32.8333,244,9.4117e+06,8.0506e+06,1.3610e+06,0.1270
32.9641,245,9.3822e+06,8.0220e+06,1.3602e+06,0.1238
33.0998,246,9.3531e+06,7.9937e+06,1.3594e+06,0.1279
33.2332,247,9.3242e+06,7.9656e+06,1.3585e+06,0.1263
33.3661,248,9.2955e+06,7.9378e+06,1.3577e+06,0.1247
33.5023,249,9.2671e+06,7.9103e+06,1.3569e+06,0.1284
33.6333,250,9.2390e+06,7.8830e+06,1.3560e+06,0.1239
33.7679,251,9.2110e+06,7.8559e+06,1.3552e+06,0.1271
33.8996,252,9.1833e+06,7.8290e+06,1.3543e+06,0.1245
34.0331,253,9.1559e+06,7.8024e+06,1.3535e+06,0.1264
34.1683,254,9.1287e+06,7.7760e+06,1.3527e+06,0.1282
34.2998,255,9.1016e+06,7.7498e+06,1.3518e+06,0.1244
34.4349,256,9.0748e+06,7.7238e+06,1.3510e+06,0.1277
34.5665,257,9.0482e+06,7.6981e+06,1.3502e+06,0.1240
34.7008,258,9.0219e+06,7.6725e+06,1.3494e+06,0.1271
34.8346,259,8.9958e+06,7.6472e+06,1.3485e+06,0.1267
34.9660,260,8.9699e+06,7.6221e+06,1.3477e+06,0.1242
35.1007,261,8.9442e+06,7.5973e+06,1.3469e+06,0.1269
35.2319,262,8.9187e+06,7.5726e+06,1.3461e+06,0.1240
35.3700,263,8.8934e+06,7.5481e+06,1.3453e+06,0.1310
35.5147,264,8.8683e+06,7.5238e+06,1.3444e+06,0.1210
35.6487,265,8.8433e+06,7.4997e+06,1.3436e+06,0.1265
35.7800,266,8.8186e+06,7.4758e+06,1.3428e+06,0.1241
35.9144,267,8.7940e+06,7.4520e+06,1.3420e+06,0.1268
36.0464,268,8.7697e+06,7.4285e+06,1.3412e+06,0.1249
36.1805,269,8.7455e+06,7.4051e+06,1.3404e+06,0.1266
36.3174,270,8.7215e+06,7.3819e+06,1.3396e+06,0.1296
36.4500,271,8.6977e+06,7.3590e+06,1.3388e+06,0.1252
36.5839,272,8.6741e+06,7.3361e+06,1.3380e+06,0.1261
36.7174,273,8.6507e+06,7.3135e+06,1.3372e+06,0.1262
36.8495,274,8.6274e+06,7.2910e+06,1.3364e+06,0.1250
36.9842,275,8.6043e+06,7.2687e+06,1.3356e+06,0.1271
37.1146,276,8.5814e+06,7.2466e+06,1.3348e+06,0.1230
37.2492,277,8.5587e+06,7.2246e+06,1.3341e+06,0.1272
37.3810,278,8.5361e+06,7.2028e+06,1.3333e+06,0.1246
37.5154,279,8.5137e+06,7.1811e+06,1.3326e+06,0.1269
37.6475,280,8.4914e+06,7.1596e+06,1.3318e+06,0.1249
37.7812,281,8.4693e+06,7.1382e+06,1.3311e+06,0.1263
37.9156,282,8.4474e+06,7.1170e+06,1.3304e+06,0.1269
38.0476,283,8.4257e+06,7.0960e+06,1.3297e+06,0.1247
38.1825,284,8.4041e+06,7.0752e+06,1.3289e+06,0.1275
38.3137,285,8.3827e+06,7.0545e+06,1.3282e+06,0.1241
38.4481,286,8.3614e+06,7.0340e+06,1.3275e+06,0.1263
38.5810,287,8.3404e+06,7.0136e+06,1.3268e+06,0.1254
38.7136,288,8.3194e+06,6.9934e+06,1.3260e+06,0.1254
38.8481,289,8.2987e+06,6.9733e+06,1.3253e+06,0.1270
38.9803,290,8.2780e+06,6.9534e+06,1.3246e+06,0.1249
39.1154,291,8.2575e+06,6.9336e+06,1.3239e+06,0.1280
39.2472,292,8.2372e+06,6.9140e+06,1.3232e+06,0.1247
39.3808,293,8.2170e+06,6.8945e+06,1.3225e+06,0.1262
39.5165,294,8.1969e+06,6.8751e+06,1.3218e+06,0.1285
39.6469,295,8.1769e+06,6.8558e+06,1.3211e+06,0.1231
39.7824,296,8.1570e+06,6.8367e+06,1.3204e+06,0.1281
39.9140,297,8.1373e+06,6.8177e+06,1.3197e+06,0.1245
40.0485,298,8.1177e+06,6.7988e+06,1.3190e+06,0.1275
40.1810,299,8.0983e+06,6.7800e+06,1.3183e+06,0.1250
40.3141,300,8.0789e+06,6.7614e+06,1.3176e+06,0.1261
40.5091,301,8.0598e+06,6.7429e+06,1.3169e+06,0.1227
40.6407,302,8.0407e+06,6.7245e+06,1.3162e+06,0.1242
40.7757,303,8.0217e+06,6.7063e+06,1.3155e+06,0.1275
40.9067,304,8.0029e+06,6.6881e+06,1.3148e+06,0.1240
41.0404,305,7.9842e+06,6.6701e+06,1.3141e+06,0.1260
41.1727,306,7.9656e+06,6.6523e+06,1.3133e+06,0.1252
41.3118,307,7.9472e+06,6.6345e+06,1.3126e+06,0.1319
41.4481,308,7.9288e+06,6.6169e+06,1.3119e+06,0.1292
41.5829,309,7.9106e+06,6.5994e+06,1.3112e+06,0.1260
41.7131,310,7.8925e+06,6.5820e+06,1.3105e+06,0.1230
41.8478,311,7.8745e+06,6.5647e+06,1.3098e+06,0.1275
41.9793,312,7.8566e+06,6.5475e+06,1.3091e+06,0.1240
42.1131,313,7.8389e+06,6.5304e+06,1.3084e+06,0.1264
42.2448,314,7.8212e+06,6.5135e+06,1.3077e+06,0.1245
42.3800,315,7.8037e+06,6.4967e+06,1.3070e+06,0.1278
42.5144,316,7.7863e+06,6.4799e+06,1.3063e+06,0.1265
42.6460,317,7.7690e+06,6.4633e+06,1.3056e+06,0.1243
42.7817,318,7.7518e+06,6.4468e+06,1.3049e+06,0.1281
42.9130,319,7.7347e+06,6.4304e+06,1.3043e+06,0.1241
43.0468,320,7.7177e+06,6.4141e+06,1.3036e+06,0.1268
43.1785,321,7.7009e+06,6.3980e+06,1.3029e+06,0.1243
43.3125,322,7.6841e+06,6.3819e+06,1.3023e+06,0.1270
43.4491,323,7.6675e+06,6.3659e+06,1.3016e+06,0.1284
43.5817,324,7.6510e+06,6.3500e+06,1.3009e+06,0.1247
43.7162,325,7.6345e+06,6.3342e+06,1.3003e+06,0.1270
43.8489,326,7.6181e+06,6.3185e+06,1.2996e+06,0.1254
43.9811,327,7.6019e+06,6.3029e+06,1.2989e+06,0.1250
44.1146,328,7.5857e+06,6.2874e+06,1.2982e+06,0.1264
44.2463,329,7.5696e+06,6.2721e+06,1.2976e+06,0.1245
44.3807,330,7.5536e+06,6.2567e+06,1.2969e+06,0.1272
44.5121,331,7.5378e+06,6.2415e+06,1.2962e+06,0.1242
44.6471,332,7.5220e+06,6.2264e+06,1.2956e+06,0.1276
44.7787,333,7.5063e+06,6.2114e+06,1.2949e+06,0.1245
44.9131,334,7.4907e+06,6.1965e+06,1.2942e+06,0.1269
45.0465,335,7.4752e+06,6.1816e+06,1.2935e+06,0.1261
45.1784,336,7.4597e+06,6.1669e+06,1.2929e+06,0.1247
45.3132,337,7.4444e+06,6.1522e+06,1.2922e+06,0.1274
45.4447,338,7.4291e+06,6.1376e+06,1.2915e+06,0.1244
45.5826,339,7.4139e+06,6.1231e+06,1.2909e+06,0.1304
45.7168,340,7.3989e+06,6.1087e+06,1.2902e+06,0.1266
45.8474,341,7.3839e+06,6.0944e+06,1.2895e+06,0.1233
45.9817,342,7.3690e+06,6.0801e+06,1.2889e+06,0.1271
46.1137,343,7.3542e+06,6.0660e+06,1.2882e+06,0.1241
46.2486,344,7.3395e+06,6.0519e+06,1.2876e+06,0.1277
46.3807,345,7.3249e+06,6.0379e+06,1.2869e+06,0.1249
46.5145,346,7.3103e+06,6.0240e+06,1.2863e+06,0.1267
46.6502,347,7.2959e+06,6.0102e+06,1.2857e+06,0.1281
46.7844,348,7.2815e+06,5.9964e+06,1.2850e+06,0.1231
46.9185,349,7.2672e+06,5.9828e+06,1.2844e+06,0.1264
47.0519,350,7.2529e+06,5.9692e+06,1.2838e+06,0.1263
47.1836,351,7.2388e+06,5.9556e+06,1.2831e+06,0.1244
47.3178,352,7.2247e+06,5.9422e+06,1.2825e+06,0.1271
47.4485,353,7.2107e+06,5.9288e+06,1.2818e+06,0.1233
47.5848,354,7.1968e+06,5.9155e+06,1.2812e+06,0.1285
47.7164,355,7.1829e+06,5.9023e+06,1.2806e+06,0.1240
47.8499,356,7.1692e+06,5.8892e+06,1.2800e+06,0.1262
47.9841,357,7.1555e+06,5.8762e+06,1.2794e+06,0.1269
48.1160,358,7.1419e+06,5.8632e+06,1.2787e+06,0.1248
48.2510,359,7.1284e+06,5.8503e+06,1.2781e+06,0.1276
48.3817,360,7.1149e+06,5.8374e+06,1.2775e+06,0.1236
48.5158,361,7.1015e+06,5.8247e+06,1.2769e+06,0.1268
48.6521,362,7.0882e+06,5.8120e+06,1.2762e+06,0.1245
48.7839,363,7.0749e+06,5.7993e+06,1.2756e+06,0.1246
48.9177,364,7.0618e+06,5.7867e+06,1.2750e+06,0.1265
49.0496,365,7.0487e+06,5.7742e+06,1.2744e+06,0.1248
49.1844,366,7.0356e+06,5.7618e+06,1.2738e+06,0.1275
49.3158,367,7.0227e+06,5.7495e+06,1.2732e+06,0.1243
49.4499,368,7.0097e+06,5.7372e+06,1.2726e+06,0.1270
49.5820,369,6.9969e+06,5.7250e+06,1.2719e+06,0.1248
49.7156,370,6.9841e+06,5.7128e+06,1.2713e+06,0.1263
49.8489,371,6.9714e+06,5.7007e+06,1.2707e+06,0.1259
49.9812,372,6.9588e+06,5.6887e+06,1.2701e+06,0.1252
50.1160,373,6.9462e+06,5.6767e+06,1.2695e+06,0.1276
50.2475,374,6.9337e+06,5.6648e+06,1.2688e+06,0.1243
50.3821,375,6.9212e+06,5.6530e+06,1.2682e+06,0.1271
50.5126,376,6.9088e+06,5.6412e+06,1.2676e+06,0.1233
50.6466,377,6.8965e+06,5.6295e+06,1.2670e+06,0.1264
50.7785,378,6.8842e+06,5.6178e+06,1.2664e+06,0.1247
50.9117,379,6.8720e+06,5.6062e+06,1.2657e+06,0.1262
51.0450,380,6.8598e+06,5.5947e+06,1.2651e+06,0.1264
51.1779,381,6.8477e+06,5.5832e+06,1.2645e+06,0.1257
51.3126,382,6.8357e+06,5.5717e+06,1.2639e+06,0.1276
51.4434,383,6.8237e+06,5.5604e+06,1.2633e+06,0.1235
51.5774,384,6.8118e+06,5.5491e+06,1.2627e+06,0.1269
51.7080,385,6.7999e+06,5.5378e+06,1.2621e+06,0.1234
51.8417,386,6.7881e+06,5.5266e+06,1.2615e+06,0.1265
