run_time,iteration,loss,style_loss,content_loss,time
10.8439,80,8.9369e+07,8.7504e+07,1.8653e+06,0.1278
10.9788,81,8.8952e+07,8.7086e+07,1.8660e+06,0.1279
11.1094,82,8.8554e+07,8.6688e+07,1.8667e+06,0.1238
11.2452,83,8.8183e+07,8.6316e+07,1.8675e+06,0.1287
11.3757,84,8.7835e+07,8.5967e+07,1.8685e+06,0.1237
11.5098,85,8.7512e+07,8.5643e+07,1.8696e+06,0.1267
11.6530,86,8.7209e+07,8.5338e+07,1.8709e+06,0.1362
11.7872,87,8.6926e+07,8.5054e+07,1.8723e+06,0.1266
11.9189,88,8.6671e+07,8.4797e+07,1.8737e+06,0.1249
12.0534,89,8.6438e+07,8.4563e+07,1.8752e+06,0.1275
12.1848,90,8.6223e+07,8.4347e+07,1.8767e+06,0.1244
12.3209,91,8.6029e+07,8.4151e+07,1.8782e+06,0.1290
12.4534,92,8.5853e+07,8.3973e+07,1.8796e+06,0.1256
12.5865,93,8.5697e+07,8.3816e+07,1.8813e+06,0.1260
12.7214,94,8.5559e+07,8.3676e+07,1.8830e+06,0.1278
12.8520,95,8.5446e+07,8.3561e+07,1.8849e+06,0.1237
12.9873,96,8.5355e+07,8.3468e+07,1.8870e+06,0.1282
13.1186,97,8.5290e+07,8.3401e+07,1.8889e+06,0.1244
13.2523,98,8.5247e+07,8.3356e+07,1.8910e+06,0.1269
13.3854,99,8.5231e+07,8.3338e+07,1.8933e+06,0.1260
13.5185,100,8.5237e+07,8.3342e+07,1.8954e+06,0.1262
13.7007,101,8.5259e+07,8.3362e+07,1.8975e+06,0.1274
13.8278,102,8.5303e+07,8.3404e+07,1.8991e+06,0.1265
13.9575,103,8.5362e+07,8.3461e+07,1.9007e+06,0.1289
14.0856,104,8.5438e+07,8.3536e+07,1.9022e+06,0.1274
14.2126,105,8.5533e+07,8.3630e+07,1.9035e+06,0.1263
14.3418,106,8.5647e+07,8.3743e+07,1.9046e+06,0.1285
14.4746,107,8.5773e+07,8.3868e+07,1.9056e+06,0.1321
14.6091,108,8.5914e+07,8.4007e+07,1.9066e+06,0.1338
14.7357,109,8.6072e+07,8.4164e+07,1.9077e+06,0.1259
14.8645,110,8.6237e+07,8.4328e+07,1.9086e+06,0.1281
14.9935,111,8.6407e+07,8.4497e+07,1.9097e+06,0.1284
15.1325,112,8.6579e+07,8.4668e+07,1.9108e+06,0.1235
15.2605,113,8.6751e+07,8.4839e+07,1.9119e+06,0.1274
15.3888,114,8.6922e+07,8.5010e+07,1.9130e+06,0.1276
15.5218,115,8.7087e+07,8.5174e+07,1.9140e+06,0.1324
15.6495,116,8.7242e+07,8.5327e+07,1.9149e+06,0.1271
15.7791,117,8.7394e+07,8.5479e+07,1.9157e+06,0.1289
15.9083,118,8.7542e+07,8.5626e+07,1.9166e+06,0.1285
16.0346,119,8.7684e+07,8.5766e+07,1.9176e+06,0.1256
16.1636,120,8.7819e+07,8.5901e+07,1.9186e+06,0.1284
16.2919,121,8.7948e+07,8.6029e+07,1.9195e+06,0.1276
16.4216,122,8.8068e+07,8.6147e+07,1.9203e+06,0.1291
16.5535,123,8.8179e+07,8.6258e+07,1.9211e+06,0.1311
16.6806,124,8.8281e+07,8.6359e+07,1.9218e+06,0.1266
16.8096,125,8.8366e+07,8.6444e+07,1.9225e+06,0.1283
16.9389,126,8.8434e+07,8.6511e+07,1.9232e+06,0.1287
17.0657,127,8.8485e+07,8.6561e+07,1.9237e+06,0.1262
17.1937,128,8.8524e+07,8.6600e+07,1.9243e+06,0.1275
17.3228,129,8.8556e+07,8.6631e+07,1.9250e+06,0.1285
17.4499,130,8.8578e+07,8.6653e+07,1.9256e+06,0.1265
17.5804,131,8.8592e+07,8.6666e+07,1.9263e+06,0.1299
17.7090,132,8.8595e+07,8.6669e+07,1.9267e+06,0.1281
17.8369,133,8.8589e+07,8.6662e+07,1.9268e+06,0.1273
17.9670,134,8.8571e+07,8.6644e+07,1.9269e+06,0.1296
18.0949,135,8.8536e+07,8.6609e+07,1.9269e+06,0.1273
18.2219,136,8.8488e+07,8.6561e+07,1.9270e+06,0.1264
18.3517,137,8.8423e+07,8.6496e+07,1.9273e+06,0.1292
18.4801,138,8.8343e+07,8.6415e+07,1.9277e+06,0.1279
18.6085,139,8.8247e+07,8.6319e+07,1.9281e+06,0.1278
18.7407,140,8.8142e+07,8.6214e+07,1.9284e+06,0.1316
18.8676,141,8.8030e+07,8.6101e+07,1.9287e+06,0.1262
18.9971,142,8.7916e+07,8.5987e+07,1.9288e+06,0.1289
19.1260,143,8.7803e+07,8.5874e+07,1.9291e+06,0.1284
19.2531,144,8.7687e+07,8.5757e+07,1.9294e+06,0.1265
19.3815,145,8.7562e+07,8.5633e+07,1.9295e+06,0.1278
19.5104,146,8.7427e+07,8.5497e+07,1.9298e+06,0.1283
19.6378,147,8.7289e+07,8.5358e+07,1.9301e+06,0.1269
19.7678,148,8.7149e+07,8.5219e+07,1.9303e+06,0.1294
19.8967,149,8.6998e+07,8.5067e+07,1.9305e+06,0.1283
20.0239,150,8.6839e+07,8.4908e+07,1.9309e+06,0.1265
20.1532,151,8.6670e+07,8.4739e+07,1.9310e+06,0.1288
20.2815,152,8.6496e+07,8.4564e+07,1.9311e+06,0.1278
20.4087,153,8.6314e+07,8.4383e+07,1.9313e+06,0.1266
20.5394,154,8.6132e+07,8.4201e+07,1.9314e+06,0.1301
20.6684,155,8.5952e+07,8.4020e+07,1.9315e+06,0.1284
20.7966,156,8.5765e+07,8.3833e+07,1.9315e+06,0.1269
20.9273,157,8.5570e+07,8.3639e+07,1.9314e+06,0.1300
21.0537,158,8.5374e+07,8.3443e+07,1.9313e+06,0.1259
21.1821,159,8.5177e+07,8.3246e+07,1.9311e+06,0.1279
21.3146,160,8.4983e+07,8.3052e+07,1.9310e+06,0.1251
21.4493,161,8.4788e+07,8.2857e+07,1.9308e+06,0.1265
21.5805,162,8.4590e+07,8.2660e+07,1.9305e+06,0.1245
21.7149,163,8.4391e+07,8.2461e+07,1.9302e+06,0.1275
21.8461,164,8.4200e+07,8.2270e+07,1.9300e+06,0.1241
21.9817,165,8.4018e+07,8.2089e+07,1.9297e+06,0.1283
22.1135,166,8.3840e+07,8.1911e+07,1.9296e+06,0.1250
22.2467,167,8.3664e+07,8.1734e+07,1.9296e+06,0.1263
22.3807,168,8.3488e+07,8.1558e+07,1.9299e+06,0.1272
22.5114,169,8.3314e+07,8.1384e+07,1.9300e+06,0.1240
22.6462,170,8.3149e+07,8.1219e+07,1.9301e+06,0.1277
22.7793,171,8.2993e+07,8.1063e+07,1.9302e+06,0.1262
22.9133,172,8.2842e+07,8.0912e+07,1.9304e+06,0.1269
23.0448,173,8.2696e+07,8.0766e+07,1.9306e+06,0.1246
23.1779,174,8.2554e+07,8.0624e+07,1.9307e+06,0.1263
23.3101,175,8.2417e+07,8.0486e+07,1.9309e+06,0.1255
23.4430,176,8.2283e+07,8.0352e+07,1.9311e+06,0.1259
23.5778,177,8.2155e+07,8.0224e+07,1.9315e+06,0.1280
23.7123,178,8.2028e+07,8.0096e+07,1.9320e+06,0.1262
23.8467,179,8.1903e+07,7.9971e+07,1.9323e+06,0.1248
23.9788,180,8.1780e+07,7.9848e+07,1.9326e+06,0.1252
24.1113,181,8.1658e+07,7.9725e+07,1.9329e+06,0.1258
24.2451,182,8.1542e+07,7.9609e+07,1.9332e+06,0.1266
24.3759,183,8.1433e+07,7.9500e+07,1.9338e+06,0.1240
24.5112,184,8.1329e+07,7.9395e+07,1.9344e+06,0.1279
24.6424,185,8.1228e+07,7.9293e+07,1.9350e+06,0.1242
24.7760,186,8.1130e+07,7.9195e+07,1.9358e+06,0.1268
24.9064,187,8.1035e+07,7.9098e+07,1.9367e+06,0.1233
25.0399,188,8.0937e+07,7.8999e+07,1.9377e+06,0.1266
25.1715,189,8.0840e+07,7.8901e+07,1.9389e+06,0.1248
25.3057,190,8.0749e+07,7.8809e+07,1.9401e+06,0.1268
25.4386,191,8.0661e+07,7.8720e+07,1.9413e+06,0.1262
25.5712,192,8.0571e+07,7.8629e+07,1.9424e+06,0.1258
25.7063,193,8.0485e+07,7.8542e+07,1.9436e+06,0.1279
25.8388,194,8.0403e+07,7.8458e+07,1.9449e+06,0.1257
25.9726,195,8.0322e+07,7.8376e+07,1.9461e+06,0.1269
26.1044,196,8.0246e+07,7.8298e+07,1.9476e+06,0.1248
26.2371,197,8.0170e+07,7.8221e+07,1.9489e+06,0.1259
26.3706,198,8.0099e+07,7.8149e+07,1.9504e+06,0.1266
26.5025,199,8.0032e+07,7.8080e+07,1.9519e+06,0.1249
26.6378,200,7.9962e+07,7.8009e+07,1.9535e+06,0.1284
26.8200,201,7.9894e+07,7.7939e+07,1.9551e+06,0.1218
26.9524,202,7.9822e+07,7.7865e+07,1.9564e+06,0.1252
27.0864,203,7.9748e+07,7.7791e+07,1.9576e+06,0.1269
27.2178,204,7.9672e+07,7.7713e+07,1.9588e+06,0.1245
27.3505,205,7.9600e+07,7.7640e+07,1.9598e+06,0.1260
27.4822,206,7.9527e+07,7.7566e+07,1.9608e+06,0.1247
27.6231,207,7.9455e+07,7.7493e+07,1.9616e+06,0.1341
27.7580,208,7.9385e+07,7.7423e+07,1.9623e+06,0.1280
27.8935,209,7.9316e+07,7.7353e+07,1.9630e+06,0.1264
28.0247,210,7.9251e+07,7.7287e+07,1.9635e+06,0.1236
28.1590,211,7.9183e+07,7.7219e+07,1.9640e+06,0.1274
28.2895,212,7.9113e+07,7.7148e+07,1.9644e+06,0.1239
28.4245,213,7.9047e+07,7.7082e+07,1.9648e+06,0.1279
28.5550,214,7.8977e+07,7.7012e+07,1.9650e+06,0.1237
28.6907,215,7.8909e+07,7.6944e+07,1.9652e+06,0.1286
28.8253,216,7.8841e+07,7.6876e+07,1.9653e+06,0.1274
28.9564,217,7.8764e+07,7.6799e+07,1.9653e+06,0.1242
29.0915,218,7.8683e+07,7.6718e+07,1.9652e+06,0.1281
29.2225,219,7.8604e+07,7.6639e+07,1.9651e+06,0.1241
29.3568,220,7.8529e+07,7.6564e+07,1.9649e+06,0.1275
29.4877,221,7.8456e+07,7.6491e+07,1.9648e+06,0.1240
29.6213,222,7.8378e+07,7.6413e+07,1.9646e+06,0.1268
29.7531,223,7.8301e+07,7.6336e+07,1.9643e+06,0.1249
29.8891,224,7.8225e+07,7.6261e+07,1.9640e+06,0.1290
30.0240,225,7.8141e+07,7.6177e+07,1.9637e+06,0.1278
30.1554,226,7.8050e+07,7.6086e+07,1.9634e+06,0.1246
30.2891,227,7.7955e+07,7.5992e+07,1.9630e+06,0.1269
30.4203,228,7.7858e+07,7.5896e+07,1.9627e+06,0.1245
30.5539,229,7.7760e+07,7.5798e+07,1.9622e+06,0.1268
30.6852,230,7.7663e+07,7.5701e+07,1.9617e+06,0.1245
30.8189,231,7.7566e+07,7.5605e+07,1.9610e+06,0.1270
30.9528,232,7.7467e+07,7.5507e+07,1.9604e+06,0.1269
31.0848,233,7.7369e+07,7.5410e+07,1.9597e+06,0.1251
31.2197,234,7.7266e+07,7.5307e+07,1.9591e+06,0.1279
31.3507,235,7.7163e+07,7.5205e+07,1.9584e+06,0.1243
31.4852,236,7.7061e+07,7.5103e+07,1.9576e+06,0.1275
31.6161,237,7.6955e+07,7.4998e+07,1.9568e+06,0.1241
31.7498,238,7.6847e+07,7.4891e+07,1.9559e+06,0.1266
31.8821,239,7.6741e+07,7.4786e+07,1.9549e+06,0.1255
32.0160,240,7.6634e+07,7.4681e+07,1.9538e+06,0.1269
32.1511,241,7.6528e+07,7.4575e+07,1.9529e+06,0.1283
32.2818,242,7.6420e+07,7.4469e+07,1.9519e+06,0.1237
32.4167,243,7.6314e+07,7.4363e+07,1.9509e+06,0.1276
32.5478,244,7.6204e+07,7.4254e+07,1.9500e+06,0.1241
32.6827,245,7.6098e+07,7.4149e+07,1.9491e+06,0.1281
32.8149,246,7.5992e+07,7.4043e+07,1.9481e+06,0.1243
32.9494,247,7.5885e+07,7.3937e+07,1.9473e+06,0.1265
33.0853,248,7.5781e+07,7.3835e+07,1.9465e+06,0.1281
33.2177,249,7.5677e+07,7.3732e+07,1.9457e+06,0.1252
33.3527,250,7.5576e+07,7.3631e+07,1.9450e+06,0.1276
33.4841,251,7.5474e+07,7.3530e+07,1.9443e+06,0.1244
33.6183,252,7.5371e+07,7.3428e+07,1.9433e+06,0.1272
33.7557,253,7.5267e+07,7.3325e+07,1.9423e+06,0.1262
33.8872,254,7.5164e+07,7.3222e+07,1.9413e+06,0.1242
34.0216,255,7.5062e+07,7.3122e+07,1.9403e+06,0.1271
34.1539,256,7.4965e+07,7.3025e+07,1.9394e+06,0.1255
34.2871,257,7.4872e+07,7.2933e+07,1.9386e+06,0.1264
34.4213,258,7.4781e+07,7.2843e+07,1.9381e+06,0.1274
34.5522,259,7.4693e+07,7.2756e+07,1.9376e+06,0.1241
34.6875,260,7.4607e+07,7.2670e+07,1.9373e+06,0.1284
34.8181,261,7.4522e+07,7.2585e+07,1.9372e+06,0.1238
34.9543,262,7.4439e+07,7.2502e+07,1.9372e+06,0.1291
35.0863,263,7.4359e+07,7.2422e+07,1.9372e+06,0.1252
35.2188,264,7.4283e+07,7.2346e+07,1.9373e+06,0.1258
35.3530,265,7.4210e+07,7.2272e+07,1.9375e+06,0.1274
35.4845,266,7.4139e+07,7.2201e+07,1.9378e+06,0.1246
35.6196,267,7.4070e+07,7.2132e+07,1.9382e+06,0.1282
35.7518,268,7.4005e+07,7.2066e+07,1.9386e+06,0.1255
35.8904,269,7.3944e+07,7.2005e+07,1.9390e+06,0.1243
36.0253,270,7.3889e+07,7.1950e+07,1.9394e+06,0.1269
36.1563,271,7.3834e+07,7.1894e+07,1.9399e+06,0.1242
36.2906,272,7.3782e+07,7.1842e+07,1.9405e+06,0.1274
36.4220,273,7.3731e+07,7.1790e+07,1.9410e+06,0.1246
36.5560,274,7.3684e+07,7.1742e+07,1.9416e+06,0.1271
36.6885,275,7.3642e+07,7.1700e+07,1.9420e+06,0.1258
36.8231,276,7.3599e+07,7.1656e+07,1.9423e+06,0.1278
36.9597,277,7.3557e+07,7.1614e+07,1.9427e+06,0.1294
37.0909,278,7.3519e+07,7.1576e+07,1.9429e+06,0.1243
37.2244,279,7.3485e+07,7.1542e+07,1.9431e+06,0.1267
37.3553,280,7.3456e+07,7.1512e+07,1.9434e+06,0.1241
37.4891,281,7.3431e+07,7.1488e+07,1.9437e+06,0.1270
37.6215,282,7.3405e+07,7.1461e+07,1.9440e+06,0.1256
37.7549,283,7.3385e+07,7.1440e+07,1.9444e+06,0.1267
37.8894,284,7.3365e+07,7.1421e+07,1.9448e+06,0.1278
38.0235,285,7.3347e+07,7.1401e+07,1.9453e+06,0.1234
38.1578,286,7.3331e+07,7.1385e+07,1.9458e+06,0.1274
38.2887,287,7.3317e+07,7.1370e+07,1.9462e+06,0.1241
38.4220,288,7.3302e+07,7.1355e+07,1.9466e+06,0.1264
38.5542,289,7.3287e+07,7.1340e+07,1.9469e+06,0.1249
38.6869,290,7.3276e+07,7.1329e+07,1.9471e+06,0.1260
38.8206,291,7.3269e+07,7.1321e+07,1.9474e+06,0.1269
38.9528,292,7.3256e+07,7.1309e+07,1.9478e+06,0.1253
39.0881,293,7.3245e+07,7.1297e+07,1.9481e+06,0.1283
39.2186,294,7.3230e+07,7.1281e+07,1.9482e+06,0.1236
39.3526,295,7.3215e+07,7.1267e+07,1.9484e+06,0.1271
39.4829,296,7.3202e+07,7.1254e+07,1.9485e+06,0.1235
39.6168,297,7.3188e+07,7.1239e+07,1.9486e+06,0.1270
39.7481,298,7.3174e+07,7.1225e+07,1.9487e+06,0.1245
39.8821,299,7.3158e+07,7.1209e+07,1.9487e+06,0.1273
40.0160,300,7.3140e+07,7.1191e+07,1.9488e+06,0.1270
40.1983,301,7.3125e+07,7.1176e+07,1.9489e+06,0.1215
40.3297,302,7.3113e+07,7.1164e+07,1.9491e+06,0.1245
40.4631,303,7.3100e+07,7.1151e+07,1.9492e+06,0.1265
40.5949,304,7.3087e+07,7.1137e+07,1.9492e+06,0.1248
40.7288,305,7.3075e+07,7.1125e+07,1.9493e+06,0.1268
40.8593,306,7.3062e+07,7.1113e+07,1.9494e+06,0.1237
40.9990,307,7.3049e+07,7.1100e+07,1.9495e+06,0.1327
41.1332,308,7.3031e+07,7.1081e+07,1.9497e+06,0.1273
41.2643,309,7.3012e+07,7.1062e+07,1.9499e+06,0.1242
41.3991,310,7.2990e+07,7.1040e+07,1.9500e+06,0.1277
41.5289,311,7.2970e+07,7.1020e+07,1.9502e+06,0.1230
41.6626,312,7.2948e+07,7.0998e+07,1.9504e+06,0.1265
41.7931,313,7.2928e+07,7.0978e+07,1.9505e+06,0.1237
41.9283,314,7.2911e+07,7.0960e+07,1.9506e+06,0.1280
42.0598,315,7.2898e+07,7.0948e+07,1.9507e+06,0.1245
42.1950,316,7.2885e+07,7.0934e+07,1.9507e+06,0.1281
42.3284,317,7.2870e+07,7.0920e+07,1.9506e+06,0.1265
42.4599,318,7.2853e+07,7.0902e+07,1.9506e+06,0.1246
42.5941,319,7.2834e+07,7.0884e+07,1.9504e+06,0.1272
42.7266,320,7.2815e+07,7.0865e+07,1.9502e+06,0.1229
42.8614,321,7.2793e+07,7.0843e+07,1.9499e+06,0.1278
42.9919,322,7.2772e+07,7.0822e+07,1.9495e+06,0.1236
43.1265,323,7.2752e+07,7.0803e+07,1.9491e+06,0.1276
43.2592,324,7.2731e+07,7.0782e+07,1.9488e+06,0.1258
43.3928,325,7.2708e+07,7.0759e+07,1.9485e+06,0.1269
43.5276,326,7.2684e+07,7.0735e+07,1.9483e+06,0.1278
43.6593,327,7.2658e+07,7.0710e+07,1.9480e+06,0.1249
43.7986,328,7.2634e+07,7.0686e+07,1.9479e+06,0.1221
43.9327,329,7.2608e+07,7.0660e+07,1.9479e+06,0.1271
44.0655,330,7.2585e+07,7.0637e+07,1.9478e+06,0.1257
44.1989,331,7.2561e+07,7.0613e+07,1.9476e+06,0.1263
44.3302,332,7.2540e+07,7.0592e+07,1.9475e+06,0.1244
44.4644,333,7.2518e+07,7.0570e+07,1.9473e+06,0.1272
44.5972,334,7.2495e+07,7.0548e+07,1.9472e+06,0.1259
44.7311,335,7.2475e+07,7.0528e+07,1.9471e+06,0.1269
44.8661,336,7.2450e+07,7.0503e+07,1.9470e+06,0.1280
44.9970,337,7.2420e+07,7.0473e+07,1.9469e+06,0.1240
45.1316,338,7.2390e+07,7.0443e+07,1.9469e+06,0.1274
45.2626,339,7.2362e+07,7.0415e+07,1.9471e+06,0.1243
45.3968,340,7.2335e+07,7.0388e+07,1.9472e+06,0.1270
45.5284,341,7.2308e+07,7.0360e+07,1.9475e+06,0.1247
45.6616,342,7.2281e+07,7.0333e+07,1.9477e+06,0.1263
45.7940,343,7.2254e+07,7.0306e+07,1.9479e+06,0.1256
45.9268,344,7.2230e+07,7.0281e+07,1.9481e+06,0.1259
46.0625,345,7.2206e+07,7.0258e+07,1.9483e+06,0.1283
46.1933,346,7.2183e+07,7.0235e+07,1.9484e+06,0.1239
46.3269,347,7.2159e+07,7.0211e+07,1.9486e+06,0.1265
46.4577,348,7.2136e+07,7.0187e+07,1.9487e+06,0.1239
46.5917,349,7.2113e+07,7.0164e+07,1.9489e+06,0.1272
46.7228,350,7.2089e+07,7.0140e+07,1.9490e+06,0.1244
46.8575,351,7.2063e+07,7.0114e+07,1.9492e+06,0.1276
46.9903,352,7.2035e+07,7.0086e+07,1.9493e+06,0.1261
47.1230,353,7.2007e+07,7.0058e+07,1.9496e+06,0.1260
47.2579,354,7.1978e+07,7.0028e+07,1.9500e+06,0.1279
47.3884,355,7.1947e+07,6.9996e+07,1.9503e+06,0.1238
47.5234,356,7.1916e+07,6.9966e+07,1.9507e+06,0.1281
47.6541,357,7.1882e+07,6.9931e+07,1.9510e+06,0.1240
47.7884,358,7.1847e+07,6.9896e+07,1.9514e+06,0.1273
47.9199,359,7.1811e+07,6.9859e+07,1.9519e+06,0.1248
48.0540,360,7.1777e+07,6.9824e+07,1.9525e+06,0.1272
48.1884,361,7.1744e+07,6.9791e+07,1.9530e+06,0.1274
48.3194,362,7.1705e+07,6.9752e+07,1.9535e+06,0.1241
48.4552,363,7.1664e+07,6.9710e+07,1.9540e+06,0.1289
48.5861,364,7.1621e+07,6.9666e+07,1.9543e+06,0.1242
48.7199,365,7.1578e+07,6.9623e+07,1.9547e+06,0.1269
48.8517,366,7.1536e+07,6.9581e+07,1.9550e+06,0.1250
48.9853,367,7.1497e+07,6.9541e+07,1.9553e+06,0.1268
49.1218,368,7.1454e+07,6.9499e+07,1.9555e+06,0.1297
49.2535,369,7.1411e+07,6.9456e+07,1.9557e+06,0.1248
49.3883,370,7.1369e+07,6.9413e+07,1.9559e+06,0.1278
49.5193,371,7.1326e+07,6.9370e+07,1.9561e+06,0.1242
49.6536,372,7.1284e+07,6.9328e+07,1.9563e+06,0.1275
49.7955,373,7.1245e+07,6.9289e+07,1.9564e+06,0.1350
49.9290,374,7.1206e+07,6.9249e+07,1.9565e+06,0.1265
50.0607,375,7.1164e+07,6.9207e+07,1.9566e+06,0.1248
50.1947,376,7.1121e+07,6.9164e+07,1.9568e+06,0.1268
50.3253,377,7.1081e+07,6.9124e+07,1.9570e+06,0.1237
50.4605,378,7.1046e+07,6.9088e+07,1.9571e+06,0.1283
50.5908,379,7.1011e+07,6.9054e+07,1.9573e+06,0.1235
50.7246,380,7.0975e+07,6.9017e+07,1.9573e+06,0.1267
50.8564,381,7.0939e+07,6.8982e+07,1.9571e+06,0.1250
50.9900,382,7.0902e+07,6.8945e+07,1.9570e+06,0.1268
51.1234,383,7.0867e+07,6.8910e+07,1.9568e+06,0.1266
51.2550,384,7.0828e+07,6.8871e+07,1.9567e+06,0.1247
51.3900,385,7.0788e+07,6.8832e+07,1.9566e+06,0.1282
51.5210,386,7.0747e+07,6.8790e+07,1.9564e+06,0.1241
