run_time,iteration,loss,style_loss,content_loss,time
9.2099,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
9.3262,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
9.4417,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
9.5571,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
9.6734,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.7892,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
9.9030,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
10.0197,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
10.1367,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.2524,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
10.3673,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
10.4879,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
10.6049,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
10.7205,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.8350,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
10.9499,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
11.0661,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.1806,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
11.2977,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.4145,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.5327,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.6472,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
11.7636,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.9022,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
12.0179,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
12.1325,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
12.2486,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
12.3638,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.4784,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.5949,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.7127,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
12.8282,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
12.9422,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
13.0583,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
13.1728,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.2875,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.4031,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.5230,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
13.6386,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.7537,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
13.8720,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
13.9882,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.1033,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.2177,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
14.3346,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
14.4525,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.5687,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
14.6833,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.7993,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.9162,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.0309,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.1477,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.2635,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.3792,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.4951,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.6115,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
15.7263,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.8408,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
15.9570,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.0727,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.1868,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
16.3038,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.4196,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.5351,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.6503,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.7679,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.8845,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.0005,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.1155,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.2326,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.3482,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
17.4629,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
17.5784,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.6942,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.8092,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
17.9255,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.0420,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.1570,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.2714,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
18.3881,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.5066,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.6239,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
18.7387,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
18.8548,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.9706,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.0853,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.2020,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.3182,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
19.4329,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
19.5473,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
19.6648,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
19.7804,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.8952,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
20.0109,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
20.1271,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.2430,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
20.3590,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.4758,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.5910,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
20.7066,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.8253,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.9440,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.0613,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.1764,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.2936,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
21.4116,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.5282,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.6439,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.7584,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
21.8746,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.9903,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.1051,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
22.2222,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.3390,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.4571,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.5729,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.6894,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.8065,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.9213,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
23.0356,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
23.1512,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
23.2682,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.3850,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.5185,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1115
23.6353,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.7498,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
23.8666,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.9835,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.0984,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.2129,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
24.3304,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.4474,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.5631,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.6770,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
24.7942,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
24.9089,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
25.0240,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.1409,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.2568,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
25.3722,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.4873,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.6040,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.7192,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.8341,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
25.9495,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
26.0643,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
26.1783,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
26.2940,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.4108,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.5263,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.6416,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
26.7600,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.8776,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.9950,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
27.1094,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
27.2259,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
27.3417,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.4568,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.5737,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.6937,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
27.8093,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.9243,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
28.0417,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
28.1575,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
28.2721,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
28.3870,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
28.5048,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.6212,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.7396,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.8549,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
28.9711,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.0869,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.2020,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.3182,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.4348,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.5520,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
29.6684,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.7854,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.9038,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.0214,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.1365,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.2506,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
30.3666,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.4843,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.6009,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.7184,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
30.8361,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.9531,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.0706,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.1852,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
31.3023,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.4191,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.5350,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.6502,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.7661,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.8817,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.9956,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
32.1116,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.2271,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.3412,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
32.4582,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.5759,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.6938,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
32.8109,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.9284,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.0456,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
33.1619,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.2772,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.3929,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.5099,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.6260,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.7404,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
33.8564,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.9709,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.0855,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
34.2016,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.3167,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.4306,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
34.5470,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.6640,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.7883,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
34.9040,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.0193,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.1521,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
35.2681,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.3836,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.4999,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.6151,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.7314,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.8472,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.9646,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.0805,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.1945,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
36.3109,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.4270,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.5420,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.6577,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.7743,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.8909,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.0063,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.1228,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.2389,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.3543,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.4688,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
37.5849,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.7010,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.8187,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.9343,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.0502,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.1652,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
38.2804,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.3978,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.5158,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.6321,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.7466,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
38.8637,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.9801,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.0946,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.2111,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.3268,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.4423,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.5577,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.6742,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.7893,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.9035,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
40.0207,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.1371,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.2521,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.3673,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.4857,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.6027,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.7180,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.8333,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.9500,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.0653,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.1807,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.2976,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.4141,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
41.5295,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.6437,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
41.7614,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.8799,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.9971,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.1116,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
42.2280,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.3432,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.4592,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.5761,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.6930,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.8114,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.9249,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
43.0413,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.1592,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.2774,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.3946,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.5092,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
43.6259,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.7424,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.8584,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.9780,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1111
44.0942,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.2118,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.3277,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.4426,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.5597,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.6759,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.7923,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.9118,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.0272,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
