run_time,iteration,loss,style_loss,content_loss,time
9.5414,125,1.4249e+07,1.2718e+07,1.5305e+06,0.0679
9.6160,126,1.4109e+07,1.2580e+07,1.5291e+06,0.0679
9.6906,127,1.3969e+07,1.2441e+07,1.5280e+06,0.0677
9.7660,128,1.3831e+07,1.2304e+07,1.5274e+06,0.0684
9.8412,129,1.3696e+07,1.2169e+07,1.5267e+06,0.0681
9.9160,130,1.3565e+07,1.2039e+07,1.5261e+06,0.0680
9.9913,131,1.3437e+07,1.1912e+07,1.5253e+06,0.0683
10.0660,132,1.3311e+07,1.1787e+07,1.5243e+06,0.0678
10.1409,133,1.3186e+07,1.1663e+07,1.5230e+06,0.0679
10.2154,134,1.3060e+07,1.1539e+07,1.5213e+06,0.0677
10.2899,135,1.2936e+07,1.1417e+07,1.5195e+06,0.0678
10.3648,136,1.2814e+07,1.1297e+07,1.5174e+06,0.0680
10.4400,137,1.2694e+07,1.1179e+07,1.5151e+06,0.0683
10.5147,138,1.2578e+07,1.1065e+07,1.5128e+06,0.0678
10.5893,139,1.2465e+07,1.0954e+07,1.5106e+06,0.0678
10.6687,140,1.2352e+07,1.0844e+07,1.5085e+06,0.0712
10.7437,141,1.2241e+07,1.0734e+07,1.5066e+06,0.0680
10.8187,142,1.2130e+07,1.0625e+07,1.5049e+06,0.0681
10.8940,143,1.2020e+07,1.0517e+07,1.5033e+06,0.0683
10.9690,144,1.1911e+07,1.0409e+07,1.5019e+06,0.0678
11.0441,145,1.1804e+07,1.0303e+07,1.5005e+06,0.0681
11.1188,146,1.1699e+07,1.0200e+07,1.4990e+06,0.0679
11.1941,147,1.1595e+07,1.0098e+07,1.4971e+06,0.0680
11.2692,148,1.1493e+07,9.9983e+06,1.4949e+06,0.0680
11.3442,149,1.1392e+07,9.8995e+06,1.4924e+06,0.0680
11.4189,150,1.1291e+07,9.8018e+06,1.4897e+06,0.0679
11.4936,151,1.1193e+07,9.7057e+06,1.4868e+06,0.0678
11.5687,152,1.1095e+07,9.6118e+06,1.4837e+06,0.0682
11.6435,153,1.1001e+07,9.5201e+06,1.4807e+06,0.0680
11.7230,154,1.0909e+07,9.4312e+06,1.4777e+06,0.0726
11.7984,155,1.0819e+07,9.3441e+06,1.4748e+06,0.0681
11.8734,156,1.0730e+07,9.2581e+06,1.4723e+06,0.0681
11.9484,157,1.0642e+07,9.1722e+06,1.4699e+06,0.0680
12.0235,158,1.0554e+07,9.0861e+06,1.4680e+06,0.0680
12.0984,159,1.0467e+07,9.0006e+06,1.4662e+06,0.0681
12.1735,160,1.0381e+07,8.9165e+06,1.4645e+06,0.0682
12.2490,161,1.0297e+07,8.8343e+06,1.4627e+06,0.0687
12.3241,162,1.0215e+07,8.7540e+06,1.4609e+06,0.0683
12.3991,163,1.0135e+07,8.6759e+06,1.4589e+06,0.0679
12.4742,164,1.0056e+07,8.5988e+06,1.4568e+06,0.0682
12.5488,165,9.9765e+06,8.5220e+06,1.4545e+06,0.0678
12.6246,166,9.8973e+06,8.4453e+06,1.4520e+06,0.0690
12.7028,167,9.8185e+06,8.3691e+06,1.4494e+06,0.0700
12.7777,168,9.7405e+06,8.2937e+06,1.4467e+06,0.0681
12.8528,169,9.6636e+06,8.2195e+06,1.4441e+06,0.0681
12.9279,170,9.5883e+06,8.1468e+06,1.4415e+06,0.0681
13.0032,171,9.5143e+06,8.0753e+06,1.4390e+06,0.0681
13.0780,172,9.4413e+06,8.0045e+06,1.4368e+06,0.0679
13.1524,173,9.3686e+06,7.9337e+06,1.4349e+06,0.0677
13.2267,174,9.2964e+06,7.8632e+06,1.4332e+06,0.0676
13.3011,175,9.2250e+06,7.7932e+06,1.4318e+06,0.0675
13.3759,176,9.1541e+06,7.7237e+06,1.4305e+06,0.0680
13.4505,177,9.0847e+06,7.6556e+06,1.4291e+06,0.0678
13.5248,178,9.0164e+06,7.5889e+06,1.4276e+06,0.0675
13.5993,179,8.9490e+06,7.5231e+06,1.4259e+06,0.0677
13.6792,180,8.8823e+06,7.4583e+06,1.4240e+06,0.0732
13.7545,181,8.8156e+06,7.3937e+06,1.4219e+06,0.0682
13.8297,182,8.7488e+06,7.3292e+06,1.4196e+06,0.0683
13.9053,183,8.6822e+06,7.2652e+06,1.4170e+06,0.0684
13.9803,184,8.6164e+06,7.2020e+06,1.4144e+06,0.0680
14.0551,185,8.5519e+06,7.1402e+06,1.4117e+06,0.0680
14.1299,186,8.4890e+06,7.0800e+06,1.4090e+06,0.0680
14.2050,187,8.4274e+06,7.0210e+06,1.4064e+06,0.0681
14.2800,188,8.3666e+06,6.9627e+06,1.4039e+06,0.0681
14.3548,189,8.3063e+06,6.9045e+06,1.4017e+06,0.0679
14.4348,190,8.2460e+06,6.8462e+06,1.3997e+06,0.0730
14.5102,191,8.1860e+06,6.7881e+06,1.3979e+06,0.0683
14.5852,192,8.1268e+06,6.7306e+06,1.3963e+06,0.0682
14.6602,193,8.0688e+06,6.6742e+06,1.3946e+06,0.0682
14.7354,194,8.0122e+06,6.6192e+06,1.3930e+06,0.0681
14.8103,195,7.9567e+06,6.5654e+06,1.3913e+06,0.0681
14.8850,196,7.9022e+06,6.5126e+06,1.3895e+06,0.0678
14.9608,197,7.8479e+06,6.4604e+06,1.3876e+06,0.0687
15.0358,198,7.7942e+06,6.4087e+06,1.3854e+06,0.0678
15.1102,199,7.7407e+06,6.3576e+06,1.3831e+06,0.0677
15.1865,200,7.6877e+06,6.3071e+06,1.3806e+06,0.0684
15.2626,201,7.6353e+06,6.2573e+06,1.3781e+06,0.0682
15.3382,202,7.5835e+06,6.2080e+06,1.3754e+06,0.0685
15.4132,203,7.5321e+06,6.1593e+06,1.3728e+06,0.0681
15.4909,204,7.4811e+06,6.1107e+06,1.3704e+06,0.0707
15.5658,205,7.4299e+06,6.0619e+06,1.3680e+06,0.0679
15.6412,206,7.3790e+06,6.0131e+06,1.3659e+06,0.0686
15.7165,207,7.3287e+06,5.9647e+06,1.3640e+06,0.0684
15.7918,208,7.2791e+06,5.9169e+06,1.3622e+06,0.0682
15.8672,209,7.2302e+06,5.8697e+06,1.3606e+06,0.0682
15.9420,210,7.1822e+06,5.8232e+06,1.3590e+06,0.0679
16.0181,211,7.1348e+06,5.7773e+06,1.3575e+06,0.0681
16.0926,212,7.0879e+06,5.7319e+06,1.3560e+06,0.0677
16.1671,213,7.0415e+06,5.6871e+06,1.3543e+06,0.0676
16.2421,214,6.9957e+06,5.6431e+06,1.3526e+06,0.0681
16.3181,215,6.9507e+06,5.5999e+06,1.3508e+06,0.0691
16.3950,216,6.9069e+06,5.5579e+06,1.3490e+06,0.0697
16.4701,217,6.8641e+06,5.5170e+06,1.3471e+06,0.0682
16.5449,218,6.8225e+06,5.4773e+06,1.3452e+06,0.0678
16.6197,219,6.7816e+06,5.4383e+06,1.3433e+06,0.0680
16.6964,220,6.7409e+06,5.3996e+06,1.3413e+06,0.0699
16.7720,221,6.7002e+06,5.3609e+06,1.3393e+06,0.0684
16.8474,222,6.6594e+06,5.3220e+06,1.3374e+06,0.0685
16.9235,223,6.6189e+06,5.2834e+06,1.3354e+06,0.0691
16.9982,224,6.5790e+06,5.2455e+06,1.3335e+06,0.0678
17.0728,225,6.5399e+06,5.2084e+06,1.3315e+06,0.0678
17.1473,226,6.5016e+06,5.1721e+06,1.3294e+06,0.0678
17.2217,227,6.4638e+06,5.1365e+06,1.3273e+06,0.0677
17.2962,228,6.4265e+06,5.1014e+06,1.3251e+06,0.0678
17.3710,229,6.3893e+06,5.0665e+06,1.3228e+06,0.0680
17.4456,230,6.3524e+06,5.0319e+06,1.3205e+06,0.0679
17.5198,231,6.3156e+06,4.9973e+06,1.3182e+06,0.0676
17.5942,232,6.2790e+06,4.9630e+06,1.3160e+06,0.0677
17.6685,233,6.2428e+06,4.9290e+06,1.3138e+06,0.0676
17.7447,234,6.2068e+06,4.8949e+06,1.3119e+06,0.0683
17.8196,235,6.1708e+06,4.8607e+06,1.3102e+06,0.0679
17.8943,236,6.1347e+06,4.8262e+06,1.3085e+06,0.0680
17.9717,237,6.0986e+06,4.7916e+06,1.3070e+06,0.0704
18.0465,238,6.0629e+06,4.7573e+06,1.3056e+06,0.0677
18.1209,239,6.0278e+06,4.7236e+06,1.3042e+06,0.0677
18.2012,240,5.9934e+06,4.6906e+06,1.3028e+06,0.0736
18.2761,241,5.9595e+06,4.6583e+06,1.3012e+06,0.0681
18.3509,242,5.9260e+06,4.6265e+06,1.2995e+06,0.0678
18.4251,243,5.8928e+06,4.5951e+06,1.2977e+06,0.0674
18.4996,244,5.8599e+06,4.5642e+06,1.2957e+06,0.0677
18.5740,245,5.8273e+06,4.5336e+06,1.2936e+06,0.0677
18.6485,246,5.7951e+06,4.5036e+06,1.2915e+06,0.0676
18.7229,247,5.7636e+06,4.4743e+06,1.2892e+06,0.0677
18.7981,248,5.7329e+06,4.4459e+06,1.2870e+06,0.0681
18.8727,249,5.7027e+06,4.4179e+06,1.2848e+06,0.0680
18.9479,250,5.6728e+06,4.3902e+06,1.2826e+06,0.0682
19.0244,251,5.6432e+06,4.3628e+06,1.2805e+06,0.0696
19.0998,252,5.6138e+06,4.3354e+06,1.2785e+06,0.0683
19.1775,253,5.5846e+06,4.3081e+06,1.2765e+06,0.0708
19.2527,254,5.5557e+06,4.2810e+06,1.2746e+06,0.0679
19.3281,255,5.5269e+06,4.2542e+06,1.2727e+06,0.0686
19.4028,256,5.4985e+06,4.2277e+06,1.2708e+06,0.0679
19.4778,257,5.4703e+06,4.2015e+06,1.2688e+06,0.0680
19.5524,258,5.4422e+06,4.1753e+06,1.2669e+06,0.0678
19.6278,259,5.4140e+06,4.1492e+06,1.2648e+06,0.0686
19.7137,260,5.3860e+06,4.1232e+06,1.2627e+06,0.0791
19.7920,261,5.3581e+06,4.0975e+06,1.2606e+06,0.0685
19.8694,262,5.3304e+06,4.0719e+06,1.2585e+06,0.0702
19.9449,263,5.3030e+06,4.0465e+06,1.2565e+06,0.0685
20.0197,264,5.2756e+06,4.0211e+06,1.2544e+06,0.0679
20.0946,265,5.2482e+06,3.9957e+06,1.2525e+06,0.0680
20.1691,266,5.2208e+06,3.9702e+06,1.2506e+06,0.0677
20.2437,267,5.1936e+06,3.9447e+06,1.2488e+06,0.0678
20.3183,268,5.1664e+06,3.9193e+06,1.2471e+06,0.0678
20.3933,269,5.1395e+06,3.8941e+06,1.2454e+06,0.0682
20.4756,270,5.1132e+06,3.8694e+06,1.2438e+06,0.0703
20.5505,271,5.0874e+06,3.8454e+06,1.2421e+06,0.0679
20.6255,272,5.0620e+06,3.8217e+06,1.2403e+06,0.0684
20.7022,273,5.0369e+06,3.7984e+06,1.2385e+06,0.0678
20.7771,274,5.0119e+06,3.7754e+06,1.2366e+06,0.0681
20.8520,275,4.9872e+06,3.7527e+06,1.2345e+06,0.0679
20.9268,276,4.9627e+06,3.7304e+06,1.2324e+06,0.0679
21.0021,277,4.9385e+06,3.7084e+06,1.2301e+06,0.0683
21.0769,278,4.9148e+06,3.6869e+06,1.2278e+06,0.0680
21.1517,279,4.8913e+06,3.6658e+06,1.2256e+06,0.0680
21.2268,280,4.8682e+06,3.6448e+06,1.2233e+06,0.0681
21.3017,281,4.8451e+06,3.6240e+06,1.2211e+06,0.0681
21.3764,282,4.8222e+06,3.6032e+06,1.2190e+06,0.0679
21.4510,283,4.7995e+06,3.5826e+06,1.2169e+06,0.0678
21.5257,284,4.7771e+06,3.5621e+06,1.2150e+06,0.0678
21.6004,285,4.7548e+06,3.5417e+06,1.2131e+06,0.0679
21.6752,286,4.7329e+06,3.5217e+06,1.2112e+06,0.0681
21.7500,287,4.7112e+06,3.5019e+06,1.2093e+06,0.0680
21.8254,288,4.6897e+06,3.4823e+06,1.2074e+06,0.0683
21.9010,289,4.6682e+06,3.4628e+06,1.2054e+06,0.0685
21.9760,290,4.6469e+06,3.4434e+06,1.2035e+06,0.0681
22.0509,291,4.6257e+06,3.4242e+06,1.2015e+06,0.0681
22.1258,292,4.6049e+06,3.4053e+06,1.1996e+06,0.0679
22.2008,293,4.5841e+06,3.3865e+06,1.1977e+06,0.0681
22.2756,294,4.5635e+06,3.3677e+06,1.1958e+06,0.0680
22.3511,295,4.5428e+06,3.3488e+06,1.1940e+06,0.0683
22.4257,296,4.5220e+06,3.3298e+06,1.1922e+06,0.0678
22.5004,297,4.5012e+06,3.3108e+06,1.1904e+06,0.0678
22.5750,298,4.4806e+06,3.2919e+06,1.1887e+06,0.0679
22.6497,299,4.4603e+06,3.2734e+06,1.1870e+06,0.0678
22.7243,300,4.4404e+06,3.2552e+06,1.1852e+06,0.0678
22.8031,301,4.4208e+06,3.2374e+06,1.1834e+06,0.0693
22.8783,302,4.4014e+06,3.2198e+06,1.1815e+06,0.0682
22.9532,303,4.3821e+06,3.2025e+06,1.1796e+06,0.0680
23.0278,304,4.3631e+06,3.1854e+06,1.1776e+06,0.0678
23.1026,305,4.3442e+06,3.1685e+06,1.1756e+06,0.0679
23.1776,306,4.3255e+06,3.1519e+06,1.1736e+06,0.0681
23.2541,307,4.3072e+06,3.1356e+06,1.1716e+06,0.0696
23.3298,308,4.2890e+06,3.1194e+06,1.1696e+06,0.0689
23.4049,309,4.2711e+06,3.1035e+06,1.1676e+06,0.0682
23.4800,310,4.2533e+06,3.0877e+06,1.1656e+06,0.0683
23.5547,311,4.2356e+06,3.0720e+06,1.1637e+06,0.0680
23.6303,312,4.2180e+06,3.0563e+06,1.1617e+06,0.0687
23.7058,313,4.2005e+06,3.0406e+06,1.1598e+06,0.0687
23.7810,314,4.1830e+06,3.0250e+06,1.1580e+06,0.0681
23.8571,315,4.1656e+06,3.0096e+06,1.1561e+06,0.0693
23.9326,316,4.1485e+06,2.9943e+06,1.1542e+06,0.0683
24.0076,317,4.1314e+06,2.9792e+06,1.1522e+06,0.0681
24.0824,318,4.1144e+06,2.9641e+06,1.1503e+06,0.0679
24.1571,319,4.0975e+06,2.9492e+06,1.1484e+06,0.0679
24.2334,320,4.0808e+06,2.9344e+06,1.1464e+06,0.0693
24.3083,321,4.0644e+06,2.9199e+06,1.1445e+06,0.0680
24.3830,322,4.0481e+06,2.9055e+06,1.1426e+06,0.0678
24.4580,323,4.0319e+06,2.8912e+06,1.1408e+06,0.0682
24.5327,324,4.0158e+06,2.8768e+06,1.1390e+06,0.0679
24.6086,325,3.9998e+06,2.8625e+06,1.1373e+06,0.0685
24.6838,326,3.9838e+06,2.8481e+06,1.1357e+06,0.0681
24.7616,327,3.9678e+06,2.8338e+06,1.1341e+06,0.0707
24.8390,328,3.9520e+06,2.8195e+06,1.1325e+06,0.0682
24.9140,329,3.9363e+06,2.8055e+06,1.1308e+06,0.0681
24.9893,330,3.9208e+06,2.7917e+06,1.1291e+06,0.0683
25.0645,331,3.9054e+06,2.7780e+06,1.1274e+06,0.0682
25.1395,332,3.8901e+06,2.7645e+06,1.1256e+06,0.0681
25.2145,333,3.8749e+06,2.7511e+06,1.1238e+06,0.0680
25.2894,334,3.8598e+06,2.7379e+06,1.1219e+06,0.0681
25.3645,335,3.8449e+06,2.7249e+06,1.1200e+06,0.0683
25.4393,336,3.8302e+06,2.7121e+06,1.1181e+06,0.0680
25.5141,337,3.8157e+06,2.6994e+06,1.1164e+06,0.0680
25.5886,338,3.8013e+06,2.6867e+06,1.1146e+06,0.0678
25.6633,339,3.7869e+06,2.6739e+06,1.1130e+06,0.0679
25.7383,340,3.7727e+06,2.6613e+06,1.1114e+06,0.0681
25.8164,341,3.7587e+06,2.6488e+06,1.1099e+06,0.0713
25.8939,342,3.7448e+06,2.6364e+06,1.1084e+06,0.0701
25.9705,343,3.7311e+06,2.6243e+06,1.1068e+06,0.0696
26.0456,344,3.7177e+06,2.6124e+06,1.1052e+06,0.0681
26.1201,345,3.7043e+06,2.6007e+06,1.1036e+06,0.0678
26.1947,346,3.6909e+06,2.5890e+06,1.1019e+06,0.0678
26.2693,347,3.6776e+06,2.5774e+06,1.1002e+06,0.0677
26.3440,348,3.6643e+06,2.5659e+06,1.0984e+06,0.0680
26.4187,349,3.6512e+06,2.5545e+06,1.0966e+06,0.0679
26.4932,350,3.6382e+06,2.5434e+06,1.0949e+06,0.0678
26.5679,351,3.6253e+06,2.5322e+06,1.0931e+06,0.0678
26.6428,352,3.6125e+06,2.5210e+06,1.0915e+06,0.0681
26.7195,353,3.5996e+06,2.5098e+06,1.0899e+06,0.0698
26.7945,354,3.5868e+06,2.4985e+06,1.0883e+06,0.0681
26.8695,355,3.5740e+06,2.4871e+06,1.0869e+06,0.0680
26.9446,356,3.5614e+06,2.4759e+06,1.0854e+06,0.0682
27.0195,357,3.5490e+06,2.4649e+06,1.0840e+06,0.0680
27.0942,358,3.5367e+06,2.4541e+06,1.0826e+06,0.0679
27.1691,359,3.5246e+06,2.4435e+06,1.0811e+06,0.0680
27.2449,360,3.5127e+06,2.4330e+06,1.0796e+06,0.0681
27.3198,361,3.5008e+06,2.4227e+06,1.0781e+06,0.0681
27.3945,362,3.4890e+06,2.4125e+06,1.0765e+06,0.0679
27.4690,363,3.4773e+06,2.4024e+06,1.0749e+06,0.0677
27.5436,364,3.4656e+06,2.3924e+06,1.0732e+06,0.0678
27.6183,365,3.4541e+06,2.3825e+06,1.0716e+06,0.0679
27.6929,366,3.4425e+06,2.3726e+06,1.0699e+06,0.0678
27.7679,367,3.4310e+06,2.3627e+06,1.0683e+06,0.0680
27.8478,368,3.4196e+06,2.3528e+06,1.0668e+06,0.0730
27.9244,369,3.4083e+06,2.3431e+06,1.0652e+06,0.0694
27.9996,370,3.3971e+06,2.3334e+06,1.0637e+06,0.0681
28.0745,371,3.3861e+06,2.3238e+06,1.0623e+06,0.0680
28.1491,372,3.3752e+06,2.3144e+06,1.0609e+06,0.0679
28.2241,373,3.3644e+06,2.3050e+06,1.0594e+06,0.0679
28.2991,374,3.3535e+06,2.2955e+06,1.0580e+06,0.0680
28.3741,375,3.3426e+06,2.2861e+06,1.0565e+06,0.0681
28.4486,376,3.3318e+06,2.2767e+06,1.0551e+06,0.0678
28.5230,377,3.3211e+06,2.2674e+06,1.0537e+06,0.0677
28.5980,378,3.3105e+06,2.2583e+06,1.0522e+06,0.0682
28.6728,379,3.2999e+06,2.2492e+06,1.0508e+06,0.0681
28.7473,380,3.2894e+06,2.2401e+06,1.0493e+06,0.0678
28.8224,381,3.2790e+06,2.2311e+06,1.0479e+06,0.0682
28.8992,382,3.2686e+06,2.2221e+06,1.0465e+06,0.0698
28.9743,383,3.2583e+06,2.2131e+06,1.0451e+06,0.0682
29.0488,384,3.2480e+06,2.2044e+06,1.0437e+06,0.0678
29.1237,385,3.2379e+06,2.1957e+06,1.0422e+06,0.0679
29.1985,386,3.2279e+06,2.1872e+06,1.0407e+06,0.0679
