run_time,iteration,loss,style_loss,content_loss,time
2.6954,34,3.9748e+12,3.9746e+12,1.8990e+08,0.0676
2.7701,35,3.9016e+12,3.9014e+12,1.9059e+08,0.0677
2.8449,36,3.8345e+12,3.8343e+12,1.9126e+08,0.0677
2.9200,37,3.7704e+12,3.7702e+12,1.9193e+08,0.0676
2.9947,38,3.7070e+12,3.7068e+12,1.9264e+08,0.0675
3.0701,39,3.6436e+12,3.6434e+12,1.9336e+08,0.0683
3.1451,40,3.5832e+12,3.5830e+12,1.9411e+08,0.0678
3.2196,41,3.5275e+12,3.5273e+12,1.9490e+08,0.0674
3.2943,42,3.4760e+12,3.4758e+12,1.9585e+08,0.0677
3.3692,43,3.4274e+12,3.4272e+12,1.9696e+08,0.0678
3.4441,44,3.3796e+12,3.3794e+12,1.9818e+08,0.0679
3.5195,45,3.3308e+12,3.3306e+12,1.9951e+08,0.0678
3.5942,46,3.2805e+12,3.2803e+12,2.0085e+08,0.0676
3.6744,47,3.2297e+12,3.2295e+12,2.0209e+08,0.0731
3.7499,48,3.1807e+12,3.1805e+12,2.0321e+08,0.0679
3.8247,49,3.1340e+12,3.1338e+12,2.0413e+08,0.0677
3.8995,50,3.0899e+12,3.0897e+12,2.0483e+08,0.0678
3.9744,51,3.0471e+12,3.0469e+12,2.0521e+08,0.0678
4.0491,52,3.0045e+12,3.0043e+12,2.0529e+08,0.0677
4.1239,53,2.9622e+12,2.9620e+12,2.0514e+08,0.0677
4.1988,54,2.9202e+12,2.9200e+12,2.0486e+08,0.0677
4.2737,55,2.8794e+12,2.8792e+12,2.0450e+08,0.0679
4.3483,56,2.8400e+12,2.8398e+12,2.0415e+08,0.0675
4.4228,57,2.8017e+12,2.8015e+12,2.0390e+08,0.0675
4.4976,58,2.7641e+12,2.7639e+12,2.0379e+08,0.0678
4.5724,59,2.7261e+12,2.7259e+12,2.0389e+08,0.0678
4.6476,60,2.6871e+12,2.6869e+12,2.0420e+08,0.0680
4.7223,61,2.6474e+12,2.6472e+12,2.0468e+08,0.0677
4.7973,62,2.6083e+12,2.6081e+12,2.0526e+08,0.0678
4.8721,63,2.5705e+12,2.5703e+12,2.0587e+08,0.0677
4.9468,64,2.5350e+12,2.5348e+12,2.0650e+08,0.0677
5.0214,65,2.5019e+12,2.5017e+12,2.0707e+08,0.0676
5.0963,66,2.4702e+12,2.4700e+12,2.0751e+08,0.0678
5.1711,67,2.4392e+12,2.4390e+12,2.0779e+08,0.0677
5.2457,68,2.4080e+12,2.4078e+12,2.0789e+08,0.0675
5.3204,69,2.3769e+12,2.3767e+12,2.0778e+08,0.0676
5.3951,70,2.3464e+12,2.3462e+12,2.0756e+08,0.0675
5.4699,71,2.3171e+12,2.3169e+12,2.0726e+08,0.0678
5.5445,72,2.2894e+12,2.2892e+12,2.0695e+08,0.0675
5.6189,73,2.2632e+12,2.2630e+12,2.0670e+08,0.0674
5.6938,74,2.2380e+12,2.2378e+12,2.0652e+08,0.0677
5.7687,75,2.2130e+12,2.2128e+12,2.0647e+08,0.0678
5.8436,76,2.1876e+12,2.1874e+12,2.0657e+08,0.0678
5.9183,77,2.1618e+12,2.1616e+12,2.0684e+08,0.0677
5.9931,78,2.1362e+12,2.1360e+12,2.0725e+08,0.0678
6.0727,79,2.1112e+12,2.1110e+12,2.0773e+08,0.0726
6.1476,80,2.0870e+12,2.0868e+12,2.0825e+08,0.0677
6.2226,81,2.0640e+12,2.0638e+12,2.0875e+08,0.0678
6.2973,82,2.0417e+12,2.0415e+12,2.0921e+08,0.0676
6.3722,83,2.0194e+12,2.0192e+12,2.0959e+08,0.0678
6.4466,84,1.9967e+12,1.9965e+12,2.0985e+08,0.0674
6.5209,85,1.9739e+12,1.9737e+12,2.1001e+08,0.0674
6.5956,86,1.9512e+12,1.9510e+12,2.1007e+08,0.0676
6.6708,87,1.9292e+12,1.9290e+12,2.1004e+08,0.0680
6.7456,88,1.9081e+12,1.9079e+12,2.0998e+08,0.0677
6.8200,89,1.8877e+12,1.8874e+12,2.0992e+08,0.0674
6.8950,90,1.8675e+12,1.8673e+12,2.0988e+08,0.0677
6.9698,91,1.8473e+12,1.8470e+12,2.0987e+08,0.0676
7.0450,92,1.8266e+12,1.8264e+12,2.0991e+08,0.0681
7.1197,93,1.8057e+12,1.8054e+12,2.1005e+08,0.0677
7.1946,94,1.7847e+12,1.7844e+12,2.1027e+08,0.0678
7.2692,95,1.7640e+12,1.7638e+12,2.1057e+08,0.0676
7.3441,96,1.7440e+12,1.7438e+12,2.1090e+08,0.0678
7.4187,97,1.7248e+12,1.7246e+12,2.1126e+08,0.0677
7.4937,98,1.7061e+12,1.7059e+12,2.1161e+08,0.0678
7.5685,99,1.6874e+12,1.6872e+12,2.1191e+08,0.0678
7.6430,100,1.6686e+12,1.6684e+12,2.1218e+08,0.0676
7.7720,101,1.6496e+12,1.6493e+12,2.1240e+08,0.0680
7.8475,102,1.6305e+12,1.6303e+12,2.1257e+08,0.0683
7.9225,103,1.6116e+12,1.6113e+12,2.1272e+08,0.0679
7.9974,104,1.5930e+12,1.5928e+12,2.1283e+08,0.0678
8.0737,105,1.5748e+12,1.5746e+12,2.1292e+08,0.0693
8.1486,106,1.5569e+12,1.5567e+12,2.1300e+08,0.0677
8.2233,107,1.5393e+12,1.5391e+12,2.1312e+08,0.0677
8.2980,108,1.5217e+12,1.5215e+12,2.1327e+08,0.0678
8.3749,109,1.5041e+12,1.5038e+12,2.1347e+08,0.0695
8.4496,110,1.4866e+12,1.4864e+12,2.1372e+08,0.0677
8.5242,111,1.4695e+12,1.4693e+12,2.1402e+08,0.0675
8.5987,112,1.4529e+12,1.4527e+12,2.1433e+08,0.0677
8.6749,113,1.4370e+12,1.4368e+12,2.1464e+08,0.0691
8.7500,114,1.4216e+12,1.4214e+12,2.1494e+08,0.0679
8.8248,115,1.4065e+12,1.4063e+12,2.1519e+08,0.0678
8.8997,116,1.3916e+12,1.3914e+12,2.1539e+08,0.0678
8.9741,117,1.3768e+12,1.3766e+12,2.1554e+08,0.0675
9.0488,118,1.3623e+12,1.3620e+12,2.1564e+08,0.0677
9.1235,119,1.3481e+12,1.3479e+12,2.1571e+08,0.0676
9.1981,120,1.3344e+12,1.3342e+12,2.1575e+08,0.0676
9.2726,121,1.3211e+12,1.3209e+12,2.1581e+08,0.0676
9.3471,122,1.3079e+12,1.3077e+12,2.1590e+08,0.0675
9.4219,123,1.2946e+12,1.2943e+12,2.1603e+08,0.0679
9.4965,124,1.2809e+12,1.2807e+12,2.1621e+08,0.0676
9.5708,125,1.2669e+12,1.2667e+12,2.1649e+08,0.0674
9.6477,126,1.2527e+12,1.2524e+12,2.1684e+08,0.0700
9.7258,127,1.2385e+12,1.2383e+12,2.1725e+08,0.0679
9.8006,128,1.2246e+12,1.2244e+12,2.1771e+08,0.0677
9.8751,129,1.2111e+12,1.2109e+12,2.1819e+08,0.0675
9.9499,130,1.1980e+12,1.1977e+12,2.1865e+08,0.0679
10.0277,131,1.1851e+12,1.1849e+12,2.1908e+08,0.0695
10.1056,132,1.1724e+12,1.1721e+12,2.1947e+08,0.0695
10.1824,133,1.1597e+12,1.1594e+12,2.1978e+08,0.0689
10.2591,134,1.1471e+12,1.1468e+12,2.2006e+08,0.0695
10.3352,135,1.1347e+12,1.1345e+12,2.2031e+08,0.0685
10.4103,136,1.1226e+12,1.1223e+12,2.2053e+08,0.0677
10.4849,137,1.1108e+12,1.1105e+12,2.2074e+08,0.0675
10.5597,138,1.0992e+12,1.0990e+12,2.2095e+08,0.0676
10.6345,139,1.0878e+12,1.0876e+12,2.2117e+08,0.0679
10.7125,140,1.0764e+12,1.0762e+12,2.2142e+08,0.0708
10.7874,141,1.0650e+12,1.0648e+12,2.2169e+08,0.0678
10.8649,142,1.0536e+12,1.0534e+12,2.2198e+08,0.0682
10.9397,143,1.0424e+12,1.0422e+12,2.2228e+08,0.0679
11.0142,144,1.0316e+12,1.0314e+12,2.2257e+08,0.0676
11.0887,145,1.0210e+12,1.0208e+12,2.2283e+08,0.0675
11.1634,146,1.0108e+12,1.0106e+12,2.2306e+08,0.0676
11.2379,147,1.0006e+12,1.0004e+12,2.2324e+08,0.0676
11.3124,148,9.9047e+11,9.9024e+11,2.2338e+08,0.0675
11.3868,149,9.8026e+11,9.8004e+11,2.2346e+08,0.0675
11.4615,150,9.7007e+11,9.6985e+11,2.2351e+08,0.0677
11.5362,151,9.6004e+11,9.5982e+11,2.2353e+08,0.0677
11.6107,152,9.5023e+11,9.5001e+11,2.2353e+08,0.0674
11.6852,153,9.4069e+11,9.4047e+11,2.2354e+08,0.0676
11.7599,154,9.3131e+11,9.3109e+11,2.2357e+08,0.0677
11.8348,155,9.2200e+11,9.2177e+11,2.2364e+08,0.0679
11.9094,156,9.1271e+11,9.1248e+11,2.2376e+08,0.0675
11.9838,157,9.0344e+11,9.0321e+11,2.2392e+08,0.0674
12.0585,158,8.9420e+11,8.9397e+11,2.2412e+08,0.0678
12.1334,159,8.8506e+11,8.8484e+11,2.2435e+08,0.0680
12.2118,160,8.7622e+11,8.7599e+11,2.2458e+08,0.0714
12.2866,161,8.6764e+11,8.6742e+11,2.2480e+08,0.0677
12.3611,162,8.5931e+11,8.5909e+11,2.2500e+08,0.0675
12.4358,163,8.5113e+11,8.5090e+11,2.2517e+08,0.0678
12.5104,164,8.4299e+11,8.4276e+11,2.2530e+08,0.0677
12.5848,165,8.3484e+11,8.3462e+11,2.2538e+08,0.0674
12.6607,166,8.2672e+11,8.2650e+11,2.2542e+08,0.0689
12.7371,167,8.1872e+11,8.1849e+11,2.2545e+08,0.0686
12.8121,168,8.1087e+11,8.1065e+11,2.2549e+08,0.0679
12.8868,169,8.0318e+11,8.0296e+11,2.2555e+08,0.0678
12.9615,170,7.9563e+11,7.9541e+11,2.2564e+08,0.0677
13.0365,171,7.8814e+11,7.8791e+11,2.2579e+08,0.0681
13.1111,172,7.8063e+11,7.8040e+11,2.2600e+08,0.0676
13.1858,173,7.7311e+11,7.7288e+11,2.2627e+08,0.0677
13.2623,174,7.6567e+11,7.6544e+11,2.2658e+08,0.0689
13.3374,175,7.5838e+11,7.5816e+11,2.2693e+08,0.0678
13.4122,176,7.5135e+11,7.5112e+11,2.2729e+08,0.0677
13.4865,177,7.4453e+11,7.4430e+11,2.2763e+08,0.0674
13.5611,178,7.3785e+11,7.3762e+11,2.2794e+08,0.0676
13.6358,179,7.3122e+11,7.3099e+11,2.2821e+08,0.0678
13.7108,180,7.2456e+11,7.2433e+11,2.2841e+08,0.0681
13.7856,181,7.1786e+11,7.1763e+11,2.2856e+08,0.0676
13.8603,182,7.1121e+11,7.1098e+11,2.2866e+08,0.0676
13.9347,183,7.0474e+11,7.0451e+11,2.2873e+08,0.0676
14.0092,184,6.9844e+11,6.9821e+11,2.2879e+08,0.0675
14.0837,185,6.9229e+11,6.9206e+11,2.2885e+08,0.0676
14.1584,186,6.8622e+11,6.8599e+11,2.2894e+08,0.0678
14.2336,187,6.8014e+11,6.7991e+11,2.2907e+08,0.0680
14.3081,188,6.7401e+11,6.7378e+11,2.2925e+08,0.0676
14.3827,189,6.6787e+11,6.6764e+11,2.2948e+08,0.0677
14.4572,190,6.6178e+11,6.6155e+11,2.2974e+08,0.0675
14.5317,191,6.5581e+11,6.5558e+11,2.3002e+08,0.0676
14.6060,192,6.4998e+11,6.4975e+11,2.3030e+08,0.0675
14.6804,193,6.4426e+11,6.4403e+11,2.3058e+08,0.0676
14.7570,194,6.3859e+11,6.3836e+11,2.3083e+08,0.0697
14.8330,195,6.3293e+11,6.3270e+11,2.3105e+08,0.0690
14.9077,196,6.2727e+11,6.2703e+11,2.3123e+08,0.0676
14.9821,197,6.2166e+11,6.2143e+11,2.3137e+08,0.0675
15.0564,198,6.1617e+11,6.1594e+11,2.3148e+08,0.0675
15.1313,199,6.1083e+11,6.1060e+11,2.3158e+08,0.0678
15.2057,200,6.0561e+11,6.0538e+11,2.3168e+08,0.0675
15.3346,201,6.0046e+11,6.0022e+11,2.3180e+08,0.0713
15.4102,202,5.9530e+11,5.9507e+11,2.3194e+08,0.0678
15.4848,203,5.9011e+11,5.8988e+11,2.3211e+08,0.0677
15.5594,204,5.8492e+11,5.8469e+11,2.3232e+08,0.0675
15.6352,205,5.7979e+11,5.7955e+11,2.3257e+08,0.0690
15.7098,206,5.7478e+11,5.7454e+11,2.3283e+08,0.0677
15.7855,207,5.6993e+11,5.6970e+11,2.3310e+08,0.0686
15.8599,208,5.6520e+11,5.6496e+11,2.3337e+08,0.0674
15.9346,209,5.6050e+11,5.6026e+11,2.3361e+08,0.0678
16.0095,210,5.5577e+11,5.5554e+11,2.3383e+08,0.0679
16.0842,211,5.5103e+11,5.5079e+11,2.3403e+08,0.0678
16.1600,212,5.4630e+11,5.4606e+11,2.3420e+08,0.0688
16.2390,213,5.4164e+11,5.4141e+11,2.3435e+08,0.0722
16.3132,214,5.3712e+11,5.3688e+11,2.3449e+08,0.0674
16.3876,215,5.3273e+11,5.3249e+11,2.3464e+08,0.0675
16.4620,216,5.2844e+11,5.2820e+11,2.3482e+08,0.0674
16.5363,217,5.2418e+11,5.2394e+11,2.3503e+08,0.0675
16.6107,218,5.1989e+11,5.1966e+11,2.3527e+08,0.0676
16.6849,219,5.1559e+11,5.1535e+11,2.3554e+08,0.0673
16.7592,220,5.1130e+11,5.1107e+11,2.3583e+08,0.0674
16.8370,221,5.0710e+11,5.0687e+11,2.3612e+08,0.0710
16.9117,222,5.0302e+11,5.0279e+11,2.3640e+08,0.0676
16.9864,223,4.9905e+11,4.9881e+11,2.3665e+08,0.0678
17.0614,224,4.9513e+11,4.9489e+11,2.3685e+08,0.0680
17.1364,225,4.9123e+11,4.9100e+11,2.3702e+08,0.0679
17.2112,226,4.8735e+11,4.8711e+11,2.3716e+08,0.0679
17.2857,227,4.8352e+11,4.8328e+11,2.3729e+08,0.0676
17.3603,228,4.7979e+11,4.7955e+11,2.3740e+08,0.0676
17.4350,229,4.7616e+11,4.7592e+11,2.3751e+08,0.0678
17.5096,230,4.7261e+11,4.7237e+11,2.3763e+08,0.0676
17.5842,231,4.6910e+11,4.6886e+11,2.3777e+08,0.0677
17.6590,232,4.6556e+11,4.6533e+11,2.3794e+08,0.0678
17.7368,233,4.6198e+11,4.6175e+11,2.3814e+08,0.0679
17.8117,234,4.5837e+11,4.5813e+11,2.3837e+08,0.0680
17.8866,235,4.5477e+11,4.5453e+11,2.3861e+08,0.0679
17.9616,236,4.5122e+11,4.5098e+11,2.3886e+08,0.0678
18.0364,237,4.4776e+11,4.4752e+11,2.3910e+08,0.0678
18.1109,238,4.4436e+11,4.4412e+11,2.3932e+08,0.0676
18.1868,239,4.4099e+11,4.4075e+11,2.3951e+08,0.0682
18.2622,240,4.3763e+11,4.3739e+11,2.3966e+08,0.0682
18.3367,241,4.3426e+11,4.3402e+11,2.3979e+08,0.0676
18.4113,242,4.3092e+11,4.3068e+11,2.3991e+08,0.0677
18.4859,243,4.2764e+11,4.2740e+11,2.4001e+08,0.0677
18.5605,244,4.2445e+11,4.2421e+11,2.4012e+08,0.0675
18.6350,245,4.2133e+11,4.2109e+11,2.4024e+08,0.0676
18.7095,246,4.1826e+11,4.1802e+11,2.4039e+08,0.0677
18.7844,247,4.1521e+11,4.1497e+11,2.4056e+08,0.0678
18.8592,248,4.1217e+11,4.1193e+11,2.4076e+08,0.0678
18.9338,249,4.0914e+11,4.0889e+11,2.4099e+08,0.0676
19.0088,250,4.0614e+11,4.0590e+11,2.4123e+08,0.0676
19.0832,251,4.0321e+11,4.0297e+11,2.4147e+08,0.0675
19.1586,252,4.0035e+11,4.0011e+11,2.4169e+08,0.0684
19.2333,253,3.9754e+11,3.9730e+11,2.4189e+08,0.0678
19.3078,254,3.9476e+11,3.9452e+11,2.4206e+08,0.0676
19.3828,255,3.9198e+11,3.9174e+11,2.4220e+08,0.0681
19.4571,256,3.8921e+11,3.8897e+11,2.4231e+08,0.0675
19.5317,257,3.8649e+11,3.8625e+11,2.4239e+08,0.0677
19.6059,258,3.8384e+11,3.8360e+11,2.4246e+08,0.0674
19.6802,259,3.8126e+11,3.8102e+11,2.4255e+08,0.0675
19.7552,260,3.7870e+11,3.7845e+11,2.4266e+08,0.0681
19.8314,261,3.7613e+11,3.7588e+11,2.4280e+08,0.0687
19.9073,262,3.7353e+11,3.7328e+11,2.4297e+08,0.0680
19.9822,263,3.7090e+11,3.7065e+11,2.4318e+08,0.0678
20.0570,264,3.6827e+11,3.6802e+11,2.4342e+08,0.0677
20.1321,265,3.6568e+11,3.6543e+11,2.4366e+08,0.0680
20.2069,266,3.6315e+11,3.6291e+11,2.4391e+08,0.0677
20.2815,267,3.6069e+11,3.6045e+11,2.4414e+08,0.0678
20.3558,268,3.5826e+11,3.5801e+11,2.4435e+08,0.0674
20.4303,269,3.5583e+11,3.5558e+11,2.4453e+08,0.0676
20.5066,270,3.5339e+11,3.5314e+11,2.4467e+08,0.0685
20.5810,271,3.5094e+11,3.5070e+11,2.4479e+08,0.0676
20.6555,272,3.4854e+11,3.4830e+11,2.4488e+08,0.0676
20.7299,273,3.4618e+11,3.4594e+11,2.4496e+08,0.0674
20.8049,274,3.4387e+11,3.4363e+11,2.4505e+08,0.0679
20.8801,275,3.4159e+11,3.4134e+11,2.4516e+08,0.0682
20.9545,276,3.3930e+11,3.3906e+11,2.4528e+08,0.0675
21.0290,277,3.3701e+11,3.3677e+11,2.4543e+08,0.0674
21.1038,278,3.3474e+11,3.3450e+11,2.4559e+08,0.0678
21.1786,279,3.3252e+11,3.3228e+11,2.4578e+08,0.0678
21.2529,280,3.3036e+11,3.3011e+11,2.4596e+08,0.0675
21.3276,281,3.2825e+11,3.2800e+11,2.4613e+08,0.0675
21.4022,282,3.2617e+11,3.2592e+11,2.4629e+08,0.0677
21.4771,283,3.2409e+11,3.2384e+11,2.4641e+08,0.0680
21.5514,284,3.2200e+11,3.2176e+11,2.4651e+08,0.0673
21.6259,285,3.1994e+11,3.1969e+11,2.4659e+08,0.0674
21.7009,286,3.1791e+11,3.1766e+11,2.4666e+08,0.0680
21.7755,287,3.1591e+11,3.1567e+11,2.4673e+08,0.0678
21.8519,288,3.1395e+11,3.1370e+11,2.4682e+08,0.0695
21.9267,289,3.1197e+11,3.1172e+11,2.4693e+08,0.0675
22.0016,290,3.0998e+11,3.0973e+11,2.4708e+08,0.0681
22.0765,291,3.0796e+11,3.0771e+11,2.4725e+08,0.0680
22.1510,292,3.0594e+11,3.0569e+11,2.4744e+08,0.0677
22.2259,293,3.0394e+11,3.0370e+11,2.4766e+08,0.0675
22.3009,294,3.0199e+11,3.0175e+11,2.4790e+08,0.0680
22.3758,295,3.0009e+11,2.9984e+11,2.4813e+08,0.0680
22.4503,296,2.9822e+11,2.9797e+11,2.4834e+08,0.0676
22.5250,297,2.9635e+11,2.9610e+11,2.4854e+08,0.0676
22.5997,298,2.9450e+11,2.9425e+11,2.4871e+08,0.0678
22.6785,299,2.9267e+11,2.9242e+11,2.4886e+08,0.0718
22.7529,300,2.9087e+11,2.9062e+11,2.4898e+08,0.0675
22.8867,301,2.8911e+11,2.8886e+11,2.4909e+08,0.0681
22.9617,302,2.8740e+11,2.8715e+11,2.4920e+08,0.0678
23.0368,303,2.8570e+11,2.8545e+11,2.4933e+08,0.0681
23.1114,304,2.8401e+11,2.8376e+11,2.4947e+08,0.0677
23.1858,305,2.8232e+11,2.8207e+11,2.4964e+08,0.0674
23.2606,306,2.8063e+11,2.8038e+11,2.4981e+08,0.0679
23.3351,307,2.7896e+11,2.7871e+11,2.5000e+08,0.0676
23.4098,308,2.7733e+11,2.7708e+11,2.5019e+08,0.0674
23.4845,309,2.7573e+11,2.7548e+11,2.5038e+08,0.0677
23.5606,310,2.7412e+11,2.7387e+11,2.5056e+08,0.0692
23.6350,311,2.7250e+11,2.7225e+11,2.5074e+08,0.0675
23.7097,312,2.7088e+11,2.7063e+11,2.5089e+08,0.0677
23.7844,313,2.6926e+11,2.6901e+11,2.5104e+08,0.0677
23.8590,314,2.6767e+11,2.6741e+11,2.5120e+08,0.0677
23.9336,315,2.6610e+11,2.6585e+11,2.5136e+08,0.0677
24.0087,316,2.6456e+11,2.6431e+11,2.5154e+08,0.0679
24.0838,317,2.6302e+11,2.6277e+11,2.5174e+08,0.0681
24.1590,318,2.6147e+11,2.6122e+11,2.5196e+08,0.0679
24.2337,319,2.5991e+11,2.5966e+11,2.5219e+08,0.0678
24.3083,320,2.5835e+11,2.5810e+11,2.5243e+08,0.0676
24.3833,321,2.5683e+11,2.5657e+11,2.5266e+08,0.0680
24.4582,322,2.5533e+11,2.5508e+11,2.5288e+08,0.0681
24.5330,323,2.5386e+11,2.5361e+11,2.5307e+08,0.0678
24.6083,324,2.5239e+11,2.5214e+11,2.5323e+08,0.0676
24.6829,325,2.5092e+11,2.5067e+11,2.5336e+08,0.0676
24.7582,326,2.4947e+11,2.4921e+11,2.5346e+08,0.0682
24.8332,327,2.4803e+11,2.4777e+11,2.5354e+08,0.0680
24.9140,328,2.4662e+11,2.4636e+11,2.5361e+08,0.0678
24.9885,329,2.4524e+11,2.4498e+11,2.5369e+08,0.0675
25.0632,330,2.4387e+11,2.4362e+11,2.5379e+08,0.0677
25.1381,331,2.4250e+11,2.4225e+11,2.5393e+08,0.0679
25.2126,332,2.4113e+11,2.4087e+11,2.5411e+08,0.0676
25.2872,333,2.3975e+11,2.3950e+11,2.5431e+08,0.0675
25.3623,334,2.3840e+11,2.3814e+11,2.5453e+08,0.0682
25.4388,335,2.3707e+11,2.3682e+11,2.5476e+08,0.0688
25.5139,336,2.3577e+11,2.3552e+11,2.5498e+08,0.0679
25.5892,337,2.3447e+11,2.3422e+11,2.5518e+08,0.0681
25.6647,338,2.3317e+11,2.3292e+11,2.5536e+08,0.0682
25.7405,339,2.3187e+11,2.3161e+11,2.5553e+08,0.0684
25.8152,340,2.3058e+11,2.3032e+11,2.5567e+08,0.0677
25.8924,341,2.2931e+11,2.2905e+11,2.5580e+08,0.0701
25.9678,342,2.2807e+11,2.2781e+11,2.5593e+08,0.0681
26.0428,343,2.2684e+11,2.2659e+11,2.5607e+08,0.0680
26.1176,344,2.2562e+11,2.2536e+11,2.5622e+08,0.0679
26.1925,345,2.2439e+11,2.2413e+11,2.5639e+08,0.0676
26.2676,346,2.2315e+11,2.2290e+11,2.5659e+08,0.0680
26.3423,347,2.2192e+11,2.2167e+11,2.5681e+08,0.0678
26.4169,348,2.2071e+11,2.2046e+11,2.5704e+08,0.0677
26.4913,349,2.1953e+11,2.1927e+11,2.5727e+08,0.0675
26.5660,350,2.1836e+11,2.1810e+11,2.5749e+08,0.0676
26.6411,351,2.1720e+11,2.1694e+11,2.5768e+08,0.0678
26.7158,352,2.1603e+11,2.1577e+11,2.5786e+08,0.0680
26.7928,353,2.1488e+11,2.1462e+11,2.5802e+08,0.0691
26.8684,354,2.1375e+11,2.1349e+11,2.5816e+08,0.0680
26.9440,355,2.1264e+11,2.1238e+11,2.5830e+08,0.0677
27.0184,356,2.1154e+11,2.1128e+11,2.5844e+08,0.0676
27.0928,357,2.1044e+11,2.1018e+11,2.5858e+08,0.0675
27.1689,358,2.0933e+11,2.0907e+11,2.5873e+08,0.0690
27.2438,359,2.0822e+11,2.0796e+11,2.5889e+08,0.0677
27.3184,360,2.0712e+11,2.0686e+11,2.5905e+08,0.0677
27.3929,361,2.0604e+11,2.0578e+11,2.5922e+08,0.0675
27.4677,362,2.0498e+11,2.0472e+11,2.5938e+08,0.0677
27.5421,363,2.0393e+11,2.0367e+11,2.5953e+08,0.0677
27.6167,364,2.0288e+11,2.0263e+11,2.5968e+08,0.0677
27.6909,365,2.0183e+11,2.0157e+11,2.5982e+08,0.0675
27.7662,366,2.0079e+11,2.0053e+11,2.5994e+08,0.0682
27.8409,367,1.9975e+11,1.9949e+11,2.6006e+08,0.0679
27.9155,368,1.9874e+11,1.9848e+11,2.6017e+08,0.0677
27.9898,369,1.9775e+11,1.9749e+11,2.6028e+08,0.0674
28.0650,370,1.9676e+11,1.9650e+11,2.6040e+08,0.0680
28.1398,371,1.9577e+11,1.9551e+11,2.6052e+08,0.0680
28.2142,372,1.9478e+11,1.9452e+11,2.6064e+08,0.0675
28.2885,373,1.9379e+11,1.9353e+11,2.6075e+08,0.0674
28.3632,374,1.9282e+11,1.9256e+11,2.6086e+08,0.0677
28.4379,375,1.9187e+11,1.9161e+11,2.6095e+08,0.0679
28.5121,376,1.9092e+11,1.9066e+11,2.6102e+08,0.0674
28.5865,377,1.8998e+11,1.8972e+11,2.6107e+08,0.0674
28.6611,378,1.8904e+11,1.8878e+11,2.6109e+08,0.0677
28.7358,379,1.8810e+11,1.8784e+11,2.6111e+08,0.0679
28.8102,380,1.8718e+11,1.8692e+11,2.6112e+08,0.0673
28.8847,381,1.8628e+11,1.8601e+11,2.6114e+08,0.0675
28.9614,382,1.8538e+11,1.8512e+11,2.6117e+08,0.0679
29.0363,383,1.8448e+11,1.8422e+11,2.6122e+08,0.0680
29.1111,384,1.8359e+11,1.8332e+11,2.6130e+08,0.0680
29.1858,385,1.8269e+11,1.8243e+11,2.6140e+08,0.0675
29.2603,386,1.8181e+11,1.8155e+11,2.6150e+08,0.0675
