run_time,iteration,loss,style_loss,content_loss,time
4.4774,36,2.0017e+08,7.4601e+07,1.2557e+08,0.1112
4.5967,37,1.9910e+08,7.2799e+07,1.2630e+08,0.1117
4.7155,38,1.9802e+08,7.1113e+07,1.2691e+08,0.1112
4.8336,39,1.9698e+08,6.9564e+07,1.2742e+08,0.1106
4.9532,40,1.9602e+08,6.8172e+07,1.2785e+08,0.1123
5.0703,41,1.9513e+08,6.6899e+07,1.2823e+08,0.1097
5.1875,42,1.9424e+08,6.5672e+07,1.2857e+08,0.1095
5.3048,43,1.9330e+08,6.4405e+07,1.2889e+08,0.1101
5.4246,44,1.9226e+08,6.3066e+07,1.2920e+08,0.1123
5.5440,45,1.9116e+08,6.1667e+07,1.2949e+08,0.1120
5.6649,46,1.9001e+08,6.0250e+07,1.2976e+08,0.1135
5.7854,47,1.8887e+08,5.8860e+07,1.3001e+08,0.1123
5.9053,48,1.8774e+08,5.7539e+07,1.3020e+08,0.1117
6.0220,49,1.8665e+08,5.6297e+07,1.3035e+08,0.1095
6.1386,50,1.8556e+08,5.5129e+07,1.3043e+08,0.1094
6.2565,51,1.8449e+08,5.4040e+07,1.3045e+08,0.1106
6.3767,52,1.8342e+08,5.3019e+07,1.3040e+08,0.1129
6.4968,53,1.8237e+08,5.2073e+07,1.3030e+08,0.1119
6.6187,54,1.8134e+08,5.1200e+07,1.3014e+08,0.1143
6.7403,55,1.8033e+08,5.0378e+07,1.2995e+08,0.1133
6.8616,56,1.7928e+08,4.9555e+07,1.2972e+08,0.1135
6.9826,57,1.7817e+08,4.8694e+07,1.2948e+08,0.1134
7.1033,58,1.7700e+08,4.7790e+07,1.2921e+08,0.1129
7.2241,59,1.7579e+08,4.6851e+07,1.2894e+08,0.1132
7.3453,60,1.7456e+08,4.5913e+07,1.2865e+08,0.1129
7.4649,61,1.7337e+08,4.5025e+07,1.2835e+08,0.1117
7.5820,62,1.7223e+08,4.4208e+07,1.2802e+08,0.1098
7.6994,63,1.7114e+08,4.3468e+07,1.2767e+08,0.1101
7.8180,64,1.7008e+08,4.2785e+07,1.2729e+08,0.1113
7.9385,65,1.6902e+08,4.2142e+07,1.2688e+08,0.1129
8.0583,66,1.6797e+08,4.1530e+07,1.2644e+08,0.1119
8.1779,67,1.6693e+08,4.0950e+07,1.2598e+08,0.1122
8.2985,68,1.6591e+08,4.0415e+07,1.2550e+08,0.1131
8.4190,69,1.6493e+08,3.9922e+07,1.2500e+08,0.1126
8.5408,70,1.6397e+08,3.9454e+07,1.2451e+08,0.1132
8.6622,71,1.6301e+08,3.8988e+07,1.2402e+08,0.1134
8.7825,72,1.6205e+08,3.8507e+07,1.2354e+08,0.1124
8.9007,73,1.6106e+08,3.8001e+07,1.2306e+08,0.1109
9.0198,74,1.6005e+08,3.7471e+07,1.2258e+08,0.1119
9.1368,75,1.5904e+08,3.6939e+07,1.2210e+08,0.1095
9.2551,76,1.5804e+08,3.6423e+07,1.2161e+08,0.1112
9.3743,77,1.5704e+08,3.5938e+07,1.2110e+08,0.1115
9.4940,78,1.5606e+08,3.5485e+07,1.2057e+08,0.1120
9.6140,79,1.5507e+08,3.5053e+07,1.2002e+08,0.1121
9.7334,80,1.5408e+08,3.4640e+07,1.1944e+08,0.1120
9.8505,81,1.5309e+08,3.4249e+07,1.1884e+08,0.1096
9.9693,82,1.5210e+08,3.3886e+07,1.1822e+08,0.1114
10.0878,83,1.5114e+08,3.3553e+07,1.1759e+08,0.1107
10.2072,84,1.5019e+08,3.3236e+07,1.1696e+08,0.1116
10.3270,85,1.4925e+08,3.2921e+07,1.1633e+08,0.1123
10.4464,86,1.4830e+08,3.2589e+07,1.1571e+08,0.1119
10.5698,87,1.4733e+08,3.2231e+07,1.1510e+08,0.1120
10.6922,88,1.4636e+08,3.1847e+07,1.1451e+08,0.1145
10.8162,89,1.4538e+08,3.1455e+07,1.1393e+08,0.1159
10.9368,90,1.4443e+08,3.1075e+07,1.1335e+08,0.1132
11.0568,91,1.4350e+08,3.0722e+07,1.1277e+08,0.1125
11.1767,92,1.4259e+08,3.0399e+07,1.1219e+08,0.1125
11.2973,93,1.4171e+08,3.0104e+07,1.1160e+08,0.1129
11.4183,94,1.4083e+08,2.9825e+07,1.1100e+08,0.1130
11.5385,95,1.3995e+08,2.9565e+07,1.1039e+08,0.1128
11.6585,96,1.3909e+08,2.9324e+07,1.0976e+08,0.1122
11.7770,97,1.3823e+08,2.9099e+07,1.0913e+08,0.1101
11.8945,98,1.3738e+08,2.8889e+07,1.0849e+08,0.1087
12.0115,99,1.3654e+08,2.8685e+07,1.0786e+08,0.1098
12.1303,100,1.3570e+08,2.8469e+07,1.0723e+08,0.1116
12.2965,101,1.3484e+08,2.8232e+07,1.0661e+08,0.1073
12.4149,102,1.3397e+08,2.7971e+07,1.0600e+08,0.1108
12.5346,103,1.3309e+08,2.7694e+07,1.0540e+08,0.1122
12.6576,104,1.3223e+08,2.7417e+07,1.0481e+08,0.1095
12.7783,105,1.3138e+08,2.7151e+07,1.0423e+08,0.1124
12.8979,106,1.3055e+08,2.6905e+07,1.0364e+08,0.1120
13.0176,107,1.2974e+08,2.6680e+07,1.0306e+08,0.1121
13.1418,108,1.2895e+08,2.6470e+07,1.0248e+08,0.1166
13.2615,109,1.2816e+08,2.6269e+07,1.0189e+08,0.1124
13.3821,110,1.2738e+08,2.6083e+07,1.0130e+08,0.1131
13.5018,111,1.2662e+08,2.5914e+07,1.0071e+08,0.1113
13.6181,112,1.2588e+08,2.5760e+07,1.0012e+08,0.1087
13.7342,113,1.2516e+08,2.5615e+07,9.9541e+07,0.1084
13.8523,114,1.2444e+08,2.5471e+07,9.8970e+07,0.1109
13.9704,115,1.2373e+08,2.5318e+07,9.8410e+07,0.1110
14.0903,116,1.2301e+08,2.5146e+07,9.7862e+07,0.1126
14.2082,117,1.2228e+08,2.4958e+07,9.7326e+07,0.1107
14.3260,118,1.2156e+08,2.4763e+07,9.6801e+07,0.1096
14.4441,119,1.2085e+08,2.4567e+07,9.6284e+07,0.1105
14.5634,120,1.2015e+08,2.4375e+07,9.5771e+07,0.1119
14.6823,121,1.1945e+08,2.4192e+07,9.5260e+07,0.1113
14.8032,122,1.1877e+08,2.4019e+07,9.4747e+07,0.1135
14.9242,123,1.1809e+08,2.3856e+07,9.4231e+07,0.1134
15.0454,124,1.1742e+08,2.3706e+07,9.3714e+07,0.1131
15.1668,125,1.1676e+08,2.3569e+07,9.3195e+07,0.1133
15.2879,126,1.1612e+08,2.3444e+07,9.2678e+07,0.1135
15.4081,127,1.1549e+08,2.3326e+07,9.2166e+07,0.1129
15.5253,128,1.1487e+08,2.3209e+07,9.1662e+07,0.1092
15.6416,129,1.1426e+08,2.3086e+07,9.1170e+07,0.1090
15.7597,130,1.1364e+08,2.2950e+07,9.0689e+07,0.1104
15.8784,131,1.1302e+08,2.2802e+07,9.0221e+07,0.1112
16.0013,132,1.1241e+08,2.2647e+07,8.9765e+07,0.1157
16.1209,133,1.1181e+08,2.2492e+07,8.9319e+07,0.1125
16.2418,134,1.1122e+08,2.2339e+07,8.8879e+07,0.1134
16.3627,135,1.1063e+08,2.2193e+07,8.8441e+07,0.1136
16.4851,136,1.1006e+08,2.2056e+07,8.8003e+07,0.1143
16.6077,137,1.0949e+08,2.1927e+07,8.7564e+07,0.1149
16.7286,138,1.0892e+08,2.1802e+07,8.7121e+07,0.1132
16.8493,139,1.0836e+08,2.1686e+07,8.6678e+07,0.1131
16.9697,140,1.0782e+08,2.1581e+07,8.6235e+07,0.1130
17.0903,141,1.0728e+08,2.1484e+07,8.5795e+07,0.1128
17.2074,142,1.0675e+08,2.1388e+07,8.5360e+07,0.1094
17.3241,143,1.0622e+08,2.1285e+07,8.4934e+07,0.1093
17.4436,144,1.0569e+08,2.1174e+07,8.4518e+07,0.1123
17.5622,145,1.0516e+08,2.1051e+07,8.4112e+07,0.1112
17.6823,146,1.0464e+08,2.0919e+07,8.3717e+07,0.1125
17.8025,147,1.0411e+08,2.0783e+07,8.3330e+07,0.1129
17.9246,148,1.0360e+08,2.0650e+07,8.2951e+07,0.1137
18.0448,149,1.0310e+08,2.0522e+07,8.2576e+07,0.1128
18.1653,150,1.0261e+08,2.0402e+07,8.2203e+07,0.1130
18.2845,151,1.0212e+08,2.0289e+07,8.1832e+07,0.1117
18.4014,152,1.0164e+08,2.0183e+07,8.1462e+07,0.1094
18.5193,153,1.0118e+08,2.0084e+07,8.1093e+07,0.1103
18.6379,154,1.0072e+08,1.9991e+07,8.0726e+07,0.1110
18.7586,155,1.0027e+08,1.9902e+07,8.0364e+07,0.1128
18.8783,156,9.9820e+07,1.9813e+07,8.0007e+07,0.1120
18.9973,157,9.9373e+07,1.9715e+07,7.9658e+07,0.1113
19.1171,158,9.8924e+07,1.9606e+07,7.9318e+07,0.1127
19.2360,159,9.8473e+07,1.9486e+07,7.8987e+07,0.1113
19.3528,160,9.8024e+07,1.9362e+07,7.8662e+07,0.1092
19.4693,161,9.7580e+07,1.9236e+07,7.8344e+07,0.1095
19.5882,162,9.7143e+07,1.9114e+07,7.8029e+07,0.1112
19.7085,163,9.6715e+07,1.9000e+07,7.7715e+07,0.1128
19.8293,164,9.6295e+07,1.8894e+07,7.7401e+07,0.1131
19.9503,165,9.5882e+07,1.8796e+07,7.7086e+07,0.1130
20.0703,166,9.5477e+07,1.8708e+07,7.6769e+07,0.1122
20.1886,167,9.5081e+07,1.8628e+07,7.6452e+07,0.1111
20.3052,168,9.4693e+07,1.8556e+07,7.6137e+07,0.1094
20.4228,169,9.4312e+07,1.8487e+07,7.5825e+07,0.1103
20.5414,170,9.3934e+07,1.8414e+07,7.5520e+07,0.1113
20.6615,171,9.3556e+07,1.8334e+07,7.5223e+07,0.1123
20.7813,172,9.3176e+07,1.8242e+07,7.4934e+07,0.1118
20.9012,173,9.2796e+07,1.8141e+07,7.4655e+07,0.1122
21.0202,174,9.2417e+07,1.8034e+07,7.4384e+07,0.1117
21.1366,175,9.2044e+07,1.7925e+07,7.4119e+07,0.1094
21.2539,176,9.1678e+07,1.7821e+07,7.3857e+07,0.1101
21.3727,177,9.1318e+07,1.7721e+07,7.3598e+07,0.1117
21.4925,178,9.0968e+07,1.7629e+07,7.3339e+07,0.1118
21.6115,179,9.0625e+07,1.7546e+07,7.3079e+07,0.1115
21.7319,180,9.0287e+07,1.7472e+07,7.2816e+07,0.1131
21.8521,181,8.9957e+07,1.7405e+07,7.2552e+07,0.1127
21.9708,182,8.9630e+07,1.7342e+07,7.2288e+07,0.1114
22.0879,183,8.9308e+07,1.7283e+07,7.2026e+07,0.1097
22.2063,184,8.8989e+07,1.7222e+07,7.1767e+07,0.1106
22.3257,185,8.8671e+07,1.7158e+07,7.1513e+07,0.1115
22.4450,186,8.8352e+07,1.7086e+07,7.1266e+07,0.1120
22.5650,187,8.8032e+07,1.7008e+07,7.1024e+07,0.1126
22.6849,188,8.7711e+07,1.6923e+07,7.0788e+07,0.1123
22.8054,189,8.7389e+07,1.6832e+07,7.0557e+07,0.1126
22.9263,190,8.7071e+07,1.6741e+07,7.0330e+07,0.1131
23.0465,191,8.6756e+07,1.6651e+07,7.0106e+07,0.1126
23.1632,192,8.6446e+07,1.6564e+07,6.9882e+07,0.1095
23.2800,193,8.6142e+07,1.6483e+07,6.9659e+07,0.1098
23.3979,194,8.5845e+07,1.6409e+07,6.9436e+07,0.1108
23.5177,195,8.5557e+07,1.6342e+07,6.9214e+07,0.1125
23.6371,196,8.5275e+07,1.6281e+07,6.8994e+07,0.1118
23.7574,197,8.4999e+07,1.6221e+07,6.8778e+07,0.1128
23.8766,198,8.4725e+07,1.6160e+07,6.8565e+07,0.1118
23.9935,199,8.4452e+07,1.6095e+07,6.8357e+07,0.1096
24.1109,200,8.4178e+07,1.6024e+07,6.8153e+07,0.1103
24.2746,201,8.3900e+07,1.5946e+07,6.7954e+07,0.1054
24.3921,202,8.3623e+07,1.5865e+07,6.7758e+07,0.1098
24.5112,203,8.3346e+07,1.5783e+07,6.7563e+07,0.1120
24.6299,204,8.3072e+07,1.5704e+07,6.7369e+07,0.1116
24.7517,205,8.2802e+07,1.5629e+07,6.7173e+07,0.1140
24.8717,206,8.2536e+07,1.5561e+07,6.6975e+07,0.1127
24.9922,207,8.2272e+07,1.5497e+07,6.6776e+07,0.1128
25.1159,208,8.2012e+07,1.5436e+07,6.6576e+07,0.1161
25.2361,209,8.1753e+07,1.5377e+07,6.6376e+07,0.1128
25.3559,210,8.1496e+07,1.5317e+07,6.6178e+07,0.1125
25.4731,211,8.1241e+07,1.5257e+07,6.5983e+07,0.1099
25.5903,212,8.0987e+07,1.5194e+07,6.5793e+07,0.1097
25.7094,213,8.0734e+07,1.5128e+07,6.5606e+07,0.1116
25.8282,214,8.0481e+07,1.5056e+07,6.5424e+07,0.1111
25.9476,215,8.0228e+07,1.4982e+07,6.5246e+07,0.1119
26.0672,216,7.9977e+07,1.4908e+07,6.5069e+07,0.1120
26.1877,217,7.9729e+07,1.4836e+07,6.4892e+07,0.1131
26.3081,218,7.9481e+07,1.4767e+07,6.4715e+07,0.1130
26.4267,219,7.9236e+07,1.4701e+07,6.4534e+07,0.1112
26.5435,220,7.8991e+07,1.4640e+07,6.4351e+07,0.1090
26.6609,221,7.8749e+07,1.4584e+07,6.4165e+07,0.1096
26.7811,222,7.8508e+07,1.4531e+07,6.3977e+07,0.1123
26.8999,223,7.8270e+07,1.4482e+07,6.3789e+07,0.1115
27.0202,224,7.8035e+07,1.4434e+07,6.3602e+07,0.1131
27.1414,225,7.7801e+07,1.4384e+07,6.3418e+07,0.1138
27.2632,226,7.7566e+07,1.4329e+07,6.3237e+07,0.1137
27.3853,227,7.7330e+07,1.4269e+07,6.3062e+07,0.1139
27.5077,228,7.7094e+07,1.4203e+07,6.2891e+07,0.1148
27.6274,229,7.6859e+07,1.4136e+07,6.2723e+07,0.1121
27.7480,230,7.6625e+07,1.4068e+07,6.2557e+07,0.1131
27.8674,231,7.6393e+07,1.4002e+07,6.2391e+07,0.1117
27.9843,232,7.6164e+07,1.3940e+07,6.2224e+07,0.1092
28.1011,233,7.5939e+07,1.3883e+07,6.2056e+07,0.1093
28.2190,234,7.5716e+07,1.3831e+07,6.1885e+07,0.1108
28.3391,235,7.5497e+07,1.3784e+07,6.1713e+07,0.1121
28.4591,236,7.5280e+07,1.3741e+07,6.1540e+07,0.1127
28.5793,237,7.5065e+07,1.3699e+07,6.1367e+07,0.1128
28.7009,238,7.4851e+07,1.3655e+07,6.1196e+07,0.1132
28.8224,239,7.4636e+07,1.3607e+07,6.1028e+07,0.1136
28.9427,240,7.4418e+07,1.3554e+07,6.0865e+07,0.1128
29.0613,241,7.4200e+07,1.3495e+07,6.0705e+07,0.1113
29.1774,242,7.3984e+07,1.3436e+07,6.0548e+07,0.1088
29.2946,243,7.3772e+07,1.3380e+07,6.0392e+07,0.1099
29.4143,244,7.3564e+07,1.3326e+07,6.0238e+07,0.1122
29.5341,245,7.3359e+07,1.3275e+07,6.0084e+07,0.1121
29.6532,246,7.3159e+07,1.3230e+07,5.9929e+07,0.1120
29.7757,247,7.2962e+07,1.3189e+07,5.9774e+07,0.1150
29.8972,248,7.2769e+07,1.3150e+07,5.9619e+07,0.1135
30.0193,249,7.2577e+07,1.3111e+07,5.9465e+07,0.1144
30.1409,250,7.2385e+07,1.3071e+07,5.9314e+07,0.1135
30.2613,251,7.2194e+07,1.3028e+07,5.9166e+07,0.1128
30.3817,252,7.2001e+07,1.2980e+07,5.9021e+07,0.1131
30.5026,253,7.1806e+07,1.2926e+07,5.8879e+07,0.1135
30.6226,254,7.1608e+07,1.2868e+07,5.8740e+07,0.1123
30.7404,255,7.1412e+07,1.2810e+07,5.8602e+07,0.1104
30.8574,256,7.1217e+07,1.2752e+07,5.8465e+07,0.1095
30.9751,257,7.1023e+07,1.2696e+07,5.8326e+07,0.1101
31.0944,258,7.0828e+07,1.2642e+07,5.8186e+07,0.1122
31.2137,259,7.0637e+07,1.2592e+07,5.8044e+07,0.1118
31.3338,260,7.0447e+07,1.2546e+07,5.7900e+07,0.1128
31.4552,261,7.0259e+07,1.2504e+07,5.7755e+07,0.1137
31.5767,262,7.0075e+07,1.2465e+07,5.7610e+07,0.1138
31.6971,263,6.9894e+07,1.2429e+07,5.7466e+07,0.1125
31.8202,264,6.9716e+07,1.2391e+07,5.7325e+07,0.1110
31.9399,265,6.9539e+07,1.2351e+07,5.7188e+07,0.1125
32.0585,266,6.9361e+07,1.2306e+07,5.7055e+07,0.1111
32.1746,267,6.9184e+07,1.2259e+07,5.6925e+07,0.1091
32.2927,268,6.9008e+07,1.2211e+07,5.6797e+07,0.1093
32.4118,269,6.8834e+07,1.2164e+07,5.6670e+07,0.1118
32.5316,270,6.8662e+07,1.2119e+07,5.6543e+07,0.1127
32.6521,271,6.8492e+07,1.2079e+07,5.6413e+07,0.1131
32.7726,272,6.8323e+07,1.2042e+07,5.6281e+07,0.1133
32.8927,273,6.8154e+07,1.2008e+07,5.6146e+07,0.1128
33.0131,274,6.7987e+07,1.1978e+07,5.6009e+07,0.1128
33.1307,275,6.7821e+07,1.1950e+07,5.5871e+07,0.1100
33.2468,276,6.7656e+07,1.1922e+07,5.5733e+07,0.1090
33.3643,277,6.7489e+07,1.1892e+07,5.5597e+07,0.1104
33.4836,278,6.7321e+07,1.1858e+07,5.5463e+07,0.1122
33.6038,279,6.7153e+07,1.1821e+07,5.5332e+07,0.1129
33.7261,280,6.6984e+07,1.1780e+07,5.5204e+07,0.1145
33.8471,281,6.6816e+07,1.1739e+07,5.5077e+07,0.1114
33.9672,282,6.6651e+07,1.1699e+07,5.4952e+07,0.1129
34.0858,283,6.6488e+07,1.1662e+07,5.4826e+07,0.1113
34.2024,284,6.6329e+07,1.1629e+07,5.4701e+07,0.1095
34.3190,285,6.6172e+07,1.1598e+07,5.4574e+07,0.1096
34.4393,286,6.6018e+07,1.1570e+07,5.4448e+07,0.1132
34.5586,287,6.5864e+07,1.1543e+07,5.4321e+07,0.1116
34.6780,288,6.5710e+07,1.1515e+07,5.4195e+07,0.1119
34.7980,289,6.5556e+07,1.1485e+07,5.4070e+07,0.1126
34.9177,290,6.5401e+07,1.1453e+07,5.3948e+07,0.1124
35.0345,291,6.5246e+07,1.1418e+07,5.3828e+07,0.1096
35.1513,292,6.5089e+07,1.1380e+07,5.3710e+07,0.1096
35.2693,293,6.4933e+07,1.1341e+07,5.3593e+07,0.1108
35.3901,294,6.4777e+07,1.1302e+07,5.3476e+07,0.1129
35.5092,295,6.4622e+07,1.1264e+07,5.3358e+07,0.1119
35.6290,296,6.4469e+07,1.1230e+07,5.3239e+07,0.1125
35.7497,297,6.4318e+07,1.1199e+07,5.3119e+07,0.1132
35.8729,298,6.4168e+07,1.1170e+07,5.2997e+07,0.1130
35.9943,299,6.4018e+07,1.1143e+07,5.2875e+07,0.1134
36.1148,300,6.3870e+07,1.1115e+07,5.2754e+07,0.1131
36.2839,301,6.3721e+07,1.1087e+07,5.2635e+07,0.1072
36.4025,302,6.3572e+07,1.1054e+07,5.2518e+07,0.1113
36.5212,303,6.3422e+07,1.1019e+07,5.2404e+07,0.1114
36.6413,304,6.3272e+07,1.0980e+07,5.2292e+07,0.1128
36.7593,305,6.3124e+07,1.0942e+07,5.2183e+07,0.1102
36.8823,306,6.2978e+07,1.0903e+07,5.2075e+07,0.1094
36.9981,307,6.2834e+07,1.0867e+07,5.1967e+07,0.1088
37.1183,308,6.2690e+07,1.0832e+07,5.1858e+07,0.1131
37.2365,309,6.2548e+07,1.0800e+07,5.1748e+07,0.1113
37.3551,310,6.2408e+07,1.0772e+07,5.1636e+07,0.1111
37.4739,311,6.2270e+07,1.0747e+07,5.1523e+07,0.1112
37.5944,312,6.2133e+07,1.0724e+07,5.1408e+07,0.1131
37.7154,313,6.1997e+07,1.0702e+07,5.1295e+07,0.1136
37.8342,314,6.1861e+07,1.0679e+07,5.1181e+07,0.1115
37.9503,315,6.1726e+07,1.0656e+07,5.1070e+07,0.1085
38.0698,316,6.1591e+07,1.0630e+07,5.0961e+07,0.1124
38.1886,317,6.1456e+07,1.0602e+07,5.0855e+07,0.1113
38.3075,318,6.1322e+07,1.0572e+07,5.0750e+07,0.1118
38.4268,319,6.1188e+07,1.0541e+07,5.0647e+07,0.1120
38.5473,320,6.1056e+07,1.0512e+07,5.0545e+07,0.1131
38.6679,321,6.0927e+07,1.0485e+07,5.0442e+07,0.1131
38.7907,322,6.0799e+07,1.0460e+07,5.0339e+07,0.1145
38.9117,323,6.0672e+07,1.0437e+07,5.0235e+07,0.1113
39.0311,324,6.0546e+07,1.0414e+07,5.0132e+07,0.1121
39.1474,325,6.0419e+07,1.0390e+07,5.0029e+07,0.1091
39.2651,326,6.0293e+07,1.0366e+07,4.9927e+07,0.1104
39.3846,327,6.0167e+07,1.0340e+07,4.9827e+07,0.1123
39.5044,328,6.0040e+07,1.0311e+07,4.9729e+07,0.1122
39.6242,329,5.9914e+07,1.0282e+07,4.9632e+07,0.1120
39.7444,330,5.9789e+07,1.0252e+07,4.9537e+07,0.1130
39.8646,331,5.9665e+07,1.0223e+07,4.9442e+07,0.1127
39.9855,332,5.9543e+07,1.0196e+07,4.9348e+07,0.1135
40.1056,333,5.9423e+07,1.0170e+07,4.9253e+07,0.1129
40.2225,334,5.9304e+07,1.0146e+07,4.9159e+07,0.1098
40.3395,335,5.9188e+07,1.0123e+07,4.9065e+07,0.1094
40.4580,336,5.9073e+07,1.0101e+07,4.8971e+07,0.1114
40.5777,337,5.8959e+07,1.0080e+07,4.8879e+07,0.1120
40.6969,338,5.8845e+07,1.0056e+07,4.8788e+07,0.1117
40.8176,339,5.8730e+07,1.0031e+07,4.8699e+07,0.1134
40.9400,340,5.8616e+07,1.0004e+07,4.8612e+07,0.1136
41.0632,341,5.8502e+07,9.9773e+06,4.8525e+07,0.1151
41.1846,342,5.8389e+07,9.9503e+06,4.8439e+07,0.1140
41.3058,343,5.8276e+07,9.9239e+06,4.8352e+07,0.1138
41.4259,344,5.8165e+07,9.9000e+06,4.8265e+07,0.1121
41.5465,345,5.8055e+07,9.8778e+06,4.8177e+07,0.1134
41.6661,346,5.7946e+07,9.8576e+06,4.8088e+07,0.1118
41.7853,347,5.7839e+07,9.8391e+06,4.7999e+07,0.1108
41.9034,348,5.7732e+07,9.8209e+06,4.7911e+07,0.1109
42.0204,349,5.7625e+07,9.8015e+06,4.7824e+07,0.1099
42.1386,350,5.7518e+07,9.7806e+06,4.7738e+07,0.1111
42.2586,351,5.7411e+07,9.7573e+06,4.7653e+07,0.1128
42.3783,352,5.7302e+07,9.7322e+06,4.7570e+07,0.1119
42.4988,353,5.7195e+07,9.7071e+06,4.7488e+07,0.1129
42.6203,354,5.7088e+07,9.6825e+06,4.7405e+07,0.1131
42.7413,355,5.6981e+07,9.6596e+06,4.7322e+07,0.1136
42.8619,356,5.6877e+07,9.6392e+06,4.7237e+07,0.1122
42.9809,357,5.6773e+07,9.6215e+06,4.7152e+07,0.1117
43.0972,358,5.6672e+07,9.6056e+06,4.7066e+07,0.1093
43.2145,359,5.6570e+07,9.5903e+06,4.6980e+07,0.1099
43.3326,360,5.6469e+07,9.5745e+06,4.6894e+07,0.1112
43.4524,361,5.6367e+07,9.5570e+06,4.6810e+07,0.1123
43.5727,362,5.6265e+07,9.5367e+06,4.6728e+07,0.1126
43.6944,363,5.6162e+07,9.5139e+06,4.6648e+07,0.1142
43.8153,364,5.6059e+07,9.4897e+06,4.6569e+07,0.1132
43.9357,365,5.5956e+07,9.4651e+06,4.6491e+07,0.1128
44.0540,366,5.5854e+07,9.4415e+06,4.6412e+07,0.1111
44.1701,367,5.5753e+07,9.4198e+06,4.6333e+07,0.1091
44.2876,368,5.5653e+07,9.4002e+06,4.6253e+07,0.1102
44.4062,369,5.5554e+07,9.3824e+06,4.6172e+07,0.1116
44.5259,370,5.5457e+07,9.3670e+06,4.6090e+07,0.1121
44.6471,371,5.5362e+07,9.3526e+06,4.6009e+07,0.1137
44.7684,372,5.5267e+07,9.3380e+06,4.5929e+07,0.1137
44.8895,373,5.5173e+07,9.3219e+06,4.5851e+07,0.1135
45.0117,374,5.5079e+07,9.3038e+06,4.5775e+07,0.1147
45.1324,375,5.4985e+07,9.2837e+06,4.5701e+07,0.1134
45.2542,376,5.4891e+07,9.2628e+06,4.5629e+07,0.1140
45.3754,377,5.4798e+07,9.2414e+06,4.5557e+07,0.1132
45.4955,378,5.4705e+07,9.2203e+06,4.5485e+07,0.1125
45.6122,379,5.4613e+07,9.2001e+06,4.5413e+07,0.1092
45.7285,380,5.4521e+07,9.1816e+06,4.5340e+07,0.1090
45.8465,381,5.4430e+07,9.1642e+06,4.5266e+07,0.1108
45.9668,382,5.4339e+07,9.1478e+06,4.5192e+07,0.1121
46.0871,383,5.4249e+07,9.1306e+06,4.5118e+07,0.1124
46.2069,384,5.4158e+07,9.1119e+06,4.5046e+07,0.1128
46.3272,385,5.4067e+07,9.0921e+06,4.4975e+07,0.1131
46.4466,386,5.3977e+07,9.0714e+06,4.4905e+07,0.1122
