run_time,iteration,loss,style_loss,content_loss,time
4.0309,52,3.0047e+12,3.0047e+12,2.0547e+07,0.0675
4.1054,53,2.9622e+12,2.9622e+12,2.0533e+07,0.0676
4.1815,54,2.9201e+12,2.9201e+12,2.0506e+07,0.0691
4.2565,55,2.8792e+12,2.8792e+12,2.0471e+07,0.0679
4.3310,56,2.8395e+12,2.8395e+12,2.0440e+07,0.0676
4.4056,57,2.8010e+12,2.8010e+12,2.0419e+07,0.0676
4.4801,58,2.7631e+12,2.7631e+12,2.0411e+07,0.0677
4.5547,59,2.7253e+12,2.7253e+12,2.0424e+07,0.0676
4.6290,60,2.6865e+12,2.6864e+12,2.0458e+07,0.0675
4.7034,61,2.6470e+12,2.6470e+12,2.0508e+07,0.0674
4.7780,62,2.6079e+12,2.6078e+12,2.0570e+07,0.0678
4.8549,63,2.5704e+12,2.5704e+12,2.0637e+07,0.0701
4.9291,64,2.5351e+12,2.5351e+12,2.0703e+07,0.0676
5.0034,65,2.5023e+12,2.5023e+12,2.0763e+07,0.0672
5.0780,66,2.4709e+12,2.4709e+12,2.0808e+07,0.0677
5.1523,67,2.4401e+12,2.4400e+12,2.0836e+07,0.0675
5.2264,68,2.4089e+12,2.4089e+12,2.0844e+07,0.0674
5.3006,69,2.3777e+12,2.3777e+12,2.0832e+07,0.0674
5.3751,70,2.3472e+12,2.3471e+12,2.0810e+07,0.0677
5.4496,71,2.3177e+12,2.3176e+12,2.0778e+07,0.0676
5.5259,72,2.2898e+12,2.2898e+12,2.0746e+07,0.0675
5.6001,73,2.2634e+12,2.2634e+12,2.0719e+07,0.0674
5.6743,74,2.2381e+12,2.2381e+12,2.0701e+07,0.0674
5.7488,75,2.2129e+12,2.2129e+12,2.0697e+07,0.0676
5.8232,76,2.1873e+12,2.1873e+12,2.0708e+07,0.0677
5.8978,77,2.1614e+12,2.1614e+12,2.0735e+07,0.0676
5.9723,78,2.1356e+12,2.1356e+12,2.0776e+07,0.0676
6.0470,79,2.1104e+12,2.1104e+12,2.0829e+07,0.0678
6.1215,80,2.0863e+12,2.0863e+12,2.0885e+07,0.0678
6.2000,81,2.0634e+12,2.0633e+12,2.0940e+07,0.0715
6.2743,82,2.0410e+12,2.0410e+12,2.0988e+07,0.0675
6.3490,83,2.0189e+12,2.0188e+12,2.1029e+07,0.0677
6.4233,84,1.9965e+12,1.9965e+12,2.1060e+07,0.0676
6.4977,85,1.9739e+12,1.9739e+12,2.1080e+07,0.0676
6.5721,86,1.9514e+12,1.9514e+12,2.1089e+07,0.0675
6.6466,87,1.9294e+12,1.9294e+12,2.1089e+07,0.0677
6.7209,88,1.9082e+12,1.9082e+12,2.1082e+07,0.0675
6.7952,89,1.8876e+12,1.8876e+12,2.1075e+07,0.0674
6.8695,90,1.8673e+12,1.8673e+12,2.1070e+07,0.0676
6.9445,91,1.8469e+12,1.8469e+12,2.1071e+07,0.0681
7.0196,92,1.8263e+12,1.8263e+12,2.1077e+07,0.0684
7.0940,93,1.8053e+12,1.8053e+12,2.1091e+07,0.0674
7.1689,94,1.7844e+12,1.7844e+12,2.1113e+07,0.0683
7.2437,95,1.7639e+12,1.7639e+12,2.1141e+07,0.0677
7.3180,96,1.7441e+12,1.7441e+12,2.1174e+07,0.0676
7.3924,97,1.7249e+12,1.7249e+12,2.1209e+07,0.0674
7.4668,98,1.7062e+12,1.7062e+12,2.1244e+07,0.0678
7.5414,99,1.6875e+12,1.6875e+12,2.1274e+07,0.0677
7.6157,100,1.6685e+12,1.6685e+12,2.1298e+07,0.0676
7.7438,101,1.6492e+12,1.6492e+12,2.1319e+07,0.0682
7.8183,102,1.6299e+12,1.6299e+12,2.1336e+07,0.0677
7.8927,103,1.6108e+12,1.6108e+12,2.1349e+07,0.0676
7.9687,104,1.5921e+12,1.5921e+12,2.1359e+07,0.0690
8.0473,105,1.5739e+12,1.5738e+12,2.1370e+07,0.0718
8.1219,106,1.5560e+12,1.5560e+12,2.1381e+07,0.0678
8.1968,107,1.5383e+12,1.5383e+12,2.1396e+07,0.0679
8.2734,108,1.5206e+12,1.5206e+12,2.1415e+07,0.0688
8.3489,109,1.5028e+12,1.5028e+12,2.1439e+07,0.0681
8.4235,110,1.4852e+12,1.4852e+12,2.1466e+07,0.0679
8.4986,111,1.4681e+12,1.4681e+12,2.1495e+07,0.0679
8.5734,112,1.4516e+12,1.4515e+12,2.1525e+07,0.0678
8.6481,113,1.4357e+12,1.4357e+12,2.1555e+07,0.0679
8.7225,114,1.4204e+12,1.4204e+12,2.1580e+07,0.0677
8.7969,115,1.4055e+12,1.4055e+12,2.1602e+07,0.0676
8.8712,116,1.3908e+12,1.3908e+12,2.1620e+07,0.0675
8.9458,117,1.3762e+12,1.3762e+12,2.1634e+07,0.0678
9.0201,118,1.3618e+12,1.3618e+12,2.1645e+07,0.0676
9.0950,119,1.3478e+12,1.3477e+12,2.1652e+07,0.0677
9.1694,120,1.3341e+12,1.3341e+12,2.1658e+07,0.0676
9.2444,121,1.3207e+12,1.3207e+12,2.1664e+07,0.0679
9.3185,122,1.3074e+12,1.3074e+12,2.1675e+07,0.0673
9.3931,123,1.2940e+12,1.2940e+12,2.1692e+07,0.0678
9.4681,124,1.2804e+12,1.2804e+12,2.1715e+07,0.0681
9.5427,125,1.2664e+12,1.2664e+12,2.1743e+07,0.0677
9.6171,126,1.2522e+12,1.2522e+12,2.1777e+07,0.0676
9.6913,127,1.2380e+12,1.2380e+12,2.1815e+07,0.0675
9.7657,128,1.2240e+12,1.2240e+12,2.1856e+07,0.0677
9.8408,129,1.2104e+12,1.2104e+12,2.1898e+07,0.0677
9.9154,130,1.1971e+12,1.1971e+12,2.1938e+07,0.0678
9.9906,131,1.1841e+12,1.1841e+12,2.1975e+07,0.0676
10.0649,132,1.1713e+12,1.1713e+12,2.2008e+07,0.0677
10.1396,133,1.1585e+12,1.1585e+12,2.2034e+07,0.0676
10.2143,134,1.1459e+12,1.1459e+12,2.2056e+07,0.0677
10.2888,135,1.1334e+12,1.1334e+12,2.2075e+07,0.0676
10.3633,136,1.1213e+12,1.1213e+12,2.2092e+07,0.0678
10.4380,137,1.1095e+12,1.1094e+12,2.2109e+07,0.0677
10.5123,138,1.0979e+12,1.0979e+12,2.2127e+07,0.0677
10.5868,139,1.0865e+12,1.0865e+12,2.2147e+07,0.0676
10.6609,140,1.0752e+12,1.0752e+12,2.2171e+07,0.0674
10.7358,141,1.0639e+12,1.0639e+12,2.2197e+07,0.0680
10.8132,142,1.0527e+12,1.0527e+12,2.2225e+07,0.0708
10.8876,143,1.0416e+12,1.0416e+12,2.2254e+07,0.0675
10.9621,144,1.0309e+12,1.0308e+12,2.2281e+07,0.0678
11.0368,145,1.0203e+12,1.0203e+12,2.2305e+07,0.0676
11.1113,146,1.0101e+12,1.0100e+12,2.2327e+07,0.0678
11.1855,147,9.9985e+11,9.9983e+11,2.2343e+07,0.0674
11.2618,148,9.8965e+11,9.8963e+11,2.2355e+07,0.0696
11.3365,149,9.7944e+11,9.7942e+11,2.2362e+07,0.0677
11.4111,150,9.6931e+11,9.6928e+11,2.2366e+07,0.0678
11.4854,151,9.5934e+11,9.5932e+11,2.2368e+07,0.0674
11.5596,152,9.4959e+11,9.4957e+11,2.2367e+07,0.0676
11.6338,153,9.4006e+11,9.4004e+11,2.2368e+07,0.0674
11.7078,154,9.3070e+11,9.3068e+11,2.2372e+07,0.0674
11.7823,155,9.2141e+11,9.2138e+11,2.2379e+07,0.0675
11.8566,156,9.1212e+11,9.1210e+11,2.2391e+07,0.0676
11.9308,157,9.0282e+11,9.0280e+11,2.2407e+07,0.0675
12.0051,158,8.9355e+11,8.9353e+11,2.2427e+07,0.0675
12.0793,159,8.8440e+11,8.8437e+11,2.2449e+07,0.0675
12.1537,160,8.7549e+11,8.7547e+11,2.2471e+07,0.0676
12.2285,161,8.6689e+11,8.6687e+11,2.2493e+07,0.0679
12.3039,162,8.5853e+11,8.5851e+11,2.2512e+07,0.0685
12.3786,163,8.5029e+11,8.5027e+11,2.2528e+07,0.0678
12.4525,164,8.4212e+11,8.4210e+11,2.2538e+07,0.0674
12.5270,165,8.3397e+11,8.3394e+11,2.2545e+07,0.0676
12.6011,166,8.2584e+11,8.2582e+11,2.2548e+07,0.0676
12.6787,167,8.1780e+11,8.1778e+11,2.2549e+07,0.0707
12.7528,168,8.0993e+11,8.0991e+11,2.2550e+07,0.0675
12.8274,169,8.0218e+11,8.0216e+11,2.2554e+07,0.0676
12.9015,170,7.9455e+11,7.9453e+11,2.2560e+07,0.0675
12.9761,171,7.8697e+11,7.8695e+11,2.2572e+07,0.0679
13.0504,172,7.7943e+11,7.7941e+11,2.2590e+07,0.0676
13.1244,173,7.7195e+11,7.7193e+11,2.2614e+07,0.0673
13.1986,174,7.6462e+11,7.6460e+11,2.2643e+07,0.0674
13.2759,175,7.5745e+11,7.5743e+11,2.2675e+07,0.0706
13.3504,176,7.5045e+11,7.5043e+11,2.2707e+07,0.0676
13.4250,177,7.4362e+11,7.4360e+11,2.2740e+07,0.0676
13.4991,178,7.3692e+11,7.3689e+11,2.2770e+07,0.0674
13.5735,179,7.3027e+11,7.3025e+11,2.2796e+07,0.0675
13.6478,180,7.2363e+11,7.2361e+11,2.2818e+07,0.0677
13.7223,181,7.1700e+11,7.1698e+11,2.2836e+07,0.0677
13.7965,182,7.1042e+11,7.1040e+11,2.2850e+07,0.0676
13.8710,183,7.0394e+11,7.0392e+11,2.2861e+07,0.0677
13.9455,184,6.9762e+11,6.9760e+11,2.2871e+07,0.0679
14.0199,185,6.9145e+11,6.9143e+11,2.2881e+07,0.0677
14.0941,186,6.8539e+11,6.8536e+11,2.2892e+07,0.0675
14.1684,187,6.7932e+11,6.7930e+11,2.2906e+07,0.0675
14.2460,188,6.7323e+11,6.7320e+11,2.2923e+07,0.0710
14.3229,189,6.6711e+11,6.6708e+11,2.2944e+07,0.0678
14.3971,190,6.6102e+11,6.6099e+11,2.2969e+07,0.0675
14.4715,191,6.5500e+11,6.5497e+11,2.2997e+07,0.0675
14.5458,192,6.4909e+11,6.4906e+11,2.3026e+07,0.0676
14.6201,193,6.4330e+11,6.4328e+11,2.3055e+07,0.0676
14.6941,194,6.3760e+11,6.3758e+11,2.3082e+07,0.0674
14.7704,195,6.3195e+11,6.3193e+11,2.3109e+07,0.0677
14.8448,196,6.2633e+11,6.2630e+11,2.3133e+07,0.0676
14.9192,197,6.2076e+11,6.2074e+11,2.3154e+07,0.0676
14.9932,198,6.1529e+11,6.1527e+11,2.3172e+07,0.0675
15.0676,199,6.0993e+11,6.0991e+11,2.3188e+07,0.0677
15.1423,200,6.0466e+11,6.0464e+11,2.3203e+07,0.0677
15.2719,201,5.9947e+11,5.9945e+11,2.3218e+07,0.0688
15.3464,202,5.9434e+11,5.9432e+11,2.3235e+07,0.0677
15.4212,203,5.8923e+11,5.8920e+11,2.3255e+07,0.0678
15.4952,204,5.8414e+11,5.8412e+11,2.3277e+07,0.0674
15.5699,205,5.7912e+11,5.7910e+11,2.3302e+07,0.0677
15.6442,206,5.7421e+11,5.7419e+11,2.3330e+07,0.0677
15.7222,207,5.6941e+11,5.6938e+11,2.3358e+07,0.0705
15.7980,208,5.6468e+11,5.6465e+11,2.3386e+07,0.0688
15.8723,209,5.6000e+11,5.5997e+11,2.3413e+07,0.0675
15.9465,210,5.5532e+11,5.5529e+11,2.3438e+07,0.0676
16.0208,211,5.5062e+11,5.5059e+11,2.3460e+07,0.0675
16.0947,212,5.4593e+11,5.4591e+11,2.3480e+07,0.0674
16.1692,213,5.4130e+11,5.4128e+11,2.3499e+07,0.0677
16.2435,214,5.3676e+11,5.3674e+11,2.3515e+07,0.0676
16.3204,215,5.3233e+11,5.3231e+11,2.3532e+07,0.0702
16.3944,216,5.2801e+11,5.2798e+11,2.3550e+07,0.0675
16.4688,217,5.2373e+11,5.2371e+11,2.3571e+07,0.0678
16.5432,218,5.1948e+11,5.1946e+11,2.3593e+07,0.0677
16.6178,219,5.1525e+11,5.1523e+11,2.3617e+07,0.0679
16.6919,220,5.1104e+11,5.1101e+11,2.3643e+07,0.0675
16.7663,221,5.0688e+11,5.0685e+11,2.3669e+07,0.0676
16.8403,222,5.0279e+11,5.0276e+11,2.3695e+07,0.0673
16.9148,223,4.9879e+11,4.9877e+11,2.3719e+07,0.0677
16.9891,224,4.9487e+11,4.9484e+11,2.3740e+07,0.0677
17.0634,225,4.9100e+11,4.9097e+11,2.3760e+07,0.0676
17.1376,226,4.8717e+11,4.8715e+11,2.3776e+07,0.0676
17.2121,227,4.8340e+11,4.8338e+11,2.3788e+07,0.0677
17.2878,228,4.7970e+11,4.7968e+11,2.3799e+07,0.0692
17.3623,229,4.7606e+11,4.7604e+11,2.3810e+07,0.0676
17.4365,230,4.7250e+11,4.7248e+11,2.3822e+07,0.0675
17.5108,231,4.6898e+11,4.6895e+11,2.3836e+07,0.0676
17.5851,232,4.6546e+11,4.6544e+11,2.3855e+07,0.0676
17.6594,233,4.6193e+11,4.6191e+11,2.3878e+07,0.0675
17.7335,234,4.5839e+11,4.5837e+11,2.3902e+07,0.0675
17.8078,235,4.5486e+11,4.5483e+11,2.3930e+07,0.0675
17.8820,236,4.5134e+11,4.5132e+11,2.3959e+07,0.0676
17.9563,237,4.4789e+11,4.4787e+11,2.3988e+07,0.0676
18.0304,238,4.4449e+11,4.4447e+11,2.4016e+07,0.0674
18.1047,239,4.4113e+11,4.4111e+11,2.4042e+07,0.0675
18.1792,240,4.3779e+11,4.3776e+11,2.4064e+07,0.0678
18.2534,241,4.3443e+11,4.3441e+11,2.4083e+07,0.0675
18.3275,242,4.3110e+11,4.3107e+11,2.4099e+07,0.0674
18.4019,243,4.2782e+11,4.2780e+11,2.4113e+07,0.0676
18.4763,244,4.2464e+11,4.2461e+11,2.4124e+07,0.0678
18.5506,245,4.2154e+11,4.2151e+11,2.4137e+07,0.0676
18.6246,246,4.1849e+11,4.1846e+11,2.4151e+07,0.0674
18.6989,247,4.1546e+11,4.1544e+11,2.4168e+07,0.0675
18.7733,248,4.1245e+11,4.1242e+11,2.4188e+07,0.0675
18.8475,249,4.0945e+11,4.0942e+11,2.4211e+07,0.0675
18.9217,250,4.0648e+11,4.0646e+11,2.4235e+07,0.0675
18.9959,251,4.0356e+11,4.0354e+11,2.4261e+07,0.0674
19.0701,252,4.0071e+11,4.0068e+11,2.4286e+07,0.0676
19.1445,253,3.9792e+11,3.9789e+11,2.4310e+07,0.0677
19.2184,254,3.9517e+11,3.9514e+11,2.4330e+07,0.0673
19.2988,255,3.9244e+11,3.9241e+11,2.4347e+07,0.0676
19.3782,256,3.8971e+11,3.8969e+11,2.4360e+07,0.0680
19.4526,257,3.8701e+11,3.8699e+11,2.4370e+07,0.0675
19.5268,258,3.8433e+11,3.8431e+11,2.4379e+07,0.0676
19.6010,259,3.8169e+11,3.8167e+11,2.4387e+07,0.0674
19.6794,260,3.7907e+11,3.7905e+11,2.4395e+07,0.0718
19.7540,261,3.7645e+11,3.7643e+11,2.4406e+07,0.0677
19.8288,262,3.7381e+11,3.7378e+11,2.4420e+07,0.0679
19.9038,263,3.7113e+11,3.7111e+11,2.4437e+07,0.0680
19.9792,264,3.6845e+11,3.6842e+11,2.4456e+07,0.0685
20.0543,265,3.6579e+11,3.6576e+11,2.4477e+07,0.0681
20.1287,266,3.6317e+11,3.6314e+11,2.4499e+07,0.0678
20.2034,267,3.6060e+11,3.6057e+11,2.4521e+07,0.0675
20.2777,268,3.5807e+11,3.5805e+11,2.4542e+07,0.0676
20.3521,269,3.5558e+11,3.5556e+11,2.4561e+07,0.0676
20.4262,270,3.5311e+11,3.5309e+11,2.4579e+07,0.0675
20.5003,271,3.5066e+11,3.5064e+11,2.4593e+07,0.0674
20.5743,272,3.4824e+11,3.4821e+11,2.4607e+07,0.0675
20.6490,273,3.4585e+11,3.4583e+11,2.4620e+07,0.0679
20.7235,274,3.4350e+11,3.4348e+11,2.4632e+07,0.0679
20.7979,275,3.4119e+11,3.4117e+11,2.4645e+07,0.0675
20.8722,276,3.3890e+11,3.3888e+11,2.4658e+07,0.0676
20.9469,277,3.3663e+11,3.3660e+11,2.4673e+07,0.0680
21.0212,278,3.3439e+11,3.3436e+11,2.4689e+07,0.0677
21.0961,279,3.3219e+11,3.3217e+11,2.4707e+07,0.0677
21.1707,280,3.3004e+11,3.3002e+11,2.4725e+07,0.0679
21.2453,281,3.2795e+11,3.2792e+11,2.4743e+07,0.0677
21.3195,282,3.2589e+11,3.2587e+11,2.4762e+07,0.0676
21.3963,283,3.2385e+11,3.2383e+11,2.4779e+07,0.0678
21.4708,284,3.2181e+11,3.2179e+11,2.4796e+07,0.0678
21.5454,285,3.1978e+11,3.1975e+11,2.4812e+07,0.0678
21.6195,286,3.1776e+11,3.1774e+11,2.4827e+07,0.0674
21.6937,287,3.1577e+11,3.1575e+11,2.4841e+07,0.0675
21.7676,288,3.1381e+11,3.1378e+11,2.4855e+07,0.0674
21.8421,289,3.1184e+11,3.1181e+11,2.4870e+07,0.0677
21.9161,290,3.0985e+11,3.0983e+11,2.4886e+07,0.0674
21.9907,291,3.0785e+11,3.0782e+11,2.4904e+07,0.0678
22.0653,292,3.0583e+11,3.0581e+11,2.4923e+07,0.0680
22.1396,293,3.0383e+11,3.0381e+11,2.4944e+07,0.0675
22.2139,294,3.0187e+11,3.0185e+11,2.4966e+07,0.0675
22.2883,295,2.9995e+11,2.9993e+11,2.4987e+07,0.0677
22.3625,296,2.9806e+11,2.9804e+11,2.5007e+07,0.0675
22.4370,297,2.9619e+11,2.9616e+11,2.5026e+07,0.0677
22.5118,298,2.9432e+11,2.9430e+11,2.5044e+07,0.0680
22.5861,299,2.9247e+11,2.9245e+11,2.5060e+07,0.0676
22.6602,300,2.9065e+11,2.9063e+11,2.5074e+07,0.0676
22.7879,301,2.8887e+11,2.8885e+11,2.5088e+07,0.0681
22.8623,302,2.8713e+11,2.8710e+11,2.5102e+07,0.0678
22.9368,303,2.8541e+11,2.8538e+11,2.5116e+07,0.0676
23.0119,304,2.8370e+11,2.8368e+11,2.5130e+07,0.0677
23.0876,305,2.8201e+11,2.8198e+11,2.5145e+07,0.0685
23.1620,306,2.8033e+11,2.8030e+11,2.5161e+07,0.0677
23.2363,307,2.7867e+11,2.7865e+11,2.5178e+07,0.0675
23.3105,308,2.7704e+11,2.7701e+11,2.5195e+07,0.0676
23.3851,309,2.7543e+11,2.7540e+11,2.5213e+07,0.0679
23.4596,310,2.7383e+11,2.7380e+11,2.5228e+07,0.0677
23.5339,311,2.7222e+11,2.7220e+11,2.5242e+07,0.0676
23.6082,312,2.7061e+11,2.7059e+11,2.5256e+07,0.0675
23.6826,313,2.6900e+11,2.6898e+11,2.5268e+07,0.0677
23.7567,314,2.6741e+11,2.6739e+11,2.5282e+07,0.0674
23.8312,315,2.6585e+11,2.6582e+11,2.5296e+07,0.0678
23.9054,316,2.6429e+11,2.6427e+11,2.5312e+07,0.0675
23.9797,317,2.6274e+11,2.6271e+11,2.5330e+07,0.0676
24.0538,318,2.6118e+11,2.6115e+11,2.5350e+07,0.0675
24.1281,319,2.5961e+11,2.5959e+11,2.5372e+07,0.0676
24.2026,320,2.5806e+11,2.5803e+11,2.5394e+07,0.0678
24.2813,321,2.5652e+11,2.5649e+11,2.5416e+07,0.0719
24.3553,322,2.5500e+11,2.5498e+11,2.5437e+07,0.0675
24.4314,323,2.5351e+11,2.5349e+11,2.5456e+07,0.0680
24.5056,324,2.5203e+11,2.5200e+11,2.5472e+07,0.0675
24.5801,325,2.5056e+11,2.5054e+11,2.5486e+07,0.0678
24.6543,326,2.4910e+11,2.4908e+11,2.5497e+07,0.0675
24.7287,327,2.4767e+11,2.4765e+11,2.5507e+07,0.0677
24.8029,328,2.4627e+11,2.4624e+11,2.5517e+07,0.0676
24.8772,329,2.4488e+11,2.4486e+11,2.5527e+07,0.0676
24.9514,330,2.4352e+11,2.4349e+11,2.5539e+07,0.0676
25.0256,331,2.4216e+11,2.4213e+11,2.5554e+07,0.0676
25.0998,332,2.4080e+11,2.4078e+11,2.5571e+07,0.0675
25.1741,333,2.3946e+11,2.3944e+11,2.5590e+07,0.0676
25.2480,334,2.3814e+11,2.3811e+11,2.5610e+07,0.0674
25.3227,335,2.3683e+11,2.3680e+11,2.5629e+07,0.0679
25.3978,336,2.3554e+11,2.3551e+11,2.5646e+07,0.0681
25.4762,337,2.3425e+11,2.3423e+11,2.5662e+07,0.0703
25.5526,338,2.3297e+11,2.3294e+11,2.5676e+07,0.0687
25.6278,339,2.3168e+11,2.3166e+11,2.5688e+07,0.0680
25.7025,340,2.3041e+11,2.3038e+11,2.5697e+07,0.0677
25.7777,341,2.2915e+11,2.2912e+11,2.5706e+07,0.0682
25.8521,342,2.2791e+11,2.2788e+11,2.5714e+07,0.0677
25.9269,343,2.2668e+11,2.2665e+11,2.5724e+07,0.0678
26.0013,344,2.2544e+11,2.2542e+11,2.5735e+07,0.0678
26.0758,345,2.2421e+11,2.2418e+11,2.5746e+07,0.0676
26.1501,346,2.2297e+11,2.2295e+11,2.5759e+07,0.0678
26.2244,347,2.2175e+11,2.2172e+11,2.5773e+07,0.0676
26.2984,348,2.2054e+11,2.2051e+11,2.5788e+07,0.0673
26.3729,349,2.1934e+11,2.1932e+11,2.5802e+07,0.0677
26.4476,350,2.1815e+11,2.1813e+11,2.5815e+07,0.0681
26.5220,351,2.1697e+11,2.1695e+11,2.5827e+07,0.0676
26.5962,352,2.1580e+11,2.1577e+11,2.5838e+07,0.0676
26.6707,353,2.1464e+11,2.1462e+11,2.5847e+07,0.0677
26.7449,354,2.1351e+11,2.1348e+11,2.5856e+07,0.0676
26.8192,355,2.1239e+11,2.1236e+11,2.5864e+07,0.0676
26.8933,356,2.1128e+11,2.1125e+11,2.5872e+07,0.0676
26.9677,357,2.1017e+11,2.1015e+11,2.5881e+07,0.0675
27.0423,358,2.0907e+11,2.0904e+11,2.5891e+07,0.0677
27.1166,359,2.0796e+11,2.0794e+11,2.5902e+07,0.0676
27.1908,360,2.0687e+11,2.0685e+11,2.5915e+07,0.0676
27.2650,361,2.0580e+11,2.0578e+11,2.5928e+07,0.0675
27.3390,362,2.0475e+11,2.0472e+11,2.5941e+07,0.0674
27.4132,363,2.0370e+11,2.0367e+11,2.5954e+07,0.0675
27.4874,364,2.0265e+11,2.0263e+11,2.5967e+07,0.0676
27.5619,365,2.0161e+11,2.0159e+11,2.5979e+07,0.0676
27.6361,366,2.0058e+11,2.0056e+11,2.5990e+07,0.0676
27.7106,367,1.9957e+11,1.9954e+11,2.6002e+07,0.0678
27.7847,368,1.9856e+11,1.9854e+11,2.6013e+07,0.0675
27.8593,369,1.9758e+11,1.9755e+11,2.6025e+07,0.0678
27.9340,370,1.9659e+11,1.9657e+11,2.6037e+07,0.0678
28.0086,371,1.9561e+11,1.9559e+11,2.6048e+07,0.0678
28.0830,372,1.9463e+11,1.9461e+11,2.6060e+07,0.0678
28.1574,373,1.9366e+11,1.9364e+11,2.6071e+07,0.0676
28.2314,374,1.9270e+11,1.9268e+11,2.6081e+07,0.0675
28.3057,375,1.9175e+11,1.9173e+11,2.6089e+07,0.0675
28.3799,376,1.9081e+11,1.9079e+11,2.6096e+07,0.0676
28.4564,377,1.8988e+11,1.8986e+11,2.6102e+07,0.0699
28.5306,378,1.8896e+11,1.8893e+11,2.6107e+07,0.0675
28.6049,379,1.8804e+11,1.8801e+11,2.6112e+07,0.0675
28.6792,380,1.8713e+11,1.8710e+11,2.6116e+07,0.0677
28.7535,381,1.8622e+11,1.8620e+11,2.6122e+07,0.0676
28.8276,382,1.8533e+11,1.8530e+11,2.6130e+07,0.0675
28.9019,383,1.8443e+11,1.8440e+11,2.6140e+07,0.0676
28.9763,384,1.8353e+11,1.8350e+11,2.6152e+07,0.0676
29.0503,385,1.8263e+11,1.8261e+11,2.6166e+07,0.0674
29.1244,386,1.8175e+11,1.8172e+11,2.6180e+07,0.0675
