run_time,iteration,loss,style_loss,content_loss,time
23.7233,173,1.0317e+07,9.7207e+06,5.9584e+05,0.1281
23.8553,174,1.0226e+07,9.6298e+06,5.9606e+05,0.1250
23.9909,175,1.0137e+07,9.5407e+06,5.9633e+05,0.1286
24.1242,176,1.0051e+07,9.4543e+06,5.9661e+05,0.1265
24.2579,177,9.9673e+06,9.3704e+06,5.9686e+05,0.1265
24.3959,178,9.8855e+06,9.2885e+06,5.9703e+05,0.1303
24.5311,179,9.8041e+06,9.2070e+06,5.9710e+05,0.1280
24.6673,180,9.7223e+06,9.1253e+06,5.9704e+05,0.1291
24.8089,181,9.6398e+06,9.0430e+06,5.9681e+05,0.1333
24.9463,182,9.5573e+06,8.9609e+06,5.9643e+05,0.1301
25.0855,183,9.4760e+06,8.8801e+06,5.9594e+05,0.1305
25.2220,184,9.3967e+06,8.8013e+06,5.9539e+05,0.1286
25.3573,185,9.3192e+06,8.7243e+06,5.9486e+05,0.1256
25.4932,186,9.2430e+06,8.6486e+06,5.9440e+05,0.1285
25.6314,187,9.1666e+06,8.5725e+06,5.9407e+05,0.1308
25.7652,188,9.0897e+06,8.4959e+06,5.9385e+05,0.1264
25.8989,189,9.0124e+06,8.4187e+06,5.9373e+05,0.1267
26.0352,190,8.9351e+06,8.3414e+06,5.9372e+05,0.1289
26.1688,191,8.8592e+06,8.2654e+06,5.9380e+05,0.1264
26.3040,192,8.7856e+06,8.1917e+06,5.9391e+05,0.1277
26.4409,193,8.7143e+06,8.1203e+06,5.9400e+05,0.1293
26.5758,194,8.6442e+06,8.0502e+06,5.9400e+05,0.1273
26.7112,195,8.5748e+06,7.9809e+06,5.9389e+05,0.1280
26.8497,196,8.5055e+06,7.9118e+06,5.9363e+05,0.1306
26.9870,197,8.4364e+06,7.8432e+06,5.9327e+05,0.1297
27.1219,198,8.3684e+06,7.7756e+06,5.9282e+05,0.1276
27.2573,199,8.3020e+06,7.7097e+06,5.9229e+05,0.1280
27.3942,200,8.2372e+06,7.6454e+06,5.9176e+05,0.1289
27.5798,201,8.1739e+06,7.5826e+06,5.9129e+05,0.1243
27.7158,202,8.1110e+06,7.5201e+06,5.9089e+05,0.1285
27.8483,203,8.0478e+06,7.4572e+06,5.9059e+05,0.1251
27.9845,204,7.9843e+06,7.3939e+06,5.9040e+05,0.1283
28.1198,205,7.9214e+06,7.3311e+06,5.9032e+05,0.1278
28.2518,206,7.8596e+06,7.2693e+06,5.9031e+05,0.1247
28.3903,207,7.7993e+06,7.2090e+06,5.9036e+05,0.1307
28.5297,208,7.7406e+06,7.1502e+06,5.9041e+05,0.1320
28.6635,209,7.6826e+06,7.0921e+06,5.9046e+05,0.1266
28.7971,210,7.6243e+06,7.0338e+06,5.9048e+05,0.1263
28.9339,211,7.5653e+06,6.9749e+06,5.9045e+05,0.1296
29.0668,212,7.5058e+06,6.9155e+06,5.9035e+05,0.1257
29.2006,213,7.4470e+06,6.8568e+06,5.9021e+05,0.1266
29.3388,214,7.3894e+06,6.7994e+06,5.9002e+05,0.1303
29.4747,215,7.3334e+06,6.7436e+06,5.8979e+05,0.1284
29.6107,216,7.2788e+06,6.6892e+06,5.8958e+05,0.1284
29.7487,217,7.2247e+06,6.6353e+06,5.8939e+05,0.1306
29.8866,218,7.1704e+06,6.5812e+06,5.8926e+05,0.1303
30.0239,219,7.1159e+06,6.5267e+06,5.8916e+05,0.1295
30.1612,220,7.0615e+06,6.4724e+06,5.8909e+05,0.1289
30.2965,221,7.0078e+06,6.4188e+06,5.8903e+05,0.1277
30.4340,222,6.9558e+06,6.3668e+06,5.8894e+05,0.1301
30.5689,223,6.9052e+06,6.3164e+06,5.8883e+05,0.1278
30.7032,224,6.8559e+06,6.2672e+06,5.8870e+05,0.1254
30.8394,225,6.8074e+06,6.2189e+06,5.8851e+05,0.1290
30.9739,226,6.7591e+06,6.1709e+06,5.8824e+05,0.1270
31.1078,227,6.7111e+06,6.1232e+06,5.8793e+05,0.1266
31.2444,228,6.6637e+06,6.0762e+06,5.8757e+05,0.1294
31.3786,229,6.6175e+06,6.0303e+06,5.8722e+05,0.1271
31.5135,230,6.5727e+06,5.9859e+06,5.8687e+05,0.1275
31.6555,231,6.5290e+06,5.9424e+06,5.8658e+05,0.1344
31.7938,232,6.4854e+06,5.8990e+06,5.8637e+05,0.1301
31.9323,233,6.4413e+06,5.8550e+06,5.8624e+05,0.1311
32.0695,234,6.3968e+06,5.8106e+06,5.8621e+05,0.1295
32.2033,235,6.3522e+06,5.7660e+06,5.8625e+05,0.1263
32.3405,236,6.3080e+06,5.7217e+06,5.8636e+05,0.1294
32.4789,237,6.2648e+06,5.6783e+06,5.8650e+05,0.1307
32.6196,238,6.2227e+06,5.6361e+06,5.8660e+05,0.1290
32.7555,239,6.1814e+06,5.5947e+06,5.8665e+05,0.1285
32.8906,240,6.1402e+06,5.5536e+06,5.8662e+05,0.1278
33.0276,241,6.0990e+06,5.5125e+06,5.8650e+05,0.1292
33.1618,242,6.0579e+06,5.4716e+06,5.8629e+05,0.1266
33.2958,243,6.0172e+06,5.4312e+06,5.8599e+05,0.1266
33.4324,244,5.9776e+06,5.3919e+06,5.8565e+05,0.1289
33.5658,245,5.9392e+06,5.3539e+06,5.8528e+05,0.1264
33.7011,246,5.9018e+06,5.3169e+06,5.8491e+05,0.1277
33.8374,247,5.8646e+06,5.2800e+06,5.8456e+05,0.1287
33.9712,248,5.8271e+06,5.2429e+06,5.8427e+05,0.1264
34.1062,249,5.7894e+06,5.2053e+06,5.8403e+05,0.1277
34.2426,250,5.7516e+06,5.1678e+06,5.8383e+05,0.1289
34.3761,251,5.7144e+06,5.1308e+06,5.8365e+05,0.1261
34.5126,252,5.6782e+06,5.0948e+06,5.8345e+05,0.1293
34.6490,253,5.6431e+06,5.0599e+06,5.8320e+05,0.1281
34.7822,254,5.6085e+06,5.0256e+06,5.8289e+05,0.1259
34.9187,255,5.5741e+06,4.9916e+06,5.8251e+05,0.1288
35.0570,256,5.5397e+06,4.9576e+06,5.8205e+05,0.1308
35.1945,257,5.5053e+06,4.9238e+06,5.8151e+05,0.1301
35.3276,258,5.4714e+06,4.8904e+06,5.8095e+05,0.1259
35.4622,259,5.4381e+06,4.8577e+06,5.8039e+05,0.1274
35.5981,260,5.4054e+06,4.8256e+06,5.7986e+05,0.1289
35.7316,261,5.3728e+06,4.7934e+06,5.7940e+05,0.1261
35.8667,262,5.3398e+06,4.7608e+06,5.7900e+05,0.1276
36.0013,263,5.3064e+06,4.7277e+06,5.7868e+05,0.1274
36.1352,264,5.2727e+06,4.6942e+06,5.7843e+05,0.1264
36.2735,265,5.2392e+06,4.6610e+06,5.7823e+05,0.1306
36.4095,266,5.2066e+06,4.6285e+06,5.7803e+05,0.1287
36.5422,267,5.1748e+06,4.5970e+06,5.7780e+05,0.1256
36.6787,268,5.1438e+06,4.5663e+06,5.7750e+05,0.1291
36.8137,269,5.1129e+06,4.5358e+06,5.7714e+05,0.1276
36.9461,270,5.0818e+06,4.5051e+06,5.7670e+05,0.1253
37.0834,271,5.0507e+06,4.4745e+06,5.7618e+05,0.1297
37.2186,272,5.0198e+06,4.4442e+06,5.7562e+05,0.1275
37.3520,273,4.9897e+06,4.4146e+06,5.7506e+05,0.1262
37.4881,274,4.9605e+06,4.3860e+06,5.7450e+05,0.1286
37.6215,275,4.9319e+06,4.3579e+06,5.7397e+05,0.1262
37.7559,276,4.9035e+06,4.3300e+06,5.7351e+05,0.1270
37.8917,277,4.8751e+06,4.3020e+06,5.7311e+05,0.1285
38.0243,278,4.8467e+06,4.2739e+06,5.7279e+05,0.1252
38.1597,279,4.8185e+06,4.2460e+06,5.7254e+05,0.1278
38.2947,280,4.7910e+06,4.2187e+06,5.7230e+05,0.1279
38.4272,281,4.7642e+06,4.1921e+06,5.7205e+05,0.1254
38.5636,282,4.7380e+06,4.1662e+06,5.7177e+05,0.1291
38.6980,283,4.7120e+06,4.1405e+06,5.7145e+05,0.1271
38.8324,284,4.6859e+06,4.1148e+06,5.7107e+05,0.1265
38.9693,285,4.6598e+06,4.0892e+06,5.7063e+05,0.1289
39.1037,286,4.6339e+06,4.0638e+06,5.7016e+05,0.1269
39.2366,287,4.6086e+06,4.0389e+06,5.6967e+05,0.1255
39.3728,288,4.5838e+06,4.0146e+06,5.6920e+05,0.1285
39.5062,289,4.5593e+06,3.9906e+06,5.6877e+05,0.1261
39.6414,290,4.5348e+06,3.9664e+06,5.6839e+05,0.1280
39.7778,291,4.5099e+06,3.9418e+06,5.6806e+05,0.1291
39.9107,292,4.4846e+06,3.9169e+06,5.6779e+05,0.1257
40.0464,293,4.4595e+06,3.8920e+06,5.6755e+05,0.1280
40.1824,294,4.4350e+06,3.8677e+06,5.6735e+05,0.1287
40.3176,295,4.4112e+06,3.8440e+06,5.6714e+05,0.1272
40.4518,296,4.3878e+06,3.8209e+06,5.6690e+05,0.1268
40.5876,297,4.3645e+06,3.7979e+06,5.6660e+05,0.1284
40.7209,298,4.3412e+06,3.7749e+06,5.6623e+05,0.1255
40.8572,299,4.3177e+06,3.7519e+06,5.6581e+05,0.1288
40.9930,300,4.2945e+06,3.7291e+06,5.6532e+05,0.1285
41.1817,301,4.2717e+06,3.7070e+06,5.6479e+05,0.1243
41.3176,302,4.2497e+06,3.6854e+06,5.6424e+05,0.1283
41.4514,303,4.2279e+06,3.6643e+06,5.6370e+05,0.1257
41.5889,304,4.2062e+06,3.6430e+06,5.6318e+05,0.1303
41.7251,305,4.1843e+06,3.6216e+06,5.6271e+05,0.1276
41.8588,306,4.1623e+06,3.6000e+06,5.6227e+05,0.1265
41.9970,307,4.1405e+06,3.5786e+06,5.6188e+05,0.1308
42.1344,308,4.1192e+06,3.5577e+06,5.6150e+05,0.1298
42.2691,309,4.0983e+06,3.5372e+06,5.6110e+05,0.1274
42.4018,310,4.0777e+06,3.5170e+06,5.6068e+05,0.1252
42.5378,311,4.0570e+06,3.4968e+06,5.6022e+05,0.1286
42.6711,312,4.0362e+06,3.4764e+06,5.5973e+05,0.1263
42.8051,313,4.0154e+06,3.4562e+06,5.5920e+05,0.1260
42.9409,314,3.9949e+06,3.4362e+06,5.5865e+05,0.1286
43.0764,315,3.9750e+06,3.4169e+06,5.5812e+05,0.1285
43.2114,316,3.9555e+06,3.3979e+06,5.5759e+05,0.1277
43.3499,317,3.9361e+06,3.3791e+06,5.5710e+05,0.1310
43.4832,318,3.9166e+06,3.3600e+06,5.5664e+05,0.1256
43.6171,319,3.8968e+06,3.3406e+06,5.5623e+05,0.1268
43.7540,320,3.8769e+06,3.3210e+06,5.5585e+05,0.1292
43.8875,321,3.8571e+06,3.3017e+06,5.5549e+05,0.1260
44.0234,322,3.8378e+06,3.2827e+06,5.5511e+05,0.1287
44.1607,323,3.8189e+06,3.2642e+06,5.5471e+05,0.1288
44.2949,324,3.8002e+06,3.2459e+06,5.5427e+05,0.1269
44.4294,325,3.7816e+06,3.2278e+06,5.5378e+05,0.1262
44.5653,326,3.7629e+06,3.2097e+06,5.5326e+05,0.1285
44.6991,327,3.7445e+06,3.1918e+06,5.5270e+05,0.1268
44.8354,328,3.7264e+06,3.1743e+06,5.5213e+05,0.1289
44.9735,329,3.7088e+06,3.1572e+06,5.5156e+05,0.1298
45.1094,330,3.6914e+06,3.1404e+06,5.5101e+05,0.1280
45.2439,331,3.6741e+06,3.1236e+06,5.5050e+05,0.1268
45.3805,332,3.6567e+06,3.1067e+06,5.5004e+05,0.1288
45.5171,333,3.6392e+06,3.0895e+06,5.4963e+05,0.1286
45.6507,334,3.6217e+06,3.0725e+06,5.4925e+05,0.1256
45.7866,335,3.6046e+06,3.0557e+06,5.4888e+05,0.1282
45.9228,336,3.5879e+06,3.0395e+06,5.4849e+05,0.1286
46.0568,337,3.5715e+06,3.0235e+06,5.4807e+05,0.1263
46.1938,338,3.5552e+06,3.0076e+06,5.4761e+05,0.1290
46.3310,339,3.5387e+06,2.9916e+06,5.4712e+05,0.1294
46.4648,340,3.5223e+06,2.9757e+06,5.4657e+05,0.1262
46.5996,341,3.5060e+06,2.9601e+06,5.4599e+05,0.1272
46.7391,342,3.4902e+06,2.9448e+06,5.4540e+05,0.1319
46.8754,343,3.4747e+06,2.9299e+06,5.4480e+05,0.1288
47.0089,344,3.4592e+06,2.9150e+06,5.4424e+05,0.1258
47.1462,345,3.4437e+06,2.9000e+06,5.4370e+05,0.1296
47.2845,346,3.4281e+06,2.8849e+06,5.4320e+05,0.1299
47.4209,347,3.4124e+06,2.8697e+06,5.4273e+05,0.1285
47.5546,348,3.3970e+06,2.8548e+06,5.4228e+05,0.1261
47.6922,349,3.3820e+06,2.8401e+06,5.4184e+05,0.1296
47.8277,350,3.3672e+06,2.8258e+06,5.4138e+05,0.1281
47.9605,351,3.3525e+06,2.8116e+06,5.4088e+05,0.1254
48.0975,352,3.3378e+06,2.7975e+06,5.4034e+05,0.1288
48.2343,353,3.3232e+06,2.7834e+06,5.3976e+05,0.1292
48.3679,354,3.3086e+06,2.7695e+06,5.3915e+05,0.1257
48.5036,355,3.2943e+06,2.7558e+06,5.3851e+05,0.1279
48.6389,356,3.2802e+06,2.7423e+06,5.3789e+05,0.1279
48.7730,357,3.2663e+06,2.7290e+06,5.3729e+05,0.1266
48.9108,358,3.2522e+06,2.7155e+06,5.3674e+05,0.1276
49.0470,359,3.2381e+06,2.7019e+06,5.3624e+05,0.1286
49.1816,360,3.2240e+06,2.6882e+06,5.3577e+05,0.1270
49.3176,361,3.2100e+06,2.6747e+06,5.3533e+05,0.1281
49.4553,362,3.1963e+06,2.6614e+06,5.3491e+05,0.1297
49.5896,363,3.1829e+06,2.6485e+06,5.3449e+05,0.1267
49.7244,364,3.1696e+06,2.6356e+06,5.3403e+05,0.1271
49.8623,365,3.1563e+06,2.6227e+06,5.3354e+05,0.1302
49.9983,366,3.1428e+06,2.6099e+06,5.3299e+05,0.1281
50.1320,367,3.1295e+06,2.5971e+06,5.3240e+05,0.1260
50.2701,368,3.1162e+06,2.5845e+06,5.3178e+05,0.1296
50.4079,369,3.1033e+06,2.5722e+06,5.3115e+05,0.1296
50.5431,370,3.0904e+06,2.5599e+06,5.3052e+05,0.1275
50.6777,371,3.0775e+06,2.5476e+06,5.2992e+05,0.1267
50.8165,372,3.0645e+06,2.5351e+06,5.2935e+05,0.1276
50.9548,373,3.0514e+06,2.5226e+06,5.2881e+05,0.1297
51.0909,374,3.0385e+06,2.5102e+06,5.2828e+05,0.1285
51.2261,375,3.0259e+06,2.4981e+06,5.2775e+05,0.1274
51.3628,376,3.0135e+06,2.4863e+06,5.2721e+05,0.1287
51.5015,377,3.0013e+06,2.4746e+06,5.2665e+05,0.1304
51.6396,378,2.9891e+06,2.4630e+06,5.2606e+05,0.1302
51.7779,379,2.9768e+06,2.4514e+06,5.2546e+05,0.1305
51.9138,380,2.9647e+06,2.4399e+06,5.2485e+05,0.1279
52.0510,381,2.9527e+06,2.4285e+06,5.2424e+05,0.1292
52.1883,382,2.9409e+06,2.4173e+06,5.2367e+05,0.1295
52.3234,383,2.9292e+06,2.4060e+06,5.2313e+05,0.1273
52.4581,384,2.9174e+06,2.3947e+06,5.2265e+05,0.1271
52.5956,385,2.9055e+06,2.3833e+06,5.2221e+05,0.1297
52.7319,386,2.8937e+06,2.3719e+06,5.2182e+05,0.1286
