run_time,iteration,loss,style_loss,content_loss,time
11.9543,88,2.3560e+07,2.1995e+07,1.5644e+06,0.1274
12.0856,89,2.3280e+07,2.1718e+07,1.5627e+06,0.1243
12.2212,90,2.3008e+07,2.1447e+07,1.5610e+06,0.1284
12.3525,91,2.2744e+07,2.1185e+07,1.5593e+06,0.1244
12.4874,92,2.2486e+07,2.0929e+07,1.5576e+06,0.1277
12.6221,93,2.2235e+07,2.0679e+07,1.5558e+06,0.1277
12.7538,94,2.1990e+07,2.0436e+07,1.5540e+06,0.1246
12.8898,95,2.1751e+07,2.0199e+07,1.5521e+06,0.1287
13.0213,96,2.1519e+07,1.9969e+07,1.5501e+06,0.1246
13.1553,97,2.1292e+07,1.9744e+07,1.5481e+06,0.1269
13.2878,98,2.1070e+07,1.9524e+07,1.5461e+06,0.1256
13.4211,99,2.0854e+07,1.9310e+07,1.5441e+06,0.1264
13.5574,100,2.0643e+07,1.9101e+07,1.5421e+06,0.1290
13.7488,101,2.0437e+07,1.8897e+07,1.5400e+06,0.1209
13.8841,102,2.0236e+07,1.8698e+07,1.5379e+06,0.1277
14.0183,103,2.0039e+07,1.8503e+07,1.5359e+06,0.1266
14.1505,104,1.9847e+07,1.8313e+07,1.5338e+06,0.1251
14.2860,105,1.9658e+07,1.8127e+07,1.5318e+06,0.1283
14.4175,106,1.9474e+07,1.7944e+07,1.5298e+06,0.1243
14.5559,107,1.9294e+07,1.7766e+07,1.5279e+06,0.1315
14.6928,108,1.9118e+07,1.7592e+07,1.5260e+06,0.1292
14.8242,109,1.8946e+07,1.7422e+07,1.5240e+06,0.1245
14.9588,110,1.8777e+07,1.7255e+07,1.5220e+06,0.1274
15.0919,111,1.8612e+07,1.7092e+07,1.5201e+06,0.1262
15.2241,112,1.8451e+07,1.6933e+07,1.5181e+06,0.1253
15.3591,113,1.8293e+07,1.6777e+07,1.5161e+06,0.1280
15.4900,114,1.8138e+07,1.6624e+07,1.5141e+06,0.1240
15.6275,115,1.7986e+07,1.6474e+07,1.5121e+06,0.1305
15.7633,116,1.7837e+07,1.6326e+07,1.5101e+06,0.1257
15.8952,117,1.7690e+07,1.6182e+07,1.5082e+06,0.1248
16.0308,118,1.7547e+07,1.6041e+07,1.5063e+06,0.1287
16.1631,119,1.7406e+07,1.5902e+07,1.5045e+06,0.1254
16.2965,120,1.7269e+07,1.5766e+07,1.5026e+06,0.1266
16.4293,121,1.7133e+07,1.5632e+07,1.5008e+06,0.1260
16.5620,122,1.7000e+07,1.5501e+07,1.4991e+06,0.1259
16.6977,123,1.6870e+07,1.5373e+07,1.4973e+06,0.1287
16.8288,124,1.6742e+07,1.5246e+07,1.4956e+06,0.1242
16.9632,125,1.6616e+07,1.5122e+07,1.4938e+06,0.1275
17.0944,126,1.6492e+07,1.5000e+07,1.4920e+06,0.1240
17.2286,127,1.6371e+07,1.4880e+07,1.4903e+06,0.1273
17.3606,128,1.6251e+07,1.4762e+07,1.4886e+06,0.1253
17.4946,129,1.6133e+07,1.4647e+07,1.4869e+06,0.1271
17.6300,130,1.6018e+07,1.4533e+07,1.4852e+06,0.1286
17.7619,131,1.5905e+07,1.4421e+07,1.4835e+06,0.1251
17.8964,132,1.5793e+07,1.4311e+07,1.4818e+06,0.1274
18.0276,133,1.5683e+07,1.4203e+07,1.4801e+06,0.1242
18.1616,134,1.5575e+07,1.4097e+07,1.4784e+06,0.1266
18.2944,135,1.5469e+07,1.3992e+07,1.4766e+06,0.1255
18.4277,136,1.5364e+07,1.3890e+07,1.4749e+06,0.1264
18.5632,137,1.5262e+07,1.3788e+07,1.4732e+06,0.1285
18.6945,138,1.5160e+07,1.3689e+07,1.4716e+06,0.1244
18.8296,139,1.5061e+07,1.3591e+07,1.4699e+06,0.1280
18.9623,140,1.4963e+07,1.3494e+07,1.4683e+06,0.1257
19.0959,141,1.4866e+07,1.3399e+07,1.4666e+06,0.1268
19.2310,142,1.4771e+07,1.3306e+07,1.4650e+06,0.1279
19.3623,143,1.4678e+07,1.3214e+07,1.4634e+06,0.1244
19.4980,144,1.4586e+07,1.3124e+07,1.4618e+06,0.1279
19.6301,145,1.4495e+07,1.3035e+07,1.4602e+06,0.1251
19.7670,146,1.4406e+07,1.2947e+07,1.4587e+06,0.1298
19.9029,147,1.4318e+07,1.2861e+07,1.4572e+06,0.1285
20.0352,148,1.4231e+07,1.2776e+07,1.4557e+06,0.1253
20.1691,149,1.4146e+07,1.2692e+07,1.4542e+06,0.1270
20.3044,150,1.4062e+07,1.2609e+07,1.4528e+06,0.1280
20.4350,151,1.3979e+07,1.2528e+07,1.4514e+06,0.1239
20.5701,152,1.3897e+07,1.2447e+07,1.4500e+06,0.1281
20.7014,153,1.3817e+07,1.2368e+07,1.4486e+06,0.1243
20.8364,154,1.3737e+07,1.2290e+07,1.4473e+06,0.1277
20.9688,155,1.3659e+07,1.2213e+07,1.4459e+06,0.1256
21.1020,156,1.3582e+07,1.2137e+07,1.4446e+06,0.1263
21.2373,157,1.3506e+07,1.2062e+07,1.4433e+06,0.1282
21.3690,158,1.3431e+07,1.1989e+07,1.4421e+06,0.1249
21.5035,159,1.3357e+07,1.1916e+07,1.4408e+06,0.1271
21.6346,160,1.3284e+07,1.1844e+07,1.4396e+06,0.1240
21.7686,161,1.3211e+07,1.1773e+07,1.4384e+06,0.1271
21.9006,162,1.3140e+07,1.1703e+07,1.4372e+06,0.1251
22.0338,163,1.3070e+07,1.1634e+07,1.4360e+06,0.1264
22.1694,164,1.3001e+07,1.1566e+07,1.4348e+06,0.1284
22.3015,165,1.2932e+07,1.1499e+07,1.4337e+06,0.1243
22.4363,166,1.2865e+07,1.1432e+07,1.4325e+06,0.1279
22.5684,167,1.2798e+07,1.1367e+07,1.4314e+06,0.1252
22.7017,168,1.2733e+07,1.1303e+07,1.4302e+06,0.1264
22.8382,169,1.2668e+07,1.1239e+07,1.4291e+06,0.1269
22.9690,170,1.2604e+07,1.1176e+07,1.4279e+06,0.1239
23.1048,171,1.2541e+07,1.1114e+07,1.4268e+06,0.1288
23.2370,172,1.2478e+07,1.1052e+07,1.4256e+06,0.1251
23.3706,173,1.2416e+07,1.0992e+07,1.4245e+06,0.1268
23.5055,174,1.2355e+07,1.0932e+07,1.4234e+06,0.1279
23.6368,175,1.2295e+07,1.0873e+07,1.4223e+06,0.1245
23.7721,176,1.2236e+07,1.0814e+07,1.4212e+06,0.1282
23.9034,177,1.2177e+07,1.0757e+07,1.4201e+06,0.1244
24.0384,178,1.2119e+07,1.0700e+07,1.4190e+06,0.1278
24.1729,179,1.2061e+07,1.0643e+07,1.4180e+06,0.1275
24.3046,180,1.2005e+07,1.0588e+07,1.4169e+06,0.1248
24.4404,181,1.1949e+07,1.0533e+07,1.4158e+06,0.1285
24.5721,182,1.1893e+07,1.0479e+07,1.4147e+06,0.1248
24.7069,183,1.1839e+07,1.0425e+07,1.4136e+06,0.1274
24.8400,184,1.1785e+07,1.0372e+07,1.4125e+06,0.1262
24.9729,185,1.1731e+07,1.0320e+07,1.4115e+06,0.1260
25.1088,186,1.1679e+07,1.0268e+07,1.4104e+06,0.1289
25.2409,187,1.1627e+07,1.0217e+07,1.4094e+06,0.1246
25.3758,188,1.1575e+07,1.0167e+07,1.4083e+06,0.1279
25.5092,189,1.1524e+07,1.0117e+07,1.4072e+06,0.1265
25.6418,190,1.1474e+07,1.0067e+07,1.4062e+06,0.1258
25.7783,191,1.1424e+07,1.0019e+07,1.4052e+06,0.1294
25.9100,192,1.1375e+07,9.9704e+06,1.4042e+06,0.1246
26.0445,193,1.1326e+07,9.9227e+06,1.4032e+06,0.1275
26.1788,194,1.1278e+07,9.8755e+06,1.4022e+06,0.1273
26.3106,195,1.1230e+07,9.8288e+06,1.4012e+06,0.1249
26.4458,196,1.1183e+07,9.7826e+06,1.4002e+06,0.1281
26.5776,197,1.1136e+07,9.7369e+06,1.3992e+06,0.1249
26.7123,198,1.1090e+07,9.6917e+06,1.3983e+06,0.1277
26.8473,199,1.1044e+07,9.6469e+06,1.3973e+06,0.1282
26.9790,200,1.0999e+07,9.6026e+06,1.3963e+06,0.1245
27.1624,201,1.0954e+07,9.5588e+06,1.3954e+06,0.1211
27.2986,202,1.0910e+07,9.5155e+06,1.3945e+06,0.1283
27.4301,203,1.0866e+07,9.4726e+06,1.3935e+06,0.1247
27.5645,204,1.0823e+07,9.4301e+06,1.3926e+06,0.1269
27.6969,205,1.0780e+07,9.3881e+06,1.3917e+06,0.1253
27.8295,206,1.0737e+07,9.3465e+06,1.3908e+06,0.1254
27.9683,207,1.0695e+07,9.3053e+06,1.3898e+06,0.1315
28.1004,208,1.0653e+07,9.2645e+06,1.3889e+06,0.1249
28.2334,209,1.0612e+07,9.2243e+06,1.3880e+06,0.1259
28.3660,210,1.0571e+07,9.1844e+06,1.3870e+06,0.1254
28.4989,211,1.0531e+07,9.1449e+06,1.3861e+06,0.1259
28.6344,212,1.0491e+07,9.1059e+06,1.3851e+06,0.1283
28.7654,213,1.0451e+07,9.0673e+06,1.3842e+06,0.1232
28.9005,214,1.0412e+07,9.0292e+06,1.3832e+06,0.1278
29.0334,215,1.0374e+07,8.9914e+06,1.3823e+06,0.1258
29.1673,216,1.0335e+07,8.9541e+06,1.3813e+06,0.1267
29.3025,217,1.0297e+07,8.9171e+06,1.3804e+06,0.1277
29.4339,218,1.0260e+07,8.8805e+06,1.3795e+06,0.1243
29.5693,219,1.0223e+07,8.8442e+06,1.3786e+06,0.1283
29.7016,220,1.0186e+07,8.8084e+06,1.3777e+06,0.1249
29.8354,221,1.0150e+07,8.7728e+06,1.3768e+06,0.1267
29.9700,222,1.0114e+07,8.7376e+06,1.3759e+06,0.1272
30.1017,223,1.0078e+07,8.7028e+06,1.3750e+06,0.1246
30.2371,224,1.0042e+07,8.6682e+06,1.3741e+06,0.1282
30.3690,225,1.0007e+07,8.6340e+06,1.3733e+06,0.1249
30.5029,226,9.9726e+06,8.6002e+06,1.3724e+06,0.1267
30.6366,227,9.9382e+06,8.5666e+06,1.3716e+06,0.1266
30.7685,228,9.9041e+06,8.5333e+06,1.3707e+06,0.1246
30.9045,229,9.8702e+06,8.5003e+06,1.3699e+06,0.1284
31.0363,230,9.8367e+06,8.4677e+06,1.3691e+06,0.1245
31.1706,231,9.8035e+06,8.4352e+06,1.3682e+06,0.1273
31.3033,232,9.7705e+06,8.4031e+06,1.3674e+06,0.1254
31.4358,233,9.7378e+06,8.3713e+06,1.3665e+06,0.1254
31.5708,234,9.7054e+06,8.3397e+06,1.3657e+06,0.1274
31.7026,235,9.6732e+06,8.3084e+06,1.3648e+06,0.1247
31.8380,236,9.6414e+06,8.2774e+06,1.3640e+06,0.1281
31.9702,237,9.6098e+06,8.2467e+06,1.3631e+06,0.1248
32.1040,238,9.5786e+06,8.2163e+06,1.3622e+06,0.1266
32.2391,239,9.5476e+06,8.1862e+06,1.3614e+06,0.1279
32.3706,240,9.5168e+06,8.1563e+06,1.3605e+06,0.1242
32.5064,241,9.4864e+06,8.1267e+06,1.3596e+06,0.1285
32.6383,242,9.4562e+06,8.0974e+06,1.3588e+06,0.1247
32.7730,243,9.4262e+06,8.0683e+06,1.3579e+06,0.1276
32.9105,244,9.3966e+06,8.0395e+06,1.3571e+06,0.1302
33.0421,245,9.3672e+06,8.0110e+06,1.3562e+06,0.1246
33.1771,246,9.3380e+06,7.9826e+06,1.3554e+06,0.1275
33.3101,247,9.3091e+06,7.9546e+06,1.3545e+06,0.1260
33.4430,248,9.2804e+06,7.9267e+06,1.3537e+06,0.1258
33.5780,249,9.2519e+06,7.8991e+06,1.3528e+06,0.1280
33.7089,250,9.2237e+06,7.8718e+06,1.3519e+06,0.1238
33.8447,251,9.1958e+06,7.8447e+06,1.3511e+06,0.1284
33.9764,252,9.1681e+06,7.8179e+06,1.3502e+06,0.1242
34.1099,253,9.1406e+06,7.7912e+06,1.3493e+06,0.1264
34.2432,254,9.1133e+06,7.7648e+06,1.3485e+06,0.1258
34.3756,255,9.0862e+06,7.7386e+06,1.3476e+06,0.1250
34.5114,256,9.0594e+06,7.7127e+06,1.3467e+06,0.1284
34.6433,257,9.0328e+06,7.6870e+06,1.3458e+06,0.1247
34.7775,258,9.0064e+06,7.6614e+06,1.3450e+06,0.1267
34.9103,259,8.9802e+06,7.6362e+06,1.3441e+06,0.1256
35.0438,260,8.9543e+06,7.6111e+06,1.3432e+06,0.1261
35.1792,261,8.9286e+06,7.5862e+06,1.3424e+06,0.1283
35.3111,262,8.9031e+06,7.5616e+06,1.3415e+06,0.1248
35.4455,263,8.8779e+06,7.5372e+06,1.3407e+06,0.1274
35.5776,264,8.8528e+06,7.5130e+06,1.3398e+06,0.1251
35.7116,265,8.8280e+06,7.4890e+06,1.3390e+06,0.1271
35.8468,266,8.8033e+06,7.4651e+06,1.3382e+06,0.1277
35.9785,267,8.7788e+06,7.4415e+06,1.3374e+06,0.1247
36.1139,268,8.7546e+06,7.4180e+06,1.3366e+06,0.1282
36.2457,269,8.7305e+06,7.3947e+06,1.3357e+06,0.1246
36.3795,270,8.7066e+06,7.3716e+06,1.3349e+06,0.1262
36.5126,271,8.6829e+06,7.3488e+06,1.3341e+06,0.1262
36.6445,272,8.6594e+06,7.3261e+06,1.3333e+06,0.1248
36.7802,273,8.6361e+06,7.3036e+06,1.3325e+06,0.1284
36.9119,274,8.6130e+06,7.2812e+06,1.3318e+06,0.1245
37.0473,275,8.5900e+06,7.2591e+06,1.3310e+06,0.1281
37.1814,276,8.5673e+06,7.2371e+06,1.3302e+06,0.1269
37.3135,277,8.5447e+06,7.2152e+06,1.3295e+06,0.1250
37.4489,278,8.5223e+06,7.1936e+06,1.3287e+06,0.1280
37.5823,279,8.5001e+06,7.1721e+06,1.3279e+06,0.1251
37.7162,280,8.4780e+06,7.1508e+06,1.3272e+06,0.1260
37.8514,281,8.4560e+06,7.1296e+06,1.3264e+06,0.1270
37.9828,282,8.4343e+06,7.1086e+06,1.3256e+06,0.1239
38.1193,283,8.4127e+06,7.0878e+06,1.3249e+06,0.1286
38.2527,284,8.3912e+06,7.0671e+06,1.3241e+06,0.1254
38.3859,285,8.3700e+06,7.0466e+06,1.3234e+06,0.1258
38.5203,286,8.3489e+06,7.0262e+06,1.3227e+06,0.1270
38.6509,287,8.3279e+06,7.0059e+06,1.3220e+06,0.1235
38.7991,288,8.3071e+06,6.9858e+06,1.3212e+06,0.1231
38.9328,289,8.2864e+06,6.9659e+06,1.3205e+06,0.1265
39.0666,290,8.2659e+06,6.9461e+06,1.3198e+06,0.1264
39.1978,291,8.2455e+06,6.9264e+06,1.3191e+06,0.1240
39.3323,292,8.2253e+06,6.9069e+06,1.3184e+06,0.1272
39.4631,293,8.2051e+06,6.8875e+06,1.3177e+06,0.1237
39.5997,294,8.1852e+06,6.8682e+06,1.3170e+06,0.1293
39.7344,295,8.1653e+06,6.8490e+06,1.3163e+06,0.1274
39.8663,296,8.1456e+06,6.8300e+06,1.3156e+06,0.1246
40.0020,297,8.1260e+06,6.8111e+06,1.3149e+06,0.1285
40.1332,298,8.1066e+06,6.7923e+06,1.3142e+06,0.1240
40.2677,299,8.0872e+06,6.7737e+06,1.3135e+06,0.1270
40.4000,300,8.0680e+06,6.7552e+06,1.3128e+06,0.1251
40.5862,301,8.0490e+06,6.7368e+06,1.3121e+06,0.1217
40.7173,302,8.0300e+06,6.7186e+06,1.3115e+06,0.1237
40.8527,303,8.0112e+06,6.7005e+06,1.3108e+06,0.1279
40.9834,304,7.9925e+06,6.6825e+06,1.3101e+06,0.1234
41.1174,305,7.9740e+06,6.6646e+06,1.3094e+06,0.1267
41.2489,306,7.9555e+06,6.6468e+06,1.3087e+06,0.1245
41.3893,307,7.9372e+06,6.6292e+06,1.3080e+06,0.1335
41.5250,308,7.9190e+06,6.6116e+06,1.3074e+06,0.1283
41.6594,309,7.9009e+06,6.5942e+06,1.3067e+06,0.1266
41.7921,310,7.8829e+06,6.5769e+06,1.3060e+06,0.1252
41.9289,311,7.8650e+06,6.5597e+06,1.3053e+06,0.1298
42.0607,312,7.8473e+06,6.5426e+06,1.3047e+06,0.1247
42.1940,313,7.8296e+06,6.5257e+06,1.3040e+06,0.1260
42.3287,314,7.8121e+06,6.5088e+06,1.3033e+06,0.1274
42.4603,315,7.7947e+06,6.4920e+06,1.3026e+06,0.1246
42.5955,316,7.7774e+06,6.4754e+06,1.3020e+06,0.1282
42.7277,317,7.7602e+06,6.4589e+06,1.3013e+06,0.1254
42.8615,318,7.7431e+06,6.4424e+06,1.3006e+06,0.1265
42.9950,319,7.7261e+06,6.4261e+06,1.3000e+06,0.1263
43.1267,320,7.7092e+06,6.4099e+06,1.2993e+06,0.1247
43.2613,321,7.6924e+06,6.3938e+06,1.2986e+06,0.1277
43.3923,322,7.6757e+06,6.3778e+06,1.2979e+06,0.1243
43.5271,323,7.6592e+06,6.3619e+06,1.2973e+06,0.1274
43.6579,324,7.6427e+06,6.3461e+06,1.2966e+06,0.1237
43.7921,325,7.6263e+06,6.3303e+06,1.2959e+06,0.1270
43.9244,326,7.6100e+06,6.3147e+06,1.2953e+06,0.1253
44.0573,327,7.5937e+06,6.2992e+06,1.2946e+06,0.1261
44.1919,328,7.5776e+06,6.2837e+06,1.2939e+06,0.1269
44.3240,329,7.5616e+06,6.2684e+06,1.2932e+06,0.1250
44.4593,330,7.5456e+06,6.2531e+06,1.2925e+06,0.1281
44.5904,331,7.5298e+06,6.2380e+06,1.2918e+06,0.1243
44.7244,332,7.5140e+06,6.2229e+06,1.2911e+06,0.1270
44.8573,333,7.4983e+06,6.2079e+06,1.2905e+06,0.1255
44.9898,334,7.4827e+06,6.1930e+06,1.2898e+06,0.1255
45.1250,335,7.4672e+06,6.1781e+06,1.2891e+06,0.1279
45.2567,336,7.4518e+06,6.1634e+06,1.2884e+06,0.1246
45.3919,337,7.4365e+06,6.1487e+06,1.2878e+06,0.1279
45.5245,338,7.4213e+06,6.1342e+06,1.2871e+06,0.1253
45.6578,339,7.4062e+06,6.1197e+06,1.2865e+06,0.1262
45.7915,340,7.3911e+06,6.1053e+06,1.2858e+06,0.1265
45.9228,341,7.3762e+06,6.0910e+06,1.2852e+06,0.1245
46.0607,342,7.3613e+06,6.0768e+06,1.2845e+06,0.1309
46.1928,343,7.3465e+06,6.0627e+06,1.2839e+06,0.1249
46.3265,344,7.3318e+06,6.0486e+06,1.2833e+06,0.1265
46.4594,345,7.3172e+06,6.0346e+06,1.2826e+06,0.1260
46.5910,346,7.3027e+06,6.0207e+06,1.2820e+06,0.1249
46.7261,347,7.2882e+06,6.0069e+06,1.2814e+06,0.1280
46.8573,348,7.2739e+06,5.9931e+06,1.2807e+06,0.1240
46.9922,349,7.2596e+06,5.9795e+06,1.2801e+06,0.1277
47.1229,350,7.2454e+06,5.9659e+06,1.2795e+06,0.1237
47.2575,351,7.2312e+06,5.9524e+06,1.2789e+06,0.1275
47.3895,352,7.2172e+06,5.9390e+06,1.2782e+06,0.1252
47.5231,353,7.2033e+06,5.9256e+06,1.2776e+06,0.1262
47.6577,354,7.1894e+06,5.9124e+06,1.2770e+06,0.1272
47.7893,355,7.1756e+06,5.8992e+06,1.2764e+06,0.1246
47.9248,356,7.1618e+06,5.8861e+06,1.2758e+06,0.1285
48.0555,357,7.1482e+06,5.8730e+06,1.2751e+06,0.1236
48.1908,358,7.1346e+06,5.8601e+06,1.2745e+06,0.1279
48.3234,359,7.1210e+06,5.8472e+06,1.2739e+06,0.1254
48.4559,360,7.1076e+06,5.8343e+06,1.2732e+06,0.1256
48.5900,361,7.0942e+06,5.8216e+06,1.2726e+06,0.1270
48.7220,362,7.0808e+06,5.8089e+06,1.2720e+06,0.1251
48.8574,363,7.0676e+06,5.7962e+06,1.2714e+06,0.1278
48.9887,364,7.0544e+06,5.7837e+06,1.2707e+06,0.1242
49.1247,365,7.0412e+06,5.7712e+06,1.2701e+06,0.1263
49.2588,366,7.0282e+06,5.7588e+06,1.2694e+06,0.1269
49.3904,367,7.0152e+06,5.7464e+06,1.2688e+06,0.1247
49.5254,368,7.0022e+06,5.7341e+06,1.2682e+06,0.1274
49.6573,369,6.9894e+06,5.7218e+06,1.2675e+06,0.1245
49.7918,370,6.9766e+06,5.7097e+06,1.2669e+06,0.1275
49.9235,371,6.9638e+06,5.6975e+06,1.2663e+06,0.1247
50.0703,372,6.9512e+06,5.6855e+06,1.2657e+06,0.1233
50.2009,373,6.9385e+06,5.6735e+06,1.2651e+06,0.1233
50.3361,374,6.9260e+06,5.6615e+06,1.2645e+06,0.1279
50.4677,375,6.9135e+06,5.6496e+06,1.2639e+06,0.1246
50.6018,376,6.9010e+06,5.6378e+06,1.2633e+06,0.1271
50.7327,377,6.8886e+06,5.6259e+06,1.2627e+06,0.1240
50.8683,378,6.8763e+06,5.6142e+06,1.2621e+06,0.1281
51.0025,379,6.8640e+06,5.6025e+06,1.2615e+06,0.1271
51.1339,380,6.8518e+06,5.5909e+06,1.2609e+06,0.1246
51.2683,381,6.8396e+06,5.5794e+06,1.2603e+06,0.1274
51.3982,382,6.8275e+06,5.5679e+06,1.2596e+06,0.1230
51.5327,383,6.8155e+06,5.5564e+06,1.2590e+06,0.1270
51.6635,384,6.8035e+06,5.5451e+06,1.2584e+06,0.1237
51.7981,385,6.7916e+06,5.5338e+06,1.2578e+06,0.1275
51.9310,386,6.7797e+06,5.5225e+06,1.2572e+06,0.1261
