run_time,iteration,loss,style_loss,content_loss,time
0.1226,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1226
0.2669,1,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
0.3872,2,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
0.5069,3,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
0.6265,4,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
0.7437,5,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
0.8648,6,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
0.9842,7,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
1.1036,8,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
1.2220,9,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
1.3413,10,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
1.4596,11,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
1.5792,12,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
1.6970,13,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
1.8158,14,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
1.9347,15,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
2.0542,16,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
2.1734,17,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
2.2927,18,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
2.4133,19,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
2.5327,20,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
2.6524,21,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
2.7721,22,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
2.8896,23,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
3.0088,24,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
3.1274,25,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
3.2476,26,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
3.3662,27,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
3.4855,28,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
3.6057,29,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
3.7253,30,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
3.8423,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
3.9607,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
4.0799,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
4.1997,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
4.3198,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
4.4393,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
4.5591,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
4.6781,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
4.7965,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
4.9149,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
5.0397,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1240
5.1579,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
5.2764,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
5.3957,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
5.5149,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
5.6343,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
5.7540,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
5.8731,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
5.9910,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
6.1111,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
6.2296,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
6.3486,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
6.4673,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.5862,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
6.7054,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
6.8241,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
6.9428,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
7.0621,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
7.1817,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
7.3004,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
7.4203,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
7.5392,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
7.6574,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
7.7749,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
7.8936,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
8.0139,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
8.1330,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
8.2526,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
8.3762,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
8.4954,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
8.6153,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
8.7351,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
8.8555,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
8.9746,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
9.0916,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
9.2101,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.3291,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.4488,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
9.5684,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
9.6878,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.8081,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
9.9289,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
10.0481,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.1658,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.2841,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
10.4027,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.5220,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.6411,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.7604,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
10.8801,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
10.9986,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
11.1170,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.2367,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
11.3550,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.4739,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.5938,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
11.7126,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.8319,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.9500,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
12.0683,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.2043,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
12.3263,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
12.4462,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
12.5660,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
12.6844,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.8031,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.9205,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.0402,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.1597,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.2787,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
