run_time,iteration,loss,style_loss,content_loss,time
6.5926,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
6.7084,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
6.8232,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
6.9377,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
7.0536,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
7.1682,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
7.2823,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
7.3978,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
7.5188,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
7.6342,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
7.7482,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
7.8646,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
7.9787,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
8.0930,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
8.2085,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
8.3236,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
8.4378,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
8.5535,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.6691,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.7846,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
8.9006,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
9.0156,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.1360,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
9.2491,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
9.3647,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.4798,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
9.5934,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
9.7093,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
9.8283,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
9.9437,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.0591,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.1746,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
10.2896,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
10.4049,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.5215,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.6373,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.7521,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
10.8751,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
10.9882,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
11.1038,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
11.2184,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
11.3329,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
11.4489,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.5635,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
11.6780,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
11.8159,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
11.9332,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
12.0483,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
12.1629,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
12.2788,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
12.3932,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
12.5083,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.6249,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.7412,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.8558,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
12.9720,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.0866,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.2002,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
13.3156,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.4295,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
13.5433,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
13.6600,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.7757,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.8900,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
14.0059,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.1215,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.2350,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
14.3509,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.4659,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.5796,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
14.6957,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.8108,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.9254,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.0409,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.1555,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
15.2692,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
15.3849,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.4998,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.6138,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
15.7293,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.8449,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.9590,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
16.0750,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.1908,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.3047,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
16.4203,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.5359,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.6513,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.7681,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.8875,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.0054,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.1227,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.2383,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.3544,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.4711,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.5865,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.7011,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
17.8184,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.9343,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.0496,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.1651,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.2814,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.3965,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.5106,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
18.6264,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.7412,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
18.8554,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
18.9731,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.0899,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.2032,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
19.3190,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.4352,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.5501,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.6656,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.7818,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.8970,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.0112,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
20.1285,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.2453,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.3603,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.4786,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.5939,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.7080,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
20.8228,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.9421,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.0592,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
21.1748,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.2899,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.4059,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.5197,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
21.6332,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
21.7490,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.8666,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.9799,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
22.0963,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.2127,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.3276,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.4430,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.5591,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.6735,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
22.7886,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.9053,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.0202,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.1345,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
23.2511,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.3806,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1098
23.4981,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.6142,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.7294,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
23.8437,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
23.9595,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.0748,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.1913,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.3091,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.4262,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.5421,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.6565,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
24.7716,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.8864,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
25.0002,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
25.1171,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
25.2324,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.3470,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
25.4623,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.5783,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.6937,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.8086,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
25.9252,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.0403,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
26.1546,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
26.2704,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.3856,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
26.5003,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
26.6169,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.7325,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.8469,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
26.9623,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
27.0784,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.1928,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
27.3076,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.4242,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.5392,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.6535,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
27.7711,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
27.8881,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.0046,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.1192,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.2364,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.3532,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.4691,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.5836,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
28.6999,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.8158,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.9305,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
29.0495,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.1672,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.2834,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.3985,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.5154,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.6314,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.7460,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
29.8610,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.9775,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.0927,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
30.2068,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
30.3222,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.4372,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
30.5512,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
30.6676,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.7821,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
30.8962,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
31.0133,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.1307,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.2469,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.3625,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
31.4798,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.5959,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.7123,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.8278,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
31.9460,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.0629,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.1782,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.2927,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
32.4078,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
32.5232,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.6369,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
32.7533,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.8687,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.9826,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
33.1001,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.2157,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.3301,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
33.4456,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.5614,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.6811,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.7951,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
33.9110,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.0300,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.1451,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.2590,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
34.3753,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.4901,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.6047,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.7206,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.8356,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.9670,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1101
35.0829,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
35.1972,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
35.3116,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
35.4272,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.5423,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.6566,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
35.7731,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.8899,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.0039,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
36.1196,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.2354,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.3493,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
36.4643,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.5809,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.6962,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.8115,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.9273,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.0425,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.1593,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.2738,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
37.3894,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
37.5045,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.6191,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
37.7357,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.8513,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
37.9652,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
38.0863,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
38.2029,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.3195,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.4342,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
38.5489,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
38.6647,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.7798,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
38.8951,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.0114,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.1261,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
39.2408,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
39.3566,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.4712,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
39.5855,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.7012,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.8157,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
39.9300,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
40.0476,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.1631,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.2775,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
40.3930,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.5091,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.6255,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.7408,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.8581,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.9765,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.0962,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
41.2131,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.3273,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
41.4430,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.5583,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.6726,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
41.7882,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.9041,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.0178,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
42.1352,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.2533,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.3677,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
42.4831,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.5983,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.7137,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.8276,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
42.9431,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
43.0586,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
43.1728,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
43.2892,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.4046,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.5187,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
43.6340,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.7493,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.8637,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
43.9787,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
44.0950,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.2103,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.3247,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.4409,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.5560,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.6699,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
44.7867,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
