run_time,iteration,loss,style_loss,content_loss,time
11.2152,88,8.4765e+05,7.5022e+05,9.7436e+04,0.1179
11.3429,89,8.3641e+05,7.3938e+05,9.7032e+04,0.1193
11.4708,90,8.2541e+05,7.2878e+05,9.6625e+04,0.1201
11.5958,91,8.1466e+05,7.1842e+05,9.6236e+04,0.1179
11.7212,92,8.0423e+05,7.0835e+05,9.5877e+04,0.1179
11.8468,93,7.9411e+05,6.9858e+05,9.5535e+04,0.1181
11.9756,94,7.8435e+05,6.8914e+05,9.5210e+04,0.1212
12.1017,95,7.7490e+05,6.8000e+05,9.4906e+04,0.1184
12.2260,96,7.6562e+05,6.7098e+05,9.4634e+04,0.1175
12.3511,97,7.5651e+05,6.6212e+05,9.4385e+04,0.1176
12.4793,98,7.4748e+05,6.5333e+05,9.4146e+04,0.1210
12.6055,99,7.3857e+05,6.4465e+05,9.3918e+04,0.1193
12.7305,100,7.2986e+05,6.3615e+05,9.3711e+04,0.1178
12.8556,101,7.2136e+05,6.2784e+05,9.3521e+04,0.1175
12.9832,102,7.1310e+05,6.1976e+05,9.3337e+04,0.1202
13.1117,103,7.0499e+05,6.1185e+05,9.3144e+04,0.1202
13.2370,104,6.9699e+05,6.0406e+05,9.2931e+04,0.1178
13.3623,105,6.8906e+05,5.9636e+05,9.2694e+04,0.1174
13.4894,106,6.8118e+05,5.8875e+05,9.2431e+04,0.1197
13.6180,107,6.7328e+05,5.8113e+05,9.2149e+04,0.1209
13.7429,108,6.6532e+05,5.7348e+05,9.1844e+04,0.1175
13.8678,109,6.5743e+05,5.6590e+05,9.1531e+04,0.1173
13.9945,110,6.4970e+05,5.5849e+05,9.1207e+04,0.1196
14.1226,111,6.4211e+05,5.5123e+05,9.0878e+04,0.1203
14.2486,112,6.3466e+05,5.4412e+05,9.0542e+04,0.1186
14.3742,113,6.2734e+05,5.3716e+05,9.0187e+04,0.1179
14.5013,114,6.2017e+05,5.3034e+05,8.9834e+04,0.1197
14.6307,115,6.1319e+05,5.2369e+05,8.9500e+04,0.1213
14.7569,116,6.0637e+05,5.1720e+05,8.9176e+04,0.1175
14.8843,117,5.9970e+05,5.1082e+05,8.8876e+04,0.1192
15.0130,118,5.9316e+05,5.0457e+05,8.8594e+04,0.1211
15.1399,119,5.8679e+05,4.9847e+05,8.8323e+04,0.1180
15.2648,120,5.8060e+05,4.9254e+05,8.8067e+04,0.1180
15.3909,121,5.7463e+05,4.8681e+05,8.7828e+04,0.1189
15.5193,122,5.6886e+05,4.8126e+05,8.7601e+04,0.1208
15.6457,123,5.6328e+05,4.7589e+05,8.7388e+04,0.1188
15.7716,124,5.5784e+05,4.7067e+05,8.7175e+04,0.1186
15.8995,125,5.5248e+05,4.6552e+05,8.6956e+04,0.1200
16.0265,126,5.4713e+05,4.6041e+05,8.6728e+04,0.1198
16.1513,127,5.4176e+05,4.5527e+05,8.6497e+04,0.1178
16.2752,128,5.3640e+05,4.5014e+05,8.6261e+04,0.1171
16.3999,129,5.3104e+05,4.4501e+05,8.6026e+04,0.1178
16.5276,130,5.2568e+05,4.3989e+05,8.5790e+04,0.1209
16.6546,131,5.2035e+05,4.3480e+05,8.5548e+04,0.1200
16.7793,132,5.1508e+05,4.2976e+05,8.5313e+04,0.1176
16.9036,133,5.0986e+05,4.2478e+05,8.5075e+04,0.1174
17.0289,134,5.0472e+05,4.1987e+05,8.4847e+04,0.1186
17.1593,135,4.9961e+05,4.1499e+05,8.4617e+04,0.1234
17.2838,136,4.9452e+05,4.1013e+05,8.4390e+04,0.1177
17.4077,137,4.8951e+05,4.0533e+05,8.4174e+04,0.1170
17.5319,138,4.8460e+05,4.0063e+05,8.3964e+04,0.1174
17.6580,139,4.7976e+05,3.9600e+05,8.3760e+04,0.1191
17.7867,140,4.7504e+05,3.9148e+05,8.3556e+04,0.1215
17.9118,141,4.7044e+05,3.8709e+05,8.3346e+04,0.1174
18.0365,142,4.6596e+05,3.8283e+05,8.3136e+04,0.1174
18.1626,143,4.6160e+05,3.7866e+05,8.2933e+04,0.1186
18.2910,144,4.5734e+05,3.7462e+05,8.2726e+04,0.1213
18.4172,145,4.5321e+05,3.7068e+05,8.2525e+04,0.1195
18.5414,146,4.4919e+05,3.6686e+05,8.2330e+04,0.1173
18.6666,147,4.4525e+05,3.6312e+05,8.2134e+04,0.1178
18.7952,148,4.4141e+05,3.5947e+05,8.1940e+04,0.1211
18.9223,149,4.3763e+05,3.5589e+05,8.1742e+04,0.1194
19.0470,150,4.3391e+05,3.5237e+05,8.1536e+04,0.1176
19.1725,151,4.3021e+05,3.4889e+05,8.1325e+04,0.1176
19.3005,152,4.2654e+05,3.4543e+05,8.1111e+04,0.1202
19.4282,153,4.2288e+05,3.4199e+05,8.0892e+04,0.1199
19.5531,154,4.1925e+05,3.3858e+05,8.0670e+04,0.1178
19.6783,155,4.1564e+05,3.3518e+05,8.0452e+04,0.1179
19.8049,156,4.1204e+05,3.3181e+05,8.0236e+04,0.1198
19.9335,157,4.0847e+05,3.2844e+05,8.0026e+04,0.1211
20.0603,158,4.0491e+05,3.2510e+05,7.9816e+04,0.1190
20.1862,159,4.0140e+05,3.2179e+05,7.9605e+04,0.1181
20.3152,160,3.9793e+05,3.1854e+05,7.9392e+04,0.1218
20.4408,161,3.9452e+05,3.1535e+05,7.9173e+04,0.1178
20.5656,162,3.9116e+05,3.1221e+05,7.8943e+04,0.1177
20.6901,163,3.8786e+05,3.0915e+05,7.8710e+04,0.1174
20.8161,164,3.8462e+05,3.0614e+05,7.8476e+04,0.1194
20.9444,165,3.8142e+05,3.0318e+05,7.8244e+04,0.1211
21.0701,166,3.7828e+05,3.0028e+05,7.8003e+04,0.1185
21.1941,167,3.7517e+05,2.9742e+05,7.7755e+04,0.1170
21.3183,168,3.7210e+05,2.9460e+05,7.7499e+04,0.1173
21.4460,169,3.6907e+05,2.9182e+05,7.7242e+04,0.1206
21.5731,170,3.6609e+05,2.8910e+05,7.6985e+04,0.1198
21.6982,171,3.6315e+05,2.8642e+05,7.6735e+04,0.1183
21.8231,172,3.6026e+05,2.8377e+05,7.6488e+04,0.1181
21.9486,173,3.5741e+05,2.8116e+05,7.6242e+04,0.1186
22.0769,174,3.5459e+05,2.7860e+05,7.5998e+04,0.1212
22.2026,175,3.5180e+05,2.7604e+05,7.5756e+04,0.1184
22.3275,176,3.4900e+05,2.7349e+05,7.5516e+04,0.1179
22.4531,177,3.4621e+05,2.7093e+05,7.5278e+04,0.1179
22.5820,178,3.4345e+05,2.6841e+05,7.5047e+04,0.1215
22.7080,179,3.4070e+05,2.6588e+05,7.4823e+04,0.1186
22.8331,180,3.3796e+05,2.6336e+05,7.4600e+04,0.1180
22.9576,181,3.3526e+05,2.6088e+05,7.4380e+04,0.1174
23.0860,182,3.3260e+05,2.5844e+05,7.4158e+04,0.1214
23.2137,183,3.2999e+05,2.5606e+05,7.3933e+04,0.1197
23.3393,184,3.2744e+05,2.5373e+05,7.3703e+04,0.1182
23.4643,185,3.2495e+05,2.5147e+05,7.3475e+04,0.1175
23.5927,186,3.2251e+05,2.4926e+05,7.3247e+04,0.1206
23.7196,187,3.2013e+05,2.4711e+05,7.3019e+04,0.1192
23.8435,188,3.1781e+05,2.4502e+05,7.2788e+04,0.1169
23.9683,189,3.1552e+05,2.4297e+05,7.2555e+04,0.1179
24.0932,190,3.1327e+05,2.4094e+05,7.2324e+04,0.1180
24.2209,191,3.1106e+05,2.3897e+05,7.2094e+04,0.1208
24.3468,192,3.0889e+05,2.3703e+05,7.1864e+04,0.1191
24.4716,193,3.0677e+05,2.3513e+05,7.1634e+04,0.1177
24.5968,194,3.0467e+05,2.3326e+05,7.1411e+04,0.1181
24.7260,195,3.0260e+05,2.3141e+05,7.1191e+04,0.1212
24.8544,196,3.0053e+05,2.2956e+05,7.0969e+04,0.1208
24.9793,197,2.9846e+05,2.2772e+05,7.0748e+04,0.1174
25.1040,198,2.9640e+05,2.2587e+05,7.0534e+04,0.1176
25.2320,199,2.9436e+05,2.2404e+05,7.0324e+04,0.1211
25.3592,200,2.9233e+05,2.2222e+05,7.0112e+04,0.1203
25.4879,201,2.9032e+05,2.2041e+05,6.9901e+04,0.1177
25.6164,202,2.8831e+05,2.1861e+05,6.9693e+04,0.1213
25.7438,203,2.8630e+05,2.1681e+05,6.9485e+04,0.1199
25.8700,204,2.8431e+05,2.1502e+05,6.9283e+04,0.1184
25.9952,205,2.8233e+05,2.1325e+05,6.9082e+04,0.1174
26.1236,206,2.8036e+05,2.1148e+05,6.8881e+04,0.1208
26.2499,207,2.7840e+05,2.0972e+05,6.8685e+04,0.1193
26.3747,208,2.7646e+05,2.0796e+05,6.8492e+04,0.1180
26.4998,209,2.7452e+05,2.0622e+05,6.8300e+04,0.1182
26.6271,210,2.7261e+05,2.0451e+05,6.8106e+04,0.1202
26.7552,211,2.7074e+05,2.0283e+05,6.7913e+04,0.1203
26.8807,212,2.6890e+05,2.0118e+05,6.7719e+04,0.1181
27.0059,213,2.6709e+05,1.9956e+05,6.7529e+04,0.1178
27.1342,214,2.6531e+05,1.9797e+05,6.7340e+04,0.1206
27.2617,215,2.6355e+05,1.9640e+05,6.7156e+04,0.1195
27.3865,216,2.6181e+05,1.9484e+05,6.6974e+04,0.1177
27.5109,217,2.6008e+05,1.9329e+05,6.6793e+04,0.1173
27.6361,218,2.5838e+05,1.9176e+05,6.6613e+04,0.1183
27.7644,219,2.5669e+05,1.9025e+05,6.6436e+04,0.1213
27.8906,220,2.5501e+05,1.8876e+05,6.6258e+04,0.1196
28.0149,221,2.5337e+05,1.8729e+05,6.6078e+04,0.1176
28.1395,222,2.5175e+05,1.8585e+05,6.5897e+04,0.1178
28.2663,223,2.5015e+05,1.8443e+05,6.5716e+04,0.1200
28.3935,224,2.4858e+05,1.8304e+05,6.5535e+04,0.1205
28.5186,225,2.4702e+05,1.8167e+05,6.5354e+04,0.1184
28.6433,226,2.4548e+05,1.8031e+05,6.5169e+04,0.1180
28.7673,227,2.4396e+05,1.7898e+05,6.4983e+04,0.1171
28.8951,228,2.4244e+05,1.7765e+05,6.4791e+04,0.1207
29.0225,229,2.4093e+05,1.7633e+05,6.4600e+04,0.1205
29.1479,230,2.3944e+05,1.7503e+05,6.4407e+04,0.1182
29.2730,231,2.3796e+05,1.7374e+05,6.4217e+04,0.1174
29.4012,232,2.3650e+05,1.7247e+05,6.4027e+04,0.1209
29.5282,233,2.3506e+05,1.7122e+05,6.3838e+04,0.1196
29.6531,234,2.3362e+05,1.6997e+05,6.3652e+04,0.1181
29.7775,235,2.3220e+05,1.6873e+05,6.3471e+04,0.1172
29.9048,236,2.3078e+05,1.6749e+05,6.3293e+04,0.1203
30.0337,237,2.2937e+05,1.6625e+05,6.3120e+04,0.1214
30.1604,238,2.2797e+05,1.6502e+05,6.2951e+04,0.1179
30.2866,239,2.2658e+05,1.6380e+05,6.2784e+04,0.1183
30.4154,240,2.2522e+05,1.6260e+05,6.2618e+04,0.1205
30.5428,241,2.2388e+05,1.6143e+05,6.2450e+04,0.1194
30.6686,242,2.2256e+05,1.6027e+05,6.2283e+04,0.1177
30.7964,243,2.2125e+05,1.5914e+05,6.2116e+04,0.1203
30.9240,244,2.1996e+05,1.5801e+05,6.1948e+04,0.1201
31.0499,245,2.1868e+05,1.5690e+05,6.1779e+04,0.1186
31.1749,246,2.1741e+05,1.5580e+05,6.1611e+04,0.1179
31.3021,247,2.1615e+05,1.5471e+05,6.1440e+04,0.1201
31.4296,248,2.1491e+05,1.5364e+05,6.1271e+04,0.1202
31.5549,249,2.1368e+05,1.5258e+05,6.1102e+04,0.1176
31.6807,250,2.1247e+05,1.5153e+05,6.0934e+04,0.1185
31.8095,251,2.1127e+05,1.5050e+05,6.0766e+04,0.1209
31.9369,252,2.1008e+05,1.4948e+05,6.0597e+04,0.1202
32.0628,253,2.0889e+05,1.4847e+05,6.0427e+04,0.1189
32.1878,254,2.0772e+05,1.4746e+05,6.0261e+04,0.1180
32.3164,255,2.0656e+05,1.4647e+05,6.0095e+04,0.1216
32.4438,256,2.0541e+05,1.4548e+05,5.9931e+04,0.1201
32.5694,257,2.0426e+05,1.4449e+05,5.9769e+04,0.1184
32.6969,258,2.0313e+05,1.4353e+05,5.9607e+04,0.1195
32.8269,259,2.0201e+05,1.4257e+05,5.9448e+04,0.1216
32.9533,260,2.0091e+05,1.4161e+05,5.9291e+04,0.1187
33.0787,261,1.9981e+05,1.4067e+05,5.9135e+04,0.1182
33.2062,262,1.9873e+05,1.3975e+05,5.8980e+04,0.1202
33.3336,263,1.9766e+05,1.3883e+05,5.8825e+04,0.1204
33.4592,264,1.9659e+05,1.3792e+05,5.8670e+04,0.1185
33.5840,265,1.9554e+05,1.3703e+05,5.8518e+04,0.1181
33.7113,266,1.9450e+05,1.3614e+05,5.8366e+04,0.1200
33.8389,267,1.9347e+05,1.3526e+05,5.8215e+04,0.1196
33.9639,268,1.9245e+05,1.3439e+05,5.8066e+04,0.1177
34.0891,269,1.9144e+05,1.3352e+05,5.7920e+04,0.1179
34.2166,270,1.9044e+05,1.3266e+05,5.7774e+04,0.1203
34.3444,271,1.8944e+05,1.3181e+05,5.7629e+04,0.1206
34.4702,272,1.8844e+05,1.3096e+05,5.7484e+04,0.1189
34.5957,273,1.8746e+05,1.3012e+05,5.7339e+04,0.1179
34.7226,274,1.8648e+05,1.2928e+05,5.7196e+04,0.1199
34.8517,275,1.8551e+05,1.2846e+05,5.7053e+04,0.1209
34.9780,276,1.8455e+05,1.2764e+05,5.6913e+04,0.1185
35.1035,277,1.8360e+05,1.2683e+05,5.6775e+04,0.1177
35.2311,278,1.8267e+05,1.2603e+05,5.6637e+04,0.1198
35.3581,279,1.8175e+05,1.2525e+05,5.6499e+04,0.1194
35.4835,280,1.8084e+05,1.2447e+05,5.6363e+04,0.1184
35.6082,281,1.7994e+05,1.2371e+05,5.6227e+04,0.1178
35.7349,282,1.7905e+05,1.2296e+05,5.6090e+04,0.1194
35.8626,283,1.7817e+05,1.2222e+05,5.5956e+04,0.1198
35.9879,284,1.7730e+05,1.2148e+05,5.5823e+04,0.1184
36.1138,285,1.7644e+05,1.2075e+05,5.5690e+04,0.1186
36.2413,286,1.7558e+05,1.2002e+05,5.5560e+04,0.1200
36.3695,287,1.7474e+05,1.1931e+05,5.5428e+04,0.1203
36.4942,288,1.7389e+05,1.1860e+05,5.5297e+04,0.1180
36.6193,289,1.7306e+05,1.1790e+05,5.5166e+04,0.1183
36.7447,290,1.7223e+05,1.1720e+05,5.5037e+04,0.1183
36.8730,291,1.7141e+05,1.1651e+05,5.4908e+04,0.1209
36.9988,292,1.7060e+05,1.1582e+05,5.4779e+04,0.1188
37.1226,293,1.6979e+05,1.1514e+05,5.4650e+04,0.1170
37.2473,294,1.6898e+05,1.1446e+05,5.4523e+04,0.1179
37.3724,295,1.6819e+05,1.1379e+05,5.4397e+04,0.1182
37.5013,296,1.6739e+05,1.1313e+05,5.4269e+04,0.1221
37.6266,297,1.6661e+05,1.1247e+05,5.4140e+04,0.1187
37.7505,298,1.6582e+05,1.1181e+05,5.4009e+04,0.1171
37.8754,299,1.6504e+05,1.1117e+05,5.3876e+04,0.1181
38.0011,300,1.6428e+05,1.1053e+05,5.3743e+04,0.1187
38.1322,301,1.6352e+05,1.0991e+05,5.3607e+04,0.1208
38.2582,302,1.6276e+05,1.0929e+05,5.3469e+04,0.1188
38.3835,303,1.6202e+05,1.0869e+05,5.3332e+04,0.1177
38.5109,304,1.6129e+05,1.0809e+05,5.3194e+04,0.1202
38.6388,305,1.6056e+05,1.0750e+05,5.3057e+04,0.1204
38.7641,306,1.5984e+05,1.0692e+05,5.2920e+04,0.1181
38.8892,307,1.5913e+05,1.0634e+05,5.2783e+04,0.1179
39.0153,308,1.5841e+05,1.0577e+05,5.2643e+04,0.1193
39.1435,309,1.5770e+05,1.0520e+05,5.2505e+04,0.1206
39.2690,310,1.5700e+05,1.0463e+05,5.2366e+04,0.1182
39.3953,311,1.5629e+05,1.0406e+05,5.2229e+04,0.1191
39.5229,312,1.5559e+05,1.0349e+05,5.2094e+04,0.1196
39.6511,313,1.5489e+05,1.0293e+05,5.1959e+04,0.1204
39.7765,314,1.5419e+05,1.0236e+05,5.1825e+04,0.1181
39.9008,315,1.5350e+05,1.0180e+05,5.1691e+04,0.1169
40.0272,316,1.5281e+05,1.0125e+05,5.1560e+04,0.1196
40.1552,317,1.5213e+05,1.0069e+05,5.1432e+04,0.1209
40.2804,318,1.5145e+05,1.0015e+05,5.1305e+04,0.1185
40.4065,319,1.5078e+05,9.9605e+04,5.1179e+04,0.1176
40.5328,320,1.5012e+05,9.9070e+04,5.1054e+04,0.1193
40.6616,321,1.4947e+05,9.8540e+04,5.0929e+04,0.1212
40.7883,322,1.4882e+05,9.8016e+04,5.0804e+04,0.1189
40.9137,323,1.4818e+05,9.7500e+04,5.0680e+04,0.1181
41.0400,324,1.4755e+05,9.6990e+04,5.0556e+04,0.1194
41.1678,325,1.4692e+05,9.6487e+04,5.0432e+04,0.1205
41.2938,326,1.4629e+05,9.5987e+04,5.0307e+04,0.1191
41.4192,327,1.4567e+05,9.5492e+04,5.0182e+04,0.1184
41.5435,328,1.4506e+05,9.5002e+04,5.0058e+04,0.1175
41.6720,329,1.4445e+05,9.4518e+04,4.9935e+04,0.1216
41.7982,330,1.4385e+05,9.4039e+04,4.9812e+04,0.1196
41.9228,331,1.4325e+05,9.3564e+04,4.9691e+04,0.1179
42.0474,332,1.4266e+05,9.3094e+04,4.9570e+04,0.1179
42.1727,333,1.4208e+05,9.2628e+04,4.9450e+04,0.1185
42.3005,334,1.4150e+05,9.2168e+04,4.9330e+04,0.1208
42.4260,335,1.4092e+05,9.1711e+04,4.9209e+04,0.1188
42.5505,336,1.4034e+05,9.1257e+04,4.9087e+04,0.1178
42.6763,337,1.3977e+05,9.0807e+04,4.8966e+04,0.1186
42.8061,338,1.3920e+05,9.0358e+04,4.8845e+04,0.1210
42.9331,339,1.3864e+05,8.9912e+04,4.8725e+04,0.1196
43.0579,340,1.3807e+05,8.9466e+04,4.8604e+04,0.1177
43.1831,341,1.3751e+05,8.9023e+04,4.8484e+04,0.1179
43.3106,342,1.3695e+05,8.8584e+04,4.8363e+04,0.1205
43.4378,343,1.3639e+05,8.8149e+04,4.8244e+04,0.1201
43.5631,344,1.3585e+05,8.7720e+04,4.8125e+04,0.1183
43.6891,345,1.3530e+05,8.7295e+04,4.8008e+04,0.1188
43.8169,346,1.3476e+05,8.6874e+04,4.7891e+04,0.1201
43.9453,347,1.3423e+05,8.6456e+04,4.7774e+04,0.1209
44.0715,348,1.3370e+05,8.6041e+04,4.7657e+04,0.1184
44.1969,349,1.3317e+05,8.5630e+04,4.7541e+04,0.1179
44.3260,350,1.3265e+05,8.5222e+04,4.7425e+04,0.1215
44.4520,351,1.3213e+05,8.4818e+04,4.7308e+04,0.1191
44.5777,352,1.3161e+05,8.4417e+04,4.7192e+04,0.1186
44.7024,353,1.3110e+05,8.4020e+04,4.7076e+04,0.1173
44.8286,354,1.3059e+05,8.3627e+04,4.6960e+04,0.1189
44.9570,355,1.3008e+05,8.3238e+04,4.6845e+04,0.1208
45.0824,356,1.2959e+05,8.2855e+04,4.6730e+04,0.1177
45.2074,357,1.2909e+05,8.2476e+04,4.6616e+04,0.1182
45.3336,358,1.2860e+05,8.2100e+04,4.6502e+04,0.1183
45.4613,359,1.2811e+05,8.1725e+04,4.6388e+04,0.1207
45.5872,360,1.2763e+05,8.1354e+04,4.6276e+04,0.1190
45.7138,361,1.2715e+05,8.0985e+04,4.6165e+04,0.1162
45.8380,362,1.2667e+05,8.0616e+04,4.6054e+04,0.1174
45.9666,363,1.2619e+05,8.0249e+04,4.5946e+04,0.1214
46.0925,364,1.2572e+05,7.9884e+04,4.5839e+04,0.1191
46.2172,365,1.2526e+05,7.9521e+04,4.5734e+04,0.1178
46.3419,366,1.2479e+05,7.9161e+04,4.5629e+04,0.1178
46.4673,367,1.2433e+05,7.8804e+04,4.5526e+04,0.1184
46.5962,368,1.2387e+05,7.8449e+04,4.5424e+04,0.1220
46.7222,369,1.2342e+05,7.8099e+04,4.5324e+04,0.1192
46.8478,370,1.2298e+05,7.7754e+04,4.5224e+04,0.1180
46.9729,371,1.2254e+05,7.7412e+04,4.5125e+04,0.1182
47.1008,372,1.2210e+05,7.7074e+04,4.5025e+04,0.1211
47.2274,373,1.2166e+05,7.6740e+04,4.4925e+04,0.1195
47.3532,374,1.2123e+05,7.6409e+04,4.4825e+04,0.1183
47.4776,375,1.2081e+05,7.6081e+04,4.4725e+04,0.1170
47.6062,376,1.2038e+05,7.5757e+04,4.4625e+04,0.1213
47.7330,377,1.1996e+05,7.5436e+04,4.4525e+04,0.1199
47.8578,378,1.1954e+05,7.5116e+04,4.4425e+04,0.1179
47.9832,379,1.1912e+05,7.4797e+04,4.4325e+04,0.1182
48.1104,380,1.1871e+05,7.4482e+04,4.4225e+04,0.1200
48.2383,381,1.1829e+05,7.4168e+04,4.4127e+04,0.1207
48.3642,382,1.1788e+05,7.3854e+04,4.4029e+04,0.1184
48.4898,383,1.1747e+05,7.3543e+04,4.3932e+04,0.1179
48.6183,384,1.1707e+05,7.3234e+04,4.3835e+04,0.1205
48.7451,385,1.1667e+05,7.2926e+04,4.3740e+04,0.1195
48.8704,386,1.1627e+05,7.2620e+04,4.3645e+04,0.1177
