run_time,iteration,loss,style_loss,content_loss,time
11.8108,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.9303,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
12.0475,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.1811,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
12.3003,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.4188,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.5379,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.6557,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
12.7735,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
12.8919,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.0127,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
13.1326,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
13.2521,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.3738,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
13.4923,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.6113,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.7282,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
13.8463,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
13.9645,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
14.0843,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
14.2040,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.3237,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
14.4433,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
14.5604,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.6785,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
14.7973,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.9167,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
15.0350,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.1541,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.2729,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.3904,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.5096,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.6285,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.7470,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.8654,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.9843,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.1024,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.2207,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.3386,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.4585,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
16.5784,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
16.6972,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.8153,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.9321,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.0506,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.1698,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.2921,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
17.4108,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.5300,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.6483,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
17.7675,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.8848,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.0027,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.1214,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.2416,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
18.3638,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
18.4836,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.6030,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
18.7223,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.8415,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.9593,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
19.0775,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.1953,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
19.3191,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1232
19.4377,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.5565,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.6761,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.7957,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
19.9177,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
20.0365,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.1534,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.2718,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.3903,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.5106,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
20.6304,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
20.7504,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
20.8691,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.9879,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.1058,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.2241,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.3459,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
21.4648,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.5837,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.7025,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.8208,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.9394,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.0569,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.1759,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.2952,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.4149,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.5342,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.6536,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.7725,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.8913,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.0092,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
23.1274,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.2463,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.3698,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1230
23.4885,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.6077,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.7270,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.8470,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
23.9659,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
24.1002,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
24.2197,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.3383,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.4571,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.5757,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.6925,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.8106,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.9306,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
25.0504,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
25.1700,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
25.2888,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.4086,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
25.5267,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.6432,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.7613,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.8805,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.9996,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.1188,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.2374,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.3547,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.4725,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.5915,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.7106,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.8292,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.9483,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.0667,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.1840,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
27.3030,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.4261,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
27.5444,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.6634,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.7866,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
27.9061,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.0261,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.1452,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.2643,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.3822,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.4990,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.6184,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.7365,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
28.8556,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.9748,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.0934,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.2121,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.3305,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.4535,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
29.5710,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.6924,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
29.8117,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.9301,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.0492,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.1682,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.2860,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.4053,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.5239,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.6438,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
30.7639,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
30.8851,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
31.0066,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
31.1284,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
31.2499,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
31.3701,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
31.4919,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
31.6218,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.7408,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.8602,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.9802,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
32.1005,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
32.2198,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.3380,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.4577,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.5760,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.6944,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.8134,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.9318,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.0503,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.1693,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.2868,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.4039,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.5234,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
33.6424,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.7620,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
33.8814,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.0071,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1251
34.1340,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
34.2529,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.3708,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.4901,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.6098,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
34.7284,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.8467,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.9655,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.0860,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
35.2049,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.3242,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.4431,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.5617,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.6802,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.7966,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.9148,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.0504,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.1698,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.2877,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.4041,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.5212,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
36.6403,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.7608,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
36.8806,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
37.0011,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
37.1211,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
37.2395,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.3561,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.4754,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.5940,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.7137,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.8332,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.9530,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.0724,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.1895,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.3073,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.4260,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.5455,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.6648,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.7834,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.9023,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.0203,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.1532,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
39.2716,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.3900,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.5078,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.6246,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.7440,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.8636,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.9835,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
40.1023,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.2210,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.3379,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.4558,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.5739,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.6924,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.8112,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.9299,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.0480,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.1665,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.2852,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.4038,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.5270,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
41.6455,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.7637,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.8828,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.9998,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.1175,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.2362,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.3550,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.4737,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.5924,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.7094,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.8282,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.9471,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.0655,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.1844,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.3031,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.4205,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.5382,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.6570,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.7759,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.8961,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
44.0146,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.1360,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
44.2549,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.3722,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.4902,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.6088,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.7278,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.8469,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.9663,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.0860,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
45.2040,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
45.3220,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
45.4410,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.5600,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.6787,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.7972,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.9158,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
46.0337,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
46.1529,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
