run_time,iteration,loss,style_loss,content_loss,time
8.4437,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
8.5622,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
8.6779,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.7956,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
8.9112,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
9.0265,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
9.1428,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.2577,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.3722,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
9.4896,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
9.6046,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.7189,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
9.8350,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.9504,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.0648,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
10.1804,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
10.2959,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
10.4114,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.5287,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
10.6464,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.7617,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.8774,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
10.9946,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.1107,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.2254,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
11.3387,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
11.4551,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.5702,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
11.6848,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
11.8182,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1110
11.9338,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
12.0490,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.1656,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.2810,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.3959,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
12.5108,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
12.6271,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.7502,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
12.8622,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1114
12.9775,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.0923,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
13.2066,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
13.3226,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.4382,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.5520,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
13.6687,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
13.7860,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.9012,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.0158,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.1312,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.2460,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
14.3599,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
14.4759,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.5917,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.7067,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
14.8249,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
14.9457,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
15.0626,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.1791,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.2938,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.4099,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.5249,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.6398,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.7566,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.8735,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.9893,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.1043,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
16.2211,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.3388,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.4551,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.5710,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.6887,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.8051,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.9203,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
17.0350,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.1520,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.2668,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.3803,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
17.4967,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.6120,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.7263,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
17.8433,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.9595,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.0731,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
18.1891,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.3045,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.4188,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
18.5336,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.6501,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.7657,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.8797,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
18.9997,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
19.1154,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.2300,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.3458,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.4618,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.5774,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.6933,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.8089,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.9251,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.0392,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
20.1560,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.2730,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.3883,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
20.5025,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
20.6192,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.7340,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
20.8485,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
20.9642,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.0801,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.1951,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.3104,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.4270,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.5421,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.6571,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.7732,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.8887,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.0035,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.1191,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.2364,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.3530,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.4688,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.5862,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.7020,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.8170,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.9325,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.0538,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
23.1725,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.2894,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.4208,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1115
23.5383,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.6561,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.7711,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.8866,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.0029,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.1197,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.2346,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
24.3504,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.4663,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.5808,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.6963,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.8125,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.9284,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.0442,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.1621,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.2786,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.3938,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.5083,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
25.6250,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.7402,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.8545,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
25.9704,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.0896,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.2054,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.3208,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
26.4384,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.5547,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.6702,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.7850,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
26.9006,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.0155,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.1301,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.2467,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.3620,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
27.4762,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
27.5920,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.7083,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.8229,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.9381,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.0541,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.1699,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.2843,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
28.4005,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.5173,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.6352,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
28.7509,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
28.8676,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.9831,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.0973,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
29.2134,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.3296,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.4476,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.5623,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
29.6776,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.7948,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.9109,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.0273,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.1467,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.2630,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.3781,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
30.4927,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
30.6078,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.7229,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.8372,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
30.9529,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.0691,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.1837,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
31.3007,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.4172,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.5325,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
31.6468,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
31.7628,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.8771,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
31.9923,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.1086,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.2240,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.3386,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
32.4549,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.5708,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.6860,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
32.8003,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
32.9163,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.0323,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.1483,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.2668,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.3850,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.5015,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.6171,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.7326,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.8492,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.9640,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.0793,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.1995,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
34.3155,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.4305,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.5447,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
34.6605,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.7752,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
34.8899,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
35.0228,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
35.1386,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.2535,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.3698,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.4855,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.5995,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
35.7154,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
35.8320,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
35.9464,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
36.0629,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.1808,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
36.2953,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
36.4094,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
36.5255,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.6403,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
36.7550,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
36.8720,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.9879,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.1036,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.2185,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.3346,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.4496,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.5639,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
37.6796,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
37.7952,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.9094,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
38.0252,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.1421,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.2590,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.3735,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
38.4901,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.6083,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.7232,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
38.8388,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.9554,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.0719,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
39.1884,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.3055,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.4233,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.5403,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.6571,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.7713,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
39.8877,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.0034,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
40.1184,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.2346,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.3504,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.4652,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
40.5800,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.6961,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.8110,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.9260,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.0431,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.1590,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.2732,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
41.3888,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.5045,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.6188,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
41.7349,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.8511,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.9664,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.0822,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.1995,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.3144,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.4287,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
42.5448,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.6599,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.7745,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.8898,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.0070,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.1243,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.2421,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.3585,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.4761,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.5934,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.7090,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.8233,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
43.9391,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.0549,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.1698,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.2858,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.4012,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.5186,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.6334,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.7493,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.8639,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
