run_time,iteration,loss,style_loss,content_loss,time
51.4004,385,2.9754e+07,2.3859e+07,5.8946e+06,0.1231
51.5344,386,2.9646e+07,2.3752e+07,5.8938e+06,0.1263
51.6666,387,2.9539e+07,2.3646e+07,5.8930e+06,0.1248
51.7997,388,2.9432e+07,2.3540e+07,5.8921e+06,0.1257
51.9332,389,2.9327e+07,2.3436e+07,5.8912e+06,0.1261
52.0638,390,2.9222e+07,2.3332e+07,5.8902e+06,0.1231
52.1967,391,2.9117e+07,2.3228e+07,5.8890e+06,0.1252
52.3275,392,2.9014e+07,2.3126e+07,5.8879e+06,0.1233
52.4613,393,2.8910e+07,2.3024e+07,5.8865e+06,0.1260
52.5911,394,2.8808e+07,2.2923e+07,5.8851e+06,0.1224
52.7247,395,2.8705e+07,2.2822e+07,5.8836e+06,0.1260
52.8556,396,2.8603e+07,2.2721e+07,5.8821e+06,0.1234
52.9905,397,2.8502e+07,2.2621e+07,5.8806e+06,0.1273
53.1209,398,2.8401e+07,2.2522e+07,5.8792e+06,0.1227
53.2580,399,2.8301e+07,2.2423e+07,5.8777e+06,0.1293
53.3903,400,2.8201e+07,2.2324e+07,5.8763e+06,0.1247
53.5247,401,2.8102e+07,2.2227e+07,5.8749e+06,0.1226
53.6593,402,2.8003e+07,2.2130e+07,5.8736e+06,0.1270
53.7906,403,2.7906e+07,2.2033e+07,5.8724e+06,0.1237
53.9248,404,2.7809e+07,2.1937e+07,5.8713e+06,0.1266
54.0554,405,2.7713e+07,2.1842e+07,5.8704e+06,0.1231
54.1884,406,2.7618e+07,2.1749e+07,5.8696e+06,0.1256
54.3210,407,2.7524e+07,2.1656e+07,5.8689e+06,0.1249
54.4545,408,2.7431e+07,2.1563e+07,5.8682e+06,0.1260
54.5880,409,2.7339e+07,2.1471e+07,5.8675e+06,0.1258
54.7201,410,2.7247e+07,2.1380e+07,5.8667e+06,0.1246
54.8546,411,2.7155e+07,2.1289e+07,5.8659e+06,0.1269
54.9851,412,2.7064e+07,2.1199e+07,5.8651e+06,0.1231
55.1194,413,2.6974e+07,2.1110e+07,5.8642e+06,0.1263
55.2494,414,2.6884e+07,2.1021e+07,5.8633e+06,0.1226
55.3828,415,2.6795e+07,2.0933e+07,5.8623e+06,0.1256
55.5141,416,2.6706e+07,2.0845e+07,5.8612e+06,0.1238
55.6480,417,2.6618e+07,2.0758e+07,5.8601e+06,0.1263
55.7803,418,2.6531e+07,2.0672e+07,5.8590e+06,0.1247
55.9138,419,2.6444e+07,2.0586e+07,5.8579e+06,0.1260
56.0474,420,2.6357e+07,2.0501e+07,5.8570e+06,0.1260
56.1784,421,2.6271e+07,2.0415e+07,5.8560e+06,0.1235
56.3127,422,2.6186e+07,2.0331e+07,5.8550e+06,0.1268
56.4432,423,2.6101e+07,2.0246e+07,5.8541e+06,0.1227
56.5775,424,2.6015e+07,2.0162e+07,5.8533e+06,0.1265
56.7084,425,2.5931e+07,2.0078e+07,5.8526e+06,0.1233
56.8428,426,2.5846e+07,1.9994e+07,5.8520e+06,0.1269
56.9747,427,2.5763e+07,1.9911e+07,5.8515e+06,0.1244
57.1081,428,2.5679e+07,1.9828e+07,5.8511e+06,0.1260
57.2414,429,2.5596e+07,1.9746e+07,5.8506e+06,0.1256
57.3729,430,2.5514e+07,1.9664e+07,5.8501e+06,0.1240
57.5069,431,2.5432e+07,1.9582e+07,5.8495e+06,0.1262
57.6390,432,2.5350e+07,1.9501e+07,5.8488e+06,0.1245
57.7729,433,2.5268e+07,1.9420e+07,5.8480e+06,0.1262
57.9039,434,2.5187e+07,1.9340e+07,5.8472e+06,0.1236
58.0374,435,2.5107e+07,1.9261e+07,5.8463e+06,0.1260
58.1688,436,2.5028e+07,1.9182e+07,5.8454e+06,0.1240
58.3041,437,2.4949e+07,1.9105e+07,5.8444e+06,0.1267
58.4387,438,2.4872e+07,1.9028e+07,5.8434e+06,0.1270
58.5709,439,2.4795e+07,1.8952e+07,5.8424e+06,0.1245
58.7052,440,2.4718e+07,1.8877e+07,5.8415e+06,0.1266
58.8354,441,2.4642e+07,1.8802e+07,5.8405e+06,0.1227
58.9688,442,2.4567e+07,1.8728e+07,5.8395e+06,0.1257
59.0997,443,2.4493e+07,1.8654e+07,5.8386e+06,0.1234
59.2364,444,2.4419e+07,1.8581e+07,5.8377e+06,0.1288
59.3698,445,2.4345e+07,1.8509e+07,5.8367e+06,0.1244
59.5013,446,2.4272e+07,1.8437e+07,5.8359e+06,0.1240
59.6363,447,2.4200e+07,1.8365e+07,5.8350e+06,0.1274
59.7685,448,2.4128e+07,1.8294e+07,5.8343e+06,0.1248
59.9029,449,2.4057e+07,1.8224e+07,5.8335e+06,0.1266
60.0342,450,2.3987e+07,1.8154e+07,5.8329e+06,0.1239
60.1675,451,2.3917e+07,1.8085e+07,5.8322e+06,0.1259
60.3001,452,2.3849e+07,1.8017e+07,5.8315e+06,0.1251
60.4318,453,2.3781e+07,1.7950e+07,5.8310e+06,0.1243
60.5669,454,2.3713e+07,1.7882e+07,5.8305e+06,0.1274
60.6985,455,2.3646e+07,1.7816e+07,5.8298e+06,0.1241
60.8323,456,2.3579e+07,1.7749e+07,5.8291e+06,0.1262
60.9640,457,2.3512e+07,1.7683e+07,5.8283e+06,0.1241
61.0985,458,2.3445e+07,1.7618e+07,5.8275e+06,0.1270
61.2302,459,2.3379e+07,1.7552e+07,5.8267e+06,0.1243
61.3638,460,2.3313e+07,1.7487e+07,5.8260e+06,0.1262
61.4966,461,2.3247e+07,1.7422e+07,5.8252e+06,0.1253
61.6292,462,2.3182e+07,1.7358e+07,5.8245e+06,0.1252
61.7636,463,2.3117e+07,1.7293e+07,5.8239e+06,0.1268
61.8950,464,2.3053e+07,1.7230e+07,5.8233e+06,0.1240
62.0293,465,2.2989e+07,1.7166e+07,5.8227e+06,0.1265
62.1596,466,2.2925e+07,1.7103e+07,5.8223e+06,0.1229
62.2931,467,2.2862e+07,1.7040e+07,5.8219e+06,0.1258
62.4249,468,2.2800e+07,1.6978e+07,5.8216e+06,0.1243
62.5586,469,2.2737e+07,1.6916e+07,5.8212e+06,0.1260
62.6913,470,2.2675e+07,1.6854e+07,5.8208e+06,0.1251
62.8244,471,2.2613e+07,1.6793e+07,5.8204e+06,0.1256
62.9601,472,2.2552e+07,1.6732e+07,5.8199e+06,0.1282
63.0910,473,2.2491e+07,1.6671e+07,5.8195e+06,0.1236
63.2252,474,2.2430e+07,1.6611e+07,5.8191e+06,0.1266
63.3591,475,2.2369e+07,1.6551e+07,5.8186e+06,0.1265
63.4921,476,2.2309e+07,1.6491e+07,5.8181e+06,0.1255
63.6243,477,2.2249e+07,1.6432e+07,5.8176e+06,0.1247
63.7561,478,2.2190e+07,1.6373e+07,5.8171e+06,0.1244
63.8903,479,2.2131e+07,1.6314e+07,5.8166e+06,0.1261
64.0237,480,2.2072e+07,1.6256e+07,5.8160e+06,0.1251
64.1593,481,2.2014e+07,1.6199e+07,5.8154e+06,0.1269
64.2926,482,2.1957e+07,1.6142e+07,5.8148e+06,0.1249
64.4275,483,2.1899e+07,1.6085e+07,5.8142e+06,0.1241
64.5638,484,2.1843e+07,1.6029e+07,5.8136e+06,0.1275
64.6974,485,2.1786e+07,1.5973e+07,5.8130e+06,0.1248
64.8318,486,2.1730e+07,1.5918e+07,5.8123e+06,0.1258
64.9671,487,2.1674e+07,1.5863e+07,5.8117e+06,0.1270
65.0989,488,2.1619e+07,1.5808e+07,5.8109e+06,0.1240
65.2338,489,2.1564e+07,1.5754e+07,5.8101e+06,0.1270
65.3656,490,2.1509e+07,1.5700e+07,5.8093e+06,0.1242
65.5003,491,2.1455e+07,1.5647e+07,5.8084e+06,0.1265
65.6363,492,2.1401e+07,1.5594e+07,5.8076e+06,0.1279
65.7669,493,2.1348e+07,1.5541e+07,5.8067e+06,0.1228
65.9023,494,2.1295e+07,1.5489e+07,5.8058e+06,0.1274
66.0359,495,2.1241e+07,1.5437e+07,5.8048e+06,0.1245
66.1694,496,2.1189e+07,1.5385e+07,5.8038e+06,0.1260
66.3047,497,2.1136e+07,1.5333e+07,5.8026e+06,0.1275
66.4391,498,2.1084e+07,1.5282e+07,5.8015e+06,0.1241
66.5735,499,2.1032e+07,1.5231e+07,5.8003e+06,0.1264
66.7063,500,2.0980e+07,1.5181e+07,5.7990e+06,0.1251
66.8405,501,2.0929e+07,1.5131e+07,5.7977e+06,0.1238
66.9754,502,2.0878e+07,1.5081e+07,5.7964e+06,0.1269
67.1076,503,2.0827e+07,1.5032e+07,5.7951e+06,0.1237
67.2426,504,2.0777e+07,1.4983e+07,5.7937e+06,0.1269
67.3752,505,2.0727e+07,1.4935e+07,5.7923e+06,0.1249
67.5080,506,2.0678e+07,1.4887e+07,5.7909e+06,0.1252
67.6445,507,2.0629e+07,1.4839e+07,5.7895e+06,0.1275
67.7765,508,2.0580e+07,1.4792e+07,5.7881e+06,0.1233
67.9111,509,2.0531e+07,1.4745e+07,5.7867e+06,0.1269
68.0441,510,2.0483e+07,1.4698e+07,5.7853e+06,0.1251
68.1780,511,2.0435e+07,1.4651e+07,5.7838e+06,0.1263
68.3134,512,2.0387e+07,1.4605e+07,5.7824e+06,0.1276
68.4449,513,2.0340e+07,1.4559e+07,5.7809e+06,0.1238
68.5817,514,2.0293e+07,1.4513e+07,5.7795e+06,0.1286
68.7165,515,2.0245e+07,1.4467e+07,5.7781e+06,0.1269
68.8481,516,2.0199e+07,1.4422e+07,5.7767e+06,0.1239
68.9828,517,2.0152e+07,1.4377e+07,5.7754e+06,0.1265
69.1135,518,2.0106e+07,1.4332e+07,5.7740e+06,0.1231
69.2485,519,2.0060e+07,1.4287e+07,5.7727e+06,0.1271
69.3800,520,2.0014e+07,1.4243e+07,5.7714e+06,0.1237
69.5143,521,1.9969e+07,1.4199e+07,5.7701e+06,0.1263
69.6475,522,1.9925e+07,1.4156e+07,5.7688e+06,0.1254
69.7810,523,1.9880e+07,1.4113e+07,5.7675e+06,0.1252
69.9164,524,1.9836e+07,1.4070e+07,5.7662e+06,0.1276
70.0472,525,1.9793e+07,1.4028e+07,5.7648e+06,0.1232
70.1819,526,1.9749e+07,1.3986e+07,5.7635e+06,0.1264
70.3137,527,1.9706e+07,1.3944e+07,5.7621e+06,0.1242
70.4491,528,1.9663e+07,1.3902e+07,5.7607e+06,0.1277
70.5846,529,1.9620e+07,1.3861e+07,5.7592e+06,0.1274
70.7166,530,1.9578e+07,1.3820e+07,5.7578e+06,0.1243
70.8513,531,1.9535e+07,1.3779e+07,5.7565e+06,0.1272
70.9833,532,1.9493e+07,1.3738e+07,5.7552e+06,0.1242
71.1179,533,1.9451e+07,1.3697e+07,5.7539e+06,0.1269
71.2532,534,1.9410e+07,1.3657e+07,5.7526e+06,0.1276
71.3840,535,1.9369e+07,1.3617e+07,5.7513e+06,0.1232
71.5199,536,1.9328e+07,1.3578e+07,5.7500e+06,0.1279
71.6518,537,1.9287e+07,1.3538e+07,5.7487e+06,0.1238
71.7866,538,1.9247e+07,1.3499e+07,5.7474e+06,0.1268
71.9217,539,1.9206e+07,1.3460e+07,5.7462e+06,0.1269
72.0531,540,1.9167e+07,1.3422e+07,5.7449e+06,0.1237
72.1881,541,1.9127e+07,1.3383e+07,5.7436e+06,0.1274
72.3191,542,1.9087e+07,1.3345e+07,5.7422e+06,0.1231
72.4541,543,1.9048e+07,1.3307e+07,5.7408e+06,0.1273
72.5867,544,1.9008e+07,1.3269e+07,5.7394e+06,0.1248
72.7205,545,1.8969e+07,1.3231e+07,5.7380e+06,0.1257
72.8548,546,1.8930e+07,1.3194e+07,5.7365e+06,0.1267
72.9860,547,1.8892e+07,1.3157e+07,5.7349e+06,0.1237
73.1227,548,1.8853e+07,1.3120e+07,5.7333e+06,0.1272
73.2551,549,1.8814e+07,1.3083e+07,5.7316e+06,0.1246
73.3926,550,1.8776e+07,1.3046e+07,5.7300e+06,0.1299
73.5267,551,1.8738e+07,1.3010e+07,5.7284e+06,0.1249
73.6586,552,1.8700e+07,1.2973e+07,5.7268e+06,0.1241
73.7921,553,1.8662e+07,1.2937e+07,5.7252e+06,0.1257
73.9256,554,1.8625e+07,1.2901e+07,5.7236e+06,0.1258
74.0599,555,1.8587e+07,1.2865e+07,5.7220e+06,0.1247
74.1961,556,1.8550e+07,1.2829e+07,5.7205e+06,0.1270
74.3282,557,1.8513e+07,1.2793e+07,5.7191e+06,0.1243
74.4636,558,1.8476e+07,1.2758e+07,5.7177e+06,0.1270
74.5998,559,1.8439e+07,1.2723e+07,5.7163e+06,0.1282
74.7333,560,1.8402e+07,1.2688e+07,5.7148e+06,0.1246
74.8669,561,1.8366e+07,1.2653e+07,5.7134e+06,0.1257
75.0008,562,1.8330e+07,1.2618e+07,5.7118e+06,0.1260
75.1332,563,1.8293e+07,1.2583e+07,5.7101e+06,0.1242
75.2675,564,1.8257e+07,1.2549e+07,5.7083e+06,0.1267
75.3985,565,1.8221e+07,1.2515e+07,5.7065e+06,0.1235
75.5352,566,1.8186e+07,1.2481e+07,5.7046e+06,0.1268
75.6678,567,1.8150e+07,1.2447e+07,5.7028e+06,0.1248
75.8002,568,1.8115e+07,1.2414e+07,5.7008e+06,0.1248
75.9333,569,1.8080e+07,1.2381e+07,5.6989e+06,0.1257
76.0666,570,1.8045e+07,1.2348e+07,5.6971e+06,0.1251
76.2024,571,1.8011e+07,1.2315e+07,5.6953e+06,0.1276
76.3342,572,1.7976e+07,1.2283e+07,5.6935e+06,0.1242
76.4679,573,1.7942e+07,1.2251e+07,5.6917e+06,0.1261
76.6004,574,1.7909e+07,1.2219e+07,5.6901e+06,0.1250
76.7340,575,1.7875e+07,1.2187e+07,5.6885e+06,0.1261
76.8687,576,1.7842e+07,1.2155e+07,5.6870e+06,0.1272
77.0007,577,1.7809e+07,1.2123e+07,5.6855e+06,0.1244
77.1356,578,1.7776e+07,1.2092e+07,5.6840e+06,0.1270
77.2675,579,1.7743e+07,1.2061e+07,5.6825e+06,0.1244
77.4015,580,1.7710e+07,1.2029e+07,5.6810e+06,0.1264
77.5336,581,1.7678e+07,1.1998e+07,5.6794e+06,0.1245
77.6677,582,1.7645e+07,1.1968e+07,5.6778e+06,0.1267
77.8034,583,1.7613e+07,1.1937e+07,5.6762e+06,0.1281
77.9352,584,1.7581e+07,1.1906e+07,5.6745e+06,0.1245
78.0706,585,1.7549e+07,1.1876e+07,5.6728e+06,0.1279
78.2039,586,1.7517e+07,1.1846e+07,5.6711e+06,0.1258
78.3352,587,1.7485e+07,1.1816e+07,5.6695e+06,0.1238
78.4700,588,1.7454e+07,1.1786e+07,5.6678e+06,0.1274
78.6011,589,1.7423e+07,1.1756e+07,5.6663e+06,0.1236
78.7362,590,1.7391e+07,1.1727e+07,5.6648e+06,0.1274
78.8686,591,1.7360e+07,1.1697e+07,5.6635e+06,0.1248
79.0029,592,1.7330e+07,1.1667e+07,5.6622e+06,0.1269
79.1359,593,1.7299e+07,1.1638e+07,5.6610e+06,0.1255
79.2687,594,1.7268e+07,1.1608e+07,5.6599e+06,0.1254
79.4044,595,1.7238e+07,1.1579e+07,5.6588e+06,0.1281
79.5391,596,1.7208e+07,1.1550e+07,5.6578e+06,0.1274
79.6730,597,1.7177e+07,1.1521e+07,5.6567e+06,0.1265
79.8072,598,1.7147e+07,1.1492e+07,5.6556e+06,0.1265
79.9383,599,1.7117e+07,1.1463e+07,5.6544e+06,0.1237
80.0733,600,1.7088e+07,1.1434e+07,5.6532e+06,0.1275
80.2087,601,1.7058e+07,1.1406e+07,5.6518e+06,0.1242
80.3422,602,1.7028e+07,1.1378e+07,5.6504e+06,0.1259
80.4779,603,1.6998e+07,1.1349e+07,5.6490e+06,0.1281
80.6102,604,1.6969e+07,1.1321e+07,5.6476e+06,0.1237
80.7446,605,1.6940e+07,1.1294e+07,5.6461e+06,0.1268
80.8777,606,1.6911e+07,1.1266e+07,5.6448e+06,0.1254
81.0111,607,1.6882e+07,1.1238e+07,5.6435e+06,0.1259
81.1458,608,1.6853e+07,1.1211e+07,5.6423e+06,0.1273
81.2764,609,1.6824e+07,1.1183e+07,5.6412e+06,0.1231
81.4121,610,1.6796e+07,1.1156e+07,5.6402e+06,0.1282
81.5445,611,1.6768e+07,1.1128e+07,5.6393e+06,0.1249
81.6779,612,1.6739e+07,1.1101e+07,5.6384e+06,0.1259
81.8119,613,1.6712e+07,1.1074e+07,5.6376e+06,0.1265
81.9437,614,1.6684e+07,1.1047e+07,5.6367e+06,0.1244
82.0799,615,1.6656e+07,1.1020e+07,5.6357e+06,0.1285
82.2139,616,1.6628e+07,1.0994e+07,5.6346e+06,0.1258
82.3481,617,1.6601e+07,1.0967e+07,5.6335e+06,0.1255
82.4847,618,1.6573e+07,1.0941e+07,5.6322e+06,0.1284
82.6202,619,1.6546e+07,1.0915e+07,5.6308e+06,0.1238
82.7540,620,1.6519e+07,1.0890e+07,5.6293e+06,0.1260
82.8891,621,1.6492e+07,1.0864e+07,5.6277e+06,0.1274
83.0214,622,1.6465e+07,1.0839e+07,5.6261e+06,0.1246
83.1562,623,1.6438e+07,1.0814e+07,5.6245e+06,0.1272
83.2884,624,1.6412e+07,1.0789e+07,5.6229e+06,0.1247
83.4222,625,1.6386e+07,1.0764e+07,5.6214e+06,0.1262
83.5574,626,1.6359e+07,1.0739e+07,5.6198e+06,0.1276
83.6887,627,1.6333e+07,1.0715e+07,5.6183e+06,0.1237
83.8242,628,1.6307e+07,1.0690e+07,5.6169e+06,0.1276
83.9566,629,1.6282e+07,1.0666e+07,5.6155e+06,0.1250
84.0904,630,1.6256e+07,1.0642e+07,5.6142e+06,0.1263
84.2254,631,1.6231e+07,1.0618e+07,5.6128e+06,0.1267
84.3560,632,1.6205e+07,1.0594e+07,5.6115e+06,0.1229
84.4910,633,1.6180e+07,1.0570e+07,5.6101e+06,0.1274
84.6231,634,1.6155e+07,1.0547e+07,5.6087e+06,0.1245
84.7571,635,1.6131e+07,1.0524e+07,5.6073e+06,0.1262
84.8904,636,1.6106e+07,1.0500e+07,5.6058e+06,0.1259
85.0237,637,1.6082e+07,1.0477e+07,5.6042e+06,0.1256
85.1596,638,1.6057e+07,1.0455e+07,5.6025e+06,0.1282
85.2912,639,1.6033e+07,1.0432e+07,5.6008e+06,0.1241
85.4262,640,1.6008e+07,1.0409e+07,5.5990e+06,0.1271
85.5603,641,1.5984e+07,1.0387e+07,5.5972e+06,0.1263
85.6922,642,1.5959e+07,1.0364e+07,5.5954e+06,0.1243
85.8273,643,1.5935e+07,1.0342e+07,5.5936e+06,0.1273
85.9582,644,1.5911e+07,1.0319e+07,5.5919e+06,0.1233
86.0929,645,1.5887e+07,1.0297e+07,5.5902e+06,0.1269
86.2249,646,1.5863e+07,1.0275e+07,5.5885e+06,0.1244
86.3587,647,1.5840e+07,1.0253e+07,5.5869e+06,0.1260
86.4929,648,1.5816e+07,1.0231e+07,5.5853e+06,0.1267
86.6271,649,1.5792e+07,1.0209e+07,5.5837e+06,0.1266
86.7624,650,1.5769e+07,1.0187e+07,5.5821e+06,0.1274
86.8947,651,1.5746e+07,1.0165e+07,5.5805e+06,0.1247
87.0284,652,1.5722e+07,1.0144e+07,5.5788e+06,0.1263
87.1638,653,1.5699e+07,1.0122e+07,5.5771e+06,0.1274
87.2953,654,1.5676e+07,1.0101e+07,5.5754e+06,0.1241
87.4310,655,1.5653e+07,1.0080e+07,5.5736e+06,0.1272
87.5629,656,1.5631e+07,1.0059e+07,5.5717e+06,0.1246
87.6965,657,1.5608e+07,1.0038e+07,5.5698e+06,0.1259
87.8308,658,1.5585e+07,1.0017e+07,5.5678e+06,0.1269
87.9629,659,1.5562e+07,9.9965e+06,5.5658e+06,0.1246
88.0983,660,1.5540e+07,9.9760e+06,5.5637e+06,0.1279
88.2297,661,1.5517e+07,9.9555e+06,5.5617e+06,0.1240
88.3643,662,1.5495e+07,9.9350e+06,5.5598e+06,0.1268
88.4988,663,1.5472e+07,9.9146e+06,5.5579e+06,0.1267
88.6296,664,1.5450e+07,9.8943e+06,5.5560e+06,0.1233
88.7648,665,1.5428e+07,9.8740e+06,5.5542e+06,0.1275
88.8966,666,1.5406e+07,9.8539e+06,5.5525e+06,0.1245
89.0308,667,1.5385e+07,9.8337e+06,5.5508e+06,0.1268
89.1627,668,1.5363e+07,9.8137e+06,5.5491e+06,0.1245
89.2960,669,1.5341e+07,9.7938e+06,5.5473e+06,0.1258
89.4319,670,1.5320e+07,9.7740e+06,5.5457e+06,0.1274
89.5673,671,1.5298e+07,9.7543e+06,5.5439e+06,0.1275
89.7020,672,1.5277e+07,9.7347e+06,5.5422e+06,0.1256
89.8363,673,1.5256e+07,9.7152e+06,5.5404e+06,0.1265
89.9680,674,1.5234e+07,9.6957e+06,5.5386e+06,0.1244
90.1026,675,1.5213e+07,9.6764e+06,5.5368e+06,0.1269
90.2340,676,1.5192e+07,9.6572e+06,5.5349e+06,0.1241
90.3682,677,1.5171e+07,9.6381e+06,5.5330e+06,0.1267
90.5007,678,1.5150e+07,9.6191e+06,5.5312e+06,0.1251
90.6337,679,1.5129e+07,9.6001e+06,5.5294e+06,0.1256
90.7681,680,1.5109e+07,9.5813e+06,5.5276e+06,0.1266
90.8995,681,1.5088e+07,9.5625e+06,5.5259e+06,0.1239
91.0341,682,1.5068e+07,9.5438e+06,5.5242e+06,0.1272
91.1650,683,1.5048e+07,9.5252e+06,5.5227e+06,0.1235
91.2992,684,1.5028e+07,9.5066e+06,5.5212e+06,0.1266
91.4297,685,1.5008e+07,9.4879e+06,5.5197e+06,0.1231
91.5640,686,1.4988e+07,9.4694e+06,5.5183e+06,0.1263
91.6970,687,1.4968e+07,9.4509e+06,5.5170e+06,0.1256
91.8301,688,1.4948e+07,9.4324e+06,5.5157e+06,0.1258
91.9652,689,1.4928e+07,9.4140e+06,5.5145e+06,0.1275
92.0959,690,1.4909e+07,9.3957e+06,5.5132e+06,0.1234
92.2304,691,1.4889e+07,9.3774e+06,5.5120e+06,0.1268
92.3608,692,1.4870e+07,9.3591e+06,5.5107e+06,0.1230
92.4963,693,1.4850e+07,9.3409e+06,5.5094e+06,0.1268
92.6303,694,1.4831e+07,9.3227e+06,5.5081e+06,0.1259
92.7639,695,1.4811e+07,9.3047e+06,5.5067e+06,0.1255
92.8989,696,1.4792e+07,9.2869e+06,5.5053e+06,0.1273
93.0298,697,1.4773e+07,9.2692e+06,5.5039e+06,0.1234
93.1640,698,1.4754e+07,9.2516e+06,5.5024e+06,0.1264
93.2959,699,1.4735e+07,9.2341e+06,5.5010e+06,0.1244
93.4302,700,1.4716e+07,9.2167e+06,5.4996e+06,0.1269
93.5682,701,1.4698e+07,9.1993e+06,5.4983e+06,0.1258
93.7017,702,1.4679e+07,9.1821e+06,5.4970e+06,0.1259
93.8357,703,1.4661e+07,9.1649e+06,5.4958e+06,0.1264
93.9702,704,1.4642e+07,9.1477e+06,5.4946e+06,0.1269
94.1021,705,1.4624e+07,9.1307e+06,5.4936e+06,0.1244
94.2360,706,1.4606e+07,9.1137e+06,5.4925e+06,0.1264
94.3683,707,1.4588e+07,9.0967e+06,5.4915e+06,0.1247
94.5030,708,1.4570e+07,9.0798e+06,5.4905e+06,0.1270
94.6364,709,1.4552e+07,9.0629e+06,5.4894e+06,0.1259
94.7675,710,1.4534e+07,9.0461e+06,5.4883e+06,0.1237
94.9022,711,1.4517e+07,9.0294e+06,5.4872e+06,0.1271
95.0325,712,1.4499e+07,9.0129e+06,5.4860e+06,0.1229
95.1669,713,1.4481e+07,8.9965e+06,5.4847e+06,0.1267
95.2981,714,1.4464e+07,8.9801e+06,5.4834e+06,0.1237
95.4324,715,1.4446e+07,8.9639e+06,5.4820e+06,0.1266
95.5646,716,1.4428e+07,8.9477e+06,5.4806e+06,0.1247
95.6997,717,1.4411e+07,8.9316e+06,5.4793e+06,0.1268
95.8360,718,1.4393e+07,8.9155e+06,5.4780e+06,0.1277
95.9685,719,1.4376e+07,8.8994e+06,5.4767e+06,0.1241
96.1043,720,1.4359e+07,8.8834e+06,5.4756e+06,0.1278
96.2383,721,1.4342e+07,8.8673e+06,5.4745e+06,0.1262
96.3691,722,1.4325e+07,8.8512e+06,5.4736e+06,0.1233
96.5035,723,1.4308e+07,8.8352e+06,5.4727e+06,0.1268
96.6344,724,1.4291e+07,8.8193e+06,5.4718e+06,0.1236
96.7727,725,1.4274e+07,8.8034e+06,5.4708e+06,0.1262
96.9070,726,1.4257e+07,8.7876e+06,5.4698e+06,0.1268
97.0381,727,1.4241e+07,8.7720e+06,5.4688e+06,0.1236
97.1728,728,1.4224e+07,8.7565e+06,5.4676e+06,0.1272
97.3035,729,1.4207e+07,8.7411e+06,5.4664e+06,0.1232
97.4378,730,1.4191e+07,8.7258e+06,5.4650e+06,0.1268
97.5693,731,1.4174e+07,8.7107e+06,5.4636e+06,0.1240
97.7034,732,1.4158e+07,8.6957e+06,5.4622e+06,0.1267
97.8358,733,1.4142e+07,8.6808e+06,5.4607e+06,0.1251
97.9698,734,1.4125e+07,8.6659e+06,5.4593e+06,0.1267
98.1052,735,1.4109e+07,8.6511e+06,5.4579e+06,0.1267
98.2367,736,1.4093e+07,8.6363e+06,5.4566e+06,0.1241
98.3707,737,1.4077e+07,8.6215e+06,5.4554e+06,0.1265
98.5017,738,1.4061e+07,8.6066e+06,5.4543e+06,0.1236
98.6354,739,1.4045e+07,8.5918e+06,5.4533e+06,0.1261
98.7672,740,1.4029e+07,8.5770e+06,5.4523e+06,0.1244
98.9008,741,1.4014e+07,8.5621e+06,5.4514e+06,0.1261
99.0356,742,1.3998e+07,8.5474e+06,5.4504e+06,0.1271
99.1661,743,1.3982e+07,8.5328e+06,5.4495e+06,0.1231
99.3011,744,1.3967e+07,8.5183e+06,5.4484e+06,0.1271
99.4331,745,1.3951e+07,8.5039e+06,5.4473e+06,0.1246
99.5663,746,1.3936e+07,8.4897e+06,5.4460e+06,0.1259
99.6976,747,1.3920e+07,8.4756e+06,5.4447e+06,0.1238
99.8309,748,1.3905e+07,8.4616e+06,5.4432e+06,0.1258
99.9633,749,1.3890e+07,8.4478e+06,5.4417e+06,0.1248
100.0975,750,1.3874e+07,8.4341e+06,5.4402e+06,0.1269
100.2332,751,1.3859e+07,8.4204e+06,5.4387e+06,0.1273
100.3650,752,1.3844e+07,8.4068e+06,5.4373e+06,0.1236
100.4988,753,1.3829e+07,8.3931e+06,5.4359e+06,0.1260
100.6294,754,1.3814e+07,8.3794e+06,5.4346e+06,0.1234
100.7622,755,1.3799e+07,8.3657e+06,5.4334e+06,0.1251
100.8931,756,1.3784e+07,8.3520e+06,5.4322e+06,0.1235
101.0275,757,1.3770e+07,8.3384e+06,5.4311e+06,0.1266
101.1630,758,1.3755e+07,8.3249e+06,5.4299e+06,0.1277
101.2961,759,1.3740e+07,8.3114e+06,5.4288e+06,0.1241
101.4301,760,1.3726e+07,8.2980e+06,5.4275e+06,0.1263
101.5618,761,1.3711e+07,8.2847e+06,5.4262e+06,0.1241
101.6980,762,1.3696e+07,8.2715e+06,5.4248e+06,0.1285
101.8322,763,1.3682e+07,8.2584e+06,5.4233e+06,0.1258
101.9625,764,1.3667e+07,8.2454e+06,5.4217e+06,0.1228
102.0976,765,1.3653e+07,8.2326e+06,5.4201e+06,0.1275
102.2293,766,1.3638e+07,8.2198e+06,5.4185e+06,0.1244
102.3640,767,1.3624e+07,8.2071e+06,5.4168e+06,0.1270
102.4959,768,1.3610e+07,8.1943e+06,5.4153e+06,0.1246
102.6291,769,1.3595e+07,8.1816e+06,5.4137e+06,0.1258
102.7637,770,1.3581e+07,8.1688e+06,5.4123e+06,0.1266
102.8957,771,1.3567e+07,8.1559e+06,5.4109e+06,0.1244
103.0303,772,1.3553e+07,8.1429e+06,5.4097e+06,0.1270
