run_time,iteration,loss,style_loss,content_loss,time
17.0579,126,2.8723e+07,2.6998e+07,1.7248e+06,0.1271
17.1903,127,2.8493e+07,2.6768e+07,1.7244e+06,0.1253
17.3232,128,2.8265e+07,2.6541e+07,1.7238e+06,0.1257
17.4573,129,2.8041e+07,2.6318e+07,1.7230e+06,0.1268
17.5882,130,2.7820e+07,2.6098e+07,1.7220e+06,0.1240
17.7257,131,2.7603e+07,2.5882e+07,1.7210e+06,0.1303
17.8575,132,2.7390e+07,2.5670e+07,1.7198e+06,0.1247
17.9925,133,2.7182e+07,2.5463e+07,1.7187e+06,0.1270
18.1275,134,2.6977e+07,2.5260e+07,1.7175e+06,0.1276
18.2588,135,2.6777e+07,2.5061e+07,1.7162e+06,0.1239
18.3943,136,2.6583e+07,2.4868e+07,1.7148e+06,0.1284
18.5258,137,2.6393e+07,2.4680e+07,1.7134e+06,0.1243
18.6608,138,2.6207e+07,2.4495e+07,1.7120e+06,0.1278
18.7955,139,2.6025e+07,2.4314e+07,1.7106e+06,0.1276
18.9268,140,2.5847e+07,2.4138e+07,1.7092e+06,0.1243
19.0627,141,2.5672e+07,2.3964e+07,1.7078e+06,0.1286
19.1956,142,2.5500e+07,2.3793e+07,1.7065e+06,0.1254
19.3295,143,2.5329e+07,2.3624e+07,1.7052e+06,0.1266
19.4643,144,2.5161e+07,2.3457e+07,1.7039e+06,0.1276
19.5965,145,2.4993e+07,2.3291e+07,1.7026e+06,0.1239
19.7324,146,2.4828e+07,2.3126e+07,1.7014e+06,0.1281
19.8661,147,2.4663e+07,2.2963e+07,1.7001e+06,0.1266
19.9983,148,2.4500e+07,2.2801e+07,1.6990e+06,0.1253
20.1331,149,2.4337e+07,2.2639e+07,1.6978e+06,0.1275
20.2635,150,2.4175e+07,2.2479e+07,1.6966e+06,0.1235
20.3987,151,2.4014e+07,2.2319e+07,1.6954e+06,0.1281
20.5326,152,2.3853e+07,2.2159e+07,1.6941e+06,0.1255
20.6690,153,2.3694e+07,2.2001e+07,1.6929e+06,0.1289
20.8050,154,2.3536e+07,2.1845e+07,1.6916e+06,0.1273
20.9373,155,2.3379e+07,2.1689e+07,1.6903e+06,0.1251
21.0711,156,2.3223e+07,2.1534e+07,1.6890e+06,0.1269
21.2065,157,2.3068e+07,2.1381e+07,1.6877e+06,0.1282
21.3380,158,2.2915e+07,2.1229e+07,1.6863e+06,0.1246
21.4730,159,2.2762e+07,2.1078e+07,1.6847e+06,0.1279
21.6055,160,2.2611e+07,2.0928e+07,1.6831e+06,0.1256
21.7394,161,2.2461e+07,2.0779e+07,1.6813e+06,0.1270
21.8746,162,2.2311e+07,2.0632e+07,1.6796e+06,0.1280
22.0059,163,2.2163e+07,2.0485e+07,1.6777e+06,0.1243
22.1411,164,2.2016e+07,2.0340e+07,1.6757e+06,0.1279
22.2729,165,2.1870e+07,2.0196e+07,1.6736e+06,0.1247
22.4073,166,2.1725e+07,2.0054e+07,1.6714e+06,0.1273
22.5428,167,2.1582e+07,1.9913e+07,1.6691e+06,0.1278
22.6746,168,2.1441e+07,1.9774e+07,1.6668e+06,0.1250
22.8097,169,2.1301e+07,1.9637e+07,1.6644e+06,0.1280
22.9418,170,2.1164e+07,1.9502e+07,1.6620e+06,0.1252
23.0762,171,2.1028e+07,1.9369e+07,1.6596e+06,0.1274
23.2114,172,2.0894e+07,1.9237e+07,1.6571e+06,0.1283
23.3428,173,2.0763e+07,1.9108e+07,1.6546e+06,0.1244
23.4781,174,2.0633e+07,1.8981e+07,1.6520e+06,0.1282
23.6095,175,2.0506e+07,1.8856e+07,1.6494e+06,0.1245
23.7437,176,2.0380e+07,1.8733e+07,1.6469e+06,0.1273
23.8780,177,2.0256e+07,1.8611e+07,1.6443e+06,0.1273
24.0093,178,2.0133e+07,1.8491e+07,1.6417e+06,0.1243
24.1460,179,2.0012e+07,1.8373e+07,1.6393e+06,0.1297
24.2781,180,1.9893e+07,1.8256e+07,1.6369e+06,0.1247
24.4127,181,1.9774e+07,1.8140e+07,1.6345e+06,0.1276
24.5470,182,1.9657e+07,1.8025e+07,1.6323e+06,0.1274
24.6937,183,1.9541e+07,1.7911e+07,1.6301e+06,0.1215
24.8253,184,1.9426e+07,1.7797e+07,1.6281e+06,0.1248
24.9597,185,1.9311e+07,1.7685e+07,1.6260e+06,0.1273
25.0938,186,1.9197e+07,1.7573e+07,1.6241e+06,0.1272
25.2252,187,1.9084e+07,1.7462e+07,1.6221e+06,0.1243
25.3605,188,1.8971e+07,1.7351e+07,1.6203e+06,0.1282
25.4939,189,1.8859e+07,1.7240e+07,1.6185e+06,0.1264
25.6279,190,1.8747e+07,1.7131e+07,1.6168e+06,0.1270
25.7618,191,1.8637e+07,1.7022e+07,1.6151e+06,0.1270
25.8936,192,1.8527e+07,1.6913e+07,1.6134e+06,0.1246
26.0282,193,1.8418e+07,1.6806e+07,1.6117e+06,0.1276
26.1591,194,1.8309e+07,1.6699e+07,1.6101e+06,0.1240
26.2945,195,1.8202e+07,1.6593e+07,1.6084e+06,0.1281
26.4268,196,1.8095e+07,1.6489e+07,1.6068e+06,0.1255
26.5606,197,1.7990e+07,1.6385e+07,1.6051e+06,0.1269
26.6963,198,1.7885e+07,1.6282e+07,1.6035e+06,0.1283
26.8283,199,1.7781e+07,1.6179e+07,1.6018e+06,0.1252
26.9632,200,1.7679e+07,1.6078e+07,1.6001e+06,0.1277
27.1472,201,1.7577e+07,1.5978e+07,1.5984e+06,0.1221
27.2812,202,1.7476e+07,1.5879e+07,1.5966e+06,0.1266
27.4135,203,1.7376e+07,1.5781e+07,1.5948e+06,0.1248
27.5483,204,1.7277e+07,1.5684e+07,1.5929e+06,0.1277
27.6797,205,1.7179e+07,1.5588e+07,1.5911e+06,0.1244
27.8140,206,1.7082e+07,1.5493e+07,1.5891e+06,0.1267
27.9514,207,1.6987e+07,1.5399e+07,1.5872e+06,0.1303
28.0842,208,1.6892e+07,1.5307e+07,1.5852e+06,0.1258
28.2184,209,1.6798e+07,1.5215e+07,1.5832e+06,0.1272
28.3510,210,1.6706e+07,1.5124e+07,1.5811e+06,0.1254
28.4841,211,1.6614e+07,1.5035e+07,1.5790e+06,0.1261
28.6164,212,1.6523e+07,1.4946e+07,1.5769e+06,0.1253
28.7497,213,1.6433e+07,1.4858e+07,1.5749e+06,0.1263
28.8877,214,1.6344e+07,1.4771e+07,1.5729e+06,0.1280
29.0210,215,1.6256e+07,1.4685e+07,1.5709e+06,0.1263
29.1560,216,1.6169e+07,1.4600e+07,1.5689e+06,0.1281
29.2946,217,1.6082e+07,1.4515e+07,1.5670e+06,0.1257
29.4274,218,1.5996e+07,1.4431e+07,1.5651e+06,0.1258
29.5595,219,1.5911e+07,1.4347e+07,1.5633e+06,0.1251
29.6947,220,1.5825e+07,1.4264e+07,1.5616e+06,0.1274
29.8257,221,1.5741e+07,1.4181e+07,1.5599e+06,0.1241
29.9611,222,1.5656e+07,1.4098e+07,1.5584e+06,0.1281
30.0940,223,1.5572e+07,1.4016e+07,1.5569e+06,0.1258
30.2275,224,1.5489e+07,1.3933e+07,1.5556e+06,0.1265
30.3628,225,1.5406e+07,1.3851e+07,1.5543e+06,0.1281
30.4942,226,1.5323e+07,1.3770e+07,1.5531e+06,0.1245
30.6292,227,1.5240e+07,1.3688e+07,1.5520e+06,0.1279
30.7622,228,1.5158e+07,1.3607e+07,1.5509e+06,0.1261
30.8962,229,1.5077e+07,1.3527e+07,1.5500e+06,0.1266
31.0317,230,1.4997e+07,1.3448e+07,1.5490e+06,0.1281
31.1636,231,1.4917e+07,1.3369e+07,1.5481e+06,0.1250
31.2990,232,1.4838e+07,1.3290e+07,1.5472e+06,0.1279
31.4321,233,1.4759e+07,1.3213e+07,1.5462e+06,0.1262
31.5653,234,1.4682e+07,1.3136e+07,1.5452e+06,0.1257
31.7009,235,1.4605e+07,1.3061e+07,1.5443e+06,0.1281
31.8328,236,1.4528e+07,1.2985e+07,1.5432e+06,0.1249
31.9672,237,1.4453e+07,1.2911e+07,1.5422e+06,0.1271
32.0993,238,1.4378e+07,1.2837e+07,1.5412e+06,0.1250
32.2328,239,1.4303e+07,1.2763e+07,1.5401e+06,0.1264
32.3676,240,1.4229e+07,1.2691e+07,1.5389e+06,0.1275
32.4993,241,1.4157e+07,1.2619e+07,1.5377e+06,0.1248
32.6339,242,1.4084e+07,1.2548e+07,1.5365e+06,0.1276
32.7648,243,1.4013e+07,1.2478e+07,1.5352e+06,0.1240
32.9006,244,1.3942e+07,1.2408e+07,1.5338e+06,0.1286
33.0342,245,1.3871e+07,1.2339e+07,1.5324e+06,0.1267
33.1664,246,1.3801e+07,1.2270e+07,1.5309e+06,0.1253
33.3022,247,1.3732e+07,1.2202e+07,1.5293e+06,0.1283
33.4339,248,1.3663e+07,1.2135e+07,1.5278e+06,0.1246
33.5684,249,1.3594e+07,1.2068e+07,1.5261e+06,0.1276
33.7010,250,1.3526e+07,1.2002e+07,1.5245e+06,0.1256
33.8343,251,1.3458e+07,1.1936e+07,1.5228e+06,0.1265
33.9707,252,1.3391e+07,1.1870e+07,1.5212e+06,0.1291
34.1011,253,1.3324e+07,1.1805e+07,1.5195e+06,0.1235
34.2359,254,1.3257e+07,1.1740e+07,1.5178e+06,0.1276
34.3676,255,1.3191e+07,1.1675e+07,1.5161e+06,0.1246
34.5014,256,1.3125e+07,1.1611e+07,1.5144e+06,0.1268
34.6355,257,1.3059e+07,1.1546e+07,1.5127e+06,0.1271
34.7677,258,1.2993e+07,1.1482e+07,1.5111e+06,0.1247
34.9037,259,1.2928e+07,1.1419e+07,1.5094e+06,0.1284
35.0352,260,1.2863e+07,1.1355e+07,1.5078e+06,0.1244
35.1698,261,1.2798e+07,1.1292e+07,1.5062e+06,0.1276
35.3039,262,1.2733e+07,1.1229e+07,1.5046e+06,0.1271
35.4360,263,1.2669e+07,1.1166e+07,1.5030e+06,0.1248
35.5711,264,1.2606e+07,1.1105e+07,1.5014e+06,0.1281
35.7022,265,1.2543e+07,1.1043e+07,1.4999e+06,0.1242
35.8402,266,1.2480e+07,1.0982e+07,1.4984e+06,0.1308
35.9753,267,1.2418e+07,1.0921e+07,1.4969e+06,0.1245
36.1063,268,1.2357e+07,1.0861e+07,1.4955e+06,0.1240
36.2422,269,1.2295e+07,1.0801e+07,1.4941e+06,0.1286
36.3738,270,1.2235e+07,1.0742e+07,1.4926e+06,0.1244
36.5078,271,1.2174e+07,1.0683e+07,1.4912e+06,0.1270
36.6408,272,1.2114e+07,1.0624e+07,1.4897e+06,0.1259
36.7741,273,1.2054e+07,1.0566e+07,1.4883e+06,0.1265
36.9106,274,1.1995e+07,1.0508e+07,1.4868e+06,0.1295
37.0422,275,1.1936e+07,1.0450e+07,1.4853e+06,0.1240
37.1766,276,1.1877e+07,1.0393e+07,1.4839e+06,0.1271
37.3085,277,1.1818e+07,1.0336e+07,1.4824e+06,0.1250
37.4421,278,1.1760e+07,1.0279e+07,1.4810e+06,0.1263
37.5773,279,1.1703e+07,1.0223e+07,1.4796e+06,0.1282
37.7079,280,1.1645e+07,1.0167e+07,1.4781e+06,0.1236
37.8440,281,1.1588e+07,1.0112e+07,1.4767e+06,0.1289
37.9771,282,1.1532e+07,1.0056e+07,1.4753e+06,0.1258
38.1105,283,1.1475e+07,1.0002e+07,1.4739e+06,0.1265
38.2456,284,1.1420e+07,9.9470e+06,1.4726e+06,0.1280
38.3771,285,1.1364e+07,9.8928e+06,1.4713e+06,0.1240
38.5139,286,1.1309e+07,9.8388e+06,1.4700e+06,0.1295
38.6465,287,1.1254e+07,9.7851e+06,1.4688e+06,0.1255
38.7796,288,1.1199e+07,9.7315e+06,1.4676e+06,0.1260
38.9145,289,1.1144e+07,9.6779e+06,1.4665e+06,0.1278
39.0455,290,1.1090e+07,9.6244e+06,1.4654e+06,0.1240
39.1812,291,1.1035e+07,9.5711e+06,1.4643e+06,0.1284
39.3139,292,1.0981e+07,9.5181e+06,1.4632e+06,0.1254
39.4475,293,1.0927e+07,9.4653e+06,1.4621e+06,0.1265
39.5818,294,1.0874e+07,9.4128e+06,1.4610e+06,0.1272
39.7165,295,1.0821e+07,9.3606e+06,1.4599e+06,0.1275
39.8512,296,1.0768e+07,9.3088e+06,1.4587e+06,0.1278
39.9851,297,1.0715e+07,9.2574e+06,1.4576e+06,0.1270
40.1184,298,1.0663e+07,9.2065e+06,1.4564e+06,0.1260
40.2547,299,1.0611e+07,9.1559e+06,1.4551e+06,0.1286
40.3865,300,1.0559e+07,9.1056e+06,1.4538e+06,0.1247
40.5689,301,1.0508e+07,9.0558e+06,1.4525e+06,0.1213
40.7042,302,1.0457e+07,9.0062e+06,1.4512e+06,0.1274
40.8386,303,1.0407e+07,8.9570e+06,1.4499e+06,0.1269
40.9709,304,1.0357e+07,8.9082e+06,1.4485e+06,0.1249
41.1058,305,1.0307e+07,8.8599e+06,1.4471e+06,0.1279
41.2377,306,1.0258e+07,8.8118e+06,1.4457e+06,0.1250
41.3737,307,1.0208e+07,8.7641e+06,1.4442e+06,0.1289
41.5083,308,1.0159e+07,8.7167e+06,1.4428e+06,0.1274
41.6386,309,1.0111e+07,8.6696e+06,1.4413e+06,0.1235
41.7735,310,1.0063e+07,8.6229e+06,1.4398e+06,0.1278
41.9048,311,1.0015e+07,8.5765e+06,1.4384e+06,0.1244
42.0427,312,9.9673e+06,8.5304e+06,1.4369e+06,0.1258
42.1775,313,9.9200e+06,8.4846e+06,1.4355e+06,0.1274
42.3094,314,9.8731e+06,8.4391e+06,1.4340e+06,0.1249
42.4442,315,9.8265e+06,8.3938e+06,1.4327e+06,0.1278
42.5762,316,9.7801e+06,8.3488e+06,1.4313e+06,0.1251
42.7102,317,9.7338e+06,8.3038e+06,1.4300e+06,0.1270
42.8429,318,9.6878e+06,8.2591e+06,1.4287e+06,0.1258
42.9758,319,9.6420e+06,8.2145e+06,1.4275e+06,0.1260
43.1126,320,9.5965e+06,8.1702e+06,1.4263e+06,0.1286
43.2440,321,9.5512e+06,8.1261e+06,1.4251e+06,0.1239
43.3781,322,9.5061e+06,8.0822e+06,1.4239e+06,0.1271
43.5094,323,9.4613e+06,8.0385e+06,1.4228e+06,0.1242
43.6430,324,9.4167e+06,7.9951e+06,1.4216e+06,0.1266
43.7755,325,9.3723e+06,7.9519e+06,1.4204e+06,0.1255
43.9088,326,9.3282e+06,7.9090e+06,1.4192e+06,0.1264
44.0443,327,9.2844e+06,7.8664e+06,1.4180e+06,0.1286
44.1769,328,9.2409e+06,7.8241e+06,1.4167e+06,0.1254
44.3113,329,9.1976e+06,7.7821e+06,1.4154e+06,0.1273
44.4429,330,9.1547e+06,7.7406e+06,1.4141e+06,0.1248
44.5759,331,9.1121e+06,7.6993e+06,1.4127e+06,0.1260
44.7080,332,9.0698e+06,7.6584e+06,1.4113e+06,0.1252
44.8414,333,9.0278e+06,7.6179e+06,1.4099e+06,0.1265
44.9771,334,8.9861e+06,7.5776e+06,1.4084e+06,0.1289
45.1086,335,8.9447e+06,7.5378e+06,1.4069e+06,0.1246
45.2440,336,8.9036e+06,7.4982e+06,1.4054e+06,0.1284
45.3755,337,8.8628e+06,7.4589e+06,1.4039e+06,0.1246
45.5087,338,8.8222e+06,7.4198e+06,1.4024e+06,0.1263
45.6410,339,8.7819e+06,7.3811e+06,1.4009e+06,0.1254
45.7739,340,8.7418e+06,7.3424e+06,1.3993e+06,0.1262
45.9081,341,8.7018e+06,7.3040e+06,1.3978e+06,0.1272
46.0447,342,8.6620e+06,7.2657e+06,1.3963e+06,0.1298
46.1789,343,8.6222e+06,7.2274e+06,1.3948e+06,0.1271
46.3121,344,8.5826e+06,7.1892e+06,1.3934e+06,0.1262
46.4448,345,8.5430e+06,7.1509e+06,1.3920e+06,0.1258
46.5787,346,8.5034e+06,7.1127e+06,1.3907e+06,0.1270
46.7084,347,8.4639e+06,7.0745e+06,1.3894e+06,0.1229
46.8437,348,8.4245e+06,7.0364e+06,1.3881e+06,0.1285
46.9756,349,8.3852e+06,6.9983e+06,1.3868e+06,0.1251
47.1103,350,8.3458e+06,6.9602e+06,1.3856e+06,0.1276
47.2431,351,8.3067e+06,6.9222e+06,1.3844e+06,0.1259
47.3760,352,8.2676e+06,6.8844e+06,1.3833e+06,0.1260
47.5097,353,8.2288e+06,6.8467e+06,1.3821e+06,0.1269
47.6409,354,8.1902e+06,6.8093e+06,1.3809e+06,0.1242
47.7757,355,8.1520e+06,6.7722e+06,1.3797e+06,0.1277
47.9070,356,8.1141e+06,6.7356e+06,1.3785e+06,0.1244
48.0425,357,8.0765e+06,6.6993e+06,1.3772e+06,0.1284
48.1744,358,8.0394e+06,6.6634e+06,1.3759e+06,0.1249
48.3083,359,8.0025e+06,6.6279e+06,1.3746e+06,0.1270
48.4426,360,7.9661e+06,6.5928e+06,1.3732e+06,0.1275
48.5745,361,7.9299e+06,6.5581e+06,1.3718e+06,0.1248
48.7104,362,7.8940e+06,6.5237e+06,1.3704e+06,0.1287
48.8411,363,7.8585e+06,6.4896e+06,1.3689e+06,0.1239
48.9753,364,7.8232e+06,6.4559e+06,1.3674e+06,0.1273
49.1094,365,7.7882e+06,6.4224e+06,1.3658e+06,0.1273
49.2423,366,7.7534e+06,6.3892e+06,1.3642e+06,0.1259
49.3778,367,7.7188e+06,6.3562e+06,1.3626e+06,0.1283
49.5094,368,7.6844e+06,6.3234e+06,1.3609e+06,0.1248
49.6437,369,7.6501e+06,6.2909e+06,1.3592e+06,0.1273
49.7756,370,7.6161e+06,6.2585e+06,1.3576e+06,0.1251
49.9096,371,7.5823e+06,6.2263e+06,1.3559e+06,0.1271
50.0440,372,7.5485e+06,6.1942e+06,1.3543e+06,0.1276
50.1742,373,7.5150e+06,6.1623e+06,1.3527e+06,0.1233
50.3096,374,7.4815e+06,6.1304e+06,1.3511e+06,0.1285
50.4408,375,7.4482e+06,6.0987e+06,1.3494e+06,0.1244
50.5752,376,7.4151e+06,6.0673e+06,1.3479e+06,0.1275
50.7069,377,7.3824e+06,6.0361e+06,1.3463e+06,0.1248
50.8406,378,7.3498e+06,6.0050e+06,1.3448e+06,0.1269
50.9774,379,7.3174e+06,5.9742e+06,1.3433e+06,0.1300
51.1096,380,7.2853e+06,5.9436e+06,1.3418e+06,0.1254
51.2446,381,7.2535e+06,5.9132e+06,1.3403e+06,0.1279
51.3769,382,7.2219e+06,5.8831e+06,1.3388e+06,0.1255
51.5096,383,7.1904e+06,5.8531e+06,1.3373e+06,0.1257
51.6436,384,7.1593e+06,5.8234e+06,1.3359e+06,0.1273
51.7743,385,7.1283e+06,5.7939e+06,1.3344e+06,0.1238
51.9097,386,7.0975e+06,5.7646e+06,1.3329e+06,0.1285
