run_time,iteration,loss,style_loss,content_loss,time
7.7071,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
7.8348,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
7.9599,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
8.0837,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
8.2073,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
8.3310,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
8.4567,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
8.5829,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
8.7076,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
8.8319,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
8.9553,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
9.0785,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
9.2021,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
9.3259,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
9.4502,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
9.5765,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
9.7024,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
9.8275,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
9.9520,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
10.0766,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
10.2048,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
10.3316,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
10.4575,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
10.5826,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
10.7066,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
10.8329,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
10.9601,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
11.0857,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
11.2091,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
11.3343,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
11.4618,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
11.5883,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
11.7114,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
11.8348,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
11.9592,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
12.0847,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
12.2140,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
12.3385,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
12.4637,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
12.5880,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
12.7132,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
12.9122,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1190
13.0365,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
13.1623,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
13.2869,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
13.4115,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
13.5348,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
13.6582,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
13.7844,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
13.9091,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
14.0364,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
14.1609,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
14.2856,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
14.4112,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
14.5367,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
14.6642,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
14.7899,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
14.9132,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
15.0368,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
15.1596,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
15.2831,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
15.4067,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
15.5315,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
15.6578,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
15.7828,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
15.9070,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
16.0305,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
16.1549,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
16.2798,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
16.4065,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
16.5316,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
16.6551,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
16.7791,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
16.9042,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
17.0308,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
17.1567,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
17.2812,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
17.4049,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
17.5278,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
17.6504,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
17.7730,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
17.8965,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
18.0210,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
18.1466,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
18.2722,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
18.3982,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
18.5224,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
18.6469,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
18.7729,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
18.9000,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
19.0245,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
19.1480,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
19.2707,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
19.3936,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
19.5175,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
19.6432,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
19.7693,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
19.8946,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
20.0184,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
20.1416,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
20.2702,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
20.3994,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
20.5264,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
20.6504,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
20.7764,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
20.9058,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
21.0371,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
21.1677,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
21.2924,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
21.4173,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
21.5412,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
21.6662,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
21.7928,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
21.9204,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
22.0459,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
22.1693,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
22.2950,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
22.4218,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
22.5486,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
22.6733,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
22.7971,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
22.9206,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
23.0454,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
23.1725,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
23.2984,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
23.4231,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
23.5474,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
23.6722,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
23.7981,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
23.9237,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
24.0481,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
24.1714,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
24.2949,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
24.4186,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
24.5436,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
24.6697,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
24.7957,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
24.9200,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
25.0448,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
25.1698,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
25.2963,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
25.5004,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1192
25.6263,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
25.7507,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
25.8740,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
25.9969,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
26.1199,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
26.2436,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
26.3736,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
26.4987,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
26.6228,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
26.7478,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
26.8722,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
26.9983,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
27.1266,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
27.2533,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
27.3792,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
27.5071,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
27.6348,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
27.7589,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
27.8816,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
28.0043,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
28.1277,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
28.2537,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
28.3817,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
28.5086,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
28.6340,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
28.7585,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
28.8870,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
29.0142,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
29.1384,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
29.2637,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
29.3922,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
29.5202,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
29.6436,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
29.7672,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
29.8913,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
30.0184,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
30.1461,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
30.2718,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
30.4006,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
30.5285,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
30.6545,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
30.7795,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
30.9032,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
31.0274,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
31.1544,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
31.2814,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
31.4114,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
31.5393,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
31.6661,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
31.7900,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
31.9138,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
32.0375,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
32.1613,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
32.2885,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
32.4168,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
32.5403,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
32.6638,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
32.7888,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
32.9138,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
33.0404,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.1665,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
33.2913,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
33.4152,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
33.5395,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
33.6659,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
33.7937,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
33.9178,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
34.0414,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
34.1645,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
34.2880,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
34.4126,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
34.5382,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
34.6642,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
34.7888,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
34.9126,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
35.0354,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
35.1582,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
35.2822,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
35.4070,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
35.5337,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
35.6604,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
35.7845,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
35.9082,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
36.0333,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
36.1627,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
36.2900,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
36.4149,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
36.5379,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
36.6616,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
36.7879,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
36.9205,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
37.0457,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
37.1716,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
37.2986,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
37.4239,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
37.5483,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
37.6711,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
37.7957,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
37.9228,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
38.1340,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1200
38.2584,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
38.3828,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
38.5076,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
38.6341,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
38.7592,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
38.8838,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
39.0104,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
39.1342,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
39.2601,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
39.3871,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
39.5137,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
39.6382,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
39.7623,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
39.8885,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
40.0154,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.1405,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
40.2641,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
40.3874,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
40.5150,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
40.6415,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
40.7675,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
40.8912,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
41.0157,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
41.1408,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
41.2675,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
41.3939,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
41.5178,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
41.6412,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
41.7651,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
41.8890,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
42.0139,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
42.1427,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
42.2675,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
42.3912,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
42.5152,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
42.6393,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
42.7655,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
42.8927,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
43.0173,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
43.1414,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
43.2653,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
43.3903,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
43.5162,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
43.6417,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
43.7659,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
43.8901,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
44.0155,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
44.1413,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
44.2692,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
44.3955,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
44.5190,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
44.6416,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
44.7643,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
44.8882,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
45.0140,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
45.1412,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
45.2658,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
45.3902,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
45.5160,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
45.6400,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
45.7658,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
45.8923,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
46.0157,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
46.1404,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
46.2634,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
46.3862,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
46.5107,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
46.6363,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
46.7624,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
46.8872,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
47.0115,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
47.1373,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
47.2636,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
47.3911,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
47.5188,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
47.6413,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1217
47.7666,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
47.8928,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
48.0211,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.1469,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
48.2723,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
48.3995,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
48.5270,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
48.6511,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
48.7742,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
