run_time,iteration,loss,style_loss,content_loss,time
10.4606,80,5.2433e+06,4.7767e+06,4.6658e+05,0.1256
10.5906,81,5.1934e+06,4.7270e+06,4.6636e+05,0.1228
10.7247,82,5.1451e+06,4.6790e+06,4.6613e+05,0.1264
10.8549,83,5.0985e+06,4.6327e+06,4.6585e+05,0.1224
10.9880,84,5.0529e+06,4.5874e+06,4.6546e+05,0.1253
11.1205,85,5.0080e+06,4.5432e+06,4.6483e+05,0.1247
11.2520,86,4.9628e+06,4.4988e+06,4.6405e+05,0.1239
11.3845,87,4.9166e+06,4.4533e+06,4.6329e+05,0.1245
11.5153,88,4.8700e+06,4.4074e+06,4.6264e+05,0.1235
11.6463,89,4.8246e+06,4.3627e+06,4.6194e+05,0.1234
11.7780,90,4.7815e+06,4.3203e+06,4.6112e+05,0.1244
11.9085,91,4.7394e+06,4.2793e+06,4.6015e+05,0.1232
12.0406,92,4.6987e+06,4.2394e+06,4.5929e+05,0.1246
12.1699,93,4.6582e+06,4.1997e+06,4.5850e+05,0.1220
12.3028,94,4.6173e+06,4.1595e+06,4.5778e+05,0.1253
12.4338,95,4.5768e+06,4.1197e+06,4.5705e+05,0.1236
12.5681,96,4.5377e+06,4.0812e+06,4.5648e+05,0.1254
12.6984,97,4.4990e+06,4.0431e+06,4.5591e+05,0.1227
12.8308,98,4.4613e+06,4.0059e+06,4.5536e+05,0.1249
12.9619,99,4.4254e+06,3.9704e+06,4.5499e+05,0.1239
13.0953,100,4.3901e+06,3.9353e+06,4.5483e+05,0.1258
13.2316,101,4.3550e+06,3.9002e+06,4.5483e+05,0.1250
13.3623,102,4.3205e+06,3.8655e+06,4.5499e+05,0.1234
13.4950,103,4.2866e+06,3.8313e+06,4.5529e+05,0.1250
13.6253,104,4.2536e+06,3.7980e+06,4.5553e+05,0.1225
13.7578,105,4.2211e+06,3.7654e+06,4.5576e+05,0.1252
13.8893,106,4.1890e+06,3.7331e+06,4.5591e+05,0.1241
14.0207,107,4.1570e+06,3.7012e+06,4.5580e+05,0.1240
14.1515,108,4.1254e+06,3.6699e+06,4.5552e+05,0.1235
14.2825,109,4.0941e+06,3.6390e+06,4.5518e+05,0.1236
14.4155,110,4.0627e+06,3.6079e+06,4.5481e+05,0.1257
14.5483,111,4.0315e+06,3.5771e+06,4.5443e+05,0.1251
14.6789,112,4.0010e+06,3.5469e+06,4.5409e+05,0.1236
14.8103,113,3.9708e+06,3.5171e+06,4.5363e+05,0.1235
14.9451,114,3.9424e+06,3.4893e+06,4.5305e+05,0.1272
15.0784,115,3.9155e+06,3.4632e+06,4.5238e+05,0.1254
15.2091,116,3.8890e+06,3.4373e+06,4.5174e+05,0.1234
15.3430,117,3.8613e+06,3.4102e+06,4.5110e+05,0.1262
15.4721,118,3.8323e+06,3.3818e+06,4.5045e+05,0.1219
15.6060,119,3.8030e+06,3.3531e+06,4.4994e+05,0.1262
15.7366,120,3.7744e+06,3.3248e+06,4.4959e+05,0.1231
15.8695,121,3.7459e+06,3.2967e+06,4.4920e+05,0.1253
15.9986,122,3.7181e+06,3.2694e+06,4.4868e+05,0.1215
16.1298,123,3.6915e+06,3.2432e+06,4.4829e+05,0.1236
16.2614,124,3.6663e+06,3.2182e+06,4.4804e+05,0.1243
16.3934,125,3.6422e+06,3.1944e+06,4.4782e+05,0.1249
16.5256,126,3.6192e+06,3.1716e+06,4.4755e+05,0.1242
16.6581,127,3.5970e+06,3.1498e+06,4.4723e+05,0.1246
16.7885,128,3.5755e+06,3.1285e+06,4.4703e+05,0.1230
16.9204,129,3.5531e+06,3.1063e+06,4.4682e+05,0.1245
17.0535,130,3.5295e+06,3.0830e+06,4.4655e+05,0.1254
17.1854,131,3.5059e+06,3.0598e+06,4.4608e+05,0.1243
17.3161,132,3.4821e+06,3.0365e+06,4.4551e+05,0.1231
17.4480,133,3.4593e+06,3.0144e+06,4.4485e+05,0.1243
17.5796,134,3.4371e+06,2.9929e+06,4.4417e+05,0.1245
17.7125,135,3.4158e+06,2.9722e+06,4.4357e+05,0.1253
17.8437,136,3.3953e+06,2.9523e+06,4.4297e+05,0.1237
17.9753,137,3.3756e+06,2.9333e+06,4.4232e+05,0.1240
18.1071,138,3.3558e+06,2.9142e+06,4.4167e+05,0.1245
18.2405,139,3.3356e+06,2.8945e+06,4.4109e+05,0.1261
18.3708,140,3.3148e+06,2.8743e+06,4.4053e+05,0.1229
18.5023,141,3.2942e+06,2.8541e+06,4.4003e+05,0.1238
18.6331,142,3.2733e+06,2.8337e+06,4.3957e+05,0.1234
18.7638,143,3.2524e+06,2.8132e+06,4.3922e+05,0.1233
18.8950,144,3.2320e+06,2.7930e+06,4.3894e+05,0.1239
19.0252,145,3.2124e+06,2.7737e+06,4.3870e+05,0.1228
19.1573,146,3.1933e+06,2.7548e+06,4.3850e+05,0.1244
19.2912,147,3.1746e+06,2.7364e+06,4.3825e+05,0.1267
19.4225,148,3.1560e+06,2.7180e+06,4.3794e+05,0.1239
19.5521,149,3.1377e+06,2.7000e+06,4.3765e+05,0.1224
19.6851,150,3.1197e+06,2.6825e+06,4.3719e+05,0.1256
19.8152,151,3.1012e+06,2.6648e+06,4.3648e+05,0.1224
19.9485,152,3.0822e+06,2.6465e+06,4.3571e+05,0.1260
20.0778,153,3.0634e+06,2.6285e+06,4.3494e+05,0.1221
20.2132,154,3.0458e+06,2.6116e+06,4.3415e+05,0.1281
20.3440,155,3.0291e+06,2.5959e+06,4.3324e+05,0.1225
20.4761,156,3.0131e+06,2.5809e+06,4.3218e+05,0.1246
20.6052,157,2.9972e+06,2.5661e+06,4.3107e+05,0.1218
20.7391,158,2.9812e+06,2.5513e+06,4.2992e+05,0.1265
20.8690,159,2.9648e+06,2.5360e+06,4.2882e+05,0.1225
21.0014,160,2.9482e+06,2.5204e+06,4.2775e+05,0.1252
21.1316,161,2.9316e+06,2.5050e+06,4.2665e+05,0.1228
21.2655,162,2.9156e+06,2.4899e+06,4.2571e+05,0.1265
21.3960,163,2.9002e+06,2.4752e+06,4.2495e+05,0.1227
21.5284,164,2.8849e+06,2.4606e+06,4.2432e+05,0.1248
21.6595,165,2.8696e+06,2.4459e+06,4.2378e+05,0.1238
21.7922,166,2.8547e+06,2.4313e+06,4.2342e+05,0.1254
21.9221,167,2.8397e+06,2.4166e+06,4.2309e+05,0.1223
22.0546,168,2.8242e+06,2.4014e+06,4.2277e+05,0.1251
22.1841,169,2.8085e+06,2.3861e+06,4.2246e+05,0.1220
22.3188,170,2.7931e+06,2.3710e+06,4.2206e+05,0.1271
22.4486,171,2.7777e+06,2.3562e+06,4.2150e+05,0.1224
22.5813,172,2.7626e+06,2.3418e+06,4.2077e+05,0.1254
22.7101,173,2.7476e+06,2.3277e+06,4.1992e+05,0.1216
22.8434,174,2.7325e+06,2.3134e+06,4.1902e+05,0.1260
22.9729,175,2.7178e+06,2.2997e+06,4.1804e+05,0.1222
23.1059,176,2.7032e+06,2.2861e+06,4.1713e+05,0.1253
23.2362,177,2.6888e+06,2.2725e+06,4.1638e+05,0.1231
23.3689,178,2.6749e+06,2.2592e+06,4.1578e+05,0.1254
23.4991,179,2.6612e+06,2.2460e+06,4.1518e+05,0.1230
23.6314,180,2.6473e+06,2.2327e+06,4.1462e+05,0.1245
23.7616,181,2.6332e+06,2.2191e+06,4.1412e+05,0.1230
23.8921,182,2.6191e+06,2.2054e+06,4.1365e+05,0.1231
24.0247,183,2.6052e+06,2.1920e+06,4.1321e+05,0.1255
24.1542,184,2.5923e+06,2.1795e+06,4.1275e+05,0.1223
24.2861,185,2.5801e+06,2.1678e+06,4.1227e+05,0.1245
24.4155,186,2.5685e+06,2.1566e+06,4.1181e+05,0.1222
24.5499,187,2.5574e+06,2.1460e+06,4.1138e+05,0.1264
24.6804,188,2.5470e+06,2.1361e+06,4.1091e+05,0.1231
24.8128,189,2.5364e+06,2.1259e+06,4.1045e+05,0.1245
24.9417,190,2.5253e+06,2.1154e+06,4.0993e+05,0.1216
25.0751,191,2.5141e+06,2.1047e+06,4.0939e+05,0.1261
25.2050,192,2.5028e+06,2.0939e+06,4.0886e+05,0.1227
25.3368,193,2.4912e+06,2.0828e+06,4.0831e+05,0.1245
25.4659,194,2.4791e+06,2.0714e+06,4.0772e+05,0.1219
25.5992,195,2.4669e+06,2.0598e+06,4.0710e+05,0.1259
25.7292,196,2.4546e+06,2.0482e+06,4.0647e+05,0.1226
25.8616,197,2.4427e+06,2.0368e+06,4.0586e+05,0.1250
25.9916,198,2.4308e+06,2.0255e+06,4.0529e+05,0.1228
26.1230,199,2.4190e+06,2.0143e+06,4.0465e+05,0.1242
26.2544,200,2.4072e+06,2.0032e+06,4.0400e+05,0.1242
26.3874,201,2.3954e+06,1.9920e+06,4.0342e+05,0.1248
26.5183,202,2.3843e+06,1.9814e+06,4.0289e+05,0.1234
26.6488,203,2.3736e+06,1.9712e+06,4.0239e+05,0.1230
26.7812,204,2.3633e+06,1.9614e+06,4.0193e+05,0.1251
26.9111,205,2.3536e+06,1.9521e+06,4.0147e+05,0.1226
27.0440,206,2.3441e+06,1.9432e+06,4.0092e+05,0.1253
27.1739,207,2.3345e+06,1.9342e+06,4.0025e+05,0.1227
27.3061,208,2.3243e+06,1.9248e+06,3.9947e+05,0.1247
27.4372,209,2.3141e+06,1.9155e+06,3.9865e+05,0.1223
27.5696,210,2.3042e+06,1.9063e+06,3.9786e+05,0.1248
27.6988,211,2.2940e+06,1.8969e+06,3.9715e+05,0.1222
27.8322,212,2.2838e+06,1.8872e+06,3.9657e+05,0.1259
27.9620,213,2.2731e+06,1.8770e+06,3.9614e+05,0.1226
28.0957,214,2.2622e+06,1.8664e+06,3.9583e+05,0.1259
28.2273,215,2.2517e+06,1.8562e+06,3.9554e+05,0.1237
28.3623,216,2.2413e+06,1.8461e+06,3.9522e+05,0.1270
28.4934,217,2.2313e+06,1.8365e+06,3.9484e+05,0.1232
28.6257,218,2.2218e+06,1.8273e+06,3.9443e+05,0.1248
28.7576,219,2.2123e+06,1.8184e+06,3.9392e+05,0.1244
28.8890,220,2.2027e+06,1.8094e+06,3.9332e+05,0.1239
29.0216,221,2.1928e+06,1.8001e+06,3.9263e+05,0.1252
29.1543,222,2.1827e+06,1.7907e+06,3.9195e+05,0.1254
29.2878,223,2.1725e+06,1.7811e+06,3.9139e+05,0.1261
29.4213,224,2.1625e+06,1.7716e+06,3.9090e+05,0.1260
29.5540,225,2.1526e+06,1.7622e+06,3.9044e+05,0.1252
29.6838,226,2.1431e+06,1.7531e+06,3.9003e+05,0.1224
29.8174,227,2.1342e+06,1.7446e+06,3.8960e+05,0.1255
29.9462,228,2.1251e+06,1.7360e+06,3.8917e+05,0.1215
30.0795,229,2.1160e+06,1.7273e+06,3.8868e+05,0.1259
30.2092,230,2.1072e+06,1.7190e+06,3.8815e+05,0.1225
30.3443,231,2.0984e+06,1.7109e+06,3.8751e+05,0.1276
30.4773,232,2.0897e+06,1.7030e+06,3.8676e+05,0.1228
30.6110,233,2.0810e+06,1.6950e+06,3.8600e+05,0.1263
30.7415,234,2.0719e+06,1.6867e+06,3.8524e+05,0.1231
30.8744,235,2.0625e+06,1.6780e+06,3.8450e+05,0.1256
31.0034,236,2.0531e+06,1.6693e+06,3.8385e+05,0.1217
31.1359,237,2.0438e+06,1.6605e+06,3.8324e+05,0.1253
31.2653,238,2.0348e+06,1.6522e+06,3.8262e+05,0.1222
31.3985,239,2.0261e+06,1.6441e+06,3.8201e+05,0.1259
31.5277,240,2.0175e+06,1.6361e+06,3.8143e+05,0.1217
31.6598,241,2.0092e+06,1.6283e+06,3.8091e+05,0.1249
31.7907,242,2.0011e+06,1.6206e+06,3.8044e+05,0.1236
31.9233,243,1.9931e+06,1.6131e+06,3.8000e+05,0.1248
32.0529,244,1.9850e+06,1.6055e+06,3.7953e+05,0.1224
32.1861,245,1.9769e+06,1.5978e+06,3.7906e+05,0.1255
32.3161,246,1.9690e+06,1.5904e+06,3.7851e+05,0.1225
32.4518,247,1.9611e+06,1.5833e+06,3.7790e+05,0.1283
32.5825,248,1.9536e+06,1.5763e+06,3.7726e+05,0.1231
32.7160,249,1.9464e+06,1.5698e+06,3.7661e+05,0.1258
32.8468,250,1.9395e+06,1.5635e+06,3.7592e+05,0.1235
32.9794,251,1.9324e+06,1.5572e+06,3.7524e+05,0.1243
33.1085,252,1.9250e+06,1.5504e+06,3.7459e+05,0.1220
33.2412,253,1.9170e+06,1.5430e+06,3.7400e+05,0.1251
33.3707,254,1.9089e+06,1.5355e+06,3.7338e+05,0.1223
33.5036,255,1.9007e+06,1.5279e+06,3.7278e+05,0.1253
33.6350,256,1.8925e+06,1.5203e+06,3.7222e+05,0.1239
33.7684,257,1.8847e+06,1.5130e+06,3.7170e+05,0.1260
33.8995,258,1.8772e+06,1.5060e+06,3.7119e+05,0.1237
34.0331,259,1.8704e+06,1.4998e+06,3.7063e+05,0.1263
34.1622,260,1.8640e+06,1.4940e+06,3.7001e+05,0.1219
34.2980,261,1.8577e+06,1.4883e+06,3.6943e+05,0.1281
34.4285,262,1.8512e+06,1.4824e+06,3.6880e+05,0.1222
34.5615,263,1.8443e+06,1.4762e+06,3.6810e+05,0.1257
34.6914,264,1.8373e+06,1.4699e+06,3.6739e+05,0.1227
34.8244,265,1.8300e+06,1.4633e+06,3.6669e+05,0.1252
34.9555,266,1.8227e+06,1.4566e+06,3.6605e+05,0.1236
35.0881,267,1.8150e+06,1.4496e+06,3.6547e+05,0.1249
35.2186,268,1.8077e+06,1.4427e+06,3.6494e+05,0.1230
35.3509,269,1.8009e+06,1.4364e+06,3.6444e+05,0.1244
35.4825,270,1.7943e+06,1.4303e+06,3.6400e+05,0.1242
35.6161,271,1.7878e+06,1.4242e+06,3.6361e+05,0.1258
35.7457,272,1.7812e+06,1.4180e+06,3.6322e+05,0.1221
35.8795,273,1.7748e+06,1.4120e+06,3.6282e+05,0.1262
36.0116,274,1.7686e+06,1.4062e+06,3.6242e+05,0.1242
36.1451,275,1.7623e+06,1.4003e+06,3.6202e+05,0.1262
36.2766,276,1.7560e+06,1.3943e+06,3.6161e+05,0.1241
36.4089,277,1.7495e+06,1.3884e+06,3.6114e+05,0.1248
36.5423,278,1.7431e+06,1.3825e+06,3.6063e+05,0.1257
36.6735,279,1.7368e+06,1.3767e+06,3.6009e+05,0.1237
36.8073,280,1.7306e+06,1.3710e+06,3.5958e+05,0.1260
36.9374,281,1.7243e+06,1.3652e+06,3.5907e+05,0.1227
37.0702,282,1.7178e+06,1.3592e+06,3.5858e+05,0.1254
37.1996,283,1.7114e+06,1.3533e+06,3.5813e+05,0.1223
37.3306,284,1.7051e+06,1.3474e+06,3.5763e+05,0.1237
37.4616,285,1.6987e+06,1.3416e+06,3.5704e+05,0.1239
37.5919,286,1.6923e+06,1.3359e+06,3.5643e+05,0.1230
37.7251,287,1.6861e+06,1.3303e+06,3.5580e+05,0.1256
37.8576,288,1.6800e+06,1.3248e+06,3.5515e+05,0.1251
37.9891,289,1.6738e+06,1.3193e+06,3.5451e+05,0.1233
38.1204,290,1.6673e+06,1.3134e+06,3.5385e+05,0.1240
38.2506,291,1.6607e+06,1.3074e+06,3.5326e+05,0.1231
38.3801,292,1.6540e+06,1.3013e+06,3.5275e+05,0.1222
38.5119,293,1.6474e+06,1.2951e+06,3.5233e+05,0.1247
38.6411,294,1.6411e+06,1.2890e+06,3.5202e+05,0.1219
38.7752,295,1.6348e+06,1.2831e+06,3.5170e+05,0.1266
38.9064,296,1.6288e+06,1.2775e+06,3.5135e+05,0.1236
39.0410,297,1.6231e+06,1.2721e+06,3.5102e+05,0.1261
39.1723,298,1.6176e+06,1.2669e+06,3.5064e+05,0.1239
39.3045,299,1.6121e+06,1.2619e+06,3.5018e+05,0.1243
39.4343,300,1.6065e+06,1.2569e+06,3.4959e+05,0.1226
39.5690,301,1.6006e+06,1.2517e+06,3.4892e+05,0.1252
39.7017,302,1.5946e+06,1.2464e+06,3.4821e+05,0.1252
39.8344,303,1.5884e+06,1.2409e+06,3.4750e+05,0.1248
39.9681,304,1.5821e+06,1.2352e+06,3.4688e+05,0.1260
40.0991,305,1.5759e+06,1.2296e+06,3.4630e+05,0.1235
40.2323,306,1.5699e+06,1.2241e+06,3.4576e+05,0.1258
40.3620,307,1.5642e+06,1.2190e+06,3.4519e+05,0.1223
40.4955,308,1.5588e+06,1.2142e+06,3.4462e+05,0.1260
40.6254,309,1.5536e+06,1.2095e+06,3.4403e+05,0.1227
40.7600,310,1.5484e+06,1.2050e+06,3.4340e+05,0.1270
40.8923,311,1.5431e+06,1.2003e+06,3.4276e+05,0.1246
41.0264,312,1.5375e+06,1.1953e+06,3.4212e+05,0.1263
41.1560,313,1.5316e+06,1.1901e+06,3.4147e+05,0.1223
41.2888,314,1.5257e+06,1.1848e+06,3.4086e+05,0.1252
41.4178,315,1.5197e+06,1.1794e+06,3.4027e+05,0.1219
41.5504,316,1.5141e+06,1.1744e+06,3.3970e+05,0.1250
41.6813,317,1.5087e+06,1.1695e+06,3.3920e+05,0.1235
41.8166,318,1.5036e+06,1.1649e+06,3.3871e+05,0.1274
41.9474,319,1.4985e+06,1.1603e+06,3.3821e+05,0.1233
42.0811,320,1.4932e+06,1.1555e+06,3.3771e+05,0.1259
42.2135,321,1.4880e+06,1.1507e+06,3.3722e+05,0.1252
42.3471,322,1.4828e+06,1.1461e+06,3.3670e+05,0.1260
42.4789,323,1.4776e+06,1.1414e+06,3.3623e+05,0.1240
42.6100,324,1.4724e+06,1.1366e+06,3.3575e+05,0.1238
42.7412,325,1.4671e+06,1.1318e+06,3.3525e+05,0.1239
42.8738,326,1.4618e+06,1.1270e+06,3.3474e+05,0.1254
43.0055,327,1.4567e+06,1.1224e+06,3.3421e+05,0.1245
43.1360,328,1.4515e+06,1.1178e+06,3.3365e+05,0.1228
43.2675,329,1.4462e+06,1.1132e+06,3.3307e+05,0.1242
43.4010,330,1.4409e+06,1.1085e+06,3.3245e+05,0.1259
43.5335,331,1.4359e+06,1.1040e+06,3.3187e+05,0.1251
43.6650,332,1.4311e+06,1.0997e+06,3.3134e+05,0.1242
43.7980,333,1.4264e+06,1.0956e+06,3.3083e+05,0.1255
43.9284,334,1.4217e+06,1.0914e+06,3.3036e+05,0.1229
44.0600,335,1.4168e+06,1.0869e+06,3.2990e+05,0.1242
44.1906,336,1.4116e+06,1.0822e+06,3.2943e+05,0.1236
44.3205,337,1.4063e+06,1.0773e+06,3.2895e+05,0.1225
44.4540,338,1.4010e+06,1.0725e+06,3.2849e+05,0.1260
44.5853,339,1.3959e+06,1.0678e+06,3.2803e+05,0.1240
44.7194,340,1.3909e+06,1.0634e+06,3.2752e+05,0.1266
44.8509,341,1.3863e+06,1.0593e+06,3.2703e+05,0.1237
44.9824,342,1.3818e+06,1.0552e+06,3.2653e+05,0.1241
45.1152,343,1.3774e+06,1.0514e+06,3.2602e+05,0.1254
45.2471,344,1.3729e+06,1.0474e+06,3.2550e+05,0.1245
45.3788,345,1.3684e+06,1.0434e+06,3.2499e+05,0.1241
45.5104,346,1.3637e+06,1.0392e+06,3.2443e+05,0.1243
45.6446,347,1.3589e+06,1.0350e+06,3.2384e+05,0.1268
45.7753,348,1.3540e+06,1.0308e+06,3.2324e+05,0.1234
45.9081,349,1.3492e+06,1.0266e+06,3.2261e+05,0.1253
46.0380,350,1.3445e+06,1.0226e+06,3.2196e+05,0.1225
46.1706,351,1.3399e+06,1.0186e+06,3.2129e+05,0.1253
46.2999,352,1.3353e+06,1.0146e+06,3.2064e+05,0.1222
46.4312,353,1.3307e+06,1.0107e+06,3.2003e+05,0.1241
46.5629,354,1.3262e+06,1.0068e+06,3.1947e+05,0.1246
46.6963,355,1.3217e+06,1.0027e+06,3.1896e+05,0.1254
46.8272,356,1.3171e+06,9.9857e+05,3.1851e+05,0.1233
46.9597,357,1.3127e+06,9.9460e+05,3.1815e+05,0.1249
47.0916,358,1.3087e+06,9.9085e+05,3.1784e+05,0.1237
47.2258,359,1.3048e+06,9.8729e+05,3.1754e+05,0.1267
47.3563,360,1.3009e+06,9.8370e+05,3.1722e+05,0.1231
47.4896,361,1.2968e+06,9.7995e+05,3.1687e+05,0.1260
47.6188,362,1.2926e+06,9.7613e+05,3.1651e+05,0.1219
47.7520,363,1.2883e+06,9.7217e+05,3.1613e+05,0.1256
47.8821,364,1.2839e+06,9.6815e+05,3.1573e+05,0.1225
48.0150,365,1.2794e+06,9.6405e+05,3.1531e+05,0.1255
48.1448,366,1.2747e+06,9.5984e+05,3.1491e+05,0.1226
48.2783,367,1.2701e+06,9.5561e+05,3.1452e+05,0.1258
48.4081,368,1.2657e+06,9.5156e+05,3.1414e+05,0.1226
48.5407,369,1.2613e+06,9.4747e+05,3.1378e+05,0.1252
48.6723,370,1.2569e+06,9.4348e+05,3.1342e+05,0.1240
48.8063,371,1.2527e+06,9.3969e+05,3.1305e+05,0.1259
48.9373,372,1.2487e+06,9.3605e+05,3.1268e+05,0.1236
49.0709,373,1.2450e+06,9.3273e+05,3.1226e+05,0.1259
49.2013,374,1.2412e+06,9.2941e+05,3.1181e+05,0.1230
49.3351,375,1.2374e+06,9.2605e+05,3.1131e+05,0.1260
49.4653,376,1.2332e+06,9.2240e+05,3.1078e+05,0.1228
49.5975,377,1.2289e+06,9.1863e+05,3.1023e+05,0.1248
49.7268,378,1.2246e+06,9.1490e+05,3.0968e+05,0.1219
49.8600,379,1.2202e+06,9.1107e+05,3.0917e+05,0.1256
49.9910,380,1.2159e+06,9.0727e+05,3.0867e+05,0.1238
50.1240,381,1.2117e+06,9.0346e+05,3.0822e+05,0.1255
50.2553,382,1.2074e+06,8.9963e+05,3.0779e+05,0.1235
50.3879,383,1.2032e+06,8.9585e+05,3.0739e+05,0.1249
50.5173,384,1.1990e+06,8.9202e+05,3.0699e+05,0.1224
50.6519,385,1.1948e+06,8.8828e+05,3.0657e+05,0.1270
50.7836,386,1.1909e+06,8.8478e+05,3.0610e+05,0.1242
