run_time,iteration,loss,style_loss,content_loss,time
12.7645,158,9.4563e+06,7.7952e+06,1.6612e+06,0.0715
12.8434,159,9.4533e+06,7.7933e+06,1.6600e+06,0.0717
12.9228,160,9.4503e+06,7.7915e+06,1.6588e+06,0.0724
13.0016,161,9.4472e+06,7.7898e+06,1.6574e+06,0.0715
13.0792,162,9.4442e+06,7.7883e+06,1.6559e+06,0.0706
13.1567,163,9.4412e+06,7.7867e+06,1.6545e+06,0.0704
13.2361,164,9.4384e+06,7.7852e+06,1.6532e+06,0.0721
13.3169,165,9.4356e+06,7.7837e+06,1.6520e+06,0.0728
13.3976,166,9.4328e+06,7.7820e+06,1.6508e+06,0.0726
13.4774,167,9.4300e+06,7.7802e+06,1.6498e+06,0.0724
13.5567,168,9.4273e+06,7.7783e+06,1.6490e+06,0.0708
13.6364,169,9.4247e+06,7.7763e+06,1.6484e+06,0.0726
13.7170,170,9.4222e+06,7.7742e+06,1.6479e+06,0.0731
13.7969,171,9.4197e+06,7.7721e+06,1.6476e+06,0.0727
13.8786,172,9.4171e+06,7.7700e+06,1.6471e+06,0.0739
13.9609,173,9.4145e+06,7.7679e+06,1.6466e+06,0.0741
14.0419,174,9.4118e+06,7.7658e+06,1.6460e+06,0.0729
14.1227,175,9.4090e+06,7.7638e+06,1.6452e+06,0.0732
14.2037,176,9.4063e+06,7.7619e+06,1.6444e+06,0.0734
14.2882,177,9.4036e+06,7.7600e+06,1.6435e+06,0.0769
14.3682,178,9.4009e+06,7.7583e+06,1.6426e+06,0.0726
14.4482,179,9.3982e+06,7.7566e+06,1.6416e+06,0.0726
14.5271,180,9.3955e+06,7.7549e+06,1.6406e+06,0.0716
14.6068,181,9.3928e+06,7.7531e+06,1.6396e+06,0.0724
14.6867,182,9.3901e+06,7.7514e+06,1.6387e+06,0.0722
14.7657,183,9.3875e+06,7.7496e+06,1.6379e+06,0.0714
14.8447,184,9.3850e+06,7.7477e+06,1.6372e+06,0.0717
14.9232,185,9.3826e+06,7.7459e+06,1.6368e+06,0.0712
15.0002,186,9.3802e+06,7.7440e+06,1.6362e+06,0.0700
15.0780,187,9.3779e+06,7.7421e+06,1.6358e+06,0.0707
15.1573,188,9.3756e+06,7.7401e+06,1.6354e+06,0.0720
15.2372,189,9.3732e+06,7.7382e+06,1.6350e+06,0.0729
15.3217,190,9.3709e+06,7.7363e+06,1.6346e+06,0.0706
15.4011,191,9.3686e+06,7.7345e+06,1.6341e+06,0.0717
15.4813,192,9.3664e+06,7.7328e+06,1.6336e+06,0.0726
15.5611,193,9.3642e+06,7.7312e+06,1.6330e+06,0.0725
15.6425,194,9.3620e+06,7.7295e+06,1.6325e+06,0.0738
15.7228,195,9.3598e+06,7.7279e+06,1.6319e+06,0.0730
15.8033,196,9.3577e+06,7.7263e+06,1.6314e+06,0.0730
15.8922,197,9.3555e+06,7.7245e+06,1.6310e+06,0.0815
15.9716,198,9.3534e+06,7.7229e+06,1.6305e+06,0.0718
16.0517,199,9.3514e+06,7.7213e+06,1.6301e+06,0.0723
16.1318,200,9.3493e+06,7.7197e+06,1.6296e+06,0.0728
16.2808,201,9.3471e+06,7.7182e+06,1.6289e+06,0.0714
16.3601,202,9.3448e+06,7.7167e+06,1.6281e+06,0.0714
16.4376,203,9.3424e+06,7.7152e+06,1.6272e+06,0.0705
16.5164,204,9.3400e+06,7.7136e+06,1.6264e+06,0.0716
16.5971,205,9.3376e+06,7.7119e+06,1.6257e+06,0.0733
16.6767,206,9.3354e+06,7.7101e+06,1.6253e+06,0.0715
16.7561,207,9.3334e+06,7.7083e+06,1.6251e+06,0.0721
16.8368,208,9.3313e+06,7.7064e+06,1.6249e+06,0.0727
16.9165,209,9.3293e+06,7.7048e+06,1.6246e+06,0.0721
16.9957,210,9.3273e+06,7.7033e+06,1.6240e+06,0.0720
17.0742,211,9.3253e+06,7.7020e+06,1.6234e+06,0.0712
17.1540,212,9.3234e+06,7.7008e+06,1.6227e+06,0.0726
17.2319,213,9.3216e+06,7.6996e+06,1.6220e+06,0.0708
17.3099,214,9.3197e+06,7.6984e+06,1.6212e+06,0.0709
17.3885,215,9.3178e+06,7.6973e+06,1.6205e+06,0.0714
17.4678,216,9.3158e+06,7.6960e+06,1.6198e+06,0.0721
17.5487,217,9.3139e+06,7.6946e+06,1.6193e+06,0.0733
17.6298,218,9.3119e+06,7.6932e+06,1.6187e+06,0.0731
17.7105,219,9.3100e+06,7.6918e+06,1.6182e+06,0.0732
17.7897,220,9.3081e+06,7.6903e+06,1.6178e+06,0.0717
17.8689,221,9.3063e+06,7.6890e+06,1.6173e+06,0.0719
17.9477,222,9.3046e+06,7.6879e+06,1.6167e+06,0.0716
18.0266,223,9.3029e+06,7.6868e+06,1.6161e+06,0.0717
18.1057,224,9.3011e+06,7.6858e+06,1.6153e+06,0.0720
18.1850,225,9.2992e+06,7.6848e+06,1.6144e+06,0.0720
18.2643,226,9.2974e+06,7.6839e+06,1.6135e+06,0.0716
18.3442,227,9.2956e+06,7.6830e+06,1.6126e+06,0.0724
18.4248,228,9.2939e+06,7.6822e+06,1.6117e+06,0.0728
18.5031,229,9.2922e+06,7.6813e+06,1.6108e+06,0.0712
18.5830,230,9.2904e+06,7.6806e+06,1.6099e+06,0.0727
18.6632,231,9.2888e+06,7.6798e+06,1.6089e+06,0.0716
18.7425,232,9.2871e+06,7.6791e+06,1.6079e+06,0.0721
18.8216,233,9.2853e+06,7.6784e+06,1.6069e+06,0.0720
18.9014,234,9.2836e+06,7.6775e+06,1.6060e+06,0.0725
18.9810,235,9.2817e+06,7.6766e+06,1.6051e+06,0.0721
19.0602,236,9.2799e+06,7.6756e+06,1.6043e+06,0.0715
19.1383,237,9.2781e+06,7.6746e+06,1.6035e+06,0.0709
19.2157,238,9.2763e+06,7.6735e+06,1.6028e+06,0.0702
19.2959,239,9.2746e+06,7.6724e+06,1.6022e+06,0.0730
19.3761,240,9.2730e+06,7.6714e+06,1.6016e+06,0.0703
19.4549,241,9.2714e+06,7.6704e+06,1.6010e+06,0.0714
19.5340,242,9.2697e+06,7.6694e+06,1.6003e+06,0.0718
19.6137,243,9.2681e+06,7.6686e+06,1.5996e+06,0.0724
19.6942,244,9.2665e+06,7.6678e+06,1.5987e+06,0.0723
19.7747,245,9.2648e+06,7.6672e+06,1.5976e+06,0.0727
19.8548,246,9.2631e+06,7.6666e+06,1.5965e+06,0.0727
19.9340,247,9.2615e+06,7.6660e+06,1.5954e+06,0.0720
20.0126,248,9.2599e+06,7.6655e+06,1.5944e+06,0.0715
20.0909,249,9.2583e+06,7.6648e+06,1.5935e+06,0.0711
20.1687,250,9.2568e+06,7.6641e+06,1.5927e+06,0.0706
20.2488,251,9.2552e+06,7.6633e+06,1.5919e+06,0.0718
20.3270,252,9.2537e+06,7.6625e+06,1.5912e+06,0.0708
20.4064,253,9.2522e+06,7.6615e+06,1.5907e+06,0.0718
20.4863,254,9.2507e+06,7.6603e+06,1.5904e+06,0.0722
20.5661,255,9.2491e+06,7.6591e+06,1.5900e+06,0.0724
20.6490,256,9.2476e+06,7.6578e+06,1.5898e+06,0.0749
20.7278,257,9.2461e+06,7.6565e+06,1.5896e+06,0.0716
20.8071,258,9.2446e+06,7.6551e+06,1.5894e+06,0.0720
20.8862,259,9.2431e+06,7.6538e+06,1.5893e+06,0.0718
20.9646,260,9.2416e+06,7.6525e+06,1.5891e+06,0.0714
21.0446,261,9.2400e+06,7.6513e+06,1.5887e+06,0.0729
21.1252,262,9.2385e+06,7.6502e+06,1.5883e+06,0.0726
21.2055,263,9.2370e+06,7.6492e+06,1.5879e+06,0.0725
21.2845,264,9.2356e+06,7.6482e+06,1.5874e+06,0.0715
21.3634,265,9.2343e+06,7.6472e+06,1.5872e+06,0.0716
21.4428,266,9.2330e+06,7.6460e+06,1.5870e+06,0.0719
21.5217,267,9.2316e+06,7.6449e+06,1.5867e+06,0.0715
21.6007,268,9.2301e+06,7.6438e+06,1.5863e+06,0.0717
21.6797,269,9.2286e+06,7.6427e+06,1.5859e+06,0.0718
21.7593,270,9.2272e+06,7.6417e+06,1.5856e+06,0.0723
21.8398,271,9.2259e+06,7.6407e+06,1.5852e+06,0.0725
21.9192,272,9.2246e+06,7.6399e+06,1.5848e+06,0.0717
21.9970,273,9.2234e+06,7.6392e+06,1.5842e+06,0.0707
22.0746,274,9.2222e+06,7.6385e+06,1.5836e+06,0.0705
22.1526,275,9.2209e+06,7.6379e+06,1.5829e+06,0.0710
22.2311,276,9.2196e+06,7.6374e+06,1.5822e+06,0.0714
22.3108,277,9.2182e+06,7.6368e+06,1.5814e+06,0.0726
22.3926,278,9.2170e+06,7.6362e+06,1.5807e+06,0.0744
22.4724,279,9.2157e+06,7.6356e+06,1.5801e+06,0.0725
22.5529,280,9.2145e+06,7.6349e+06,1.5796e+06,0.0726
22.6331,281,9.2131e+06,7.6342e+06,1.5789e+06,0.0726
22.7142,282,9.2119e+06,7.6335e+06,1.5783e+06,0.0731
22.7934,283,9.2106e+06,7.6328e+06,1.5778e+06,0.0719
22.8722,284,9.2094e+06,7.6320e+06,1.5774e+06,0.0718
22.9514,285,9.2082e+06,7.6311e+06,1.5771e+06,0.0718
23.0302,286,9.2070e+06,7.6301e+06,1.5769e+06,0.0715
23.1082,287,9.2057e+06,7.6291e+06,1.5766e+06,0.0706
23.1863,288,9.2045e+06,7.6281e+06,1.5763e+06,0.0710
23.2657,289,9.2032e+06,7.6272e+06,1.5761e+06,0.0721
23.3477,290,9.2020e+06,7.6263e+06,1.5757e+06,0.0742
23.4272,291,9.2008e+06,7.6255e+06,1.5753e+06,0.0708
23.5076,292,9.1996e+06,7.6247e+06,1.5749e+06,0.0720
23.5890,293,9.1985e+06,7.6240e+06,1.5745e+06,0.0740
23.6706,294,9.1973e+06,7.6233e+06,1.5740e+06,0.0717
23.7495,295,9.1961e+06,7.6225e+06,1.5736e+06,0.0715
23.8286,296,9.1949e+06,7.6219e+06,1.5730e+06,0.0720
23.9078,297,9.1937e+06,7.6211e+06,1.5725e+06,0.0722
23.9866,298,9.1926e+06,7.6204e+06,1.5722e+06,0.0714
24.0662,299,9.1915e+06,7.6195e+06,1.5719e+06,0.0727
24.1456,300,9.1903e+06,7.6187e+06,1.5716e+06,0.0718
24.2861,301,9.1891e+06,7.6178e+06,1.5713e+06,0.0710
24.3644,302,9.1880e+06,7.6170e+06,1.5710e+06,0.0709
24.4421,303,9.1869e+06,7.6162e+06,1.5707e+06,0.0704
24.5224,304,9.1858e+06,7.6155e+06,1.5703e+06,0.0730
24.6032,305,9.1846e+06,7.6148e+06,1.5699e+06,0.0732
24.6835,306,9.1835e+06,7.6141e+06,1.5694e+06,0.0727
24.7638,307,9.1824e+06,7.6133e+06,1.5691e+06,0.0730
24.8448,308,9.1813e+06,7.6124e+06,1.5689e+06,0.0732
24.9257,309,9.1803e+06,7.6115e+06,1.5687e+06,0.0729
25.0054,310,9.1791e+06,7.6106e+06,1.5685e+06,0.0725
25.0850,311,9.1780e+06,7.6098e+06,1.5682e+06,0.0723
25.1644,312,9.1769e+06,7.6089e+06,1.5680e+06,0.0721
25.2433,313,9.1758e+06,7.6080e+06,1.5679e+06,0.0715
25.3223,314,9.1748e+06,7.6070e+06,1.5678e+06,0.0719
25.4007,315,9.1737e+06,7.6060e+06,1.5677e+06,0.0713
25.4796,316,9.1726e+06,7.6051e+06,1.5675e+06,0.0712
25.5584,317,9.1716e+06,7.6042e+06,1.5674e+06,0.0710
25.6386,318,9.1705e+06,7.6033e+06,1.5672e+06,0.0725
25.7177,319,9.1695e+06,7.6025e+06,1.5670e+06,0.0716
25.7965,320,9.1685e+06,7.6017e+06,1.5668e+06,0.0715
25.8757,321,9.1675e+06,7.6009e+06,1.5665e+06,0.0720
25.9558,322,9.1664e+06,7.6002e+06,1.5662e+06,0.0729
26.0356,323,9.1654e+06,7.5995e+06,1.5659e+06,0.0723
26.1142,324,9.1644e+06,7.5988e+06,1.5656e+06,0.0715
26.1933,325,9.1634e+06,7.5981e+06,1.5653e+06,0.0720
26.2741,326,9.1624e+06,7.5972e+06,1.5651e+06,0.0729
26.3547,327,9.1614e+06,7.5963e+06,1.5650e+06,0.0727
26.4382,328,9.1604e+06,7.5954e+06,1.5650e+06,0.0762
26.5175,329,9.1595e+06,7.5944e+06,1.5652e+06,0.0718
26.5967,330,9.1586e+06,7.5934e+06,1.5652e+06,0.0720
26.6760,331,9.1576e+06,7.5925e+06,1.5651e+06,0.0710
26.7531,332,9.1566e+06,7.5917e+06,1.5649e+06,0.0699
26.8313,333,9.1556e+06,7.5910e+06,1.5645e+06,0.0712
26.9106,334,9.1545e+06,7.5904e+06,1.5642e+06,0.0720
26.9904,335,9.1535e+06,7.5897e+06,1.5639e+06,0.0718
27.0704,336,9.1525e+06,7.5890e+06,1.5636e+06,0.0722
27.1493,337,9.1516e+06,7.5883e+06,1.5632e+06,0.0718
27.2285,338,9.1506e+06,7.5877e+06,1.5628e+06,0.0719
27.3083,339,9.1496e+06,7.5872e+06,1.5624e+06,0.0726
27.3885,340,9.1487e+06,7.5866e+06,1.5621e+06,0.0729
27.4727,341,9.1478e+06,7.5861e+06,1.5618e+06,0.0707
27.5532,342,9.1470e+06,7.5856e+06,1.5614e+06,0.0730
27.6343,343,9.1461e+06,7.5851e+06,1.5610e+06,0.0734
27.7145,344,9.1453e+06,7.5846e+06,1.5607e+06,0.0722
27.7941,345,9.1444e+06,7.5841e+06,1.5603e+06,0.0720
27.8731,346,9.1435e+06,7.5835e+06,1.5600e+06,0.0719
27.9509,347,9.1426e+06,7.5829e+06,1.5597e+06,0.0706
28.0292,348,9.1417e+06,7.5822e+06,1.5595e+06,0.0713
28.1082,349,9.1408e+06,7.5814e+06,1.5594e+06,0.0716
28.1879,350,9.1399e+06,7.5805e+06,1.5594e+06,0.0725
28.2686,351,9.1390e+06,7.5796e+06,1.5594e+06,0.0732
28.3495,352,9.1382e+06,7.5788e+06,1.5594e+06,0.0727
28.4303,353,9.1373e+06,7.5781e+06,1.5592e+06,0.0734
28.5118,354,9.1365e+06,7.5775e+06,1.5590e+06,0.0733
28.5922,355,9.1357e+06,7.5770e+06,1.5586e+06,0.0729
28.6721,356,9.1349e+06,7.5766e+06,1.5582e+06,0.0713
28.7509,357,9.1340e+06,7.5762e+06,1.5578e+06,0.0716
28.8338,358,9.1332e+06,7.5758e+06,1.5574e+06,0.0755
28.9131,359,9.1324e+06,7.5755e+06,1.5568e+06,0.0720
28.9925,360,9.1315e+06,7.5752e+06,1.5562e+06,0.0722
29.0719,361,9.1306e+06,7.5749e+06,1.5557e+06,0.0725
29.1513,362,9.1297e+06,7.5745e+06,1.5552e+06,0.0717
29.2310,363,9.1289e+06,7.5741e+06,1.5548e+06,0.0718
29.3100,364,9.1282e+06,7.5737e+06,1.5545e+06,0.0718
29.3884,365,9.1274e+06,7.5732e+06,1.5541e+06,0.0713
29.4726,366,9.1266e+06,7.5728e+06,1.5538e+06,0.0759
29.5521,367,9.1258e+06,7.5723e+06,1.5535e+06,0.0712
29.6300,368,9.1250e+06,7.5718e+06,1.5532e+06,0.0707
29.7075,369,9.1242e+06,7.5713e+06,1.5529e+06,0.0703
29.7859,370,9.1234e+06,7.5708e+06,1.5526e+06,0.0714
29.8652,371,9.1226e+06,7.5703e+06,1.5524e+06,0.0720
29.9450,372,9.1219e+06,7.5698e+06,1.5521e+06,0.0718
30.0237,373,9.1212e+06,7.5693e+06,1.5519e+06,0.0714
30.1031,374,9.1204e+06,7.5689e+06,1.5516e+06,0.0722
30.1823,375,9.1197e+06,7.5685e+06,1.5512e+06,0.0718
30.2613,376,9.1189e+06,7.5680e+06,1.5508e+06,0.0718
30.3396,377,9.1181e+06,7.5676e+06,1.5505e+06,0.0711
30.4164,378,9.1173e+06,7.5672e+06,1.5502e+06,0.0698
30.4956,379,9.1165e+06,7.5667e+06,1.5498e+06,0.0720
30.5756,380,9.1157e+06,7.5663e+06,1.5495e+06,0.0722
30.6556,381,9.1150e+06,7.5658e+06,1.5492e+06,0.0722
30.7352,382,9.1143e+06,7.5653e+06,1.5490e+06,0.0721
30.8143,383,9.1136e+06,7.5647e+06,1.5489e+06,0.0719
30.8937,384,9.1129e+06,7.5642e+06,1.5487e+06,0.0720
30.9726,385,9.1122e+06,7.5637e+06,1.5485e+06,0.0719
31.0511,386,9.1115e+06,7.5632e+06,1.5483e+06,0.0715
