run_time,iteration,loss,style_loss,content_loss,time
10.5371,79,2.6124e+07,2.4673e+07,1.4507e+06,0.1225
10.6709,80,2.5820e+07,2.4376e+07,1.4439e+06,0.1258
10.8038,81,2.5528e+07,2.4091e+07,1.4376e+06,0.1251
10.9372,82,2.5250e+07,2.3818e+07,1.4320e+06,0.1258
11.0718,83,2.4984e+07,2.3556e+07,1.4271e+06,0.1267
11.2041,84,2.4728e+07,2.3305e+07,1.4228e+06,0.1243
11.3374,85,2.4480e+07,2.3061e+07,1.4189e+06,0.1255
11.4690,86,2.4237e+07,2.2821e+07,1.4155e+06,0.1238
11.6028,87,2.3997e+07,2.2585e+07,1.4124e+06,0.1259
11.7351,88,2.3760e+07,2.2350e+07,1.4096e+06,0.1246
11.8687,89,2.3527e+07,2.2119e+07,1.4072e+06,0.1259
12.0008,90,2.3295e+07,2.1890e+07,1.4049e+06,0.1241
12.1317,91,2.3068e+07,2.1666e+07,1.4026e+06,0.1232
12.2645,92,2.2843e+07,2.1443e+07,1.4003e+06,0.1253
12.3964,93,2.2620e+07,2.1222e+07,1.3980e+06,0.1242
12.5302,94,2.2398e+07,2.1003e+07,1.3955e+06,0.1256
12.6605,95,2.2176e+07,2.0783e+07,1.3929e+06,0.1227
12.7945,96,2.1952e+07,2.0562e+07,1.3901e+06,0.1259
12.9261,97,2.1725e+07,2.0339e+07,1.3869e+06,0.1242
13.0604,98,2.1500e+07,2.0116e+07,1.3834e+06,0.1237
13.1905,99,2.1275e+07,1.9895e+07,1.3799e+06,0.1221
13.3234,100,2.1054e+07,1.9678e+07,1.3762e+06,0.1250
13.4567,101,2.0839e+07,1.9467e+07,1.3722e+06,0.1230
13.5910,102,2.0630e+07,1.9262e+07,1.3680e+06,0.1265
13.7267,103,2.0426e+07,1.9062e+07,1.3638e+06,0.1260
13.8574,104,2.0226e+07,1.8867e+07,1.3598e+06,0.1229
13.9913,105,2.0031e+07,1.8675e+07,1.3558e+06,0.1256
14.1214,106,1.9839e+07,1.8487e+07,1.3521e+06,0.1225
14.2565,107,1.9649e+07,1.8301e+07,1.3486e+06,0.1274
14.3876,108,1.9463e+07,1.8117e+07,1.3453e+06,0.1234
14.5208,109,1.9279e+07,1.7936e+07,1.3427e+06,0.1250
14.6526,110,1.9098e+07,1.7757e+07,1.3405e+06,0.1241
14.7851,111,1.8921e+07,1.7582e+07,1.3388e+06,0.1250
14.9158,112,1.8744e+07,1.7407e+07,1.3375e+06,0.1232
15.0476,113,1.8569e+07,1.7233e+07,1.3366e+06,0.1240
15.1803,114,1.8394e+07,1.7058e+07,1.3359e+06,0.1245
15.3128,115,1.8218e+07,1.6883e+07,1.3352e+06,0.1248
15.4457,116,1.8041e+07,1.6706e+07,1.3346e+06,0.1255
15.5769,117,1.7863e+07,1.6529e+07,1.3339e+06,0.1236
15.7089,118,1.7684e+07,1.6351e+07,1.3328e+06,0.1239
15.8399,119,1.7504e+07,1.6173e+07,1.3311e+06,0.1237
15.9719,120,1.7326e+07,1.5997e+07,1.3291e+06,0.1242
16.1028,121,1.7148e+07,1.5821e+07,1.3266e+06,0.1234
16.2336,122,1.6971e+07,1.5648e+07,1.3238e+06,0.1232
16.3681,123,1.6798e+07,1.5477e+07,1.3207e+06,0.1264
16.5023,124,1.6626e+07,1.5309e+07,1.3174e+06,0.1262
16.6332,125,1.6458e+07,1.5144e+07,1.3139e+06,0.1230
16.7747,126,1.6291e+07,1.4981e+07,1.3104e+06,0.1206
16.9088,127,1.6128e+07,1.4821e+07,1.3069e+06,0.1260
17.0382,128,1.5967e+07,1.4664e+07,1.3035e+06,0.1218
17.1724,129,1.5810e+07,1.4509e+07,1.3003e+06,0.1263
17.3037,130,1.5655e+07,1.4358e+07,1.2974e+06,0.1234
17.4369,131,1.5504e+07,1.4209e+07,1.2951e+06,0.1255
17.5676,132,1.5356e+07,1.4063e+07,1.2930e+06,0.1232
17.7023,133,1.5210e+07,1.3919e+07,1.2912e+06,0.1269
17.8331,134,1.5068e+07,1.3778e+07,1.2895e+06,0.1227
17.9671,135,1.4928e+07,1.3640e+07,1.2878e+06,0.1261
18.0999,136,1.4791e+07,1.3505e+07,1.2862e+06,0.1248
18.2337,137,1.4655e+07,1.3370e+07,1.2844e+06,0.1263
18.3657,138,1.4519e+07,1.3236e+07,1.2824e+06,0.1245
18.4996,139,1.4383e+07,1.3103e+07,1.2800e+06,0.1261
18.6328,140,1.4247e+07,1.2970e+07,1.2772e+06,0.1256
18.7633,141,1.4112e+07,1.2837e+07,1.2744e+06,0.1229
18.8971,142,1.3977e+07,1.2706e+07,1.2714e+06,0.1259
19.0267,143,1.3845e+07,1.2576e+07,1.2683e+06,0.1222
19.1601,144,1.3714e+07,1.2449e+07,1.2653e+06,0.1258
19.2912,145,1.3587e+07,1.2324e+07,1.2623e+06,0.1233
19.4274,146,1.3461e+07,1.2202e+07,1.2593e+06,0.1284
19.5595,147,1.3338e+07,1.2081e+07,1.2565e+06,0.1236
19.6927,148,1.3216e+07,1.1962e+07,1.2540e+06,0.1254
19.8236,149,1.3096e+07,1.1845e+07,1.2518e+06,0.1236
19.9553,150,1.2977e+07,1.1727e+07,1.2500e+06,0.1244
20.0872,151,1.2860e+07,1.1611e+07,1.2484e+06,0.1242
20.2187,152,1.2744e+07,1.1497e+07,1.2470e+06,0.1240
20.3484,153,1.2629e+07,1.1383e+07,1.2456e+06,0.1221
20.4804,154,1.2517e+07,1.1273e+07,1.2443e+06,0.1245
20.6104,155,1.2407e+07,1.1164e+07,1.2428e+06,0.1225
20.7437,156,1.2299e+07,1.1058e+07,1.2412e+06,0.1252
20.8737,157,1.2192e+07,1.0953e+07,1.2393e+06,0.1224
21.0073,158,1.2086e+07,1.0849e+07,1.2371e+06,0.1259
21.1379,159,1.1980e+07,1.0745e+07,1.2346e+06,0.1225
21.2709,160,1.1875e+07,1.0643e+07,1.2318e+06,0.1247
21.4014,161,1.1771e+07,1.0542e+07,1.2287e+06,0.1226
21.5383,162,1.1667e+07,1.0442e+07,1.2253e+06,0.1286
21.6716,163,1.1564e+07,1.0342e+07,1.2217e+06,0.1255
21.8014,164,1.1461e+07,1.0244e+07,1.2179e+06,0.1223
21.9327,165,1.1361e+07,1.0146e+07,1.2142e+06,0.1241
22.0645,166,1.1261e+07,1.0050e+07,1.2104e+06,0.1244
22.1971,167,1.1162e+07,9.9553e+06,1.2066e+06,0.1252
22.3281,168,1.1064e+07,9.8611e+06,1.2031e+06,0.1235
22.4633,169,1.0968e+07,9.7685e+06,1.1998e+06,0.1274
22.5944,170,1.0874e+07,9.6770e+06,1.1966e+06,0.1227
22.7275,171,1.0781e+07,9.5871e+06,1.1937e+06,0.1254
22.8567,172,1.0690e+07,9.4988e+06,1.1908e+06,0.1220
22.9899,173,1.0600e+07,9.4118e+06,1.1881e+06,0.1259
23.1192,174,1.0511e+07,9.3260e+06,1.1854e+06,0.1221
23.2504,175,1.0424e+07,9.2414e+06,1.1827e+06,0.1239
23.3812,176,1.0338e+07,9.1580e+06,1.1799e+06,0.1234
23.5146,177,1.0253e+07,9.0756e+06,1.1770e+06,0.1258
23.6466,178,1.0168e+07,8.9944e+06,1.1740e+06,0.1243
23.7799,179,1.0086e+07,8.9146e+06,1.1710e+06,0.1253
23.9105,180,1.0004e+07,8.8361e+06,1.1678e+06,0.1232
24.0447,181,9.9230e+06,8.7585e+06,1.1645e+06,0.1266
24.1765,182,9.8430e+06,8.6818e+06,1.1612e+06,0.1238
24.3111,183,9.7633e+06,8.6054e+06,1.1579e+06,0.1268
24.4423,184,9.6836e+06,8.5290e+06,1.1546e+06,0.1236
24.5784,185,9.6040e+06,8.4528e+06,1.1512e+06,0.1288
24.7121,186,9.5249e+06,8.3770e+06,1.1480e+06,0.1260
24.8428,187,9.4466e+06,8.3018e+06,1.1448e+06,0.1223
24.9749,188,9.3694e+06,8.2277e+06,1.1417e+06,0.1245
25.1054,189,9.2936e+06,8.1549e+06,1.1387e+06,0.1232
25.2380,190,9.2191e+06,8.0832e+06,1.1359e+06,0.1250
25.3687,191,9.1458e+06,8.0125e+06,1.1333e+06,0.1234
25.5017,192,9.0739e+06,7.9430e+06,1.1308e+06,0.1254
25.6331,193,9.0029e+06,7.8744e+06,1.1285e+06,0.1232
25.7657,194,8.9330e+06,7.8068e+06,1.1263e+06,0.1245
25.8970,195,8.8645e+06,7.7404e+06,1.1241e+06,0.1234
26.0292,196,8.7972e+06,7.6751e+06,1.1221e+06,0.1247
26.1597,197,8.7313e+06,7.6112e+06,1.1201e+06,0.1230
26.2908,198,8.6666e+06,7.5485e+06,1.1181e+06,0.1238
26.4222,199,8.6033e+06,7.4870e+06,1.1163e+06,0.1240
26.5535,200,8.5409e+06,7.4264e+06,1.1145e+06,0.1239
26.6878,201,8.4791e+06,7.3663e+06,1.1128e+06,0.1257
26.8199,202,8.4176e+06,7.3063e+06,1.1113e+06,0.1242
26.9501,203,8.3565e+06,7.2467e+06,1.1098e+06,0.1228
27.0822,204,8.2958e+06,7.1876e+06,1.1082e+06,0.1247
27.2151,205,8.2353e+06,7.1287e+06,1.1065e+06,0.1254
27.3490,206,8.1752e+06,7.0705e+06,1.1048e+06,0.1261
27.4803,207,8.1157e+06,7.0129e+06,1.1029e+06,0.1235
27.6160,208,8.0569e+06,6.9560e+06,1.1009e+06,0.1279
27.7459,209,7.9986e+06,6.8997e+06,1.0988e+06,0.1220
27.8782,210,7.9408e+06,6.8442e+06,1.0967e+06,0.1245
28.0071,211,7.8838e+06,6.7893e+06,1.0945e+06,0.1216
28.1394,212,7.8274e+06,6.7351e+06,1.0924e+06,0.1245
28.2692,213,7.7718e+06,6.6814e+06,1.0903e+06,0.1224
28.4013,214,7.7168e+06,6.6284e+06,1.0884e+06,0.1246
28.5360,215,7.6624e+06,6.5758e+06,1.0867e+06,0.1271
28.6712,216,7.6088e+06,6.5237e+06,1.0850e+06,0.1266
28.8015,217,7.5558e+06,6.4723e+06,1.0835e+06,0.1226
28.9341,218,7.5033e+06,6.4212e+06,1.0821e+06,0.1254
29.0647,219,7.4515e+06,6.3706e+06,1.0809e+06,0.1229
29.1974,220,7.4004e+06,6.3208e+06,1.0796e+06,0.1254
29.3271,221,7.3501e+06,6.2717e+06,1.0784e+06,0.1222
29.4607,222,7.3004e+06,6.2232e+06,1.0772e+06,0.1259
29.5908,223,7.2514e+06,6.1756e+06,1.0759e+06,0.1224
29.7234,224,7.2027e+06,6.1284e+06,1.0743e+06,0.1251
29.8556,225,7.1543e+06,6.0816e+06,1.0727e+06,0.1235
29.9886,226,7.1062e+06,6.0354e+06,1.0708e+06,0.1254
30.1184,227,7.0586e+06,5.9897e+06,1.0689e+06,0.1222
30.2511,228,7.0112e+06,5.9444e+06,1.0668e+06,0.1250
30.3818,229,6.9642e+06,5.8996e+06,1.0646e+06,0.1231
30.5155,230,6.9178e+06,5.8554e+06,1.0624e+06,0.1261
30.6490,231,6.8721e+06,5.8117e+06,1.0603e+06,0.1260
30.7826,232,6.8270e+06,5.7686e+06,1.0584e+06,0.1260
30.9138,233,6.7822e+06,5.7257e+06,1.0565e+06,0.1236
31.0454,234,6.7378e+06,5.6830e+06,1.0548e+06,0.1242
31.1763,235,6.6936e+06,5.6404e+06,1.0532e+06,0.1238
31.3081,236,6.6497e+06,5.5979e+06,1.0518e+06,0.1246
31.4436,237,6.6063e+06,5.5557e+06,1.0506e+06,0.1274
31.5758,238,6.5634e+06,5.5139e+06,1.0494e+06,0.1245
31.7103,239,6.5210e+06,5.4727e+06,1.0482e+06,0.1266
31.8396,240,6.4793e+06,5.4322e+06,1.0471e+06,0.1216
31.9720,241,6.4381e+06,5.3922e+06,1.0459e+06,0.1249
32.1008,242,6.3975e+06,5.3529e+06,1.0446e+06,0.1215
32.2340,243,6.3574e+06,5.3143e+06,1.0431e+06,0.1257
32.3641,244,6.3177e+06,5.2763e+06,1.0415e+06,0.1228
32.4987,245,6.2785e+06,5.2387e+06,1.0397e+06,0.1266
32.6305,246,6.2398e+06,5.2019e+06,1.0379e+06,0.1243
32.7631,247,6.2014e+06,5.1655e+06,1.0359e+06,0.1250
32.8948,248,6.1633e+06,5.1295e+06,1.0338e+06,0.1243
33.0293,249,6.1255e+06,5.0937e+06,1.0318e+06,0.1266
33.1606,250,6.0880e+06,5.0582e+06,1.0298e+06,0.1239
33.2935,251,6.0510e+06,5.0232e+06,1.0278e+06,0.1252
33.4247,252,6.0145e+06,4.9886e+06,1.0259e+06,0.1236
33.5583,253,5.9787e+06,4.9546e+06,1.0241e+06,0.1263
33.6921,254,5.9436e+06,4.9213e+06,1.0223e+06,0.1260
33.8241,255,5.9090e+06,4.8884e+06,1.0206e+06,0.1244
33.9584,256,5.8748e+06,4.8559e+06,1.0189e+06,0.1266
34.0874,257,5.8408e+06,4.8236e+06,1.0172e+06,0.1216
34.2208,258,5.8070e+06,4.7914e+06,1.0156e+06,0.1257
34.3523,259,5.7733e+06,4.7594e+06,1.0139e+06,0.1239
34.4863,260,5.7398e+06,4.7276e+06,1.0122e+06,0.1261
34.6181,261,5.7066e+06,4.6961e+06,1.0105e+06,0.1243
34.7516,262,5.6738e+06,4.6650e+06,1.0088e+06,0.1259
34.8829,263,5.6414e+06,4.6343e+06,1.0070e+06,0.1238
35.0151,264,5.6091e+06,4.6039e+06,1.0053e+06,0.1247
35.1446,265,5.5770e+06,4.5735e+06,1.0035e+06,0.1222
35.2772,266,5.5448e+06,4.5431e+06,1.0017e+06,0.1240
35.4065,267,5.5127e+06,4.5128e+06,9.9993e+05,0.1218
35.5395,268,5.4808e+06,4.4827e+06,9.9811e+05,0.1252
35.6689,269,5.4491e+06,4.4529e+06,9.9623e+05,0.1218
35.8017,270,5.4178e+06,4.4235e+06,9.9429e+05,0.1253
35.9310,271,5.3870e+06,4.3947e+06,9.9230e+05,0.1220
36.0630,272,5.3566e+06,4.3663e+06,9.9027e+05,0.1242
36.1930,273,5.3265e+06,4.3382e+06,9.8823e+05,0.1229
36.3247,274,5.2966e+06,4.3105e+06,9.8617e+05,0.1240
36.4553,275,5.2671e+06,4.2829e+06,9.8412e+05,0.1235
36.5862,276,5.2378e+06,4.2557e+06,9.8211e+05,0.1235
36.7208,277,5.2089e+06,4.2288e+06,9.8010e+05,0.1274
36.8557,278,5.1803e+06,4.2021e+06,9.7815e+05,0.1272
36.9841,279,5.1519e+06,4.1756e+06,9.7627e+05,0.1211
37.1172,280,5.1238e+06,4.1493e+06,9.7448e+05,0.1254
37.2469,281,5.0959e+06,4.1231e+06,9.7279e+05,0.1225
37.3794,282,5.0682e+06,4.0970e+06,9.7119e+05,0.1251
37.5104,283,5.0407e+06,4.0710e+06,9.6964e+05,0.1234
37.6443,284,5.0133e+06,4.0452e+06,9.6814e+05,0.1264
37.7752,285,4.9862e+06,4.0195e+06,9.6667e+05,0.1221
37.9087,286,4.9592e+06,3.9941e+06,9.6515e+05,0.1256
38.0406,287,4.9324e+06,3.9689e+06,9.6355e+05,0.1241
38.1747,288,4.9058e+06,3.9439e+06,9.6189e+05,0.1261
38.3042,289,4.8793e+06,3.9191e+06,9.6017e+05,0.1222
38.4375,290,4.8531e+06,3.8947e+06,9.5839e+05,0.1259
38.5673,291,4.8271e+06,3.8706e+06,9.5659e+05,0.1222
38.7020,292,4.8015e+06,3.8467e+06,9.5476e+05,0.1267
38.8328,293,4.7762e+06,3.8232e+06,9.5295e+05,0.1231
38.9657,294,4.7512e+06,3.8000e+06,9.5118e+05,0.1255
39.0959,295,4.7265e+06,3.7770e+06,9.4945e+05,0.1227
39.2285,296,4.7020e+06,3.7542e+06,9.4783e+05,0.1246
39.3593,297,4.6777e+06,3.7313e+06,9.4634e+05,0.1233
39.4931,298,4.6535e+06,3.7086e+06,9.4495e+05,0.1253
39.6250,299,4.6296e+06,3.6859e+06,9.4368e+05,0.1243
39.7605,300,4.6059e+06,3.6634e+06,9.4244e+05,0.1280
39.8958,301,4.5823e+06,3.6411e+06,9.4119e+05,0.1267
40.0261,302,4.5590e+06,3.6190e+06,9.3994e+05,0.1227
40.1578,303,4.5357e+06,3.5971e+06,9.3864e+05,0.1243
40.2869,304,4.5127e+06,3.5755e+06,9.3725e+05,0.1218
40.4202,305,4.4898e+06,3.5540e+06,9.3578e+05,0.1259
40.5499,306,4.4670e+06,3.5328e+06,9.3422e+05,0.1223
40.6857,307,4.4444e+06,3.5118e+06,9.3256e+05,0.1279
40.8153,308,4.4220e+06,3.4912e+06,9.3081e+05,0.1221
40.9502,309,4.4000e+06,3.4710e+06,9.2900e+05,0.1274
41.0803,310,4.3782e+06,3.4511e+06,9.2713e+05,0.1226
41.2135,311,4.3567e+06,3.4315e+06,9.2527e+05,0.1259
41.3449,312,4.3355e+06,3.4120e+06,9.2342e+05,0.1240
41.4773,313,4.3143e+06,3.3927e+06,9.2162e+05,0.1249
41.6069,314,4.2933e+06,3.3734e+06,9.1989e+05,0.1222
41.7398,315,4.2724e+06,3.3542e+06,9.1823e+05,0.1255
41.8704,316,4.2517e+06,3.3351e+06,9.1662e+05,0.1222
42.0032,317,4.2312e+06,3.3161e+06,9.1505e+05,0.1249
42.1329,318,4.2109e+06,3.2974e+06,9.1351e+05,0.1223
42.2657,319,4.1909e+06,3.2790e+06,9.1194e+05,0.1255
42.3954,320,4.1711e+06,3.2607e+06,9.1034e+05,0.1222
42.5278,321,4.1514e+06,3.2428e+06,9.0866e+05,0.1249
42.6594,322,4.1319e+06,3.2250e+06,9.0692e+05,0.1243
42.7945,323,4.1125e+06,3.2074e+06,9.0512e+05,0.1273
42.9272,324,4.0932e+06,3.1899e+06,9.0330e+05,0.1250
43.0591,325,4.0740e+06,3.1725e+06,9.0148e+05,0.1245
43.1896,326,4.0549e+06,3.1553e+06,8.9964e+05,0.1233
43.3214,327,4.0359e+06,3.1381e+06,8.9782e+05,0.1240
43.4519,328,4.0170e+06,3.1211e+06,8.9598e+05,0.1233
43.5857,329,3.9982e+06,3.1041e+06,8.9415e+05,0.1259
43.7182,330,3.9795e+06,3.0872e+06,8.9235e+05,0.1249
43.8520,331,3.9609e+06,3.0703e+06,8.9060e+05,0.1254
43.9865,332,3.9425e+06,3.0536e+06,8.8891e+05,0.1268
44.1163,333,3.9243e+06,3.0370e+06,8.8727e+05,0.1218
44.2489,334,3.9062e+06,3.0206e+06,8.8563e+05,0.1250
44.3782,335,3.8884e+06,3.0044e+06,8.8400e+05,0.1221
44.5108,336,3.8707e+06,2.9884e+06,8.8237e+05,0.1247
44.6414,337,3.8533e+06,2.9726e+06,8.8070e+05,0.1231
44.7750,338,3.8360e+06,2.9570e+06,8.7903e+05,0.1258
44.9056,339,3.8190e+06,2.9417e+06,8.7734e+05,0.1234
45.0377,340,3.8021e+06,2.9265e+06,8.7562e+05,0.1245
45.1693,341,3.7854e+06,2.9115e+06,8.7391e+05,0.1240
45.3032,342,3.7687e+06,2.8965e+06,8.7220e+05,0.1263
45.4340,343,3.7521e+06,2.8816e+06,8.7049e+05,0.1230
45.5672,344,3.7356e+06,2.8668e+06,8.6879e+05,0.1254
45.6973,345,3.7192e+06,2.8521e+06,8.6710e+05,0.1228
45.8338,346,3.7028e+06,2.8374e+06,8.6541e+05,0.1290
45.9645,347,3.6865e+06,2.8228e+06,8.6375e+05,0.1231
46.0975,348,3.6704e+06,2.8083e+06,8.6212e+05,0.1251
46.2278,349,3.6545e+06,2.7940e+06,8.6052e+05,0.1227
46.3621,350,3.6388e+06,2.7799e+06,8.5894e+05,0.1262
46.4936,351,3.6232e+06,2.7659e+06,8.5739e+05,0.1237
46.6263,352,3.6078e+06,2.7520e+06,8.5587e+05,0.1242
46.7595,353,3.5925e+06,2.7382e+06,8.5437e+05,0.1256
46.8941,354,3.5774e+06,2.7245e+06,8.5288e+05,0.1267
47.0287,355,3.5623e+06,2.7109e+06,8.5142e+05,0.1264
47.1598,356,3.5473e+06,2.6974e+06,8.4996e+05,0.1236
47.2932,357,3.5325e+06,2.6840e+06,8.4849e+05,0.1259
47.4252,358,3.5177e+06,2.6706e+06,8.4703e+05,0.1243
47.5577,359,3.5029e+06,2.6573e+06,8.4556e+05,0.1246
47.6898,360,3.4881e+06,2.6441e+06,8.4409e+05,0.1245
47.8236,361,3.4735e+06,2.6309e+06,8.4260e+05,0.1263
47.9562,362,3.4589e+06,2.6178e+06,8.4109e+05,0.1252
48.0883,363,3.4445e+06,2.6049e+06,8.3954e+05,0.1246
48.2228,364,3.4302e+06,2.5922e+06,8.3794e+05,0.1271
48.3537,365,3.4160e+06,2.5797e+06,8.3632e+05,0.1235
48.4866,366,3.4020e+06,2.5673e+06,8.3467e+05,0.1253
48.6167,367,3.3881e+06,2.5551e+06,8.3302e+05,0.1224
48.7504,368,3.3743e+06,2.5429e+06,8.3140e+05,0.1257
48.8808,369,3.3607e+06,2.5309e+06,8.2982e+05,0.1225
49.0134,370,3.3473e+06,2.5190e+06,8.2826e+05,0.1250
49.1429,371,3.3340e+06,2.5072e+06,8.2676e+05,0.1219
49.2754,372,3.3208e+06,2.4955e+06,8.2533e+05,0.1248
49.4057,373,3.3077e+06,2.4837e+06,8.2394e+05,0.1227
49.5391,374,3.2946e+06,2.4720e+06,8.2262e+05,0.1258
49.6694,375,3.2816e+06,2.4603e+06,8.2133e+05,0.1228
49.8038,376,3.2688e+06,2.4487e+06,8.2006e+05,0.1267
49.9343,377,3.2561e+06,2.4373e+06,8.1880e+05,0.1230
50.0692,378,3.2435e+06,2.4260e+06,8.1752e+05,0.1267
50.1989,379,3.2310e+06,2.4148e+06,8.1620e+05,0.1216
50.3318,380,3.2185e+06,2.4037e+06,8.1483e+05,0.1255
50.4612,381,3.2061e+06,2.3927e+06,8.1343e+05,0.1220
50.5949,382,3.1937e+06,2.3817e+06,8.1201e+05,0.1262
50.7272,383,3.1815e+06,2.3709e+06,8.1057e+05,0.1243
50.8619,384,3.1693e+06,2.3601e+06,8.0914e+05,0.1265
50.9936,385,3.1572e+06,2.3494e+06,8.0774e+05,0.1238
51.1257,386,3.1451e+06,2.3388e+06,8.0637e+05,0.1244
