run_time,iteration,loss,style_loss,content_loss,time
13.9711,184,6.9767e+13,6.9767e+13,2.2851e+05,0.0692
14.0480,185,6.9146e+13,6.9146e+13,2.2860e+05,0.0676
14.1222,186,6.8534e+13,6.8534e+13,2.2872e+05,0.0676
14.1965,187,6.7921e+13,6.7921e+13,2.2886e+05,0.0675
14.2706,188,6.7304e+13,6.7304e+13,2.2904e+05,0.0675
14.3449,189,6.6687e+13,6.6687e+13,2.2927e+05,0.0675
14.4193,190,6.6076e+13,6.6076e+13,2.2953e+05,0.0678
14.4938,191,6.5478e+13,6.5478e+13,2.2980e+05,0.0676
14.5684,192,6.4893e+13,6.4893e+13,2.3010e+05,0.0678
14.6433,193,6.4321e+13,6.4321e+13,2.3038e+05,0.0680
14.7180,194,6.3754e+13,6.3754e+13,2.3062e+05,0.0677
14.7927,195,6.3188e+13,6.3188e+13,2.3084e+05,0.0678
14.8668,196,6.2624e+13,6.2624e+13,2.3102e+05,0.0676
14.9411,197,6.2067e+13,6.2067e+13,2.3119e+05,0.0675
15.0155,198,6.1524e+13,6.1524e+13,2.3135e+05,0.0677
15.0896,199,6.0995e+13,6.0995e+13,2.3150e+05,0.0674
15.1637,200,6.0477e+13,6.0477e+13,2.3166e+05,0.0675
15.2929,201,5.9964e+13,5.9964e+13,2.3182e+05,0.0686
15.3674,202,5.9452e+13,5.9452e+13,2.3200e+05,0.0677
15.4418,203,5.8938e+13,5.8938e+13,2.3220e+05,0.0676
15.5161,204,5.8426e+13,5.8426e+13,2.3244e+05,0.0677
15.5906,205,5.7920e+13,5.7920e+13,2.3268e+05,0.0677
15.6656,206,5.7425e+13,5.7425e+13,2.3294e+05,0.0681
15.7403,207,5.6942e+13,5.6942e+13,2.3320e+05,0.0678
15.8149,208,5.6467e+13,5.6467e+13,2.3345e+05,0.0677
15.8894,209,5.5995e+13,5.5995e+13,2.3369e+05,0.0677
15.9673,210,5.5522e+13,5.5522e+13,2.3391e+05,0.0699
16.0415,211,5.5050e+13,5.5050e+13,2.3411e+05,0.0675
16.1161,212,5.4581e+13,5.4581e+13,2.3430e+05,0.0680
16.1915,213,5.4122e+13,5.4122e+13,2.3447e+05,0.0683
16.2668,214,5.3675e+13,5.3675e+13,2.3464e+05,0.0680
16.3409,215,5.3241e+13,5.3241e+13,2.3481e+05,0.0673
16.4150,216,5.2816e+13,5.2816e+13,2.3500e+05,0.0674
16.4894,217,5.2393e+13,5.2393e+13,2.3522e+05,0.0676
16.5636,218,5.1968e+13,5.1968e+13,2.3547e+05,0.0676
16.6378,219,5.1542e+13,5.1542e+13,2.3575e+05,0.0675
16.7122,220,5.1120e+13,5.1120e+13,2.3604e+05,0.0676
16.7866,221,5.0706e+13,5.0706e+13,2.3634e+05,0.0677
16.8612,222,5.0302e+13,5.0302e+13,2.3663e+05,0.0679
16.9361,223,4.9909e+13,4.9909e+13,2.3690e+05,0.0679
17.0149,224,4.9520e+13,4.9520e+13,2.3714e+05,0.0681
17.0895,225,4.9133e+13,4.9133e+13,2.3734e+05,0.0677
17.1642,226,4.8748e+13,4.8748e+13,2.3751e+05,0.0680
17.2389,227,4.8367e+13,4.8367e+13,2.3764e+05,0.0678
17.3135,228,4.7995e+13,4.7995e+13,2.3778e+05,0.0676
17.3880,229,4.7632e+13,4.7632e+13,2.3792e+05,0.0677
17.4620,230,4.7277e+13,4.7277e+13,2.3808e+05,0.0674
17.5366,231,4.6924e+13,4.6924e+13,2.3828e+05,0.0677
17.6116,232,4.6569e+13,4.6569e+13,2.3852e+05,0.0677
17.6861,233,4.6211e+13,4.6211e+13,2.3880e+05,0.0678
17.7607,234,4.5852e+13,4.5852e+13,2.3911e+05,0.0676
17.8351,235,4.5496e+13,4.5496e+13,2.3943e+05,0.0675
17.9103,236,4.5147e+13,4.5147e+13,2.3976e+05,0.0686
17.9851,237,4.4807e+13,4.4807e+13,2.4007e+05,0.0679
18.0594,238,4.4472e+13,4.4472e+13,2.4036e+05,0.0676
18.1341,239,4.4140e+13,4.4140e+13,2.4061e+05,0.0676
18.2083,240,4.3807e+13,4.3807e+13,2.4082e+05,0.0676
18.2830,241,4.3475e+13,4.3475e+13,2.4097e+05,0.0680
18.3570,242,4.3147e+13,4.3147e+13,2.4108e+05,0.0673
18.4318,243,4.2827e+13,4.2827e+13,2.4118e+05,0.0677
18.5107,244,4.2516e+13,4.2516e+13,2.4127e+05,0.0724
18.5920,245,4.2211e+13,4.2211e+13,2.4137e+05,0.0681
18.6667,246,4.1909e+13,4.1909e+13,2.4151e+05,0.0679
18.7408,247,4.1607e+13,4.1607e+13,2.4168e+05,0.0675
18.8149,248,4.1304e+13,4.1304e+13,2.4187e+05,0.0674
18.8894,249,4.1001e+13,4.1001e+13,2.4210e+05,0.0678
18.9658,250,4.0702e+13,4.0702e+13,2.4234e+05,0.0696
19.0434,251,4.0410e+13,4.0410e+13,2.4259e+05,0.0679
19.1176,252,4.0125e+13,4.0125e+13,2.4284e+05,0.0676
19.1925,253,3.9846e+13,3.9846e+13,2.4307e+05,0.0679
19.2691,254,3.9569e+13,3.9569e+13,2.4328e+05,0.0699
19.3437,255,3.9293e+13,3.9293e+13,2.4345e+05,0.0678
19.4176,256,3.9018e+13,3.9018e+13,2.4359e+05,0.0674
19.4921,257,3.8745e+13,3.8745e+13,2.4369e+05,0.0676
19.5669,258,3.8477e+13,3.8477e+13,2.4379e+05,0.0678
19.6455,259,3.8211e+13,3.8211e+13,2.4387e+05,0.0679
19.7200,260,3.7947e+13,3.7947e+13,2.4395e+05,0.0679
19.7945,261,3.7681e+13,3.7681e+13,2.4406e+05,0.0674
19.8688,262,3.7412e+13,3.7412e+13,2.4421e+05,0.0677
19.9430,263,3.7142e+13,3.7142e+13,2.4438e+05,0.0675
20.0195,264,3.6873e+13,3.6873e+13,2.4457e+05,0.0699
20.0942,265,3.6609e+13,3.6609e+13,2.4478e+05,0.0676
20.1685,266,3.6351e+13,3.6351e+13,2.4500e+05,0.0677
20.2427,267,3.6100e+13,3.6100e+13,2.4523e+05,0.0674
20.3168,268,3.5851e+13,3.5851e+13,2.4544e+05,0.0673
20.3915,269,3.5603e+13,3.5603e+13,2.4562e+05,0.0678
20.4659,270,3.5356e+13,3.5356e+13,2.4579e+05,0.0679
20.5400,271,3.5110e+13,3.5110e+13,2.4592e+05,0.0674
20.6141,272,3.4868e+13,3.4868e+13,2.4604e+05,0.0673
20.6886,273,3.4630e+13,3.4630e+13,2.4613e+05,0.0678
20.7624,274,3.4396e+13,3.4396e+13,2.4623e+05,0.0673
20.8365,275,3.4166e+13,3.4166e+13,2.4633e+05,0.0673
20.9118,276,3.3937e+13,3.3937e+13,2.4645e+05,0.0686
20.9860,277,3.3709e+13,3.3709e+13,2.4658e+05,0.0676
21.0659,278,3.3483e+13,3.3483e+13,2.4673e+05,0.0689
21.1399,279,3.3262e+13,3.3262e+13,2.4689e+05,0.0673
21.2137,280,3.3047e+13,3.3047e+13,2.4705e+05,0.0671
21.2878,281,3.2839e+13,3.2839e+13,2.4720e+05,0.0675
21.3621,282,3.2634e+13,3.2634e+13,2.4734e+05,0.0677
21.4374,283,3.2430e+13,3.2430e+13,2.4748e+05,0.0686
21.5120,284,3.2226e+13,3.2226e+13,2.4760e+05,0.0673
21.5865,285,3.2022e+13,3.2022e+13,2.4771e+05,0.0680
21.6605,286,3.1822e+13,3.1822e+13,2.4782e+05,0.0674
21.7351,287,3.1624e+13,3.1624e+13,2.4794e+05,0.0677
21.8092,288,3.1427e+13,3.1427e+13,2.4808e+05,0.0675
21.8835,289,3.1229e+13,3.1229e+13,2.4824e+05,0.0677
21.9574,290,3.1030e+13,3.1030e+13,2.4842e+05,0.0674
22.0317,291,3.0829e+13,3.0829e+13,2.4863e+05,0.0674
22.1062,292,3.0628e+13,3.0628e+13,2.4885e+05,0.0679
22.1804,293,3.0429e+13,3.0429e+13,2.4907e+05,0.0675
22.2544,294,3.0234e+13,3.0234e+13,2.4930e+05,0.0672
22.3291,295,3.0043e+13,3.0043e+13,2.4953e+05,0.0678
22.4030,296,2.9855e+13,2.9855e+13,2.4974e+05,0.0674
22.4772,297,2.9669e+13,2.9669e+13,2.4992e+05,0.0674
22.5519,298,2.9485e+13,2.9485e+13,2.5008e+05,0.0680
22.6263,299,2.9302e+13,2.9302e+13,2.5023e+05,0.0675
22.7117,300,2.9123e+13,2.9123e+13,2.5036e+05,0.0789
22.8392,301,2.8948e+13,2.8948e+13,2.5049e+05,0.0680
22.9146,302,2.8776e+13,2.8776e+13,2.5062e+05,0.0685
22.9891,303,2.8606e+13,2.8606e+13,2.5075e+05,0.0677
23.0671,304,2.8437e+13,2.8437e+13,2.5091e+05,0.0714
23.1415,305,2.8268e+13,2.8268e+13,2.5107e+05,0.0676
23.2158,306,2.8100e+13,2.8100e+13,2.5125e+05,0.0675
23.2901,307,2.7934e+13,2.7934e+13,2.5142e+05,0.0677
23.3650,308,2.7771e+13,2.7771e+13,2.5158e+05,0.0683
23.4409,309,2.7612e+13,2.7612e+13,2.5172e+05,0.0691
23.5151,310,2.7454e+13,2.7454e+13,2.5185e+05,0.0674
23.5894,311,2.7294e+13,2.7294e+13,2.5195e+05,0.0675
23.6636,312,2.7133e+13,2.7133e+13,2.5203e+05,0.0676
23.7378,313,2.6973e+13,2.6973e+13,2.5209e+05,0.0674
23.8119,314,2.6814e+13,2.6814e+13,2.5216e+05,0.0674
23.8862,315,2.6657e+13,2.6657e+13,2.5224e+05,0.0676
23.9606,316,2.6501e+13,2.6501e+13,2.5232e+05,0.0676
24.0356,317,2.6344e+13,2.6344e+13,2.5243e+05,0.0681
24.1124,318,2.6186e+13,2.6186e+13,2.5256e+05,0.0678
24.1866,319,2.6027e+13,2.6027e+13,2.5271e+05,0.0676
24.2606,320,2.5868e+13,2.5868e+13,2.5287e+05,0.0674
24.3350,321,2.5712e+13,2.5712e+13,2.5303e+05,0.0675
24.4097,322,2.5560e+13,2.5560e+13,2.5319e+05,0.0675
24.4840,323,2.5410e+13,2.5410e+13,2.5332e+05,0.0678
24.5578,324,2.5261e+13,2.5261e+13,2.5343e+05,0.0673
24.6324,325,2.5114e+13,2.5114e+13,2.5352e+05,0.0676
24.7071,326,2.4967e+13,2.4967e+13,2.5360e+05,0.0683
24.7812,327,2.4823e+13,2.4823e+13,2.5366e+05,0.0674
24.8552,328,2.4682e+13,2.4682e+13,2.5373e+05,0.0673
24.9296,329,2.4544e+13,2.4544e+13,2.5382e+05,0.0676
25.0041,330,2.4408e+13,2.4408e+13,2.5394e+05,0.0679
25.0778,331,2.4273e+13,2.4273e+13,2.5409e+05,0.0671
25.1524,332,2.4137e+13,2.4137e+13,2.5426e+05,0.0677
25.2268,333,2.4002e+13,2.4002e+13,2.5447e+05,0.0677
25.3010,334,2.3868e+13,2.3868e+13,2.5469e+05,0.0676
25.3754,335,2.3737e+13,2.3737e+13,2.5491e+05,0.0674
25.4495,336,2.3608e+13,2.3608e+13,2.5513e+05,0.0675
25.5237,337,2.3480e+13,2.3480e+13,2.5533e+05,0.0675
25.5974,338,2.3353e+13,2.3353e+13,2.5552e+05,0.0671
25.6718,339,2.3226e+13,2.3226e+13,2.5568e+05,0.0675
25.7464,340,2.3099e+13,2.3099e+13,2.5582e+05,0.0681
25.8204,341,2.2973e+13,2.2973e+13,2.5595e+05,0.0674
25.8945,342,2.2849e+13,2.2849e+13,2.5606e+05,0.0674
25.9689,343,2.2725e+13,2.2725e+13,2.5617e+05,0.0677
26.0429,344,2.2601e+13,2.2601e+13,2.5629e+05,0.0675
26.1173,345,2.2476e+13,2.2476e+13,2.5643e+05,0.0676
26.1919,346,2.2350e+13,2.2350e+13,2.5657e+05,0.0678
26.2672,347,2.2225e+13,2.2225e+13,2.5673e+05,0.0680
26.3413,348,2.2101e+13,2.2101e+13,2.5689e+05,0.0675
26.4158,349,2.1979e+13,2.1979e+13,2.5705e+05,0.0677
26.4898,350,2.1859e+13,2.1859e+13,2.5720e+05,0.0675
26.5640,351,2.1739e+13,2.1739e+13,2.5733e+05,0.0675
26.6380,352,2.1621e+13,2.1621e+13,2.5745e+05,0.0675
26.7124,353,2.1504e+13,2.1504e+13,2.5755e+05,0.0677
26.7864,354,2.1389e+13,2.1389e+13,2.5764e+05,0.0675
26.8605,355,2.1277e+13,2.1277e+13,2.5772e+05,0.0673
26.9348,356,2.1166e+13,2.1166e+13,2.5779e+05,0.0677
27.0098,357,2.1055e+13,2.1055e+13,2.5787e+05,0.0682
27.0839,358,2.0944e+13,2.0944e+13,2.5794e+05,0.0676
27.1584,359,2.0834e+13,2.0834e+13,2.5800e+05,0.0677
27.2325,360,2.0725e+13,2.0725e+13,2.5807e+05,0.0676
27.3069,361,2.0617e+13,2.0617e+13,2.5815e+05,0.0676
27.3812,362,2.0512e+13,2.0512e+13,2.5824e+05,0.0677
27.4555,363,2.0407e+13,2.0407e+13,2.5833e+05,0.0675
27.5298,364,2.0304e+13,2.0304e+13,2.5842e+05,0.0678
27.6046,365,2.0200e+13,2.0200e+13,2.5850e+05,0.0679
27.6786,366,2.0097e+13,2.0097e+13,2.5858e+05,0.0675
27.7531,367,1.9995e+13,1.9995e+13,2.5866e+05,0.0676
27.8273,368,1.9894e+13,1.9894e+13,2.5874e+05,0.0676
27.9020,369,1.9795e+13,1.9795e+13,2.5882e+05,0.0679
27.9762,370,1.9696e+13,1.9696e+13,2.5890e+05,0.0675
28.0504,371,1.9597e+13,1.9597e+13,2.5900e+05,0.0675
28.1300,372,1.9498e+13,1.9498e+13,2.5911e+05,0.0731
28.2045,373,1.9399e+13,1.9399e+13,2.5922e+05,0.0677
28.2787,374,1.9301e+13,1.9301e+13,2.5932e+05,0.0676
28.3529,375,1.9204e+13,1.9204e+13,2.5942e+05,0.0675
28.4269,376,1.9108e+13,1.9108e+13,2.5951e+05,0.0674
28.5013,377,1.9013e+13,1.9013e+13,2.5957e+05,0.0677
28.5755,378,1.8918e+13,1.8918e+13,2.5962e+05,0.0676
28.6495,379,1.8824e+13,1.8824e+13,2.5966e+05,0.0673
28.7236,380,1.8731e+13,1.8731e+13,2.5970e+05,0.0676
28.7979,381,1.8640e+13,1.8640e+13,2.5974e+05,0.0675
28.8721,382,1.8550e+13,1.8550e+13,2.5979e+05,0.0676
28.9469,383,1.8460e+13,1.8460e+13,2.5986e+05,0.0674
29.0209,384,1.8371e+13,1.8371e+13,2.5995e+05,0.0674
29.0972,385,1.8282e+13,1.8282e+13,2.6006e+05,0.0695
29.1723,386,1.8193e+13,1.8193e+13,2.6017e+05,0.0676
