run_time,iteration,loss,style_loss,content_loss,time
11.8992,91,8.0219e+07,7.8249e+07,1.9705e+06,0.1227
12.0309,92,8.0097e+07,7.8127e+07,1.9704e+06,0.1237
12.1604,93,7.9980e+07,7.8011e+07,1.9699e+06,0.1218
12.2924,94,7.9892e+07,7.7923e+07,1.9696e+06,0.1240
12.4218,95,7.9805e+07,7.7835e+07,1.9693e+06,0.1215
12.5550,96,7.9714e+07,7.7745e+07,1.9694e+06,0.1252
12.6841,97,7.9641e+07,7.7671e+07,1.9695e+06,0.1215
12.8159,98,7.9568e+07,7.7598e+07,1.9692e+06,0.1238
12.9455,99,7.9479e+07,7.7510e+07,1.9692e+06,0.1219
13.0756,100,7.9391e+07,7.7421e+07,1.9694e+06,0.1228
13.2615,101,7.9304e+07,7.7335e+07,1.9690e+06,0.1191
13.3909,102,7.9230e+07,7.7262e+07,1.9680e+06,0.1218
13.5210,103,7.9153e+07,7.7186e+07,1.9669e+06,0.1230
13.6521,104,7.9079e+07,7.7113e+07,1.9662e+06,0.1234
13.7797,105,7.9011e+07,7.7045e+07,1.9654e+06,0.1203
13.9115,106,7.8954e+07,7.6989e+07,1.9649e+06,0.1246
14.0432,107,7.8904e+07,7.6939e+07,1.9646e+06,0.1239
14.1760,108,7.8850e+07,7.6885e+07,1.9644e+06,0.1254
14.3046,109,7.8800e+07,7.6836e+07,1.9643e+06,0.1211
14.4399,110,7.8763e+07,7.6798e+07,1.9645e+06,0.1273
14.5678,111,7.8729e+07,7.6764e+07,1.9646e+06,0.1206
14.6995,112,7.8689e+07,7.6724e+07,1.9645e+06,0.1242
14.8289,113,7.8650e+07,7.6685e+07,1.9644e+06,0.1222
14.9575,114,7.8614e+07,7.6649e+07,1.9645e+06,0.1216
15.0891,115,7.8590e+07,7.6625e+07,1.9648e+06,0.1240
15.2166,116,7.8554e+07,7.6588e+07,1.9652e+06,0.1205
15.3480,117,7.8505e+07,7.6540e+07,1.9656e+06,0.1236
15.4781,118,7.8464e+07,7.6498e+07,1.9662e+06,0.1231
15.6094,119,7.8423e+07,7.6456e+07,1.9670e+06,0.1243
15.7407,120,7.8388e+07,7.6420e+07,1.9677e+06,0.1237
15.8716,121,7.8356e+07,7.6388e+07,1.9680e+06,0.1234
16.0047,122,7.8303e+07,7.6335e+07,1.9680e+06,0.1257
16.1387,123,7.8242e+07,7.6274e+07,1.9684e+06,0.1232
16.2680,124,7.8189e+07,7.6220e+07,1.9693e+06,0.1217
16.3979,125,7.8127e+07,7.6157e+07,1.9700e+06,0.1226
16.5294,126,7.8068e+07,7.6098e+07,1.9705e+06,0.1242
16.6580,127,7.8012e+07,7.6041e+07,1.9714e+06,0.1214
16.7895,128,7.7954e+07,7.5982e+07,1.9721e+06,0.1241
16.9179,129,7.7891e+07,7.5918e+07,1.9725e+06,0.1214
17.0487,130,7.7825e+07,7.5853e+07,1.9726e+06,0.1235
17.1787,131,7.7763e+07,7.5790e+07,1.9723e+06,0.1224
17.3064,132,7.7719e+07,7.5747e+07,1.9719e+06,0.1207
17.4377,133,7.7696e+07,7.5725e+07,1.9715e+06,0.1240
17.5659,134,7.7691e+07,7.5720e+07,1.9709e+06,0.1212
17.6957,135,7.7688e+07,7.5717e+07,1.9701e+06,0.1227
17.8262,136,7.7686e+07,7.5717e+07,1.9692e+06,0.1234
17.9552,137,7.7699e+07,7.5730e+07,1.9688e+06,0.1217
18.0806,138,7.7716e+07,7.5748e+07,1.9679e+06,0.1248
18.2075,139,7.7735e+07,7.5767e+07,1.9675e+06,0.1262
18.3332,140,7.7765e+07,7.5798e+07,1.9671e+06,0.1250
18.4594,141,7.7809e+07,7.5842e+07,1.9669e+06,0.1255
18.5834,142,7.7869e+07,7.5902e+07,1.9669e+06,0.1234
18.7099,143,7.7925e+07,7.5959e+07,1.9668e+06,0.1258
18.8376,144,7.7981e+07,7.6014e+07,1.9666e+06,0.1271
18.9617,145,7.8035e+07,7.6069e+07,1.9660e+06,0.1234
19.0859,146,7.8078e+07,7.6113e+07,1.9651e+06,0.1237
19.2094,147,7.8132e+07,7.6167e+07,1.9643e+06,0.1228
19.3338,148,7.8172e+07,7.6209e+07,1.9630e+06,0.1237
19.4590,149,7.8211e+07,7.6250e+07,1.9617e+06,0.1246
19.5855,150,7.8255e+07,7.6294e+07,1.9606e+06,0.1256
19.7114,151,7.8310e+07,7.6350e+07,1.9595e+06,0.1254
19.8360,152,7.8369e+07,7.6410e+07,1.9587e+06,0.1240
19.9596,153,7.8421e+07,7.6463e+07,1.9585e+06,0.1231
20.0839,154,7.8477e+07,7.6519e+07,1.9584e+06,0.1236
20.2101,155,7.8534e+07,7.6576e+07,1.9582e+06,0.1257
20.3377,156,7.8581e+07,7.6622e+07,1.9582e+06,0.1268
20.4642,157,7.8637e+07,7.6679e+07,1.9584e+06,0.1258
20.5879,158,7.8688e+07,7.6729e+07,1.9585e+06,0.1229
20.7128,159,7.8721e+07,7.6762e+07,1.9589e+06,0.1242
20.8404,160,7.8757e+07,7.6797e+07,1.9596e+06,0.1268
20.9694,161,7.8795e+07,7.6835e+07,1.9605e+06,0.1282
21.1026,162,7.8823e+07,7.6861e+07,1.9616e+06,0.1324
21.2306,163,7.8844e+07,7.6881e+07,1.9627e+06,0.1273
21.3560,164,7.8855e+07,7.6891e+07,1.9637e+06,0.1247
21.4808,165,7.8871e+07,7.6906e+07,1.9648e+06,0.1240
21.6062,166,7.8883e+07,7.6917e+07,1.9657e+06,0.1246
21.7328,167,7.8883e+07,7.6917e+07,1.9668e+06,0.1259
21.8598,168,7.8870e+07,7.6902e+07,1.9681e+06,0.1262
21.9868,169,7.8836e+07,7.6867e+07,1.9696e+06,0.1263
22.1122,170,7.8795e+07,7.6824e+07,1.9713e+06,0.1246
22.2471,171,7.8745e+07,7.6772e+07,1.9729e+06,0.1341
22.3730,172,7.8687e+07,7.6713e+07,1.9741e+06,0.1252
22.4984,173,7.8633e+07,7.6658e+07,1.9752e+06,0.1246
22.6245,174,7.8574e+07,7.6597e+07,1.9764e+06,0.1254
22.7513,175,7.8518e+07,7.6541e+07,1.9772e+06,0.1260
22.8777,176,7.8475e+07,7.6498e+07,1.9778e+06,0.1256
23.0031,177,7.8440e+07,7.6462e+07,1.9783e+06,0.1245
23.1322,178,7.8432e+07,7.6453e+07,1.9791e+06,0.1279
23.2597,179,7.8426e+07,7.6447e+07,1.9797e+06,0.1267
23.3845,180,7.8426e+07,7.6446e+07,1.9801e+06,0.1240
23.5089,181,7.8424e+07,7.6444e+07,1.9800e+06,0.1236
23.6332,182,7.8446e+07,7.6466e+07,1.9804e+06,0.1235
23.7601,183,7.8474e+07,7.6493e+07,1.9809e+06,0.1262
23.8877,184,7.8505e+07,7.6524e+07,1.9816e+06,0.1269
24.0125,185,7.8542e+07,7.6560e+07,1.9823e+06,0.1240
24.1375,186,7.8577e+07,7.6594e+07,1.9831e+06,0.1242
24.2658,187,7.8616e+07,7.6632e+07,1.9840e+06,0.1275
24.3942,188,7.8651e+07,7.6666e+07,1.9851e+06,0.1277
24.5194,189,7.8682e+07,7.6696e+07,1.9863e+06,0.1244
24.6451,190,7.8721e+07,7.6734e+07,1.9873e+06,0.1249
24.7740,191,7.8778e+07,7.6790e+07,1.9880e+06,0.1281
24.9022,192,7.8850e+07,7.6862e+07,1.9884e+06,0.1273
25.0267,193,7.8916e+07,7.6927e+07,1.9885e+06,0.1237
25.1512,194,7.8988e+07,7.7000e+07,1.9887e+06,0.1237
25.2782,195,7.9067e+07,7.7078e+07,1.9889e+06,0.1262
25.4060,196,7.9162e+07,7.7173e+07,1.9891e+06,0.1271
25.5326,197,7.9263e+07,7.7274e+07,1.9894e+06,0.1258
25.6581,198,7.9368e+07,7.7378e+07,1.9897e+06,0.1247
25.7850,199,7.9469e+07,7.7479e+07,1.9901e+06,0.1260
25.9139,200,7.9579e+07,7.7588e+07,1.9910e+06,0.1281
26.0892,201,7.9692e+07,7.7700e+07,1.9921e+06,0.1194
26.2153,202,7.9809e+07,7.7816e+07,1.9930e+06,0.1254
26.3408,203,7.9918e+07,7.7924e+07,1.9941e+06,0.1248
26.4652,204,8.0021e+07,7.8025e+07,1.9956e+06,0.1237
26.5899,205,8.0120e+07,7.8123e+07,1.9973e+06,0.1240
26.7164,206,8.0210e+07,7.8211e+07,1.9990e+06,0.1258
26.8441,207,8.0298e+07,7.8297e+07,2.0009e+06,0.1270
26.9734,208,8.0375e+07,7.8373e+07,2.0022e+06,0.1285
27.0989,209,8.0442e+07,7.8439e+07,2.0031e+06,0.1248
27.2248,210,8.0492e+07,7.8488e+07,2.0042e+06,0.1251
27.3517,211,8.0539e+07,7.8534e+07,2.0051e+06,0.1261
27.4772,212,8.0580e+07,7.8574e+07,2.0062e+06,0.1248
27.6024,213,8.0613e+07,7.8605e+07,2.0072e+06,0.1244
27.7294,214,8.0652e+07,7.8644e+07,2.0080e+06,0.1262
27.8611,215,8.0691e+07,7.8682e+07,2.0085e+06,0.1309
27.9857,216,8.0734e+07,7.8725e+07,2.0090e+06,0.1238
28.1101,217,8.0775e+07,7.8766e+07,2.0090e+06,0.1237
28.2363,218,8.0821e+07,7.8812e+07,2.0091e+06,0.1255
28.3631,219,8.0869e+07,7.8859e+07,2.0092e+06,0.1262
28.4888,220,8.0913e+07,7.8903e+07,2.0093e+06,0.1250
28.6126,221,8.0961e+07,7.8951e+07,2.0097e+06,0.1231
28.7360,222,8.0998e+07,7.8988e+07,2.0099e+06,0.1228
28.8601,223,8.1028e+07,7.9019e+07,2.0099e+06,0.1235
28.9873,224,8.1052e+07,7.9043e+07,2.0095e+06,0.1266
29.1145,225,8.1080e+07,7.9071e+07,2.0088e+06,0.1264
29.2427,226,8.1114e+07,7.9106e+07,2.0079e+06,0.1275
29.3672,227,8.1159e+07,7.9152e+07,2.0070e+06,0.1237
29.4926,228,8.1200e+07,7.9194e+07,2.0060e+06,0.1247
29.6206,229,8.1245e+07,7.9240e+07,2.0052e+06,0.1272
29.7483,230,8.1298e+07,7.9293e+07,2.0047e+06,0.1271
29.8720,231,8.1349e+07,7.9345e+07,2.0044e+06,0.1228
29.9960,232,8.1397e+07,7.9393e+07,2.0040e+06,0.1234
30.1218,233,8.1438e+07,7.9434e+07,2.0037e+06,0.1252
30.2540,234,8.1483e+07,7.9479e+07,2.0038e+06,0.1315
30.3794,235,8.1528e+07,7.9524e+07,2.0039e+06,0.1248
30.5069,236,8.1575e+07,7.9572e+07,2.0036e+06,0.1268
30.6346,237,8.1618e+07,7.9614e+07,2.0034e+06,0.1271
30.7601,238,8.1653e+07,7.9650e+07,2.0032e+06,0.1248
30.8860,239,8.1680e+07,7.9677e+07,2.0030e+06,0.1251
31.0120,240,8.1694e+07,7.9691e+07,2.0028e+06,0.1252
31.1406,241,8.1705e+07,7.9702e+07,2.0027e+06,0.1278
31.2677,242,8.1706e+07,7.9704e+07,2.0025e+06,0.1264
31.3930,243,8.1697e+07,7.9694e+07,2.0023e+06,0.1245
31.5185,244,8.1688e+07,7.9685e+07,2.0022e+06,0.1249
31.6464,245,8.1667e+07,7.9665e+07,2.0022e+06,0.1272
31.7721,246,8.1636e+07,7.9634e+07,2.0023e+06,0.1250
31.8955,247,8.1607e+07,7.9605e+07,2.0024e+06,0.1227
32.0183,248,8.1573e+07,7.9571e+07,2.0026e+06,0.1222
32.1431,249,8.1542e+07,7.9539e+07,2.0028e+06,0.1242
32.2725,250,8.1507e+07,7.9504e+07,2.0033e+06,0.1288
32.3977,251,8.1487e+07,7.9483e+07,2.0041e+06,0.1247
32.5226,252,8.1483e+07,7.9478e+07,2.0050e+06,0.1242
32.6458,253,8.1482e+07,7.9476e+07,2.0059e+06,0.1226
32.7708,254,8.1480e+07,7.9473e+07,2.0069e+06,0.1244
32.8988,255,8.1493e+07,7.9484e+07,2.0084e+06,0.1272
33.0261,256,8.1506e+07,7.9496e+07,2.0101e+06,0.1267
33.1505,257,8.1526e+07,7.9514e+07,2.0120e+06,0.1236
33.2751,258,8.1548e+07,7.9534e+07,2.0143e+06,0.1240
33.3998,259,8.1581e+07,7.9565e+07,2.0167e+06,0.1240
33.5267,260,8.1613e+07,7.9594e+07,2.0191e+06,0.1262
33.6535,261,8.1651e+07,7.9629e+07,2.0218e+06,0.1260
33.7780,262,8.1697e+07,7.9672e+07,2.0246e+06,0.1238
33.9016,263,8.1747e+07,7.9719e+07,2.0275e+06,0.1230
34.0254,264,8.1795e+07,7.9764e+07,2.0305e+06,0.1231
34.1524,265,8.1845e+07,7.9811e+07,2.0336e+06,0.1264
34.2790,266,8.1912e+07,7.9876e+07,2.0366e+06,0.1261
34.4050,267,8.1995e+07,7.9955e+07,2.0396e+06,0.1253
34.5298,268,8.2093e+07,8.0051e+07,2.0423e+06,0.1241
34.6564,269,8.2197e+07,8.0152e+07,2.0449e+06,0.1259
34.7850,270,8.2306e+07,8.0258e+07,2.0475e+06,0.1274
34.9112,271,8.2417e+07,8.0367e+07,2.0500e+06,0.1254
35.0353,272,8.2538e+07,8.0486e+07,2.0526e+06,0.1233
35.1598,273,8.2672e+07,8.0617e+07,2.0548e+06,0.1238
35.2851,274,8.2813e+07,8.0756e+07,2.0569e+06,0.1246
35.4141,275,8.2954e+07,8.0896e+07,2.0587e+06,0.1283
35.5408,276,8.3100e+07,8.1039e+07,2.0604e+06,0.1259
35.6643,277,8.3236e+07,8.1174e+07,2.0618e+06,0.1228
35.7886,278,8.3378e+07,8.1315e+07,2.0630e+06,0.1237
35.9145,279,8.3501e+07,8.1437e+07,2.0641e+06,0.1253
36.0417,280,8.3623e+07,8.1558e+07,2.0651e+06,0.1265
36.1669,281,8.3744e+07,8.1678e+07,2.0661e+06,0.1246
36.2911,282,8.3865e+07,8.1798e+07,2.0669e+06,0.1235
36.4156,283,8.3975e+07,8.1907e+07,2.0680e+06,0.1239
36.5419,284,8.4074e+07,8.2005e+07,2.0692e+06,0.1257
36.6710,285,8.4158e+07,8.2088e+07,2.0702e+06,0.1280
36.7962,286,8.4234e+07,8.2163e+07,2.0713e+06,0.1245
36.9205,287,8.4301e+07,8.2229e+07,2.0721e+06,0.1234
37.0452,288,8.4369e+07,8.2296e+07,2.0729e+06,0.1240
37.1718,289,8.4434e+07,8.2361e+07,2.0736e+06,0.1258
37.2996,290,8.4489e+07,8.2414e+07,2.0743e+06,0.1270
37.4256,291,8.4536e+07,8.2461e+07,2.0749e+06,0.1253
37.5494,292,8.4578e+07,8.2503e+07,2.0753e+06,0.1231
37.6734,293,8.4616e+07,8.2541e+07,2.0755e+06,0.1234
37.7994,294,8.4660e+07,8.2585e+07,2.0753e+06,0.1254
37.9267,295,8.4697e+07,8.2622e+07,2.0749e+06,0.1266
38.0513,296,8.4732e+07,8.2657e+07,2.0743e+06,0.1240
38.1763,297,8.4763e+07,8.2689e+07,2.0737e+06,0.1245
38.3018,298,8.4790e+07,8.2717e+07,2.0730e+06,0.1247
38.4295,299,8.4816e+07,8.2744e+07,2.0720e+06,0.1270
38.5588,300,8.4832e+07,8.2761e+07,2.0709e+06,0.1285
38.7365,301,8.4849e+07,8.2779e+07,2.0698e+06,0.1218
38.8638,302,8.4866e+07,8.2798e+07,2.0687e+06,0.1264
38.9880,303,8.4888e+07,8.2820e+07,2.0678e+06,0.1233
39.1122,304,8.4902e+07,8.2835e+07,2.0668e+06,0.1235
39.2375,305,8.4916e+07,8.2850e+07,2.0658e+06,0.1247
39.3645,306,8.4926e+07,8.2861e+07,2.0649e+06,0.1263
39.4916,307,8.4942e+07,8.2878e+07,2.0642e+06,0.1264
39.6201,308,8.4958e+07,8.2895e+07,2.0636e+06,0.1279
39.7452,309,8.4982e+07,8.2919e+07,2.0630e+06,0.1245
39.8719,310,8.5022e+07,8.2960e+07,2.0627e+06,0.1260
39.9971,311,8.5060e+07,8.2997e+07,2.0624e+06,0.1246
40.1209,312,8.5095e+07,8.3033e+07,2.0622e+06,0.1231
40.2439,313,8.5129e+07,8.3066e+07,2.0624e+06,0.1224
40.3711,314,8.5169e+07,8.3107e+07,2.0629e+06,0.1267
40.4980,315,8.5214e+07,8.3150e+07,2.0633e+06,0.1263
40.6251,316,8.5256e+07,8.3192e+07,2.0636e+06,0.1265
40.7506,317,8.5295e+07,8.3231e+07,2.0637e+06,0.1246
40.8768,318,8.5349e+07,8.3285e+07,2.0637e+06,0.1254
41.0048,319,8.5406e+07,8.3343e+07,2.0636e+06,0.1272
41.1321,320,8.5463e+07,8.3400e+07,2.0632e+06,0.1266
41.2566,321,8.5526e+07,8.3464e+07,2.0627e+06,0.1237
41.3831,322,8.5599e+07,8.3537e+07,2.0623e+06,0.1258
41.5093,323,8.5670e+07,8.3608e+07,2.0620e+06,0.1255
41.6377,324,8.5741e+07,8.3680e+07,2.0615e+06,0.1277
41.7632,325,8.5815e+07,8.3754e+07,2.0612e+06,0.1248
41.8884,326,8.5888e+07,8.3827e+07,2.0609e+06,0.1245
42.0139,327,8.5962e+07,8.3901e+07,2.0609e+06,0.1248
42.1409,328,8.6028e+07,8.3967e+07,2.0611e+06,0.1263
42.2662,329,8.6093e+07,8.4032e+07,2.0613e+06,0.1247
42.3929,330,8.6155e+07,8.4093e+07,2.0621e+06,0.1260
42.5178,331,8.6212e+07,8.4149e+07,2.0629e+06,0.1242
42.6451,332,8.6268e+07,8.4205e+07,2.0637e+06,0.1267
42.7738,333,8.6319e+07,8.4255e+07,2.0644e+06,0.1281
42.8979,334,8.6370e+07,8.4305e+07,2.0652e+06,0.1233
43.0218,335,8.6421e+07,8.4355e+07,2.0661e+06,0.1233
43.1468,336,8.6467e+07,8.4400e+07,2.0668e+06,0.1242
43.2754,337,8.6514e+07,8.4446e+07,2.0675e+06,0.1278
43.4048,338,8.6559e+07,8.4490e+07,2.0683e+06,0.1288
43.5291,339,8.6597e+07,8.4528e+07,2.0690e+06,0.1236
43.6554,340,8.6634e+07,8.4565e+07,2.0699e+06,0.1256
43.7835,341,8.6661e+07,8.4590e+07,2.0709e+06,0.1275
43.9089,342,8.6675e+07,8.4604e+07,2.0718e+06,0.1248
44.0329,343,8.6692e+07,8.4620e+07,2.0725e+06,0.1234
44.1567,344,8.6709e+07,8.4636e+07,2.0732e+06,0.1232
44.2818,345,8.6721e+07,8.4647e+07,2.0738e+06,0.1244
44.4090,346,8.6727e+07,8.4653e+07,2.0741e+06,0.1266
44.5357,347,8.6728e+07,8.4653e+07,2.0742e+06,0.1260
44.6614,348,8.6724e+07,8.4650e+07,2.0744e+06,0.1250
44.7855,349,8.6718e+07,8.4643e+07,2.0746e+06,0.1235
44.9130,350,8.6702e+07,8.4627e+07,2.0748e+06,0.1268
45.0408,351,8.6684e+07,8.4609e+07,2.0748e+06,0.1270
45.1662,352,8.6661e+07,8.4586e+07,2.0747e+06,0.1246
45.2907,353,8.6634e+07,8.4559e+07,2.0745e+06,0.1239
45.4158,354,8.6608e+07,8.4533e+07,2.0742e+06,0.1244
45.5434,355,8.6587e+07,8.4513e+07,2.0741e+06,0.1268
45.6719,356,8.6566e+07,8.4492e+07,2.0741e+06,0.1278
45.7967,357,8.6538e+07,8.4464e+07,2.0741e+06,0.1240
45.9223,358,8.6504e+07,8.4430e+07,2.0741e+06,0.1248
46.0496,359,8.6479e+07,8.4405e+07,2.0740e+06,0.1266
46.1771,360,8.6452e+07,8.4378e+07,2.0740e+06,0.1268
46.3013,361,8.6426e+07,8.4352e+07,2.0739e+06,0.1236
46.4242,362,8.6398e+07,8.4324e+07,2.0743e+06,0.1222
46.5483,363,8.6375e+07,8.4300e+07,2.0747e+06,0.1235
46.6744,364,8.6355e+07,8.4280e+07,2.0754e+06,0.1255
46.8016,365,8.6343e+07,8.4267e+07,2.0760e+06,0.1266
46.9269,366,8.6333e+07,8.4256e+07,2.0768e+06,0.1247
47.0527,367,8.6317e+07,8.4240e+07,2.0774e+06,0.1251
47.1773,368,8.6305e+07,8.4227e+07,2.0778e+06,0.1238
47.3048,369,8.6290e+07,8.4212e+07,2.0786e+06,0.1268
47.4321,370,8.6279e+07,8.4200e+07,2.0792e+06,0.1265
47.5584,371,8.6271e+07,8.4191e+07,2.0799e+06,0.1256
47.6836,372,8.6272e+07,8.4191e+07,2.0806e+06,0.1244
47.8117,373,8.6283e+07,8.4201e+07,2.0815e+06,0.1273
47.9397,374,8.6301e+07,8.4218e+07,2.0825e+06,0.1271
48.0651,375,8.6323e+07,8.4239e+07,2.0837e+06,0.1246
48.1893,376,8.6350e+07,8.4265e+07,2.0846e+06,0.1232
48.3140,377,8.6385e+07,8.4299e+07,2.0856e+06,0.1241
48.4393,378,8.6418e+07,8.4331e+07,2.0866e+06,0.1247
48.5725,379,8.6460e+07,8.4372e+07,2.0875e+06,0.1326
48.6962,380,8.6507e+07,8.4419e+07,2.0882e+06,0.1229
48.8229,381,8.6556e+07,8.4467e+07,2.0889e+06,0.1261
48.9510,382,8.6608e+07,8.4518e+07,2.0895e+06,0.1274
49.0768,383,8.6655e+07,8.4564e+07,2.0903e+06,0.1252
49.2010,384,8.6711e+07,8.4620e+07,2.0910e+06,0.1234
49.3246,385,8.6768e+07,8.4676e+07,2.0918e+06,0.1229
49.4500,386,8.6837e+07,8.4744e+07,2.0927e+06,0.1247
