run_time,iteration,loss,style_loss,content_loss,time
9.3867,70,3.8567e+07,3.6856e+07,1.7110e+06,0.1227
9.5198,71,3.8372e+07,3.6657e+07,1.7147e+06,0.1252
9.6547,72,3.8175e+07,3.6457e+07,1.7182e+06,0.1266
9.7891,73,3.7970e+07,3.6249e+07,1.7214e+06,0.1262
9.9237,74,3.7761e+07,3.6036e+07,1.7244e+06,0.1266
10.0536,75,3.7548e+07,3.5821e+07,1.7273e+06,0.1216
10.1854,76,3.7330e+07,3.5600e+07,1.7298e+06,0.1239
10.3164,77,3.7111e+07,3.5379e+07,1.7319e+06,0.1232
10.4506,78,3.6895e+07,3.5161e+07,1.7337e+06,0.1261
10.5824,79,3.6679e+07,3.4944e+07,1.7348e+06,0.1239
10.7171,80,3.6463e+07,3.4728e+07,1.7351e+06,0.1264
10.8544,81,3.6251e+07,3.4516e+07,1.7345e+06,0.1294
10.9840,82,3.6041e+07,3.4308e+07,1.7332e+06,0.1215
11.1186,83,3.5833e+07,3.4102e+07,1.7311e+06,0.1265
11.2498,84,3.5631e+07,3.3902e+07,1.7286e+06,0.1236
11.3833,85,3.5430e+07,3.3705e+07,1.7256e+06,0.1254
11.5163,86,3.5231e+07,3.3509e+07,1.7223e+06,0.1250
11.6481,87,3.5036e+07,3.3317e+07,1.7186e+06,0.1239
11.7820,88,3.4846e+07,3.3131e+07,1.7148e+06,0.1261
11.9140,89,3.4659e+07,3.2948e+07,1.7109e+06,0.1216
12.0474,90,3.4478e+07,3.2771e+07,1.7072e+06,0.1252
12.1782,91,3.4300e+07,3.2596e+07,1.7037e+06,0.1229
12.3108,92,3.4125e+07,3.2425e+07,1.7003e+06,0.1244
12.4402,93,3.3952e+07,3.2255e+07,1.6972e+06,0.1216
12.5723,94,3.3779e+07,3.2085e+07,1.6942e+06,0.1241
12.7022,95,3.3605e+07,3.1913e+07,1.6918e+06,0.1224
12.8337,96,3.3428e+07,3.1739e+07,1.6898e+06,0.1237
12.9636,97,3.3251e+07,3.1563e+07,1.6883e+06,0.1222
13.0933,98,3.3073e+07,3.1386e+07,1.6873e+06,0.1219
13.2246,99,3.2893e+07,3.1206e+07,1.6869e+06,0.1238
13.3543,100,3.2711e+07,3.1025e+07,1.6868e+06,0.1220
13.5376,101,3.2530e+07,3.0843e+07,1.6871e+06,0.1200
13.6716,102,3.2349e+07,3.0662e+07,1.6875e+06,0.1260
13.8015,103,3.2171e+07,3.0483e+07,1.6881e+06,0.1220
13.9373,104,3.1997e+07,3.0308e+07,1.6888e+06,0.1218
14.0680,105,3.1826e+07,3.0136e+07,1.6895e+06,0.1227
14.1997,106,3.1659e+07,2.9968e+07,1.6903e+06,0.1240
14.3308,107,3.1495e+07,2.9804e+07,1.6909e+06,0.1233
14.4637,108,3.1335e+07,2.9644e+07,1.6914e+06,0.1246
14.5958,109,3.1181e+07,2.9489e+07,1.6916e+06,0.1244
14.7281,110,3.1028e+07,2.9336e+07,1.6915e+06,0.1247
14.8609,111,3.0877e+07,2.9186e+07,1.6911e+06,0.1251
14.9918,112,3.0728e+07,2.9038e+07,1.6904e+06,0.1231
15.1236,113,3.0580e+07,2.8891e+07,1.6894e+06,0.1242
15.2558,114,3.0433e+07,2.8745e+07,1.6881e+06,0.1246
15.3866,115,3.0288e+07,2.8602e+07,1.6865e+06,0.1233
15.5181,116,3.0146e+07,2.8461e+07,1.6845e+06,0.1241
15.6475,117,3.0006e+07,2.8324e+07,1.6824e+06,0.1219
15.7793,118,2.9870e+07,2.8190e+07,1.6803e+06,0.1239
15.9093,119,2.9737e+07,2.8059e+07,1.6779e+06,0.1222
16.0418,120,2.9608e+07,2.7932e+07,1.6755e+06,0.1246
16.1708,121,2.9482e+07,2.7809e+07,1.6731e+06,0.1214
16.3036,122,2.9360e+07,2.7689e+07,1.6706e+06,0.1248
16.4327,123,2.9241e+07,2.7573e+07,1.6682e+06,0.1214
16.5648,124,2.9124e+07,2.7458e+07,1.6660e+06,0.1238
16.6943,125,2.9010e+07,2.7346e+07,1.6640e+06,0.1218
16.8241,126,2.8898e+07,2.7236e+07,1.6622e+06,0.1223
16.9553,127,2.8789e+07,2.7128e+07,1.6608e+06,0.1232
17.0838,128,2.8680e+07,2.7021e+07,1.6597e+06,0.1210
17.2165,129,2.8573e+07,2.6914e+07,1.6589e+06,0.1251
17.3453,130,2.8466e+07,2.6808e+07,1.6583e+06,0.1214
17.4780,131,2.8361e+07,2.6703e+07,1.6580e+06,0.1249
17.6074,132,2.8256e+07,2.6598e+07,1.6580e+06,0.1220
17.7390,133,2.8151e+07,2.6493e+07,1.6582e+06,0.1241
17.8703,134,2.8048e+07,2.6390e+07,1.6587e+06,0.1236
18.0022,135,2.7946e+07,2.6287e+07,1.6592e+06,0.1239
18.1345,136,2.7845e+07,2.6185e+07,1.6599e+06,0.1245
18.2667,137,2.7744e+07,2.6084e+07,1.6606e+06,0.1241
18.3994,138,2.7645e+07,2.5983e+07,1.6612e+06,0.1246
18.5315,139,2.7546e+07,2.5884e+07,1.6619e+06,0.1241
18.6613,140,2.7447e+07,2.5784e+07,1.6625e+06,0.1221
18.7924,141,2.7348e+07,2.5685e+07,1.6629e+06,0.1236
18.9236,142,2.7247e+07,2.5584e+07,1.6632e+06,0.1238
19.0529,143,2.7146e+07,2.5483e+07,1.6634e+06,0.1217
19.1853,144,2.7044e+07,2.5381e+07,1.6634e+06,0.1249
19.3137,145,2.6942e+07,2.5279e+07,1.6633e+06,0.1209
19.4460,146,2.6841e+07,2.5178e+07,1.6630e+06,0.1247
19.5765,147,2.6738e+07,2.5076e+07,1.6624e+06,0.1230
19.7105,148,2.6635e+07,2.4974e+07,1.6617e+06,0.1262
19.8415,149,2.6533e+07,2.4873e+07,1.6608e+06,0.1234
19.9765,150,2.6432e+07,2.4772e+07,1.6599e+06,0.1266
20.1066,151,2.6330e+07,2.4671e+07,1.6588e+06,0.1224
20.2385,152,2.6229e+07,2.4571e+07,1.6577e+06,0.1239
20.3687,153,2.6128e+07,2.4471e+07,1.6565e+06,0.1224
20.5012,154,2.6027e+07,2.4372e+07,1.6553e+06,0.1249
20.6318,155,2.5928e+07,2.4274e+07,1.6542e+06,0.1227
20.7634,156,2.5830e+07,2.4177e+07,1.6532e+06,0.1238
20.8929,157,2.5732e+07,2.4080e+07,1.6521e+06,0.1220
21.0261,158,2.5635e+07,2.3984e+07,1.6512e+06,0.1228
21.1551,159,2.5538e+07,2.3888e+07,1.6504e+06,0.1215
21.2860,160,2.5441e+07,2.3792e+07,1.6496e+06,0.1234
21.4177,161,2.5345e+07,2.3696e+07,1.6489e+06,0.1240
21.5492,162,2.5249e+07,2.3601e+07,1.6482e+06,0.1239
21.6804,163,2.5153e+07,2.3506e+07,1.6476e+06,0.1235
21.8102,164,2.5058e+07,2.3411e+07,1.6470e+06,0.1223
21.9432,165,2.4964e+07,2.3317e+07,1.6465e+06,0.1256
22.0740,166,2.4869e+07,2.3223e+07,1.6461e+06,0.1229
22.2054,167,2.4776e+07,2.3130e+07,1.6458e+06,0.1234
22.3351,168,2.4684e+07,2.3038e+07,1.6454e+06,0.1219
22.4673,169,2.4594e+07,2.2948e+07,1.6451e+06,0.1243
22.5972,170,2.4504e+07,2.2859e+07,1.6449e+06,0.1221
22.7299,171,2.4414e+07,2.2770e+07,1.6446e+06,0.1245
22.8591,172,2.4324e+07,2.2680e+07,1.6443e+06,0.1215
22.9921,173,2.4234e+07,2.2590e+07,1.6440e+06,0.1250
23.1217,174,2.4145e+07,2.2501e+07,1.6436e+06,0.1213
23.2550,175,2.4056e+07,2.2413e+07,1.6431e+06,0.1255
23.3851,176,2.3967e+07,2.2325e+07,1.6427e+06,0.1225
23.5158,177,2.3879e+07,2.2236e+07,1.6422e+06,0.1231
23.6461,178,2.3789e+07,2.2148e+07,1.6417e+06,0.1230
23.7748,179,2.3700e+07,2.2059e+07,1.6411e+06,0.1214
23.9072,180,2.3611e+07,2.1970e+07,1.6404e+06,0.1249
24.0370,181,2.3520e+07,2.1880e+07,1.6398e+06,0.1223
24.1700,182,2.3428e+07,2.1789e+07,1.6391e+06,0.1250
24.3017,183,2.3337e+07,2.1698e+07,1.6383e+06,0.1238
24.4363,184,2.3245e+07,2.1608e+07,1.6375e+06,0.1266
24.5657,185,2.3153e+07,2.1517e+07,1.6366e+06,0.1215
24.6983,186,2.3061e+07,2.1425e+07,1.6357e+06,0.1240
24.8282,187,2.2968e+07,2.1334e+07,1.6348e+06,0.1220
24.9610,188,2.2875e+07,2.1241e+07,1.6339e+06,0.1247
25.0906,189,2.2781e+07,2.1148e+07,1.6329e+06,0.1219
25.2228,190,2.2687e+07,2.1055e+07,1.6321e+06,0.1248
25.3521,191,2.2593e+07,2.0962e+07,1.6312e+06,0.1219
25.4832,192,2.2500e+07,2.0870e+07,1.6304e+06,0.1237
25.6132,193,2.2408e+07,2.0779e+07,1.6295e+06,0.1224
25.7424,194,2.2317e+07,2.0688e+07,1.6287e+06,0.1219
25.8737,195,2.2227e+07,2.0599e+07,1.6279e+06,0.1236
26.0027,196,2.2138e+07,2.0511e+07,1.6272e+06,0.1216
26.1352,197,2.2050e+07,2.0424e+07,1.6266e+06,0.1247
26.2649,198,2.1964e+07,2.0338e+07,1.6261e+06,0.1220
26.3984,199,2.1881e+07,2.0255e+07,1.6257e+06,0.1251
26.5279,200,2.1799e+07,2.0174e+07,1.6254e+06,0.1219
26.7124,201,2.1720e+07,2.0095e+07,1.6251e+06,0.1216
26.8473,202,2.1642e+07,2.0017e+07,1.6248e+06,0.1266
26.9779,203,2.1566e+07,1.9942e+07,1.6245e+06,0.1227
27.1095,204,2.1492e+07,1.9868e+07,1.6244e+06,0.1236
27.2379,205,2.1420e+07,1.9795e+07,1.6242e+06,0.1210
27.3704,206,2.1348e+07,1.9724e+07,1.6240e+06,0.1251
27.5016,207,2.1276e+07,1.9653e+07,1.6238e+06,0.1237
27.6346,208,2.1206e+07,1.9583e+07,1.6235e+06,0.1255
27.7635,209,2.1137e+07,1.9514e+07,1.6232e+06,0.1215
27.8954,210,2.1069e+07,1.9447e+07,1.6229e+06,0.1243
28.0252,211,2.1003e+07,1.9380e+07,1.6226e+06,0.1222
28.1562,212,2.0937e+07,1.9315e+07,1.6222e+06,0.1235
28.2868,213,2.0872e+07,1.9250e+07,1.6218e+06,0.1231
28.4166,214,2.0807e+07,1.9186e+07,1.6215e+06,0.1224
28.5496,215,2.0744e+07,1.9123e+07,1.6212e+06,0.1254
28.6795,216,2.0681e+07,1.9061e+07,1.6207e+06,0.1222
28.8123,217,2.0618e+07,1.8998e+07,1.6203e+06,0.1250
28.9422,218,2.0555e+07,1.8935e+07,1.6199e+06,0.1222
29.0761,219,2.0491e+07,1.8871e+07,1.6194e+06,0.1260
29.2056,220,2.0427e+07,1.8808e+07,1.6191e+06,0.1219
29.3384,221,2.0363e+07,1.8744e+07,1.6188e+06,0.1250
29.4685,222,2.0299e+07,1.8680e+07,1.6184e+06,0.1223
29.6010,223,2.0234e+07,1.8616e+07,1.6181e+06,0.1245
29.7297,224,2.0168e+07,1.8550e+07,1.6177e+06,0.1215
29.8623,225,2.0101e+07,1.8483e+07,1.6173e+06,0.1247
29.9918,226,2.0032e+07,1.8415e+07,1.6170e+06,0.1220
30.1236,227,1.9964e+07,1.8347e+07,1.6169e+06,0.1243
30.2537,228,1.9894e+07,1.8278e+07,1.6168e+06,0.1228
30.3844,229,1.9825e+07,1.8208e+07,1.6167e+06,0.1233
30.5154,230,1.9755e+07,1.8139e+07,1.6167e+06,0.1236
30.6439,231,1.9686e+07,1.8070e+07,1.6166e+06,0.1211
30.7759,232,1.9618e+07,1.8002e+07,1.6166e+06,0.1246
30.9043,233,1.9551e+07,1.7934e+07,1.6166e+06,0.1210
31.0358,234,1.9485e+07,1.7868e+07,1.6166e+06,0.1241
31.1653,235,1.9419e+07,1.7803e+07,1.6165e+06,0.1221
31.2946,236,1.9355e+07,1.7738e+07,1.6165e+06,0.1220
31.4288,237,1.9291e+07,1.7675e+07,1.6164e+06,0.1258
31.5614,238,1.9228e+07,1.7612e+07,1.6163e+06,0.1249
31.6938,239,1.9166e+07,1.7550e+07,1.6161e+06,0.1242
31.8268,240,1.9105e+07,1.7489e+07,1.6159e+06,0.1255
31.9576,241,1.9044e+07,1.7428e+07,1.6158e+06,0.1231
32.0917,242,1.8985e+07,1.7369e+07,1.6157e+06,0.1263
32.2235,243,1.8926e+07,1.7311e+07,1.6154e+06,0.1239
32.3576,244,1.8868e+07,1.7253e+07,1.6151e+06,0.1266
32.4889,245,1.8811e+07,1.7196e+07,1.6148e+06,0.1236
32.6200,246,1.8754e+07,1.7140e+07,1.6144e+06,0.1234
32.7487,247,1.8698e+07,1.7084e+07,1.6139e+06,0.1213
32.8799,248,1.8642e+07,1.7029e+07,1.6134e+06,0.1238
33.0105,249,1.8587e+07,1.6974e+07,1.6130e+06,0.1232
33.1425,250,1.8532e+07,1.6920e+07,1.6125e+06,0.1245
33.2751,251,1.8478e+07,1.6866e+07,1.6120e+06,0.1243
33.4089,252,1.8425e+07,1.6814e+07,1.6115e+06,0.1251
33.5395,253,1.8372e+07,1.6762e+07,1.6110e+06,0.1230
33.6725,254,1.8320e+07,1.6710e+07,1.6104e+06,0.1250
33.8018,255,1.8269e+07,1.6659e+07,1.6099e+06,0.1216
33.9346,256,1.8219e+07,1.6609e+07,1.6094e+06,0.1244
34.0644,257,1.8169e+07,1.6560e+07,1.6089e+06,0.1220
34.1963,258,1.8119e+07,1.6511e+07,1.6084e+06,0.1241
34.3274,259,1.8070e+07,1.6462e+07,1.6079e+06,0.1228
34.4598,260,1.8020e+07,1.6412e+07,1.6075e+06,0.1247
34.5905,261,1.7970e+07,1.6363e+07,1.6071e+06,0.1226
34.7226,262,1.7921e+07,1.6314e+07,1.6068e+06,0.1246
34.8554,263,1.7871e+07,1.6264e+07,1.6064e+06,0.1251
34.9867,264,1.7821e+07,1.6215e+07,1.6060e+06,0.1237
35.1167,265,1.7771e+07,1.6165e+07,1.6056e+06,0.1226
35.2458,266,1.7721e+07,1.6115e+07,1.6052e+06,0.1217
35.3786,267,1.7671e+07,1.6066e+07,1.6047e+06,0.1254
35.5076,268,1.7622e+07,1.6018e+07,1.6043e+06,0.1218
35.6401,269,1.7572e+07,1.5968e+07,1.6038e+06,0.1249
35.7697,270,1.7523e+07,1.5920e+07,1.6034e+06,0.1222
35.9035,271,1.7474e+07,1.5871e+07,1.6030e+06,0.1258
36.0349,272,1.7424e+07,1.5822e+07,1.6026e+06,0.1238
36.1748,273,1.7375e+07,1.5773e+07,1.6022e+06,0.1315
36.3090,274,1.7326e+07,1.5724e+07,1.6018e+06,0.1260
36.4413,275,1.7277e+07,1.5675e+07,1.6013e+06,0.1244
36.5749,276,1.7228e+07,1.5627e+07,1.6009e+06,0.1253
36.7043,277,1.7179e+07,1.5579e+07,1.6005e+06,0.1216
36.8378,278,1.7131e+07,1.5531e+07,1.6000e+06,0.1254
36.9678,279,1.7082e+07,1.5482e+07,1.5995e+06,0.1223
37.1023,280,1.7033e+07,1.5434e+07,1.5989e+06,0.1267
37.2330,281,1.6985e+07,1.5387e+07,1.5983e+06,0.1228
37.3661,282,1.6937e+07,1.5339e+07,1.5977e+06,0.1250
37.4968,283,1.6889e+07,1.5292e+07,1.5971e+06,0.1228
37.6288,284,1.6842e+07,1.5245e+07,1.5965e+06,0.1239
37.7591,285,1.6795e+07,1.5199e+07,1.5959e+06,0.1226
37.8919,286,1.6749e+07,1.5154e+07,1.5952e+06,0.1248
38.0221,287,1.6703e+07,1.5108e+07,1.5946e+06,0.1224
38.1550,288,1.6658e+07,1.5064e+07,1.5940e+06,0.1249
38.2849,289,1.6613e+07,1.5020e+07,1.5933e+06,0.1222
38.4190,290,1.6570e+07,1.4977e+07,1.5927e+06,0.1261
38.5496,291,1.6527e+07,1.4935e+07,1.5920e+06,0.1229
38.6834,292,1.6484e+07,1.4893e+07,1.5914e+06,0.1258
38.8137,293,1.6442e+07,1.4852e+07,1.5908e+06,0.1223
38.9474,294,1.6401e+07,1.4811e+07,1.5903e+06,0.1261
39.0771,295,1.6360e+07,1.4771e+07,1.5897e+06,0.1220
39.2124,296,1.6320e+07,1.4731e+07,1.5891e+06,0.1272
39.3444,297,1.6280e+07,1.4691e+07,1.5884e+06,0.1241
39.4772,298,1.6240e+07,1.4652e+07,1.5878e+06,0.1248
39.6106,299,1.6200e+07,1.4613e+07,1.5873e+06,0.1253
39.7431,300,1.6160e+07,1.4574e+07,1.5867e+06,0.1246
39.9306,301,1.6120e+07,1.4534e+07,1.5861e+06,0.1222
40.0625,302,1.6080e+07,1.4495e+07,1.5855e+06,0.1240
40.1952,303,1.6040e+07,1.4455e+07,1.5850e+06,0.1239
40.3261,304,1.6001e+07,1.4417e+07,1.5843e+06,0.1230
40.4580,305,1.5961e+07,1.4378e+07,1.5837e+06,0.1240
40.5897,306,1.5922e+07,1.4339e+07,1.5830e+06,0.1241
40.7229,307,1.5883e+07,1.4300e+07,1.5824e+06,0.1254
40.8552,308,1.5844e+07,1.4262e+07,1.5817e+06,0.1244
40.9889,309,1.5805e+07,1.4224e+07,1.5809e+06,0.1259
41.1189,310,1.5766e+07,1.4186e+07,1.5801e+06,0.1222
41.2519,311,1.5727e+07,1.4147e+07,1.5793e+06,0.1250
41.3833,312,1.5687e+07,1.4109e+07,1.5784e+06,0.1237
41.5187,313,1.5648e+07,1.4071e+07,1.5775e+06,0.1269
41.6493,314,1.5609e+07,1.4033e+07,1.5766e+06,0.1228
41.7841,315,1.5570e+07,1.3995e+07,1.5756e+06,0.1266
41.9157,316,1.5532e+07,1.3957e+07,1.5746e+06,0.1235
42.0477,317,1.5492e+07,1.3919e+07,1.5736e+06,0.1241
42.1778,318,1.5453e+07,1.3880e+07,1.5726e+06,0.1225
42.3107,319,1.5413e+07,1.3842e+07,1.5716e+06,0.1247
42.4403,320,1.5374e+07,1.3803e+07,1.5706e+06,0.1219
42.5737,321,1.5334e+07,1.3765e+07,1.5695e+06,0.1250
42.7046,322,1.5295e+07,1.3727e+07,1.5685e+06,0.1232
42.8376,323,1.5257e+07,1.3689e+07,1.5675e+06,0.1249
42.9667,324,1.5218e+07,1.3652e+07,1.5665e+06,0.1215
43.1002,325,1.5180e+07,1.3615e+07,1.5655e+06,0.1255
43.2299,326,1.5143e+07,1.3578e+07,1.5646e+06,0.1217
43.3631,327,1.5105e+07,1.3541e+07,1.5637e+06,0.1251
43.4938,328,1.5068e+07,1.3505e+07,1.5628e+06,0.1227
43.6275,329,1.5031e+07,1.3469e+07,1.5621e+06,0.1253
43.7578,330,1.4995e+07,1.3433e+07,1.5614e+06,0.1224
43.8946,331,1.4959e+07,1.3398e+07,1.5607e+06,0.1284
44.0260,332,1.4924e+07,1.3364e+07,1.5601e+06,0.1236
44.1573,333,1.4890e+07,1.3330e+07,1.5596e+06,0.1234
44.2894,334,1.4856e+07,1.3297e+07,1.5591e+06,0.1244
44.4229,335,1.4823e+07,1.3264e+07,1.5586e+06,0.1250
44.5579,336,1.4791e+07,1.3232e+07,1.5583e+06,0.1265
44.6881,337,1.4759e+07,1.3201e+07,1.5579e+06,0.1225
44.8228,338,1.4727e+07,1.3169e+07,1.5576e+06,0.1259
44.9535,339,1.4696e+07,1.3139e+07,1.5574e+06,0.1227
45.0892,340,1.4666e+07,1.3109e+07,1.5572e+06,0.1277
45.2214,341,1.4636e+07,1.3079e+07,1.5569e+06,0.1242
45.3535,342,1.4606e+07,1.3050e+07,1.5568e+06,0.1241
45.4854,343,1.4577e+07,1.3021e+07,1.5566e+06,0.1241
45.6168,344,1.4549e+07,1.2993e+07,1.5564e+06,0.1233
45.7486,345,1.4521e+07,1.2965e+07,1.5562e+06,0.1240
45.8805,346,1.4493e+07,1.2937e+07,1.5560e+06,0.1241
46.0119,347,1.4466e+07,1.2910e+07,1.5557e+06,0.1235
46.1442,348,1.4439e+07,1.2883e+07,1.5555e+06,0.1243
46.2767,349,1.4411e+07,1.2856e+07,1.5552e+06,0.1245
46.4147,350,1.4384e+07,1.2829e+07,1.5548e+06,0.1294
46.5463,351,1.4356e+07,1.2802e+07,1.5543e+06,0.1237
46.6770,352,1.4328e+07,1.2774e+07,1.5539e+06,0.1229
46.8102,353,1.4300e+07,1.2746e+07,1.5534e+06,0.1255
46.9400,354,1.4271e+07,1.2718e+07,1.5529e+06,0.1222
47.0736,355,1.4243e+07,1.2691e+07,1.5523e+06,0.1253
47.2041,356,1.4215e+07,1.2663e+07,1.5517e+06,0.1227
47.3366,357,1.4186e+07,1.2635e+07,1.5511e+06,0.1244
47.4665,358,1.4158e+07,1.2608e+07,1.5505e+06,0.1222
47.6019,359,1.4131e+07,1.2581e+07,1.5499e+06,0.1272
47.7345,360,1.4103e+07,1.2553e+07,1.5493e+06,0.1244
47.8684,361,1.4074e+07,1.2526e+07,1.5487e+06,0.1258
48.0014,362,1.4046e+07,1.2498e+07,1.5481e+06,0.1250
48.1325,363,1.4018e+07,1.2470e+07,1.5475e+06,0.1231
48.2664,364,1.3989e+07,1.2442e+07,1.5469e+06,0.1257
48.3968,365,1.3960e+07,1.2414e+07,1.5463e+06,0.1221
48.5306,366,1.3931e+07,1.2385e+07,1.5457e+06,0.1256
48.6602,367,1.3902e+07,1.2356e+07,1.5453e+06,0.1218
48.7934,368,1.3872e+07,1.2327e+07,1.5449e+06,0.1252
48.9242,369,1.3842e+07,1.2298e+07,1.5445e+06,0.1230
49.0573,370,1.3812e+07,1.2268e+07,1.5442e+06,0.1249
49.1878,371,1.3782e+07,1.2238e+07,1.5439e+06,0.1227
49.3222,372,1.3752e+07,1.2208e+07,1.5436e+06,0.1265
49.4518,373,1.3722e+07,1.2178e+07,1.5433e+06,0.1219
49.5863,374,1.3691e+07,1.2148e+07,1.5431e+06,0.1268
49.7183,375,1.3660e+07,1.2117e+07,1.5429e+06,0.1240
49.8534,376,1.3629e+07,1.2087e+07,1.5427e+06,0.1268
49.9857,377,1.3598e+07,1.2056e+07,1.5425e+06,0.1243
50.1168,378,1.3568e+07,1.2026e+07,1.5424e+06,0.1236
50.2508,379,1.3538e+07,1.1996e+07,1.5423e+06,0.1264
50.3857,380,1.3508e+07,1.1966e+07,1.5423e+06,0.1243
50.5187,381,1.3478e+07,1.1936e+07,1.5422e+06,0.1248
50.6484,382,1.3449e+07,1.1906e+07,1.5422e+06,0.1220
50.7820,383,1.3419e+07,1.1877e+07,1.5420e+06,0.1254
50.9124,384,1.3389e+07,1.1848e+07,1.5419e+06,0.1227
51.0452,385,1.3360e+07,1.1819e+07,1.5417e+06,0.1247
51.1752,386,1.3331e+07,1.1790e+07,1.5415e+06,0.1223
