run_time,iteration,loss,style_loss,content_loss,time
6.0294,48,1.2906e+08,2.9349e+07,9.9706e+07,0.1143
6.1509,49,1.2810e+08,2.8804e+07,9.9293e+07,0.1141
6.2721,50,1.2714e+08,2.8310e+07,9.8834e+07,0.1141
6.3931,51,1.2621e+08,2.7875e+07,9.8336e+07,0.1136
6.5138,52,1.2531e+08,2.7499e+07,9.7806e+07,0.1135
6.6355,53,1.2442e+08,2.7161e+07,9.7254e+07,0.1142
6.7572,54,1.2352e+08,2.6827e+07,9.6691e+07,0.1142
6.8784,55,1.2259e+08,2.6463e+07,9.6123e+07,0.1140
7.0001,56,1.2161e+08,2.6061e+07,9.5554e+07,0.1146
7.1210,57,1.2062e+08,2.5638e+07,9.4986e+07,0.1139
7.2431,58,1.1964e+08,2.5224e+07,9.4415e+07,0.1149
7.3652,59,1.1868e+08,2.4843e+07,9.3838e+07,0.1150
7.4872,60,1.1776e+08,2.4507e+07,9.3249e+07,0.1144
7.6089,61,1.1686e+08,2.4211e+07,9.2646e+07,0.1141
7.7292,62,1.1598e+08,2.3954e+07,9.2028e+07,0.1131
7.8509,63,1.1512e+08,2.3724e+07,9.1395e+07,0.1147
7.9892,64,1.1426e+08,2.3510e+07,9.0751e+07,0.1132
8.1130,65,1.1342e+08,2.3311e+07,9.0105e+07,0.1162
8.2367,66,1.1259e+08,2.3121e+07,8.9465e+07,0.1162
8.3604,67,1.1177e+08,2.2931e+07,8.8837e+07,0.1153
8.4848,68,1.1095e+08,2.2720e+07,8.8228e+07,0.1164
8.6080,69,1.1012e+08,2.2483e+07,8.7637e+07,0.1157
8.7334,70,1.0929e+08,2.2227e+07,8.7064e+07,0.1181
8.8610,71,1.0847e+08,2.1966e+07,8.6503e+07,0.1197
8.9853,72,1.0766e+08,2.1714e+07,8.5950e+07,0.1166
9.1088,73,1.0688e+08,2.1483e+07,8.5397e+07,0.1161
9.2307,74,1.0612e+08,2.1280e+07,8.4837e+07,0.1143
9.3523,75,1.0537e+08,2.1106e+07,8.4267e+07,0.1144
9.4737,76,1.0464e+08,2.0958e+07,8.3686e+07,0.1141
9.5958,77,1.0393e+08,2.0835e+07,8.3093e+07,0.1146
9.7176,78,1.0323e+08,2.0733e+07,8.2495e+07,0.1143
9.8395,79,1.0254e+08,2.0647e+07,8.1896e+07,0.1143
9.9637,80,1.0187e+08,2.0567e+07,8.1304e+07,0.1158
10.0888,81,1.0120e+08,2.0478e+07,8.0724e+07,0.1166
10.2172,82,1.0053e+08,2.0368e+07,8.0158e+07,0.1195
10.3472,83,9.9837e+07,2.0228e+07,7.9609e+07,0.1220
10.4718,84,9.9141e+07,2.0065e+07,7.9076e+07,0.1165
10.6009,85,9.8452e+07,1.9893e+07,7.8558e+07,0.1206
10.7426,86,9.7781e+07,1.9731e+07,7.8050e+07,0.1167
10.8693,87,9.7131e+07,1.9583e+07,7.7547e+07,0.1182
10.9936,88,9.6504e+07,1.9458e+07,7.7046e+07,0.1165
11.1175,89,9.5896e+07,1.9352e+07,7.6544e+07,0.1157
11.2404,90,9.5304e+07,1.9264e+07,7.6040e+07,0.1145
11.3648,91,9.4726e+07,1.9190e+07,7.5536e+07,0.1166
11.4965,92,9.4167e+07,1.9130e+07,7.5036e+07,0.1141
11.6202,93,9.3621e+07,1.9077e+07,7.4544e+07,0.1158
11.7432,94,9.3084e+07,1.9022e+07,7.4062e+07,0.1154
11.8663,95,9.2547e+07,1.8953e+07,7.3594e+07,0.1153
11.9890,96,9.2008e+07,1.8868e+07,7.3140e+07,0.1145
12.1113,97,9.1470e+07,1.8771e+07,7.2699e+07,0.1147
12.2336,98,9.0940e+07,1.8667e+07,7.2273e+07,0.1147
12.3577,99,9.0417e+07,1.8560e+07,7.1857e+07,0.1164
12.4813,100,8.9906e+07,1.8457e+07,7.1449e+07,0.1155
12.6575,101,8.9408e+07,1.8362e+07,7.1046e+07,0.1126
12.7803,102,8.8923e+07,1.8277e+07,7.0646e+07,0.1148
12.9030,103,8.8455e+07,1.8205e+07,7.0250e+07,0.1148
13.0254,104,8.7998e+07,1.8140e+07,6.9857e+07,0.1148
13.1485,105,8.7553e+07,1.8084e+07,6.9470e+07,0.1155
13.2743,106,8.7119e+07,1.8029e+07,6.9089e+07,0.1179
13.4023,107,8.6689e+07,1.7971e+07,6.8718e+07,0.1194
13.5266,108,8.6263e+07,1.7907e+07,6.8357e+07,0.1163
13.6492,109,8.5839e+07,1.7832e+07,6.8007e+07,0.1152
13.7708,110,8.5412e+07,1.7744e+07,6.7668e+07,0.1141
13.8934,111,8.4987e+07,1.7648e+07,6.7338e+07,0.1151
14.0170,112,8.4565e+07,1.7550e+07,6.7015e+07,0.1159
14.1422,113,8.4148e+07,1.7453e+07,6.6695e+07,0.1171
14.2666,114,8.3739e+07,1.7361e+07,6.6378e+07,0.1162
14.3976,115,8.3339e+07,1.7279e+07,6.6060e+07,0.1232
14.5207,116,8.2950e+07,1.7208e+07,6.5742e+07,0.1149
14.6430,117,8.2568e+07,1.7145e+07,6.5423e+07,0.1142
14.7655,118,8.2195e+07,1.7088e+07,6.5107e+07,0.1150
14.8884,119,8.1829e+07,1.7035e+07,6.4794e+07,0.1150
15.0107,120,8.1470e+07,1.6983e+07,6.4487e+07,0.1144
15.1330,121,8.1120e+07,1.6931e+07,6.4188e+07,0.1146
15.2557,122,8.0774e+07,1.6874e+07,6.3900e+07,0.1149
15.3783,123,8.0431e+07,1.6808e+07,6.3623e+07,0.1150
15.5015,124,8.0090e+07,1.6733e+07,6.3356e+07,0.1155
15.6277,125,7.9753e+07,1.6655e+07,6.3099e+07,0.1177
15.7540,126,7.9426e+07,1.6579e+07,6.2847e+07,0.1186
15.8775,127,7.9105e+07,1.6505e+07,6.2599e+07,0.1160
16.0013,128,7.8789e+07,1.6435e+07,6.2354e+07,0.1162
16.1238,129,7.8481e+07,1.6372e+07,6.2110e+07,0.1145
16.2463,130,7.8181e+07,1.6317e+07,6.1864e+07,0.1148
16.3690,131,7.7886e+07,1.6267e+07,6.1619e+07,0.1148
16.4912,132,7.7594e+07,1.6222e+07,6.1372e+07,0.1143
16.6133,133,7.7306e+07,1.6179e+07,6.1127e+07,0.1141
16.7353,134,7.7021e+07,1.6137e+07,6.0885e+07,0.1142
16.8574,135,7.6736e+07,1.6088e+07,6.0648e+07,0.1145
16.9825,136,7.6447e+07,1.6029e+07,6.0418e+07,0.1171
17.1112,137,7.6155e+07,1.5960e+07,6.0195e+07,0.1204
17.2369,138,7.5864e+07,1.5886e+07,5.9978e+07,0.1179
17.3603,139,7.5576e+07,1.5809e+07,5.9768e+07,0.1154
17.4828,140,7.5294e+07,1.5732e+07,5.9562e+07,0.1146
17.6054,141,7.5017e+07,1.5659e+07,5.9359e+07,0.1148
17.7277,142,7.4748e+07,1.5591e+07,5.9157e+07,0.1151
17.8506,143,7.4486e+07,1.5530e+07,5.8955e+07,0.1151
17.9762,144,7.4228e+07,1.5475e+07,5.8754e+07,0.1178
18.1012,145,7.3977e+07,1.5425e+07,5.8553e+07,0.1172
18.2285,146,7.3733e+07,1.5380e+07,5.8353e+07,0.1195
18.3528,147,7.3491e+07,1.5335e+07,5.8156e+07,0.1164
18.4778,148,7.3250e+07,1.5287e+07,5.7963e+07,0.1147
18.6016,149,7.3010e+07,1.5235e+07,5.7774e+07,0.1155
18.7252,150,7.2769e+07,1.5179e+07,5.7591e+07,0.1154
18.8499,151,7.2527e+07,1.5115e+07,5.7412e+07,0.1168
18.9772,152,7.2284e+07,1.5047e+07,5.7237e+07,0.1193
19.1028,153,7.2042e+07,1.4976e+07,5.7066e+07,0.1175
19.2279,154,7.1803e+07,1.4906e+07,5.6897e+07,0.1168
19.3506,155,7.1569e+07,1.4840e+07,5.6729e+07,0.1146
19.4735,156,7.1342e+07,1.4783e+07,5.6559e+07,0.1152
19.5966,157,7.1118e+07,1.4730e+07,5.6387e+07,0.1155
19.7201,158,7.0898e+07,1.4684e+07,5.6214e+07,0.1159
19.8470,159,7.0682e+07,1.4643e+07,5.6039e+07,0.1182
19.9725,160,7.0469e+07,1.4605e+07,5.5864e+07,0.1175
20.0966,161,7.0258e+07,1.4567e+07,5.5691e+07,0.1161
20.2211,162,7.0049e+07,1.4527e+07,5.5522e+07,0.1159
20.3426,163,6.9840e+07,1.4483e+07,5.5357e+07,0.1138
20.4696,164,6.9630e+07,1.4432e+07,5.5197e+07,0.1197
20.5951,165,6.9418e+07,1.4375e+07,5.5043e+07,0.1177
20.7229,166,6.9207e+07,1.4315e+07,5.4892e+07,0.1193
20.8475,167,6.8997e+07,1.4253e+07,5.4744e+07,0.1163
20.9703,168,6.8791e+07,1.4194e+07,5.4597e+07,0.1154
21.0927,169,6.8588e+07,1.4138e+07,5.4450e+07,0.1149
21.2146,170,6.8388e+07,1.4087e+07,5.4301e+07,0.1145
21.3361,171,6.8190e+07,1.4040e+07,5.4150e+07,0.1144
21.4583,172,6.7996e+07,1.3998e+07,5.3997e+07,0.1142
21.5803,173,6.7802e+07,1.3959e+07,5.3843e+07,0.1141
21.7015,174,6.7611e+07,1.3923e+07,5.3688e+07,0.1141
21.8233,175,6.7420e+07,1.3888e+07,5.3533e+07,0.1146
21.9451,176,6.7230e+07,1.3851e+07,5.3379e+07,0.1145
22.0663,177,6.7039e+07,1.3811e+07,5.3228e+07,0.1143
22.1879,178,6.6848e+07,1.3769e+07,5.3079e+07,0.1140
22.3090,179,6.6655e+07,1.3723e+07,5.2932e+07,0.1136
22.4323,180,6.6463e+07,1.3676e+07,5.2788e+07,0.1159
22.5532,181,6.6273e+07,1.3629e+07,5.2644e+07,0.1137
22.6742,182,6.6084e+07,1.3583e+07,5.2500e+07,0.1140
22.7960,183,6.5897e+07,1.3541e+07,5.2356e+07,0.1146
22.9186,184,6.5713e+07,1.3501e+07,5.2212e+07,0.1150
23.0403,185,6.5533e+07,1.3466e+07,5.2067e+07,0.1144
23.1614,186,6.5355e+07,1.3433e+07,5.1922e+07,0.1141
23.2833,187,6.5178e+07,1.3400e+07,5.1778e+07,0.1146
23.4049,188,6.5002e+07,1.3366e+07,5.1636e+07,0.1145
23.5274,189,6.4825e+07,1.3329e+07,5.1495e+07,0.1149
23.6495,190,6.4646e+07,1.3288e+07,5.1358e+07,0.1147
23.7703,191,6.4467e+07,1.3244e+07,5.1223e+07,0.1136
23.8920,192,6.4291e+07,1.3200e+07,5.1091e+07,0.1145
24.0135,193,6.4118e+07,1.3158e+07,5.0960e+07,0.1143
24.1353,194,6.3949e+07,1.3118e+07,5.0832e+07,0.1149
24.2578,195,6.3784e+07,1.3081e+07,5.0703e+07,0.1149
24.3793,196,6.3620e+07,1.3047e+07,5.0574e+07,0.1140
24.5009,197,6.3459e+07,1.3014e+07,5.0444e+07,0.1144
24.6224,198,6.3298e+07,1.2984e+07,5.0315e+07,0.1142
24.7437,199,6.3139e+07,1.2955e+07,5.0185e+07,0.1140
24.8652,200,6.2982e+07,1.2926e+07,5.0055e+07,0.1144
25.0414,201,6.2825e+07,1.2898e+07,4.9927e+07,0.1136
25.1645,202,6.2669e+07,1.2868e+07,4.9801e+07,0.1158
25.2884,203,6.2513e+07,1.2836e+07,4.9677e+07,0.1167
25.4103,204,6.2356e+07,1.2800e+07,4.9556e+07,0.1145
25.5331,205,6.2199e+07,1.2762e+07,4.9437e+07,0.1157
25.6553,206,6.2041e+07,1.2721e+07,4.9321e+07,0.1147
25.7774,207,6.1884e+07,1.2679e+07,4.9205e+07,0.1148
25.9005,208,6.1729e+07,1.2638e+07,4.9091e+07,0.1159
26.0226,209,6.1574e+07,1.2598e+07,4.8976e+07,0.1150
26.1452,210,6.1421e+07,1.2560e+07,4.8861e+07,0.1154
26.2683,211,6.1270e+07,1.2524e+07,4.8745e+07,0.1155
26.3951,212,6.1119e+07,1.2490e+07,4.8629e+07,0.1193
26.5200,213,6.0970e+07,1.2458e+07,4.8512e+07,0.1171
26.6434,214,6.0822e+07,1.2427e+07,4.8395e+07,0.1163
26.7655,215,6.0674e+07,1.2395e+07,4.8278e+07,0.1151
26.8878,216,6.0526e+07,1.2364e+07,4.8162e+07,0.1150
27.0091,217,6.0380e+07,1.2332e+07,4.8048e+07,0.1144
27.1315,218,6.0233e+07,1.2298e+07,4.7934e+07,0.1149
27.2530,219,6.0086e+07,1.2264e+07,4.7822e+07,0.1139
27.3748,220,5.9941e+07,1.2231e+07,4.7710e+07,0.1146
27.4959,221,5.9796e+07,1.2198e+07,4.7598e+07,0.1140
27.6177,222,5.9654e+07,1.2168e+07,4.7486e+07,0.1145
27.7400,223,5.9513e+07,1.2139e+07,4.7374e+07,0.1153
27.8625,224,5.9374e+07,1.2113e+07,4.7261e+07,0.1150
27.9876,225,5.9238e+07,1.2089e+07,4.7149e+07,0.1177
28.1093,226,5.9103e+07,1.2067e+07,4.7036e+07,0.1144
28.2321,227,5.8971e+07,1.2047e+07,4.6924e+07,0.1157
28.3562,228,5.8840e+07,1.2028e+07,4.6813e+07,0.1168
28.4850,229,5.8712e+07,1.2009e+07,4.6703e+07,0.1212
28.6088,230,5.8584e+07,1.1990e+07,4.6594e+07,0.1153
28.7310,231,5.8457e+07,1.1969e+07,4.6487e+07,0.1149
28.8542,232,5.8329e+07,1.1947e+07,4.6382e+07,0.1157
28.9768,233,5.8203e+07,1.1926e+07,4.6278e+07,0.1153
29.0985,234,5.8077e+07,1.1904e+07,4.6174e+07,0.1143
29.2202,235,5.7952e+07,1.1882e+07,4.6070e+07,0.1146
29.3426,236,5.7826e+07,1.1861e+07,4.5966e+07,0.1144
29.4653,237,5.7703e+07,1.1842e+07,4.5861e+07,0.1149
29.5876,238,5.7580e+07,1.1823e+07,4.5757e+07,0.1151
29.7109,239,5.7458e+07,1.1805e+07,4.5653e+07,0.1162
29.8378,240,5.7337e+07,1.1787e+07,4.5550e+07,0.1195
29.9632,241,5.7217e+07,1.1769e+07,4.5448e+07,0.1177
30.0868,242,5.7097e+07,1.1749e+07,4.5348e+07,0.1159
30.2093,243,5.6977e+07,1.1727e+07,4.5250e+07,0.1150
30.3311,244,5.6858e+07,1.1704e+07,4.5153e+07,0.1146
30.4530,245,5.6740e+07,1.1681e+07,4.5059e+07,0.1145
30.5750,246,5.6622e+07,1.1657e+07,4.4965e+07,0.1147
30.6965,247,5.6505e+07,1.1633e+07,4.4872e+07,0.1144
30.8199,248,5.6389e+07,1.1610e+07,4.4779e+07,0.1159
30.9421,249,5.6274e+07,1.1588e+07,4.4686e+07,0.1145
31.0645,250,5.6159e+07,1.1566e+07,4.4593e+07,0.1151
31.1860,251,5.6045e+07,1.1545e+07,4.4499e+07,0.1144
31.3076,252,5.5931e+07,1.1525e+07,4.4406e+07,0.1144
31.4304,253,5.5819e+07,1.1505e+07,4.4314e+07,0.1156
31.5533,254,5.5706e+07,1.1484e+07,4.4222e+07,0.1155
31.6794,255,5.5594e+07,1.1463e+07,4.4132e+07,0.1185
31.8055,256,5.5482e+07,1.1441e+07,4.4042e+07,0.1182
31.9291,257,5.5371e+07,1.1418e+07,4.3953e+07,0.1164
32.0514,258,5.5260e+07,1.1394e+07,4.3866e+07,0.1141
32.1738,259,5.5150e+07,1.1371e+07,4.3779e+07,0.1153
32.2958,260,5.5040e+07,1.1348e+07,4.3692e+07,0.1149
32.4196,261,5.4931e+07,1.1326e+07,4.3605e+07,0.1161
32.5440,262,5.4822e+07,1.1306e+07,4.3516e+07,0.1167
32.6692,263,5.4715e+07,1.1288e+07,4.3427e+07,0.1175
32.7967,264,5.4609e+07,1.1272e+07,4.3337e+07,0.1201
32.9239,265,5.4503e+07,1.1257e+07,4.3246e+07,0.1196
33.0513,266,5.4398e+07,1.1243e+07,4.3155e+07,0.1160
33.1771,267,5.4293e+07,1.1228e+07,4.3065e+07,0.1180
33.3037,268,5.4189e+07,1.1213e+07,4.2976e+07,0.1190
33.4281,269,5.4085e+07,1.1197e+07,4.2888e+07,0.1171
33.5506,270,5.3981e+07,1.1180e+07,4.2801e+07,0.1151
33.6726,271,5.3877e+07,1.1162e+07,4.2716e+07,0.1147
33.7945,272,5.3774e+07,1.1142e+07,4.2631e+07,0.1146
33.9167,273,5.3671e+07,1.1123e+07,4.2548e+07,0.1146
34.0387,274,5.3570e+07,1.1105e+07,4.2465e+07,0.1148
34.1623,275,5.3469e+07,1.1087e+07,4.2382e+07,0.1135
34.2850,276,5.3370e+07,1.1070e+07,4.2300e+07,0.1154
34.4072,277,5.3271e+07,1.1053e+07,4.2217e+07,0.1151
34.5305,278,5.3172e+07,1.1037e+07,4.2135e+07,0.1159
34.6568,279,5.3074e+07,1.1022e+07,4.2052e+07,0.1187
34.7823,280,5.2975e+07,1.1006e+07,4.1969e+07,0.1180
34.9065,281,5.2878e+07,1.0992e+07,4.1886e+07,0.1170
35.0303,282,5.2782e+07,1.0978e+07,4.1804e+07,0.1139
35.1519,283,5.2686e+07,1.0965e+07,4.1722e+07,0.1143
35.2732,284,5.2591e+07,1.0951e+07,4.1639e+07,0.1136
35.3947,285,5.2495e+07,1.0938e+07,4.1557e+07,0.1142
35.5165,286,5.2401e+07,1.0925e+07,4.1475e+07,0.1147
35.6395,287,5.2306e+07,1.0913e+07,4.1393e+07,0.1156
35.7606,288,5.2214e+07,1.0902e+07,4.1312e+07,0.1139
35.8823,289,5.2122e+07,1.0892e+07,4.1231e+07,0.1140
36.0044,290,5.2033e+07,1.0883e+07,4.1150e+07,0.1149
36.1259,291,5.1944e+07,1.0874e+07,4.1070e+07,0.1141
36.2477,292,5.1855e+07,1.0863e+07,4.0992e+07,0.1148
36.3695,293,5.1766e+07,1.0851e+07,4.0915e+07,0.1147
36.4904,294,5.1678e+07,1.0838e+07,4.0840e+07,0.1134
36.6124,295,5.1589e+07,1.0824e+07,4.0765e+07,0.1148
36.7335,296,5.1501e+07,1.0810e+07,4.0691e+07,0.1135
36.8558,297,5.1413e+07,1.0796e+07,4.0617e+07,0.1147
36.9775,298,5.1327e+07,1.0782e+07,4.0544e+07,0.1146
37.0988,299,5.1241e+07,1.0770e+07,4.0471e+07,0.1141
37.2208,300,5.1156e+07,1.0757e+07,4.0399e+07,0.1146
37.3962,301,5.1071e+07,1.0745e+07,4.0326e+07,0.1142
37.5197,302,5.0987e+07,1.0732e+07,4.0255e+07,0.1159
37.6425,303,5.0903e+07,1.0719e+07,4.0185e+07,0.1152
37.7642,304,5.0820e+07,1.0705e+07,4.0115e+07,0.1145
37.8856,305,5.0739e+07,1.0692e+07,4.0047e+07,0.1143
38.0091,306,5.0657e+07,1.0678e+07,3.9979e+07,0.1166
38.1309,307,5.0576e+07,1.0664e+07,3.9912e+07,0.1146
38.2543,308,5.0495e+07,1.0650e+07,3.9845e+07,0.1160
38.3753,309,5.0414e+07,1.0636e+07,3.9778e+07,0.1135
38.4963,310,5.0335e+07,1.0624e+07,3.9711e+07,0.1139
38.6182,311,5.0257e+07,1.0613e+07,3.9644e+07,0.1147
38.7399,312,5.0179e+07,1.0602e+07,3.9577e+07,0.1143
38.8618,313,5.0101e+07,1.0591e+07,3.9511e+07,0.1146
38.9840,314,5.0024e+07,1.0579e+07,3.9444e+07,0.1150
39.1050,315,4.9946e+07,1.0568e+07,3.9378e+07,0.1136
39.2266,316,4.9868e+07,1.0555e+07,3.9313e+07,0.1145
39.3477,317,4.9790e+07,1.0542e+07,3.9248e+07,0.1141
39.4697,318,4.9713e+07,1.0529e+07,3.9184e+07,0.1146
39.5911,319,4.9637e+07,1.0517e+07,3.9120e+07,0.1143
39.7133,320,4.9562e+07,1.0506e+07,3.9056e+07,0.1150
39.8372,321,4.9487e+07,1.0495e+07,3.8992e+07,0.1165
39.9592,322,4.9413e+07,1.0485e+07,3.8928e+07,0.1147
40.0805,323,4.9339e+07,1.0475e+07,3.8864e+07,0.1142
40.2026,324,4.9266e+07,1.0465e+07,3.8800e+07,0.1149
40.3256,325,4.9193e+07,1.0456e+07,3.8737e+07,0.1158
40.4523,326,4.9121e+07,1.0447e+07,3.8674e+07,0.1189
40.5794,327,4.9050e+07,1.0439e+07,3.8611e+07,0.1192
40.7079,328,4.8979e+07,1.0430e+07,3.8549e+07,0.1211
40.8314,329,4.8909e+07,1.0421e+07,3.8488e+07,0.1159
40.9563,330,4.8839e+07,1.0411e+07,3.8428e+07,0.1175
41.0839,331,4.8770e+07,1.0402e+07,3.8368e+07,0.1201
41.2088,332,4.8702e+07,1.0393e+07,3.8309e+07,0.1171
41.3321,333,4.8634e+07,1.0385e+07,3.8250e+07,0.1156
41.4530,334,4.8568e+07,1.0377e+07,3.8191e+07,0.1134
41.5753,335,4.8503e+07,1.0370e+07,3.8134e+07,0.1151
41.6967,336,4.8438e+07,1.0362e+07,3.8076e+07,0.1144
41.8194,337,4.8373e+07,1.0353e+07,3.8019e+07,0.1153
41.9411,338,4.8308e+07,1.0345e+07,3.7963e+07,0.1144
42.0625,339,4.8242e+07,1.0334e+07,3.7907e+07,0.1140
42.1840,340,4.8176e+07,1.0324e+07,3.7852e+07,0.1145
42.3076,341,4.8110e+07,1.0313e+07,3.7797e+07,0.1163
42.4299,342,4.8044e+07,1.0302e+07,3.7743e+07,0.1148
42.5520,343,4.7979e+07,1.0290e+07,3.7688e+07,0.1150
42.6749,344,4.7914e+07,1.0279e+07,3.7634e+07,0.1155
42.7992,345,4.7849e+07,1.0268e+07,3.7581e+07,0.1167
42.9259,346,4.7784e+07,1.0256e+07,3.7527e+07,0.1193
43.0500,347,4.7719e+07,1.0244e+07,3.7474e+07,0.1166
43.1728,348,4.7654e+07,1.0232e+07,3.7421e+07,0.1156
43.2961,349,4.7590e+07,1.0221e+07,3.7369e+07,0.1159
43.4195,350,4.7527e+07,1.0211e+07,3.7316e+07,0.1159
43.5409,351,4.7464e+07,1.0200e+07,3.7264e+07,0.1143
43.6619,352,4.7402e+07,1.0190e+07,3.7212e+07,0.1140
43.7842,353,4.7340e+07,1.0179e+07,3.7161e+07,0.1138
43.9057,354,4.7279e+07,1.0169e+07,3.7110e+07,0.1144
44.0266,355,4.7219e+07,1.0159e+07,3.7060e+07,0.1139
44.1482,356,4.7159e+07,1.0149e+07,3.7010e+07,0.1143
44.2699,357,4.7100e+07,1.0139e+07,3.6961e+07,0.1138
44.3928,358,4.7041e+07,1.0130e+07,3.6911e+07,0.1157
44.5160,359,4.6982e+07,1.0121e+07,3.6861e+07,0.1160
44.6393,360,4.6923e+07,1.0113e+07,3.6810e+07,0.1159
44.7663,361,4.6865e+07,1.0106e+07,3.6759e+07,0.1195
44.8932,362,4.6807e+07,1.0100e+07,3.6708e+07,0.1188
45.0184,363,4.6750e+07,1.0093e+07,3.6657e+07,0.1178
45.1401,364,4.6692e+07,1.0085e+07,3.6607e+07,0.1144
45.2615,365,4.6634e+07,1.0076e+07,3.6557e+07,0.1142
45.3830,366,4.6575e+07,1.0067e+07,3.6509e+07,0.1146
45.5049,367,4.6518e+07,1.0057e+07,3.6461e+07,0.1144
45.6263,368,4.6461e+07,1.0047e+07,3.6414e+07,0.1144
45.7486,369,4.6405e+07,1.0037e+07,3.6367e+07,0.1146
45.8707,370,4.6349e+07,1.0028e+07,3.6321e+07,0.1148
45.9922,371,4.6294e+07,1.0020e+07,3.6274e+07,0.1143
46.1140,372,4.6239e+07,1.0012e+07,3.6227e+07,0.1146
46.2361,373,4.6183e+07,1.0004e+07,3.6179e+07,0.1150
46.3580,374,4.6128e+07,9.9973e+06,3.6131e+07,0.1143
46.4787,375,4.6074e+07,9.9904e+06,3.6083e+07,0.1135
46.5999,376,4.6018e+07,9.9826e+06,3.6036e+07,0.1141
46.7214,377,4.5962e+07,9.9736e+06,3.5989e+07,0.1144
46.8440,378,4.5906e+07,9.9637e+06,3.5942e+07,0.1155
46.9655,379,4.5850e+07,9.9536e+06,3.5897e+07,0.1141
47.0864,380,4.5795e+07,9.9436e+06,3.5851e+07,0.1134
47.2078,381,4.5740e+07,9.9334e+06,3.5806e+07,0.1144
47.3303,382,4.5685e+07,9.9243e+06,3.5761e+07,0.1152
47.4518,383,4.5632e+07,9.9167e+06,3.5716e+07,0.1142
47.5732,384,4.5580e+07,9.9103e+06,3.5670e+07,0.1144
47.6946,385,4.5530e+07,9.9051e+06,3.5625e+07,0.1139
47.8163,386,4.5480e+07,9.9000e+06,3.5580e+07,0.1144
