run_time,iteration,loss,style_loss,content_loss,time
5.2542,38,7.6728e+07,7.5358e+07,1.3706e+06,0.1275
5.3888,39,7.4910e+07,7.3532e+07,1.3781e+06,0.1271
5.5197,40,7.3180e+07,7.1795e+07,1.3846e+06,0.1241
5.6539,41,7.1533e+07,7.0142e+07,1.3906e+06,0.1270
5.7842,42,6.9962e+07,6.8566e+07,1.3961e+06,0.1235
5.9180,43,6.8464e+07,6.7063e+07,1.4013e+06,0.1267
6.0485,44,6.7034e+07,6.5627e+07,1.4064e+06,0.1237
6.1828,45,6.5665e+07,6.4254e+07,1.4114e+06,0.1273
6.3154,46,6.4353e+07,6.2937e+07,1.4165e+06,0.1258
6.4486,47,6.3096e+07,6.1675e+07,1.4216e+06,0.1262
6.5825,48,6.1891e+07,6.0465e+07,1.4267e+06,0.1272
6.7135,49,6.0736e+07,5.9304e+07,1.4319e+06,0.1241
6.8483,50,5.9628e+07,5.8190e+07,1.4372e+06,0.1275
6.9828,51,5.8563e+07,5.7121e+07,1.4424e+06,0.1275
7.1161,52,5.7540e+07,5.6093e+07,1.4474e+06,0.1264
7.2491,53,5.6558e+07,5.5106e+07,1.4523e+06,0.1261
7.3812,54,5.5614e+07,5.4157e+07,1.4570e+06,0.1253
7.5194,55,5.4706e+07,5.3244e+07,1.4615e+06,0.1311
7.6511,56,5.3829e+07,5.2363e+07,1.4657e+06,0.1247
7.7846,57,5.2982e+07,5.1513e+07,1.4695e+06,0.1266
7.9193,58,5.2165e+07,5.0692e+07,1.4730e+06,0.1277
8.0510,59,5.1375e+07,4.9899e+07,1.4763e+06,0.1246
8.1851,60,5.0612e+07,4.9133e+07,1.4793e+06,0.1271
8.3200,61,4.9874e+07,4.8391e+07,1.4821e+06,0.1280
8.4527,62,4.9159e+07,4.7674e+07,1.4848e+06,0.1254
8.5862,63,4.8468e+07,4.6980e+07,1.4873e+06,0.1266
8.7176,64,4.7798e+07,4.6308e+07,1.4897e+06,0.1247
8.8529,65,4.7148e+07,4.5656e+07,1.4921e+06,0.1281
8.9884,66,4.6517e+07,4.5023e+07,1.4944e+06,0.1287
9.1227,67,4.5905e+07,4.4409e+07,1.4967e+06,0.1270
9.2570,68,4.5311e+07,4.3812e+07,1.4990e+06,0.1271
9.3876,69,4.4733e+07,4.3232e+07,1.5013e+06,0.1229
9.5220,70,4.4173e+07,4.2669e+07,1.5036e+06,0.1274
9.6532,71,4.3628e+07,4.2122e+07,1.5059e+06,0.1240
9.7882,72,4.3098e+07,4.1590e+07,1.5081e+06,0.1284
9.9214,73,4.2583e+07,4.1072e+07,1.5104e+06,0.1263
10.0534,74,4.2082e+07,4.0569e+07,1.5125e+06,0.1253
10.1886,75,4.1594e+07,4.0080e+07,1.5146e+06,0.1278
10.3197,76,4.1120e+07,3.9603e+07,1.5167e+06,0.1241
10.4542,77,4.0658e+07,3.9139e+07,1.5187e+06,0.1269
10.5847,78,4.0208e+07,3.8688e+07,1.5206e+06,0.1239
10.7182,79,3.9769e+07,3.8247e+07,1.5225e+06,0.1266
10.8503,80,3.9341e+07,3.7816e+07,1.5243e+06,0.1253
10.9834,81,3.8922e+07,3.7396e+07,1.5261e+06,0.1263
11.1175,82,3.8514e+07,3.6986e+07,1.5278e+06,0.1273
11.2489,83,3.8115e+07,3.6586e+07,1.5294e+06,0.1245
11.3842,84,3.7726e+07,3.6195e+07,1.5309e+06,0.1284
11.5147,85,3.7345e+07,3.5813e+07,1.5324e+06,0.1235
11.6486,86,3.6974e+07,3.5440e+07,1.5339e+06,0.1268
11.7792,87,3.6611e+07,3.5075e+07,1.5354e+06,0.1237
11.9133,88,3.6255e+07,3.4719e+07,1.5368e+06,0.1273
12.0479,89,3.5909e+07,3.4370e+07,1.5383e+06,0.1277
12.1803,90,3.5570e+07,3.4030e+07,1.5397e+06,0.1255
12.3153,91,3.5238e+07,3.3697e+07,1.5411e+06,0.1279
12.4456,92,3.4914e+07,3.3372e+07,1.5424e+06,0.1237
12.5816,93,3.4597e+07,3.3053e+07,1.5436e+06,0.1277
12.7118,94,3.4286e+07,3.2742e+07,1.5447e+06,0.1235
12.8463,95,3.3982e+07,3.2436e+07,1.5458e+06,0.1272
12.9790,96,3.3684e+07,3.2137e+07,1.5469e+06,0.1255
13.1122,97,3.3392e+07,3.1844e+07,1.5478e+06,0.1262
13.2463,98,3.3106e+07,3.1557e+07,1.5488e+06,0.1274
13.3788,99,3.2825e+07,3.1276e+07,1.5497e+06,0.1253
13.5134,100,3.2550e+07,3.1000e+07,1.5505e+06,0.1277
13.7031,101,3.2281e+07,3.0730e+07,1.5512e+06,0.1198
13.8380,102,3.2017e+07,3.0465e+07,1.5519e+06,0.1277
13.9686,103,3.1758e+07,3.0206e+07,1.5525e+06,0.1236
14.1042,104,3.1504e+07,2.9951e+07,1.5530e+06,0.1247
14.2373,105,3.1255e+07,2.9701e+07,1.5535e+06,0.1260
14.3685,106,3.1010e+07,2.9456e+07,1.5540e+06,0.1245
14.5075,107,3.0770e+07,2.9216e+07,1.5544e+06,0.1318
14.6400,108,3.0535e+07,2.8980e+07,1.5547e+06,0.1255
14.7730,109,3.0304e+07,2.8749e+07,1.5550e+06,0.1261
14.9068,110,3.0078e+07,2.8522e+07,1.5553e+06,0.1272
15.0438,111,2.9855e+07,2.8300e+07,1.5555e+06,0.1251
15.1892,112,2.9636e+07,2.8081e+07,1.5557e+06,0.1226
15.3209,113,2.9422e+07,2.7866e+07,1.5559e+06,0.1245
15.4563,114,2.9210e+07,2.7654e+07,1.5561e+06,0.1280
15.5873,115,2.9003e+07,2.7447e+07,1.5563e+06,0.1240
15.7221,116,2.8799e+07,2.7243e+07,1.5565e+06,0.1276
15.8541,117,2.8599e+07,2.7043e+07,1.5567e+06,0.1249
15.9876,118,2.8403e+07,2.6846e+07,1.5568e+06,0.1268
16.1242,119,2.8209e+07,2.6652e+07,1.5568e+06,0.1262
16.2552,120,2.8019e+07,2.6462e+07,1.5569e+06,0.1238
16.3895,121,2.7832e+07,2.6275e+07,1.5569e+06,0.1271
16.5209,122,2.7648e+07,2.6091e+07,1.5569e+06,0.1246
16.6558,123,2.7467e+07,2.5910e+07,1.5569e+06,0.1279
16.7877,124,2.7289e+07,2.5732e+07,1.5568e+06,0.1251
16.9219,125,2.7114e+07,2.5557e+07,1.5568e+06,0.1271
17.0577,126,2.6941e+07,2.5385e+07,1.5566e+06,0.1289
17.1894,127,2.6772e+07,2.5215e+07,1.5565e+06,0.1246
17.3240,128,2.6605e+07,2.5049e+07,1.5563e+06,0.1276
17.4563,129,2.6440e+07,2.4884e+07,1.5560e+06,0.1248
17.5896,130,2.6279e+07,2.4723e+07,1.5557e+06,0.1266
17.7236,131,2.6119e+07,2.4564e+07,1.5554e+06,0.1269
17.8553,132,2.5962e+07,2.4407e+07,1.5550e+06,0.1247
17.9905,133,2.5807e+07,2.4253e+07,1.5546e+06,0.1281
18.1220,134,2.5655e+07,2.4100e+07,1.5542e+06,0.1247
18.2565,135,2.5504e+07,2.3951e+07,1.5538e+06,0.1274
18.3883,136,2.5356e+07,2.3803e+07,1.5533e+06,0.1249
18.5219,137,2.5210e+07,2.3657e+07,1.5528e+06,0.1265
18.6555,138,2.5066e+07,2.3514e+07,1.5523e+06,0.1265
18.7868,139,2.4924e+07,2.3372e+07,1.5518e+06,0.1242
18.9219,140,2.4784e+07,2.3233e+07,1.5513e+06,0.1277
19.0535,141,2.4646e+07,2.3095e+07,1.5508e+06,0.1246
19.1875,142,2.4510e+07,2.2960e+07,1.5503e+06,0.1272
19.3193,143,2.4375e+07,2.2826e+07,1.5497e+06,0.1247
19.4532,144,2.4243e+07,2.2694e+07,1.5491e+06,0.1268
19.5864,145,2.4112e+07,2.2563e+07,1.5486e+06,0.1263
19.7186,146,2.3983e+07,2.2435e+07,1.5480e+06,0.1253
19.8544,147,2.3855e+07,2.2308e+07,1.5475e+06,0.1287
19.9858,148,2.3729e+07,2.2182e+07,1.5469e+06,0.1247
20.1217,149,2.3605e+07,2.2059e+07,1.5463e+06,0.1285
20.2543,150,2.3482e+07,2.1937e+07,1.5457e+06,0.1256
20.3873,151,2.3361e+07,2.1816e+07,1.5451e+06,0.1256
20.5221,152,2.3241e+07,2.1697e+07,1.5445e+06,0.1278
20.6537,153,2.3123e+07,2.1580e+07,1.5438e+06,0.1245
20.7888,154,2.3007e+07,2.1464e+07,1.5432e+06,0.1282
20.9202,155,2.2892e+07,2.1349e+07,1.5425e+06,0.1243
21.0550,156,2.2778e+07,2.1237e+07,1.5418e+06,0.1280
21.1889,157,2.2666e+07,2.1125e+07,1.5411e+06,0.1260
21.3205,158,2.2555e+07,2.1015e+07,1.5404e+06,0.1246
21.4552,159,2.2446e+07,2.0906e+07,1.5397e+06,0.1272
21.5858,160,2.2338e+07,2.0799e+07,1.5391e+06,0.1239
21.7205,161,2.2231e+07,2.0693e+07,1.5384e+06,0.1273
21.8519,162,2.2126e+07,2.0588e+07,1.5378e+06,0.1247
21.9863,163,2.2022e+07,2.0484e+07,1.5371e+06,0.1275
22.1212,164,2.1919e+07,2.0382e+07,1.5365e+06,0.1275
22.2526,165,2.1817e+07,2.0281e+07,1.5358e+06,0.1241
22.3880,166,2.1717e+07,2.0181e+07,1.5352e+06,0.1286
22.5226,167,2.1617e+07,2.0083e+07,1.5346e+06,0.1275
22.6557,168,2.1519e+07,1.9985e+07,1.5339e+06,0.1258
22.7895,169,2.1422e+07,1.9889e+07,1.5332e+06,0.1266
22.9209,170,2.1327e+07,1.9794e+07,1.5325e+06,0.1244
23.0559,171,2.1232e+07,1.9700e+07,1.5319e+06,0.1277
23.1882,172,2.1138e+07,1.9607e+07,1.5312e+06,0.1245
23.3227,173,2.1046e+07,1.9515e+07,1.5305e+06,0.1268
23.4573,174,2.0954e+07,1.9425e+07,1.5298e+06,0.1268
23.5889,175,2.0864e+07,1.9335e+07,1.5291e+06,0.1245
23.7235,176,2.0774e+07,1.9246e+07,1.5284e+06,0.1276
23.8545,177,2.0686e+07,1.9158e+07,1.5278e+06,0.1239
23.9892,178,2.0598e+07,1.9071e+07,1.5271e+06,0.1278
24.1206,179,2.0512e+07,1.8985e+07,1.5263e+06,0.1242
24.2544,180,2.0426e+07,1.8900e+07,1.5256e+06,0.1269
24.3868,181,2.0341e+07,1.8816e+07,1.5250e+06,0.1255
24.5196,182,2.0257e+07,1.8733e+07,1.5243e+06,0.1261
24.6548,183,2.0174e+07,1.8651e+07,1.5236e+06,0.1279
24.7863,184,2.0092e+07,1.8570e+07,1.5229e+06,0.1247
24.9215,185,2.0011e+07,1.8489e+07,1.5222e+06,0.1281
25.0541,186,1.9931e+07,1.8409e+07,1.5215e+06,0.1255
25.1890,187,1.9852e+07,1.8331e+07,1.5208e+06,0.1280
25.3238,188,1.9773e+07,1.8253e+07,1.5201e+06,0.1275
25.4553,189,1.9695e+07,1.8176e+07,1.5195e+06,0.1237
25.5900,190,1.9618e+07,1.8099e+07,1.5188e+06,0.1277
25.7210,191,1.9542e+07,1.8024e+07,1.5181e+06,0.1240
25.8556,192,1.9467e+07,1.7949e+07,1.5175e+06,0.1278
25.9885,193,1.9392e+07,1.7875e+07,1.5168e+06,0.1259
26.1221,194,1.9318e+07,1.7802e+07,1.5161e+06,0.1266
26.2579,195,1.9245e+07,1.7729e+07,1.5155e+06,0.1278
26.3899,196,1.9172e+07,1.7657e+07,1.5148e+06,0.1249
26.5247,197,1.9100e+07,1.7586e+07,1.5142e+06,0.1276
26.6576,198,1.9029e+07,1.7516e+07,1.5135e+06,0.1259
26.7895,199,1.8959e+07,1.7446e+07,1.5128e+06,0.1250
26.9241,200,1.8889e+07,1.7377e+07,1.5122e+06,0.1276
27.1146,201,1.8820e+07,1.7309e+07,1.5116e+06,0.1214
27.2500,202,1.8752e+07,1.7241e+07,1.5109e+06,0.1284
27.3808,203,1.8685e+07,1.7175e+07,1.5103e+06,0.1237
27.5150,204,1.8618e+07,1.7108e+07,1.5097e+06,0.1272
27.6467,205,1.8552e+07,1.7043e+07,1.5090e+06,0.1247
27.7800,206,1.8486e+07,1.6978e+07,1.5084e+06,0.1266
27.9155,207,1.8421e+07,1.6913e+07,1.5078e+06,0.1287
28.0480,208,1.8357e+07,1.6849e+07,1.5072e+06,0.1258
28.1827,209,1.8293e+07,1.6786e+07,1.5066e+06,0.1275
28.3137,210,1.8230e+07,1.6724e+07,1.5059e+06,0.1243
28.4476,211,1.8167e+07,1.6662e+07,1.5053e+06,0.1267
28.5787,212,1.8105e+07,1.6600e+07,1.5047e+06,0.1245
28.7125,213,1.8043e+07,1.6539e+07,1.5040e+06,0.1266
28.8455,214,1.7982e+07,1.6479e+07,1.5034e+06,0.1262
28.9793,215,1.7921e+07,1.6419e+07,1.5027e+06,0.1264
29.1153,216,1.7861e+07,1.6359e+07,1.5021e+06,0.1290
29.2471,217,1.7802e+07,1.6300e+07,1.5014e+06,0.1249
29.3811,218,1.7743e+07,1.6242e+07,1.5008e+06,0.1271
29.5148,219,1.7684e+07,1.6184e+07,1.5001e+06,0.1268
29.6470,220,1.7626e+07,1.6127e+07,1.4995e+06,0.1255
29.7812,221,1.7569e+07,1.6070e+07,1.4988e+06,0.1271
29.9119,222,1.7512e+07,1.6014e+07,1.4982e+06,0.1240
30.0472,223,1.7455e+07,1.5958e+07,1.4976e+06,0.1282
30.1781,224,1.7399e+07,1.5902e+07,1.4970e+06,0.1242
30.3126,225,1.7344e+07,1.5847e+07,1.4963e+06,0.1272
30.4444,226,1.7289e+07,1.5793e+07,1.4957e+06,0.1251
30.5780,227,1.7234e+07,1.5739e+07,1.4951e+06,0.1266
30.7126,228,1.7180e+07,1.5685e+07,1.4945e+06,0.1279
30.8438,229,1.7126e+07,1.5632e+07,1.4939e+06,0.1242
30.9786,230,1.7073e+07,1.5579e+07,1.4933e+06,0.1279
31.1093,231,1.7020e+07,1.5527e+07,1.4927e+06,0.1238
31.2430,232,1.6968e+07,1.5475e+07,1.4921e+06,0.1271
31.3748,233,1.6916e+07,1.5424e+07,1.4915e+06,0.1248
31.5089,234,1.6864e+07,1.5373e+07,1.4908e+06,0.1273
31.6430,235,1.6813e+07,1.5323e+07,1.4902e+06,0.1271
31.7745,236,1.6762e+07,1.5273e+07,1.4896e+06,0.1247
31.9097,237,1.6712e+07,1.5223e+07,1.4889e+06,0.1282
32.0409,238,1.6662e+07,1.5174e+07,1.4883e+06,0.1245
32.1757,239,1.6613e+07,1.5125e+07,1.4876e+06,0.1277
32.3127,240,1.6563e+07,1.5076e+07,1.4870e+06,0.1260
32.4428,241,1.6515e+07,1.5028e+07,1.4864e+06,0.1232
32.5774,242,1.6466e+07,1.4981e+07,1.4857e+06,0.1278
32.7082,243,1.6418e+07,1.4933e+07,1.4851e+06,0.1238
32.8424,244,1.6371e+07,1.4886e+07,1.4845e+06,0.1275
32.9733,245,1.6323e+07,1.4840e+07,1.4839e+06,0.1238
33.1084,246,1.6277e+07,1.4793e+07,1.4832e+06,0.1282
33.2415,247,1.6230e+07,1.4747e+07,1.4826e+06,0.1262
33.3738,248,1.6184e+07,1.4702e+07,1.4820e+06,0.1255
33.5089,249,1.6138e+07,1.4657e+07,1.4814e+06,0.1275
33.6410,250,1.6092e+07,1.4612e+07,1.4808e+06,0.1248
33.7751,251,1.6047e+07,1.4567e+07,1.4802e+06,0.1271
33.9062,252,1.6002e+07,1.4523e+07,1.4796e+06,0.1243
34.0397,253,1.5958e+07,1.4479e+07,1.4790e+06,0.1263
34.1719,254,1.5914e+07,1.4435e+07,1.4784e+06,0.1254
34.3055,255,1.5870e+07,1.4392e+07,1.4778e+06,0.1266
34.4405,256,1.5826e+07,1.4349e+07,1.4772e+06,0.1280
34.5712,257,1.5783e+07,1.4307e+07,1.4766e+06,0.1237
34.7061,258,1.5740e+07,1.4264e+07,1.4760e+06,0.1281
34.8366,259,1.5698e+07,1.4223e+07,1.4754e+06,0.1236
34.9701,260,1.5656e+07,1.4181e+07,1.4748e+06,0.1267
35.1017,261,1.5614e+07,1.4140e+07,1.4742e+06,0.1246
35.2384,262,1.5572e+07,1.4098e+07,1.4737e+06,0.1300
35.3745,263,1.5531e+07,1.4058e+07,1.4731e+06,0.1289
35.5052,264,1.5490e+07,1.4017e+07,1.4725e+06,0.1240
35.6395,265,1.5449e+07,1.3977e+07,1.4720e+06,0.1273
35.7712,266,1.5409e+07,1.3937e+07,1.4714e+06,0.1251
35.9036,267,1.5368e+07,1.3897e+07,1.4709e+06,0.1254
36.0368,268,1.5328e+07,1.3858e+07,1.4703e+06,0.1264
36.1692,269,1.5289e+07,1.3819e+07,1.4697e+06,0.1256
36.3047,270,1.5250e+07,1.3780e+07,1.4691e+06,0.1287
36.4364,271,1.5210e+07,1.3742e+07,1.4686e+06,0.1248
36.5710,272,1.5172e+07,1.3704e+07,1.4680e+06,0.1264
36.7023,273,1.5133e+07,1.3666e+07,1.4674e+06,0.1243
36.8356,274,1.5095e+07,1.3628e+07,1.4669e+06,0.1261
36.9682,275,1.5057e+07,1.3591e+07,1.4663e+06,0.1256
37.1015,276,1.5019e+07,1.3554e+07,1.4658e+06,0.1266
37.2403,277,1.4982e+07,1.3517e+07,1.4652e+06,0.1316
37.3719,278,1.4945e+07,1.3480e+07,1.4646e+06,0.1244
37.5049,279,1.4908e+07,1.3444e+07,1.4641e+06,0.1260
37.6376,280,1.4871e+07,1.3407e+07,1.4635e+06,0.1260
37.7700,281,1.4834e+07,1.3371e+07,1.4629e+06,0.1255
37.9050,282,1.4798e+07,1.3336e+07,1.4624e+06,0.1281
38.0358,283,1.4762e+07,1.3300e+07,1.4618e+06,0.1237
38.1705,284,1.4726e+07,1.3265e+07,1.4613e+06,0.1277
38.3011,285,1.4691e+07,1.3230e+07,1.4607e+06,0.1238
38.4348,286,1.4655e+07,1.3195e+07,1.4602e+06,0.1269
38.5658,287,1.4620e+07,1.3161e+07,1.4596e+06,0.1240
38.6999,288,1.4585e+07,1.3126e+07,1.4591e+06,0.1272
38.8318,289,1.4551e+07,1.3092e+07,1.4585e+06,0.1249
38.9668,290,1.4516e+07,1.3058e+07,1.4580e+06,0.1277
39.1024,291,1.4482e+07,1.3024e+07,1.4574e+06,0.1283
39.2339,292,1.4448e+07,1.2991e+07,1.4569e+06,0.1247
39.3677,293,1.4414e+07,1.2958e+07,1.4563e+06,0.1268
39.4990,294,1.4380e+07,1.2925e+07,1.4558e+06,0.1246
39.6329,295,1.4347e+07,1.2892e+07,1.4552e+06,0.1268
39.7646,296,1.4314e+07,1.2859e+07,1.4547e+06,0.1249
39.8975,297,1.4281e+07,1.2827e+07,1.4542e+06,0.1260
40.0310,298,1.4248e+07,1.2795e+07,1.4536e+06,0.1269
40.1675,299,1.4216e+07,1.2763e+07,1.4531e+06,0.1295
40.3036,300,1.4184e+07,1.2731e+07,1.4526e+06,0.1237
40.4963,301,1.4152e+07,1.2699e+07,1.4520e+06,0.1225
40.6299,302,1.4120e+07,1.2668e+07,1.4515e+06,0.1268
40.7645,303,1.4088e+07,1.2637e+07,1.4510e+06,0.1264
40.8944,304,1.4056e+07,1.2606e+07,1.4505e+06,0.1232
41.0294,305,1.4025e+07,1.2575e+07,1.4500e+06,0.1279
41.1609,306,1.3994e+07,1.2545e+07,1.4494e+06,0.1248
41.2992,307,1.3963e+07,1.2514e+07,1.4489e+06,0.1313
41.4358,308,1.3932e+07,1.2484e+07,1.4484e+06,0.1296
41.5667,309,1.3902e+07,1.2454e+07,1.4479e+06,0.1240
41.7002,310,1.3871e+07,1.2424e+07,1.4474e+06,0.1266
41.8315,311,1.3841e+07,1.2394e+07,1.4468e+06,0.1245
41.9644,312,1.3811e+07,1.2365e+07,1.4463e+06,0.1263
42.0966,313,1.3781e+07,1.2335e+07,1.4458e+06,0.1251
42.2295,314,1.3751e+07,1.2306e+07,1.4453e+06,0.1261
42.3652,315,1.3722e+07,1.2277e+07,1.4448e+06,0.1288
42.4969,316,1.3692e+07,1.2248e+07,1.4442e+06,0.1250
42.6322,317,1.3663e+07,1.2219e+07,1.4437e+06,0.1282
42.7637,318,1.3634e+07,1.2191e+07,1.4432e+06,0.1248
42.8965,319,1.3605e+07,1.2162e+07,1.4427e+06,0.1259
43.0273,320,1.3576e+07,1.2134e+07,1.4422e+06,0.1240
43.1619,321,1.3548e+07,1.2106e+07,1.4416e+06,0.1274
43.2952,322,1.3519e+07,1.2078e+07,1.4411e+06,0.1265
43.4310,323,1.3491e+07,1.2050e+07,1.4406e+06,0.1242
43.5654,324,1.3463e+07,1.2023e+07,1.4401e+06,0.1276
43.6978,325,1.3435e+07,1.1995e+07,1.4396e+06,0.1249
43.8311,326,1.3407e+07,1.1968e+07,1.4391e+06,0.1266
43.9647,327,1.3379e+07,1.1941e+07,1.4385e+06,0.1267
44.0960,328,1.3352e+07,1.1914e+07,1.4380e+06,0.1244
44.2306,329,1.3325e+07,1.1887e+07,1.4375e+06,0.1276
44.3621,330,1.3298e+07,1.1861e+07,1.4370e+06,0.1248
44.4965,331,1.3271e+07,1.1834e+07,1.4365e+06,0.1274
44.6277,332,1.3244e+07,1.1808e+07,1.4360e+06,0.1245
44.7618,333,1.3217e+07,1.1781e+07,1.4355e+06,0.1269
44.8939,334,1.3190e+07,1.1755e+07,1.4350e+06,0.1255
45.0263,335,1.3164e+07,1.1729e+07,1.4345e+06,0.1254
45.1602,336,1.3138e+07,1.1704e+07,1.4340e+06,0.1272
45.2928,337,1.3111e+07,1.1678e+07,1.4335e+06,0.1255
45.4278,338,1.3085e+07,1.1652e+07,1.4330e+06,0.1278
45.5582,339,1.3060e+07,1.1627e+07,1.4325e+06,0.1235
45.6937,340,1.3034e+07,1.1602e+07,1.4320e+06,0.1285
45.8288,341,1.3008e+07,1.1577e+07,1.4315e+06,0.1249
45.9599,342,1.2983e+07,1.1552e+07,1.4311e+06,0.1244
46.0947,343,1.2957e+07,1.1527e+07,1.4306e+06,0.1275
46.2257,344,1.2932e+07,1.1502e+07,1.4301e+06,0.1243
46.3614,345,1.2907e+07,1.1477e+07,1.4296e+06,0.1285
46.4922,346,1.2882e+07,1.1453e+07,1.4292e+06,0.1240
46.6269,347,1.2857e+07,1.1429e+07,1.4287e+06,0.1274
46.7584,348,1.2833e+07,1.1404e+07,1.4282e+06,0.1249
46.8920,349,1.2808e+07,1.1380e+07,1.4277e+06,0.1267
47.0265,350,1.2784e+07,1.1356e+07,1.4272e+06,0.1273
47.1572,351,1.2759e+07,1.1333e+07,1.4268e+06,0.1238
47.2915,352,1.2735e+07,1.1309e+07,1.4263e+06,0.1274
47.4245,353,1.2711e+07,1.1285e+07,1.4258e+06,0.1260
47.5579,354,1.2687e+07,1.1262e+07,1.4253e+06,0.1265
47.6892,355,1.2663e+07,1.1239e+07,1.4249e+06,0.1243
47.8228,356,1.2640e+07,1.1215e+07,1.4244e+06,0.1268
47.9556,357,1.2616e+07,1.1192e+07,1.4239e+06,0.1258
48.0884,358,1.2593e+07,1.1169e+07,1.4234e+06,0.1258
48.2235,359,1.2569e+07,1.1146e+07,1.4230e+06,0.1278
48.3585,360,1.2546e+07,1.1124e+07,1.4225e+06,0.1281
48.4917,361,1.2523e+07,1.1101e+07,1.4220e+06,0.1256
48.6246,362,1.2500e+07,1.1079e+07,1.4216e+06,0.1260
48.7570,363,1.2477e+07,1.1056e+07,1.4211e+06,0.1253
48.8913,364,1.2455e+07,1.1034e+07,1.4206e+06,0.1272
49.0226,365,1.2432e+07,1.1012e+07,1.4202e+06,0.1238
49.1582,366,1.2410e+07,1.0990e+07,1.4197e+06,0.1285
49.2899,367,1.2387e+07,1.0968e+07,1.4193e+06,0.1247
49.4246,368,1.2365e+07,1.0946e+07,1.4188e+06,0.1278
49.5577,369,1.2343e+07,1.0924e+07,1.4183e+06,0.1259
49.6893,370,1.2321e+07,1.0903e+07,1.4179e+06,0.1248
49.8245,371,1.2299e+07,1.0881e+07,1.4174e+06,0.1282
49.9547,372,1.2277e+07,1.0860e+07,1.4170e+06,0.1234
50.0895,373,1.2255e+07,1.0839e+07,1.4165e+06,0.1278
50.2227,374,1.2234e+07,1.0818e+07,1.4161e+06,0.1264
50.3566,375,1.2212e+07,1.0796e+07,1.4156e+06,0.1266
50.4917,376,1.2191e+07,1.0776e+07,1.4152e+06,0.1281
50.6233,377,1.2169e+07,1.0755e+07,1.4147e+06,0.1245
50.7590,378,1.2148e+07,1.0734e+07,1.4143e+06,0.1287
50.8907,379,1.2127e+07,1.0713e+07,1.4139e+06,0.1247
51.0238,380,1.2106e+07,1.0693e+07,1.4134e+06,0.1259
51.1559,381,1.2085e+07,1.0672e+07,1.4130e+06,0.1251
51.2882,382,1.2064e+07,1.0652e+07,1.4125e+06,0.1257
51.4222,383,1.2044e+07,1.0632e+07,1.4121e+06,0.1270
51.5541,384,1.2023e+07,1.0611e+07,1.4117e+06,0.1249
51.6899,385,1.2003e+07,1.0591e+07,1.4112e+06,0.1288
51.8209,386,1.1982e+07,1.0571e+07,1.4108e+06,0.1242
