run_time,iteration,loss,style_loss,content_loss,time
9.3806,70,2.5476e+07,2.4090e+07,1.3861e+06,0.1236
9.5124,71,2.5160e+07,2.3780e+07,1.3798e+06,0.1240
9.6427,72,2.4849e+07,2.3476e+07,1.3728e+06,0.1225
9.7758,73,2.4542e+07,2.3177e+07,1.3653e+06,0.1254
9.9077,74,2.4243e+07,2.2885e+07,1.3577e+06,0.1241
10.0399,75,2.3953e+07,2.2603e+07,1.3501e+06,0.1242
10.1714,76,2.3672e+07,2.2330e+07,1.3429e+06,0.1239
10.3046,77,2.3403e+07,2.2067e+07,1.3364e+06,0.1256
10.4351,78,2.3146e+07,2.1815e+07,1.3311e+06,0.1226
10.5694,79,2.2898e+07,2.1571e+07,1.3267e+06,0.1264
10.7007,80,2.2657e+07,2.1334e+07,1.3229e+06,0.1236
10.8338,81,2.2422e+07,2.1103e+07,1.3196e+06,0.1256
10.9660,82,2.2190e+07,2.0873e+07,1.3168e+06,0.1245
11.0993,83,2.1960e+07,2.0646e+07,1.3142e+06,0.1257
11.2291,84,2.1734e+07,2.0422e+07,1.3120e+06,0.1223
11.3634,85,2.1510e+07,2.0200e+07,1.3097e+06,0.1265
11.4957,86,2.1287e+07,1.9980e+07,1.3073e+06,0.1238
11.6297,87,2.1068e+07,1.9763e+07,1.3049e+06,0.1260
11.7603,88,2.0851e+07,1.9549e+07,1.3026e+06,0.1230
11.8931,89,2.0636e+07,1.9336e+07,1.2999e+06,0.1253
12.0256,90,2.0422e+07,1.9125e+07,1.2971e+06,0.1244
12.1580,91,2.0208e+07,1.8914e+07,1.2942e+06,0.1246
12.2918,92,1.9994e+07,1.8703e+07,1.2913e+06,0.1257
12.4212,93,1.9781e+07,1.8493e+07,1.2882e+06,0.1222
12.5537,94,1.9570e+07,1.8285e+07,1.2850e+06,0.1252
12.6854,95,1.9362e+07,1.8081e+07,1.2815e+06,0.1237
12.8176,96,1.9159e+07,1.7881e+07,1.2781e+06,0.1244
12.9477,97,1.8962e+07,1.7687e+07,1.2747e+06,0.1222
13.0803,98,1.8769e+07,1.7498e+07,1.2715e+06,0.1251
13.2120,99,1.8581e+07,1.7312e+07,1.2684e+06,0.1238
13.3438,100,1.8396e+07,1.7131e+07,1.2656e+06,0.1240
13.4785,101,1.8214e+07,1.6951e+07,1.2629e+06,0.1249
13.6141,102,1.8034e+07,1.6773e+07,1.2604e+06,0.1271
13.7463,103,1.7856e+07,1.6598e+07,1.2580e+06,0.1242
13.8800,104,1.7680e+07,1.6424e+07,1.2558e+06,0.1254
14.0126,105,1.7505e+07,1.6252e+07,1.2537e+06,0.1246
14.1444,106,1.7333e+07,1.6081e+07,1.2515e+06,0.1240
14.2794,107,1.7162e+07,1.5913e+07,1.2495e+06,0.1263
14.4090,108,1.6994e+07,1.5746e+07,1.2475e+06,0.1216
14.5421,109,1.6826e+07,1.5580e+07,1.2454e+06,0.1251
14.6718,110,1.6658e+07,1.5415e+07,1.2432e+06,0.1220
14.8068,111,1.6491e+07,1.5250e+07,1.2409e+06,0.1274
14.9386,112,1.6324e+07,1.5085e+07,1.2384e+06,0.1241
15.0731,113,1.6156e+07,1.4921e+07,1.2355e+06,0.1264
15.2042,114,1.5991e+07,1.4758e+07,1.2323e+06,0.1233
15.3359,115,1.5826e+07,1.4597e+07,1.2287e+06,0.1238
15.4663,116,1.5663e+07,1.4438e+07,1.2247e+06,0.1228
15.6005,117,1.5503e+07,1.4282e+07,1.2205e+06,0.1265
15.7332,118,1.5345e+07,1.4129e+07,1.2160e+06,0.1245
15.8653,119,1.5188e+07,1.3977e+07,1.2114e+06,0.1244
15.9963,120,1.5033e+07,1.3826e+07,1.2067e+06,0.1234
16.1283,121,1.4880e+07,1.3678e+07,1.2019e+06,0.1246
16.2592,122,1.4730e+07,1.3533e+07,1.1972e+06,0.1235
16.3910,123,1.4583e+07,1.3391e+07,1.1926e+06,0.1243
16.5208,124,1.4439e+07,1.3250e+07,1.1882e+06,0.1225
16.6532,125,1.4296e+07,1.3112e+07,1.1842e+06,0.1249
16.7831,126,1.4155e+07,1.2974e+07,1.1805e+06,0.1222
16.9167,127,1.4016e+07,1.2839e+07,1.1772e+06,0.1262
17.0467,128,1.3879e+07,1.2705e+07,1.1743e+06,0.1226
17.1803,129,1.3744e+07,1.2572e+07,1.1718e+06,0.1260
17.3100,130,1.3610e+07,1.2441e+07,1.1695e+06,0.1222
17.4438,131,1.3478e+07,1.2310e+07,1.1673e+06,0.1264
17.5736,132,1.3346e+07,1.2181e+07,1.1651e+06,0.1221
17.7071,133,1.3215e+07,1.2052e+07,1.1628e+06,0.1255
17.8395,134,1.3085e+07,1.1925e+07,1.1602e+06,0.1251
17.9736,135,1.2955e+07,1.1798e+07,1.1573e+06,0.1262
18.1070,136,1.2828e+07,1.1673e+07,1.1542e+06,0.1249
18.2387,137,1.2702e+07,1.1551e+07,1.1508e+06,0.1240
18.3729,138,1.2578e+07,1.1431e+07,1.1473e+06,0.1264
18.5024,139,1.2458e+07,1.1314e+07,1.1440e+06,0.1220
18.6345,140,1.2340e+07,1.1199e+07,1.1408e+06,0.1246
18.7649,141,1.2224e+07,1.1086e+07,1.1377e+06,0.1231
18.8963,142,1.2110e+07,1.0975e+07,1.1347e+06,0.1237
19.0282,143,1.1998e+07,1.0866e+07,1.1320e+06,0.1246
19.1596,144,1.1888e+07,1.0758e+07,1.1296e+06,0.1240
19.2925,145,1.1779e+07,1.0651e+07,1.1276e+06,0.1255
19.4241,146,1.1671e+07,1.0545e+07,1.1257e+06,0.1239
19.5555,147,1.1565e+07,1.0441e+07,1.1241e+06,0.1240
19.6885,148,1.1460e+07,1.0338e+07,1.1225e+06,0.1253
19.8187,149,1.1358e+07,1.0237e+07,1.1210e+06,0.1225
19.9510,150,1.1257e+07,1.0138e+07,1.1193e+06,0.1248
20.0811,151,1.1157e+07,1.0040e+07,1.1173e+06,0.1225
20.2124,152,1.1058e+07,9.9428e+06,1.1152e+06,0.1239
20.3447,153,1.0960e+07,9.8471e+06,1.1129e+06,0.1249
20.4759,154,1.0862e+07,9.7520e+06,1.1101e+06,0.1237
20.6091,155,1.0765e+07,9.6576e+06,1.1070e+06,0.1253
20.7414,156,1.0668e+07,9.5639e+06,1.1037e+06,0.1244
20.8718,157,1.0572e+07,9.4714e+06,1.1004e+06,0.1231
21.0033,158,1.0478e+07,9.3811e+06,1.0972e+06,0.1240
21.1350,159,1.0386e+07,9.2922e+06,1.0939e+06,0.1243
21.2662,160,1.0295e+07,9.2046e+06,1.0908e+06,0.1241
21.3975,161,1.0206e+07,9.1180e+06,1.0879e+06,0.1240
21.5272,162,1.0117e+07,9.0322e+06,1.0852e+06,0.1224
21.6600,163,1.0030e+07,8.9473e+06,1.0828e+06,0.1254
21.7931,164,9.9439e+06,8.8632e+06,1.0807e+06,0.1257
21.9249,165,9.8582e+06,8.7795e+06,1.0787e+06,0.1240
22.0562,166,9.7734e+06,8.6966e+06,1.0768e+06,0.1233
22.1882,167,9.6894e+06,8.6146e+06,1.0749e+06,0.1246
22.3183,168,9.6068e+06,8.5338e+06,1.0730e+06,0.1228
22.4513,169,9.5254e+06,8.4543e+06,1.0711e+06,0.1254
22.5807,170,9.4450e+06,8.3757e+06,1.0692e+06,0.1220
22.7139,171,9.3657e+06,8.2984e+06,1.0673e+06,0.1256
22.8443,172,9.2874e+06,8.2222e+06,1.0651e+06,0.1231
22.9781,173,9.2097e+06,8.1469e+06,1.0629e+06,0.1259
23.1100,174,9.1331e+06,8.0726e+06,1.0605e+06,0.1239
23.2426,175,9.0574e+06,7.9993e+06,1.0581e+06,0.1249
23.3734,176,8.9824e+06,7.9268e+06,1.0556e+06,0.1235
23.5063,177,8.9080e+06,7.8548e+06,1.0532e+06,0.1254
23.6391,178,8.8341e+06,7.7831e+06,1.0509e+06,0.1242
23.7723,179,8.7607e+06,7.7120e+06,1.0487e+06,0.1254
23.9076,180,8.6886e+06,7.6419e+06,1.0466e+06,0.1272
24.0390,181,8.6178e+06,7.5731e+06,1.0447e+06,0.1238
24.1721,182,8.5482e+06,7.5054e+06,1.0429e+06,0.1256
24.3030,183,8.4800e+06,7.4388e+06,1.0412e+06,0.1223
24.4380,184,8.4133e+06,7.3737e+06,1.0396e+06,0.1271
24.5699,185,8.3478e+06,7.3099e+06,1.0380e+06,0.1241
24.7035,186,8.2835e+06,7.2470e+06,1.0365e+06,0.1260
24.8360,187,8.2202e+06,7.1852e+06,1.0350e+06,0.1247
24.9667,188,8.1580e+06,7.1244e+06,1.0335e+06,0.1233
25.0987,189,8.0968e+06,7.0647e+06,1.0321e+06,0.1243
25.2309,190,8.0370e+06,7.0063e+06,1.0306e+06,0.1246
25.3628,191,7.9783e+06,6.9492e+06,1.0292e+06,0.1245
25.4929,192,7.9208e+06,6.8930e+06,1.0277e+06,0.1227
25.6240,193,7.8637e+06,6.8375e+06,1.0263e+06,0.1238
25.7564,194,7.8072e+06,6.7824e+06,1.0248e+06,0.1251
25.8886,195,7.7507e+06,6.7274e+06,1.0233e+06,0.1245
26.0219,196,7.6943e+06,6.6725e+06,1.0217e+06,0.1255
26.1560,197,7.6379e+06,6.6177e+06,1.0202e+06,0.1264
26.2875,198,7.5821e+06,6.5634e+06,1.0187e+06,0.1238
26.4202,199,7.5267e+06,6.5096e+06,1.0172e+06,0.1249
26.5513,200,7.4719e+06,6.4564e+06,1.0155e+06,0.1238
26.6877,201,7.4176e+06,6.4037e+06,1.0139e+06,0.1264
26.8186,202,7.3638e+06,6.3516e+06,1.0122e+06,0.1233
26.9513,203,7.3103e+06,6.2997e+06,1.0106e+06,0.1252
27.0829,204,7.2571e+06,6.2482e+06,1.0089e+06,0.1241
27.2153,205,7.2043e+06,6.1970e+06,1.0073e+06,0.1248
27.3481,206,7.1519e+06,6.1462e+06,1.0057e+06,0.1252
27.4802,207,7.1001e+06,6.0958e+06,1.0043e+06,0.1246
27.6146,208,7.0489e+06,6.0460e+06,1.0028e+06,0.1266
27.7437,209,6.9982e+06,5.9968e+06,1.0014e+06,0.1217
27.8752,210,6.9483e+06,5.9482e+06,1.0001e+06,0.1239
28.0072,211,6.8990e+06,5.9003e+06,9.9874e+05,0.1245
28.1390,212,6.8502e+06,5.8528e+06,9.9739e+05,0.1242
28.2712,213,6.8018e+06,5.8058e+06,9.9601e+05,0.1246
28.4034,214,6.7541e+06,5.7595e+06,9.9451e+05,0.1245
28.5339,215,6.7069e+06,5.7140e+06,9.9288e+05,0.1234
28.6659,216,6.6603e+06,5.6692e+06,9.9110e+05,0.1243
28.7985,217,6.6144e+06,5.6252e+06,9.8920e+05,0.1250
28.9312,218,6.5691e+06,5.5820e+06,9.8710e+05,0.1251
29.0625,219,6.5242e+06,5.5393e+06,9.8489e+05,0.1229
29.1980,220,6.4799e+06,5.4972e+06,9.8265e+05,0.1259
29.3294,221,6.4361e+06,5.4556e+06,9.8043e+05,0.1231
29.4633,222,6.3929e+06,5.4146e+06,9.7828e+05,0.1260
29.5939,223,6.3504e+06,5.3742e+06,9.7621e+05,0.1225
29.7279,224,6.3086e+06,5.3343e+06,9.7425e+05,0.1261
29.8591,225,6.2672e+06,5.2947e+06,9.7245e+05,0.1235
29.9919,226,6.2262e+06,5.2553e+06,9.7086e+05,0.1252
30.1230,227,6.1856e+06,5.2161e+06,9.6951e+05,0.1234
30.2574,228,6.1453e+06,5.1769e+06,9.6835e+05,0.1263
30.3922,229,6.1053e+06,5.1380e+06,9.6734e+05,0.1269
30.5218,230,6.0657e+06,5.0992e+06,9.6647e+05,0.1223
30.6553,231,6.0265e+06,5.0609e+06,9.6566e+05,0.1256
30.7851,232,5.9878e+06,5.0230e+06,9.6483e+05,0.1222
30.9195,233,5.9494e+06,4.9855e+06,9.6395e+05,0.1265
31.0501,234,5.9113e+06,4.9484e+06,9.6294e+05,0.1229
31.1831,235,5.8733e+06,4.9115e+06,9.6182e+05,0.1250
31.3158,236,5.8354e+06,4.8749e+06,9.6056e+05,0.1245
31.4488,237,5.7978e+06,4.8386e+06,9.5919e+05,0.1255
31.5786,238,5.7605e+06,4.8028e+06,9.5774e+05,0.1222
31.7113,239,5.7236e+06,4.7674e+06,9.5618e+05,0.1251
31.8412,240,5.6871e+06,4.7326e+06,9.5453e+05,0.1221
31.9751,241,5.6511e+06,4.6981e+06,9.5295e+05,0.1261
32.1048,242,5.6154e+06,4.6640e+06,9.5141e+05,0.1220
32.2390,243,5.5799e+06,4.6300e+06,9.4992e+05,0.1254
32.3714,244,5.5445e+06,4.5960e+06,9.4854e+05,0.1245
32.5049,245,5.5092e+06,4.5619e+06,9.4727e+05,0.1259
32.6381,246,5.4741e+06,4.5280e+06,9.4608e+05,0.1251
32.7710,247,5.4393e+06,4.4944e+06,9.4494e+05,0.1255
32.9024,248,5.4050e+06,4.4612e+06,9.4378e+05,0.1240
33.0349,249,5.3712e+06,4.4286e+06,9.4257e+05,0.1244
33.1676,250,5.3379e+06,4.3966e+06,9.4132e+05,0.1251
33.2991,251,5.3049e+06,4.3650e+06,9.3994e+05,0.1236
33.4314,252,5.2722e+06,4.3338e+06,9.3841e+05,0.1250
33.5619,253,5.2399e+06,4.3031e+06,9.3675e+05,0.1230
33.6935,254,5.2080e+06,4.2731e+06,9.3497e+05,0.1242
33.8261,255,5.1767e+06,4.2436e+06,9.3308e+05,0.1245
33.9585,256,5.1457e+06,4.2146e+06,9.3113e+05,0.1241
34.0899,257,5.1151e+06,4.1860e+06,9.2916e+05,0.1237
34.2214,258,5.0850e+06,4.1578e+06,9.2720e+05,0.1238
34.3532,259,5.0550e+06,4.1297e+06,9.2527e+05,0.1243
34.4851,260,5.0253e+06,4.1019e+06,9.2338e+05,0.1244
34.6192,261,4.9959e+06,4.0743e+06,9.2159e+05,0.1265
34.7529,262,4.9669e+06,4.0470e+06,9.1987e+05,0.1254
34.8837,263,4.9384e+06,4.0202e+06,9.1822e+05,0.1231
35.0188,264,4.9104e+06,3.9938e+06,9.1662e+05,0.1267
35.1492,265,4.8827e+06,3.9677e+06,9.1501e+05,0.1225
35.2836,266,4.8551e+06,3.9417e+06,9.1340e+05,0.1252
35.4137,267,4.8276e+06,3.9159e+06,9.1173e+05,0.1222
35.5466,268,4.8003e+06,3.8902e+06,9.1004e+05,0.1252
35.6774,269,4.7731e+06,3.8648e+06,9.0833e+05,0.1228
35.8115,270,4.7461e+06,3.8395e+06,9.0662e+05,0.1265
35.9420,271,4.7193e+06,3.8144e+06,9.0489e+05,0.1228
36.0757,272,4.6928e+06,3.7896e+06,9.0316e+05,0.1258
36.2060,273,4.6665e+06,3.7650e+06,9.0145e+05,0.1230
36.3387,274,4.6402e+06,3.7404e+06,8.9977e+05,0.1246
36.4692,275,4.6140e+06,3.7159e+06,8.9811e+05,0.1231
36.6028,276,4.5880e+06,3.6915e+06,8.9648e+05,0.1256
36.7367,277,4.5621e+06,3.6672e+06,8.9492e+05,0.1262
36.8707,278,4.5367e+06,3.6433e+06,8.9342e+05,0.1260
37.0036,279,4.5117e+06,3.6197e+06,8.9192e+05,0.1247
37.1360,280,4.4869e+06,3.5965e+06,8.9043e+05,0.1247
37.2742,281,4.4622e+06,3.5734e+06,8.8889e+05,0.1303
37.4063,282,4.4379e+06,3.5506e+06,8.8730e+05,0.1241
37.5392,283,4.4138e+06,3.5282e+06,8.8566e+05,0.1249
37.6734,284,4.3901e+06,3.5060e+06,8.8403e+05,0.1261
37.8058,285,4.3667e+06,3.4842e+06,8.8243e+05,0.1246
37.9397,286,4.3436e+06,3.4628e+06,8.8084e+05,0.1256
38.0700,287,4.3209e+06,3.4416e+06,8.7928e+05,0.1227
38.2048,288,4.2984e+06,3.4207e+06,8.7777e+05,0.1271
38.3372,289,4.2761e+06,3.3998e+06,8.7627e+05,0.1243
38.4718,290,4.2537e+06,3.3789e+06,8.7476e+05,0.1270
38.6053,291,4.2314e+06,3.3581e+06,8.7327e+05,0.1260
38.7357,292,4.2091e+06,3.3374e+06,8.7173e+05,0.1226
38.8699,293,4.1871e+06,3.3170e+06,8.7011e+05,0.1262
39.0054,294,4.1652e+06,3.2967e+06,8.6845e+05,0.1278
39.1400,295,4.1435e+06,3.2768e+06,8.6670e+05,0.1257
39.2759,296,4.1220e+06,3.2571e+06,8.6489e+05,0.1264
39.4064,297,4.1006e+06,3.2376e+06,8.6303e+05,0.1229
39.5389,298,4.0793e+06,3.2182e+06,8.6117e+05,0.1248
39.6689,299,4.0582e+06,3.1989e+06,8.5929e+05,0.1229
39.8047,300,4.0373e+06,3.1798e+06,8.5746e+05,0.1276
39.9367,301,4.0167e+06,3.1610e+06,8.5569e+05,0.1231
40.0701,302,3.9962e+06,3.1422e+06,8.5399e+05,0.1255
40.2005,303,3.9759e+06,3.1235e+06,8.5237e+05,0.1233
40.3332,304,3.9557e+06,3.1048e+06,8.5084e+05,0.1251
40.4657,305,3.9356e+06,3.0862e+06,8.4940e+05,0.1252
40.5991,306,3.9156e+06,3.0676e+06,8.4803e+05,0.1257
40.7327,307,3.8958e+06,3.0491e+06,8.4669e+05,0.1257
40.8628,308,3.8761e+06,3.0308e+06,8.4534e+05,0.1227
40.9970,309,3.8566e+06,3.0127e+06,8.4395e+05,0.1263
41.1262,310,3.8372e+06,2.9948e+06,8.4248e+05,0.1220
41.2594,311,3.8180e+06,2.9771e+06,8.4094e+05,0.1252
41.3904,312,3.7990e+06,2.9597e+06,8.3929e+05,0.1234
41.5240,313,3.7802e+06,2.9426e+06,8.3754e+05,0.1259
41.6539,314,3.7615e+06,2.9258e+06,8.3570e+05,0.1223
41.7871,315,3.7432e+06,2.9094e+06,8.3382e+05,0.1257
41.9186,316,3.7252e+06,2.8932e+06,8.3194e+05,0.1240
42.0519,317,3.7074e+06,2.8773e+06,8.3007e+05,0.1256
42.1811,318,3.6898e+06,2.8616e+06,8.2823e+05,0.1220
42.3143,319,3.6724e+06,2.8460e+06,8.2643e+05,0.1259
42.4460,320,3.6552e+06,2.8306e+06,8.2467e+05,0.1238
42.5803,321,3.6382e+06,2.8152e+06,8.2298e+05,0.1259
42.7116,322,3.6213e+06,2.8000e+06,8.2135e+05,0.1235
42.8444,323,3.6047e+06,2.7849e+06,8.1979e+05,0.1252
42.9748,324,3.5882e+06,2.7700e+06,8.1826e+05,0.1224
43.1109,325,3.5719e+06,2.7552e+06,8.1670e+05,0.1276
43.2446,326,3.5558e+06,2.7407e+06,8.1511e+05,0.1257
43.3748,327,3.5397e+06,2.7263e+06,8.1346e+05,0.1224
43.5072,328,3.5237e+06,2.7120e+06,8.1178e+05,0.1248
43.6384,329,3.5078e+06,2.6978e+06,8.1006e+05,0.1233
43.7724,330,3.4920e+06,2.6836e+06,8.0833e+05,0.1259
43.9025,331,3.4763e+06,2.6697e+06,8.0662e+05,0.1226
44.0361,332,3.4607e+06,2.6558e+06,8.0494e+05,0.1259
44.1658,333,3.4453e+06,2.6420e+06,8.0330e+05,0.1222
44.3004,334,3.4299e+06,2.6281e+06,8.0173e+05,0.1264
44.4304,335,3.4145e+06,2.6143e+06,8.0023e+05,0.1225
44.5660,336,3.3993e+06,2.6005e+06,7.9880e+05,0.1276
44.6997,337,3.3842e+06,2.5868e+06,7.9742e+05,0.1258
44.8316,338,3.3693e+06,2.5732e+06,7.9608e+05,0.1243
44.9634,339,3.3545e+06,2.5598e+06,7.9473e+05,0.1239
45.0953,340,3.3399e+06,2.5465e+06,7.9336e+05,0.1243
45.2268,341,3.3253e+06,2.5333e+06,7.9197e+05,0.1241
45.3596,342,3.3108e+06,2.5203e+06,7.9053e+05,0.1249
45.4915,343,3.2965e+06,2.5075e+06,7.8902e+05,0.1245
45.6239,344,3.2822e+06,2.4948e+06,7.8743e+05,0.1249
45.7561,345,3.2681e+06,2.4823e+06,7.8581e+05,0.1244
45.8891,346,3.2541e+06,2.4699e+06,7.8417e+05,0.1254
46.0240,347,3.2401e+06,2.4576e+06,7.8249e+05,0.1266
46.1553,348,3.2262e+06,2.4454e+06,7.8081e+05,0.1235
46.2884,349,3.2124e+06,2.4332e+06,7.7916e+05,0.1255
46.4195,350,3.1986e+06,2.4210e+06,7.7755e+05,0.1217
46.5522,351,3.1849e+06,2.4090e+06,7.7598e+05,0.1251
46.6816,352,3.1714e+06,2.3970e+06,7.7445e+05,0.1221
46.8150,353,3.1581e+06,2.3852e+06,7.7297e+05,0.1260
46.9447,354,3.1449e+06,2.3734e+06,7.7152e+05,0.1222
47.0776,355,3.1318e+06,2.3617e+06,7.7010e+05,0.1250
47.2077,356,3.1188e+06,2.3501e+06,7.6872e+05,0.1225
47.3412,357,3.1059e+06,2.3386e+06,7.6737e+05,0.1258
47.4716,358,3.0932e+06,2.3271e+06,7.6605e+05,0.1220
47.6044,359,3.0806e+06,2.3158e+06,7.6473e+05,0.1252
47.7337,360,3.0681e+06,2.3047e+06,7.6342e+05,0.1221
47.8663,361,3.0558e+06,2.2937e+06,7.6211e+05,0.1251
47.9953,362,3.0435e+06,2.2827e+06,7.6083e+05,0.1216
48.1287,363,3.0313e+06,2.2717e+06,7.5954e+05,0.1259
48.2606,364,3.0191e+06,2.2608e+06,7.5827e+05,0.1245
48.3939,365,3.0069e+06,2.2499e+06,7.5699e+05,0.1254
48.5227,366,2.9949e+06,2.2392e+06,7.5570e+05,0.1214
48.6554,367,2.9829e+06,2.2285e+06,7.5439e+05,0.1253
48.7857,368,2.9711e+06,2.2180e+06,7.5308e+05,0.1229
48.9190,369,2.9593e+06,2.2076e+06,7.5177e+05,0.1258
49.0530,370,2.9477e+06,2.1972e+06,7.5045e+05,0.1213
49.1862,371,2.9362e+06,2.1871e+06,7.4912e+05,0.1257
49.3164,372,2.9249e+06,2.1771e+06,7.4779e+05,0.1229
49.4498,373,2.9137e+06,2.1672e+06,7.4649e+05,0.1259
49.5812,374,2.9027e+06,2.1574e+06,7.4524e+05,0.1239
49.7143,375,2.8918e+06,2.1477e+06,7.4403e+05,0.1258
49.8453,376,2.8809e+06,2.1380e+06,7.4286e+05,0.1234
49.9774,377,2.8700e+06,2.1283e+06,7.4170e+05,0.1246
50.1071,378,2.8592e+06,2.1186e+06,7.4055e+05,0.1223
50.2393,379,2.8484e+06,2.1090e+06,7.3940e+05,0.1250
50.3690,380,2.8377e+06,2.0995e+06,7.3822e+05,0.1224
50.5026,381,2.8270e+06,2.0900e+06,7.3699e+05,0.1258
50.6326,382,2.8164e+06,2.0807e+06,7.3571e+05,0.1227
50.7664,383,2.8058e+06,2.0714e+06,7.3439e+05,0.1263
50.8968,384,2.7953e+06,2.0623e+06,7.3301e+05,0.1229
51.0309,385,2.7848e+06,2.0532e+06,7.3160e+05,0.1263
51.1609,386,2.7744e+06,2.0442e+06,7.3017e+05,0.1227
