run_time,iteration,loss,style_loss,content_loss,time
12.5754,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.6940,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.8115,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.9271,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.0446,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.1608,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.2763,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.3924,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.5093,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
13.6246,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.7391,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.8559,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.9707,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
14.0850,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
14.2015,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.3178,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.4326,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
14.5478,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.6645,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.7800,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.8952,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.0134,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
15.1311,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.2481,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.3619,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
15.4784,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.5955,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.7120,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
15.8268,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.9426,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.0600,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.1775,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.2938,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.4119,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.5288,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.6445,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.7587,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
16.8743,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.9915,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.1087,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.2236,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.3396,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.4563,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.5698,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
17.6859,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.8014,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.9161,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
18.0316,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.1484,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.2638,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.3789,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.4955,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.6116,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.7270,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.8425,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.9611,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.0781,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.1940,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.3086,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
19.4250,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.5399,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.6545,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
19.7708,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.8867,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.0024,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.1176,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
20.2336,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.3489,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.4629,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
20.5794,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.6948,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.8093,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
20.9252,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.0408,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.1551,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
21.2728,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.3901,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.5065,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.6208,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
21.7377,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.8541,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.9707,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.0878,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.2047,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.3203,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.4356,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.5506,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.6674,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.7825,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.8975,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.0166,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.1321,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.2472,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
23.3613,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
23.4980,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1115
23.6140,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
23.7278,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
23.8443,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.9612,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.0765,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.1922,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.3124,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
24.4289,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.5447,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.6603,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.7771,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.8931,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.0106,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.1251,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
25.2414,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.3568,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.4711,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
25.5873,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.7030,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.8164,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
25.9326,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.0481,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
26.1618,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
26.2793,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.3960,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.5111,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.6284,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.7455,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
26.8631,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.9796,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
27.0952,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.2119,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.3281,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.4438,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.5595,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.6755,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.7915,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.9072,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.0246,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.1401,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.2550,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
28.3696,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.4854,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
28.6006,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.7149,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
28.8306,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
28.9473,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.0620,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
29.1772,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.2928,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.4080,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.5231,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.6400,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.7559,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.8705,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
29.9881,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.1055,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
30.2213,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.3364,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
30.4535,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.5702,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.6860,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.8003,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
30.9169,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.0414,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1238
31.1581,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.2747,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.3891,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
31.5052,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.6206,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
31.7346,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
31.8498,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.9667,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.0821,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.1982,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.3153,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.4316,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.5459,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
32.6624,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.7789,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.8946,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.0091,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
33.1255,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.2419,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.3563,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
33.4725,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.5879,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.7038,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.8188,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
33.9351,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.0520,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.1684,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.2865,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.4031,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.5188,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.6332,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
34.7486,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.8653,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.9809,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.1284,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
35.2443,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.3599,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.4761,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.5923,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.7078,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.8229,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
35.9421,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.0606,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.1766,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.2915,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.4074,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.5225,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.6371,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
36.7538,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.8709,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
36.9864,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.1011,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
37.2168,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
37.3323,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.4473,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.5633,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.6808,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.7981,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.9128,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
38.0298,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.1461,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.2625,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.3778,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.4943,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.6108,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.7263,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
38.8412,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.9588,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
39.0746,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.1891,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
39.3059,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.4221,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.5375,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
39.6518,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.7678,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
39.8834,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.9980,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
40.1146,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.2300,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.3442,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
40.4601,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.5768,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.6918,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.8071,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.9249,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.0437,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.1593,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.2756,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
41.3927,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.5088,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
41.6248,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.7400,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.8576,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.9736,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.0883,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.2054,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.3224,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.4385,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.5530,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
42.6710,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.7878,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.9037,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
43.0180,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
43.1337,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.2489,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.3629,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
43.4796,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.5955,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.7104,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
43.8281,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.9441,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.0617,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.1793,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.2969,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.4149,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
44.5316,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.6483,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.7686,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
44.8823,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
44.9985,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
