run_time,iteration,loss,style_loss,content_loss,time
8.1456,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
8.2637,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
8.3802,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
8.4977,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
8.6165,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.7360,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
8.8540,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
8.9728,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.0890,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.2074,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.3254,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
9.4438,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
9.5615,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
9.6774,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.7946,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
9.9137,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.0328,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.1541,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
10.2720,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.3889,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
10.5060,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.6242,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
10.7419,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.8606,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.9781,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
11.0940,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.2123,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.3310,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.4502,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.5686,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
11.6851,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.8024,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
11.9210,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.0547,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
12.1712,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.2878,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.4063,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.5247,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.6420,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.7589,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.8781,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
12.9967,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.1161,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.2359,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
13.3538,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
13.4710,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.5872,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
13.7051,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
13.8228,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.9415,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.0592,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.1758,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
14.2960,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
14.4139,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.5360,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
14.6545,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
14.7732,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.8928,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
15.0104,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.1272,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
15.2454,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.3634,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.4816,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.5995,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.7163,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.8354,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.9540,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.0776,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1230
16.1942,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.3157,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
16.4338,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.5522,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.6687,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.7860,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.9047,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.0273,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
17.1455,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
17.2653,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
17.3837,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.5009,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.6182,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
17.7359,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
17.8545,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.9732,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.0911,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.2073,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.3245,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.4434,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.5619,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.6803,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.7966,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.9138,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
19.0324,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.1506,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.2705,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
19.3883,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.5052,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
19.6233,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.7413,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.8594,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.9772,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.0940,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.2110,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.3299,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.4486,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.5672,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.6852,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.8018,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.9186,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.0372,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.1550,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.2727,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.3902,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.5069,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.6260,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.7447,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.8631,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.9815,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.0985,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.2148,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.3333,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.4518,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.5701,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.6878,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.8043,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.9220,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
23.0406,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.1598,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.2776,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
23.4001,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1220
23.5182,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.6347,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.7522,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.8865,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
24.0038,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.1202,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.2397,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.3585,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
24.4777,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.5955,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
24.7150,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.8328,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.9490,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.0668,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.1852,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.3037,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.4252,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
25.5431,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.6600,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
25.7776,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
25.8957,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.0139,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.1316,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.2483,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.3657,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.4836,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.6022,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.7205,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.8379,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.9543,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.0740,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
27.1918,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.3097,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
27.4277,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.5442,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.6619,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.7807,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.8993,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.0179,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.1361,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.2524,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.3702,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.4890,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.6083,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.7268,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.8443,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.9607,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.0790,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.1966,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
29.3147,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.4324,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.5489,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.6662,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.7845,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.9033,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.0216,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.1391,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.2559,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.3742,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.4933,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.6109,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.7289,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.8457,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.9633,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.0815,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.1993,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.3171,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.4340,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.5510,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.6691,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.7885,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
31.9068,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.0255,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.1418,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.2591,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.3772,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.4964,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.6139,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.7309,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
32.8492,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.9673,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.0861,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.2046,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.3246,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.4428,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.5586,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.6761,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
33.7950,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.9142,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.0323,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.1495,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.2665,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.3847,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.5040,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.6215,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.7398,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.8560,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.9733,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.0918,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.2102,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.3287,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.4459,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
35.5629,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.6969,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
35.8160,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.9335,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.0495,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.1677,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.2858,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
36.4042,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.5235,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.6416,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.7582,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.8771,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.9957,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.1167,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
37.2351,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
37.3529,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.4694,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.5876,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.7061,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.8246,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.9422,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.0592,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.1765,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.2952,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.4138,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.5339,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.6522,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.7698,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.8867,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.0058,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.1245,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.2434,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.3614,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.4792,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.5962,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.7147,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.8336,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.9518,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.0695,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.1862,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.3038,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.4226,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.5408,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.6594,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.7784,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.8951,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.0133,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.1313,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.2499,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.3679,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.4840,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.6062,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
41.7232,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.8408,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.9589,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.0769,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.1936,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.3120,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.4307,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.5500,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.6686,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
42.7867,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.9042,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.0216,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.1396,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.2598,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
43.3782,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.4984,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
43.6164,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.7331,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.8514,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.9698,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.0878,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.2058,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.3224,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.4411,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.5615,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
44.6819,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.7997,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.9182,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.0360,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
45.1524,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
45.2700,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
45.3881,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
45.5067,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.6252,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.7414,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
