run_time,iteration,loss,style_loss,content_loss,time
6.3393,47,8.2117e+05,6.3627e+05,1.8489e+05,0.1233
6.4722,48,8.0347e+05,6.2037e+05,1.8309e+05,0.1256
6.6033,49,7.8621e+05,6.0494e+05,1.8127e+05,0.1241
6.7356,50,7.6954e+05,5.9003e+05,1.7952e+05,0.1241
6.8654,51,7.5357e+05,5.7579e+05,1.7778e+05,0.1225
6.9965,52,7.3826e+05,5.6227e+05,1.7599e+05,0.1241
7.1275,53,7.2371e+05,5.4947e+05,1.7424e+05,0.1240
7.2578,54,7.0978e+05,5.3736e+05,1.7242e+05,0.1236
7.3896,55,6.9672e+05,5.2608e+05,1.7064e+05,0.1243
7.5192,56,6.8448e+05,5.1553e+05,1.6895e+05,0.1221
7.6507,57,6.7296e+05,5.0560e+05,1.6736e+05,0.1242
7.7790,58,6.6219e+05,4.9629e+05,1.6590e+05,0.1213
7.9110,59,6.5223e+05,4.8755e+05,1.6468e+05,0.1246
8.0416,60,6.4293e+05,4.7930e+05,1.6363e+05,0.1235
8.1749,61,6.3425e+05,4.7147e+05,1.6277e+05,0.1261
8.3058,62,6.2613e+05,4.6401e+05,1.6212e+05,0.1232
8.4396,63,6.1847e+05,4.5692e+05,1.6155e+05,0.1258
8.5689,64,6.1120e+05,4.5023e+05,1.6096e+05,0.1221
8.7022,65,6.0400e+05,4.4377e+05,1.6023e+05,0.1259
8.8324,66,5.9680e+05,4.3752e+05,1.5929e+05,0.1230
8.9656,67,5.8958e+05,4.3143e+05,1.5815e+05,0.1259
9.0958,68,5.8241e+05,4.2549e+05,1.5692e+05,0.1228
9.2285,69,5.7542e+05,4.1973e+05,1.5569e+05,0.1255
9.3587,70,5.6869e+05,4.1412e+05,1.5457e+05,0.1233
9.4894,71,5.6221e+05,4.0867e+05,1.5355e+05,0.1237
9.6204,72,5.5596e+05,4.0340e+05,1.5256e+05,0.1243
9.7507,73,5.4983e+05,3.9828e+05,1.5156e+05,0.1229
9.8827,74,5.4383e+05,3.9331e+05,1.5052e+05,0.1249
10.0147,75,5.3797e+05,3.8848e+05,1.4949e+05,0.1249
10.1473,76,5.3232e+05,3.8377e+05,1.4855e+05,0.1255
10.2788,77,5.2690e+05,3.7922e+05,1.4768e+05,0.1246
10.4114,78,5.2159e+05,3.7484e+05,1.4675e+05,0.1257
10.5448,79,5.1642e+05,3.7062e+05,1.4580e+05,0.1256
10.6888,80,5.1141e+05,3.6652e+05,1.4489e+05,0.1221
10.8187,81,5.0648e+05,3.6250e+05,1.4398e+05,0.1227
10.9495,82,5.0162e+05,3.5855e+05,1.4308e+05,0.1238
11.0788,83,4.9687e+05,3.5469e+05,1.4218e+05,0.1225
11.2107,84,4.9222e+05,3.5094e+05,1.4128e+05,0.1242
11.3422,85,4.8769e+05,3.4727e+05,1.4042e+05,0.1242
11.4733,86,4.8335e+05,3.4371e+05,1.3964e+05,0.1240
11.6048,87,4.7908e+05,3.4024e+05,1.3885e+05,0.1244
11.7335,88,4.7483e+05,3.3681e+05,1.3802e+05,0.1217
11.8654,89,4.7060e+05,3.3343e+05,1.3717e+05,0.1245
11.9960,90,4.6643e+05,3.3010e+05,1.3633e+05,0.1231
12.1301,91,4.6231e+05,3.2680e+05,1.3551e+05,0.1264
12.2597,92,4.5818e+05,3.2349e+05,1.3469e+05,0.1225
12.3929,93,4.5410e+05,3.2021e+05,1.3389e+05,0.1253
12.5221,94,4.5000e+05,3.1694e+05,1.3307e+05,0.1223
12.6559,95,4.4592e+05,3.1368e+05,1.3224e+05,0.1265
12.7864,96,4.4182e+05,3.1044e+05,1.3139e+05,0.1229
12.9180,97,4.3770e+05,3.0719e+05,1.3051e+05,0.1241
13.0478,98,4.3364e+05,3.0398e+05,1.2966e+05,0.1229
13.1798,99,4.2960e+05,3.0078e+05,1.2882e+05,0.1250
13.3091,100,4.2566e+05,2.9766e+05,1.2801e+05,0.1224
13.4922,101,4.2183e+05,2.9460e+05,1.2723e+05,0.1203
13.6242,102,4.1810e+05,2.9157e+05,1.2653e+05,0.1244
13.7541,103,4.1443e+05,2.8859e+05,1.2584e+05,0.1227
13.8833,104,4.1081e+05,2.8565e+05,1.2516e+05,0.1222
14.0143,105,4.0723e+05,2.8275e+05,1.2448e+05,0.1236
14.1438,106,4.0373e+05,2.7989e+05,1.2384e+05,0.1224
14.2790,107,4.0032e+05,2.7709e+05,1.2323e+05,0.1272
14.4102,108,3.9694e+05,2.7432e+05,1.2262e+05,0.1239
14.5416,109,3.9354e+05,2.7159e+05,1.2195e+05,0.1240
14.6708,110,3.9011e+05,2.6888e+05,1.2123e+05,0.1221
14.8020,111,3.8668e+05,2.6621e+05,1.2046e+05,0.1241
14.9315,112,3.8328e+05,2.6358e+05,1.1970e+05,0.1227
15.0681,113,3.7996e+05,2.6101e+05,1.1896e+05,0.1288
15.1974,114,3.7671e+05,2.5845e+05,1.1826e+05,0.1221
15.3295,115,3.7352e+05,2.5593e+05,1.1759e+05,0.1234
15.4589,116,3.7034e+05,2.5342e+05,1.1692e+05,0.1226
15.5931,117,3.6717e+05,2.5095e+05,1.1622e+05,0.1233
15.7226,118,3.6402e+05,2.4850e+05,1.1552e+05,0.1222
15.8547,119,3.6094e+05,2.4609e+05,1.1485e+05,0.1245
15.9843,120,3.5787e+05,2.4368e+05,1.1419e+05,0.1224
16.1197,121,3.5482e+05,2.4129e+05,1.1353e+05,0.1231
16.2473,122,3.5178e+05,2.3893e+05,1.1285e+05,0.1209
16.3791,123,3.4880e+05,2.3659e+05,1.1221e+05,0.1243
16.5095,124,3.4586e+05,2.3426e+05,1.1160e+05,0.1229
16.6429,125,3.4296e+05,2.3193e+05,1.1103e+05,0.1258
16.7739,126,3.4011e+05,2.2963e+05,1.1048e+05,0.1237
16.9068,127,3.3732e+05,2.2736e+05,1.0995e+05,0.1256
17.0370,128,3.3459e+05,2.2513e+05,1.0947e+05,0.1231
17.1694,129,3.3193e+05,2.2292e+05,1.0901e+05,0.1253
17.3008,130,3.2932e+05,2.2074e+05,1.0858e+05,0.1239
17.4325,131,3.2674e+05,2.1861e+05,1.0813e+05,0.1244
17.5625,132,3.2415e+05,2.1650e+05,1.0764e+05,0.1232
17.6927,133,3.2156e+05,2.1443e+05,1.0712e+05,0.1232
17.8239,134,3.1901e+05,2.1242e+05,1.0659e+05,0.1244
17.9525,135,3.1648e+05,2.1043e+05,1.0605e+05,0.1215
18.0843,136,3.1399e+05,2.0847e+05,1.0552e+05,0.1247
18.2131,137,3.1157e+05,2.0655e+05,1.0502e+05,0.1220
18.3449,138,3.0919e+05,2.0466e+05,1.0453e+05,0.1250
18.4753,139,3.0684e+05,2.0281e+05,1.0402e+05,0.1237
18.6062,140,3.0450e+05,2.0099e+05,1.0350e+05,0.1241
18.7382,141,3.0217e+05,1.9920e+05,1.0296e+05,0.1235
18.8692,142,2.9988e+05,1.9745e+05,1.0243e+05,0.1238
19.0001,143,2.9762e+05,1.9572e+05,1.0191e+05,0.1240
19.1293,144,2.9541e+05,1.9401e+05,1.0140e+05,0.1223
19.2615,145,2.9325e+05,1.9233e+05,1.0092e+05,0.1251
19.3912,146,2.9111e+05,1.9067e+05,1.0044e+05,0.1230
19.5237,147,2.8900e+05,1.8904e+05,9.9952e+04,0.1246
19.6521,148,2.8688e+05,1.8742e+05,9.9464e+04,0.1212
19.7837,149,2.8478e+05,1.8582e+05,9.8958e+04,0.1246
19.9180,150,2.8268e+05,1.8423e+05,9.8452e+04,0.1272
20.0493,151,2.8061e+05,1.8266e+05,9.7951e+04,0.1243
20.1794,152,2.7856e+05,1.8111e+05,9.7452e+04,0.1232
20.3121,153,2.7654e+05,1.7958e+05,9.6956e+04,0.1248
20.4420,154,2.7453e+05,1.7807e+05,9.6455e+04,0.1229
20.5733,155,2.7254e+05,1.7658e+05,9.5958e+04,0.1242
20.7027,156,2.7060e+05,1.7511e+05,9.5487e+04,0.1225
20.8318,157,2.6872e+05,1.7367e+05,9.5050e+04,0.1223
20.9662,158,2.6688e+05,1.7224e+05,9.4633e+04,0.1261
21.0967,159,2.6505e+05,1.7084e+05,9.4213e+04,0.1229
21.2285,160,2.6325e+05,1.6946e+05,9.3788e+04,0.1242
21.3573,161,2.6147e+05,1.6810e+05,9.3376e+04,0.1215
21.4888,162,2.5972e+05,1.6674e+05,9.2973e+04,0.1245
21.6185,163,2.5796e+05,1.6541e+05,9.2551e+04,0.1229
21.7510,164,2.5620e+05,1.6408e+05,9.2119e+04,0.1249
21.8811,165,2.5447e+05,1.6278e+05,9.1693e+04,0.1228
22.0138,166,2.5277e+05,1.6149e+05,9.1284e+04,0.1258
22.1476,167,2.5111e+05,1.6021e+05,9.0900e+04,0.1269
22.2809,168,2.4951e+05,1.5897e+05,9.0544e+04,0.1260
22.4129,169,2.4794e+05,1.5774e+05,9.0204e+04,0.1246
22.5470,170,2.4639e+05,1.5654e+05,8.9855e+04,0.1261
22.6789,171,2.4484e+05,1.5535e+05,8.9490e+04,0.1246
22.8119,172,2.4331e+05,1.5419e+05,8.9114e+04,0.1257
22.9421,173,2.4178e+05,1.5304e+05,8.8740e+04,0.1232
23.0778,174,2.4028e+05,1.5191e+05,8.8371e+04,0.1280
23.2094,175,2.3881e+05,1.5080e+05,8.8007e+04,0.1235
23.3401,176,2.3736e+05,1.4970e+05,8.7660e+04,0.1234
23.4709,177,2.3595e+05,1.4863e+05,8.7318e+04,0.1236
23.6010,178,2.3453e+05,1.4756e+05,8.6969e+04,0.1233
23.7302,179,2.3313e+05,1.4652e+05,8.6612e+04,0.1223
23.8619,180,2.3173e+05,1.4549e+05,8.6244e+04,0.1248
23.9915,181,2.3034e+05,1.4447e+05,8.5873e+04,0.1221
24.1244,182,2.2898e+05,1.4347e+05,8.5504e+04,0.1255
24.2543,183,2.2762e+05,1.4249e+05,8.5134e+04,0.1228
24.3869,184,2.2629e+05,1.4152e+05,8.4772e+04,0.1257
24.5176,185,2.2497e+05,1.4056e+05,8.4408e+04,0.1240
24.6508,186,2.2366e+05,1.3961e+05,8.4056e+04,0.1261
24.7819,187,2.2239e+05,1.3867e+05,8.3717e+04,0.1233
24.9135,188,2.2112e+05,1.3774e+05,8.3380e+04,0.1241
25.0432,189,2.1986e+05,1.3683e+05,8.3030e+04,0.1225
25.1730,190,2.1860e+05,1.3594e+05,8.2660e+04,0.1228
25.3043,191,2.1735e+05,1.3506e+05,8.2284e+04,0.1241
25.4335,192,2.1612e+05,1.3420e+05,8.1912e+04,0.1224
25.5655,193,2.1491e+05,1.3336e+05,8.1549e+04,0.1242
25.6955,194,2.1374e+05,1.3254e+05,8.1206e+04,0.1229
25.8302,195,2.1260e+05,1.3173e+05,8.0877e+04,0.1237
25.9593,196,2.1148e+05,1.3093e+05,8.0554e+04,0.1218
26.0911,197,2.1037e+05,1.3014e+05,8.0230e+04,0.1249
26.2210,198,2.0927e+05,1.2937e+05,7.9907e+04,0.1226
26.3548,199,2.0818e+05,1.2859e+05,7.9589e+04,0.1257
26.4852,200,2.0711e+05,1.2783e+05,7.9281e+04,0.1230
26.6850,201,2.0606e+05,1.2707e+05,7.8985e+04,0.1224
26.8160,202,2.0502e+05,1.2632e+05,7.8698e+04,0.1236
26.9484,203,2.0400e+05,1.2558e+05,7.8422e+04,0.1249
27.0798,204,2.0299e+05,1.2484e+05,7.8145e+04,0.1240
27.2135,205,2.0197e+05,1.2411e+05,7.7860e+04,0.1266
27.3438,206,2.0095e+05,1.2338e+05,7.7569e+04,0.1234
27.4781,207,1.9993e+05,1.2266e+05,7.7273e+04,0.1273
27.6118,208,1.9891e+05,1.2194e+05,7.6971e+04,0.1265
27.7440,209,1.9791e+05,1.2123e+05,7.6676e+04,0.1224
27.8762,210,1.9691e+05,1.2053e+05,7.6384e+04,0.1247
28.0057,211,1.9594e+05,1.1983e+05,7.6103e+04,0.1221
28.1377,212,1.9498e+05,1.1915e+05,7.5833e+04,0.1248
28.2680,213,1.9403e+05,1.1846e+05,7.5568e+04,0.1232
28.3985,214,1.9309e+05,1.1779e+05,7.5301e+04,0.1238
28.5310,215,1.9215e+05,1.1712e+05,7.5034e+04,0.1248
28.6611,216,1.9123e+05,1.1646e+05,7.4772e+04,0.1229
28.7928,217,1.9031e+05,1.1580e+05,7.4514e+04,0.1244
28.9231,218,1.8941e+05,1.1516e+05,7.4248e+04,0.1235
29.0550,219,1.8852e+05,1.1453e+05,7.3991e+04,0.1248
29.1844,220,1.8765e+05,1.1391e+05,7.3747e+04,0.1226
29.3177,221,1.8681e+05,1.1330e+05,7.3506e+04,0.1253
29.4480,222,1.8597e+05,1.1271e+05,7.3264e+04,0.1233
29.5814,223,1.8514e+05,1.1213e+05,7.3012e+04,0.1257
29.7113,224,1.8430e+05,1.1156e+05,7.2747e+04,0.1229
29.8443,225,1.8346e+05,1.1099e+05,7.2474e+04,0.1256
29.9753,226,1.8262e+05,1.1043e+05,7.2193e+04,0.1221
30.1084,227,1.8178e+05,1.0987e+05,7.1907e+04,0.1254
30.2392,228,1.8094e+05,1.0932e+05,7.1622e+04,0.1238
30.3712,229,1.8010e+05,1.0877e+05,7.1337e+04,0.1250
30.5008,230,1.7927e+05,1.0822e+05,7.1049e+04,0.1228
30.6318,231,1.7844e+05,1.0768e+05,7.0765e+04,0.1243
30.7612,232,1.7762e+05,1.0714e+05,7.0486e+04,0.1225
30.8898,233,1.7681e+05,1.0660e+05,7.0213e+04,0.1218
31.0219,234,1.7601e+05,1.0606e+05,6.9949e+04,0.1251
31.1516,235,1.7521e+05,1.0552e+05,6.9692e+04,0.1228
31.2838,236,1.7443e+05,1.0499e+05,6.9441e+04,0.1253
31.4137,237,1.7364e+05,1.0445e+05,6.9190e+04,0.1231
31.5452,238,1.7287e+05,1.0392e+05,6.8945e+04,0.1240
31.6767,239,1.7210e+05,1.0339e+05,6.8708e+04,0.1241
31.8059,240,1.7134e+05,1.0286e+05,6.8477e+04,0.1222
31.9370,241,1.7059e+05,1.0234e+05,6.8256e+04,0.1240
32.0654,242,1.6985e+05,1.0181e+05,6.8041e+04,0.1215
32.1983,243,1.6913e+05,1.0130e+05,6.7833e+04,0.1259
32.3285,244,1.6840e+05,1.0078e+05,6.7622e+04,0.1226
32.4606,245,1.6767e+05,1.0027e+05,6.7405e+04,0.1251
32.5904,246,1.6695e+05,9.9764e+04,6.7185e+04,0.1229
32.7199,247,1.6623e+05,9.9271e+04,6.6959e+04,0.1227
32.8522,248,1.6552e+05,9.8788e+04,6.6733e+04,0.1252
32.9844,249,1.6482e+05,9.8313e+04,6.6505e+04,0.1243
33.1165,250,1.6412e+05,9.7846e+04,6.6275e+04,0.1246
33.2458,251,1.6342e+05,9.7390e+04,6.6034e+04,0.1223
33.3777,252,1.6273e+05,9.6939e+04,6.5788e+04,0.1247
33.5055,253,1.6203e+05,9.6492e+04,6.5543e+04,0.1208
33.6379,254,1.6135e+05,9.6046e+04,6.5306e+04,0.1253
33.7688,255,1.6069e+05,9.5605e+04,6.5081e+04,0.1233
33.9018,256,1.6003e+05,9.5168e+04,6.4866e+04,0.1257
34.0328,257,1.5939e+05,9.4735e+04,6.4657e+04,0.1240
34.1663,258,1.5875e+05,9.4303e+04,6.4449e+04,0.1261
34.2978,259,1.5812e+05,9.3872e+04,6.4244e+04,0.1243
34.4326,260,1.5749e+05,9.3441e+04,6.4045e+04,0.1271
34.5635,261,1.5686e+05,9.3011e+04,6.3853e+04,0.1232
34.6963,262,1.5625e+05,9.2585e+04,6.3666e+04,0.1254
34.8264,263,1.5564e+05,9.2162e+04,6.3480e+04,0.1230
34.9620,264,1.5503e+05,9.1740e+04,6.3291e+04,0.1269
35.0946,265,1.5442e+05,9.1322e+04,6.3095e+04,0.1240
35.2299,266,1.5380e+05,9.0909e+04,6.2891e+04,0.1259
35.3648,267,1.5318e+05,9.0501e+04,6.2676e+04,0.1259
35.4948,268,1.5255e+05,9.0099e+04,6.2455e+04,0.1222
35.6277,269,1.5194e+05,8.9702e+04,6.2237e+04,0.1250
35.7580,270,1.5133e+05,8.9308e+04,6.2026e+04,0.1230
35.8931,271,1.5074e+05,8.8917e+04,6.1821e+04,0.1274
36.0243,272,1.5015e+05,8.8530e+04,6.1617e+04,0.1225
36.1562,273,1.4956e+05,8.8144e+04,6.1412e+04,0.1239
36.2859,274,1.4896e+05,8.7760e+04,6.1205e+04,0.1224
36.4185,275,1.4838e+05,8.7377e+04,6.0998e+04,0.1249
36.5479,276,1.4779e+05,8.6998e+04,6.0792e+04,0.1223
36.6819,277,1.4721e+05,8.6621e+04,6.0587e+04,0.1265
36.8115,278,1.4663e+05,8.6248e+04,6.0383e+04,0.1217
36.9465,279,1.4606e+05,8.5877e+04,6.0184e+04,0.1267
37.0771,280,1.4550e+05,8.5509e+04,5.9990e+04,0.1229
37.2100,281,1.4494e+05,8.5143e+04,5.9796e+04,0.1252
37.3411,282,1.4438e+05,8.4778e+04,5.9606e+04,0.1236
37.4744,283,1.4384e+05,8.4414e+04,5.9424e+04,0.1248
37.6049,284,1.4330e+05,8.4052e+04,5.9247e+04,0.1224
37.7364,285,1.4276e+05,8.3692e+04,5.9067e+04,0.1234
37.8672,286,1.4221e+05,8.3332e+04,5.8881e+04,0.1233
38.0004,287,1.4167e+05,8.2975e+04,5.8695e+04,0.1254
38.1316,288,1.4113e+05,8.2622e+04,5.8512e+04,0.1236
38.2671,289,1.4061e+05,8.2274e+04,5.8333e+04,0.1272
38.4012,290,1.4009e+05,8.1927e+04,5.8163e+04,0.1261
38.5330,291,1.3959e+05,8.1585e+04,5.8002e+04,0.1241
38.6663,292,1.3909e+05,8.1246e+04,5.7841e+04,0.1255
38.7974,293,1.3859e+05,8.0908e+04,5.7680e+04,0.1235
38.9326,294,1.3809e+05,8.0573e+04,5.7517e+04,0.1273
39.0659,295,1.3760e+05,8.0239e+04,5.7360e+04,0.1246
39.1979,296,1.3712e+05,7.9907e+04,5.7209e+04,0.1244
39.3298,297,1.3664e+05,7.9577e+04,5.7062e+04,0.1243
39.4617,298,1.3617e+05,7.9248e+04,5.6919e+04,0.1243
39.5938,299,1.3570e+05,7.8921e+04,5.6782e+04,0.1245
39.7264,300,1.3524e+05,7.8596e+04,5.6648e+04,0.1242
39.9122,301,1.3478e+05,7.8274e+04,5.6510e+04,0.1192
40.0453,302,1.3432e+05,7.7953e+04,5.6366e+04,0.1249
40.1761,303,1.3385e+05,7.7635e+04,5.6216e+04,0.1228
40.3090,304,1.3339e+05,7.7321e+04,5.6065e+04,0.1251
40.4400,305,1.3292e+05,7.7013e+04,5.5911e+04,0.1232
40.5726,306,1.3246e+05,7.6710e+04,5.5755e+04,0.1244
40.7049,307,1.3201e+05,7.6411e+04,5.5594e+04,0.1245
40.8381,308,1.3155e+05,7.6118e+04,5.5431e+04,0.1256
40.9704,309,1.3109e+05,7.5826e+04,5.5265e+04,0.1247
41.1026,310,1.3064e+05,7.5536e+04,5.5099e+04,0.1244
41.2353,311,1.3018e+05,7.5248e+04,5.4934e+04,0.1248
41.3665,312,1.2974e+05,7.4961e+04,5.4779e+04,0.1234
41.5001,313,1.2931e+05,7.4675e+04,5.4631e+04,0.1257
41.6304,314,1.2888e+05,7.4389e+04,5.4489e+04,0.1231
41.7636,315,1.2845e+05,7.4104e+04,5.4349e+04,0.1256
41.8945,316,1.2803e+05,7.3820e+04,5.4209e+04,0.1237
42.0278,317,1.2760e+05,7.3538e+04,5.4066e+04,0.1248
42.1586,318,1.2718e+05,7.3256e+04,5.3925e+04,0.1230
42.2910,319,1.2677e+05,7.2978e+04,5.3790e+04,0.1247
42.4214,320,1.2636e+05,7.2702e+04,5.3661e+04,0.1229
42.5540,321,1.2596e+05,7.2428e+04,5.3537e+04,0.1251
42.6865,322,1.2557e+05,7.2155e+04,5.3410e+04,0.1251
42.8211,323,1.2516e+05,7.1885e+04,5.3278e+04,0.1264
42.9514,324,1.2475e+05,7.1616e+04,5.3138e+04,0.1227
43.0831,325,1.2434e+05,7.1350e+04,5.2995e+04,0.1237
43.2130,326,1.2394e+05,7.1087e+04,5.2851e+04,0.1225
43.3459,327,1.2353e+05,7.0826e+04,5.2708e+04,0.1251
43.4755,328,1.2314e+05,7.0570e+04,5.2567e+04,0.1223
43.6082,329,1.2274e+05,7.0318e+04,5.2425e+04,0.1251
43.7389,330,1.2235e+05,7.0069e+04,5.2282e+04,0.1226
43.8719,331,1.2196e+05,6.9825e+04,5.2137e+04,0.1252
44.0025,332,1.2158e+05,6.9584e+04,5.1996e+04,0.1231
44.1362,333,1.2120e+05,6.9344e+04,5.1857e+04,0.1259
44.2682,334,1.2082e+05,6.9107e+04,5.1718e+04,0.1239
44.4039,335,1.2045e+05,6.8872e+04,5.1583e+04,0.1269
44.5361,336,1.2009e+05,6.8639e+04,5.1454e+04,0.1246
44.6693,337,1.1974e+05,6.8410e+04,5.1329e+04,0.1254
44.8014,338,1.1939e+05,6.8185e+04,5.1201e+04,0.1246
44.9348,339,1.1903e+05,6.7962e+04,5.1066e+04,0.1258
45.0697,340,1.1867e+05,6.7740e+04,5.0926e+04,0.1264
45.2004,341,1.1830e+05,6.7519e+04,5.0784e+04,0.1232
45.3340,342,1.1794e+05,6.7298e+04,5.0647e+04,0.1255
45.4648,343,1.1759e+05,6.7076e+04,5.0516e+04,0.1214
45.5973,344,1.1725e+05,6.6851e+04,5.0394e+04,0.1256
45.7274,345,1.1690e+05,6.6625e+04,5.0278e+04,0.1225
45.8592,346,1.1657e+05,6.6398e+04,5.0168e+04,0.1244
45.9884,347,1.1623e+05,6.6170e+04,5.0059e+04,0.1221
46.1217,348,1.1589e+05,6.5943e+04,4.9950e+04,0.1259
46.2519,349,1.1556e+05,6.5715e+04,4.9840e+04,0.1230
46.3859,350,1.1522e+05,6.5489e+04,4.9729e+04,0.1265
46.5170,351,1.1488e+05,6.5264e+04,4.9620e+04,0.1234
46.6501,352,1.1455e+05,6.5040e+04,4.9514e+04,0.1253
46.7805,353,1.1423e+05,6.4819e+04,4.9409e+04,0.1233
46.9128,354,1.1391e+05,6.4600e+04,4.9306e+04,0.1251
47.0445,355,1.1358e+05,6.4384e+04,4.9198e+04,0.1250
47.1813,356,1.1326e+05,6.4171e+04,4.9088e+04,0.1238
47.3128,357,1.1293e+05,6.3961e+04,4.8973e+04,0.1240
47.4433,358,1.1261e+05,6.3756e+04,4.8857e+04,0.1229
47.5733,359,1.1230e+05,6.3554e+04,4.8745e+04,0.1230
47.7038,360,1.1199e+05,6.3355e+04,4.8640e+04,0.1233
47.8354,361,1.1169e+05,6.3159e+04,4.8536e+04,0.1248
47.9694,362,1.1139e+05,6.2966e+04,4.8428e+04,0.1244
48.0987,363,1.1109e+05,6.2776e+04,4.8317e+04,0.1222
48.2297,364,1.1079e+05,6.2588e+04,4.8203e+04,0.1239
48.3590,365,1.1050e+05,6.2402e+04,4.8093e+04,0.1221
48.4913,366,1.1021e+05,6.2220e+04,4.7985e+04,0.1253
48.6216,367,1.0992e+05,6.2040e+04,4.7878e+04,0.1233
48.7541,368,1.0963e+05,6.1863e+04,4.7771e+04,0.1249
48.8840,369,1.0935e+05,6.1688e+04,4.7664e+04,0.1226
49.0145,370,1.0907e+05,6.1514e+04,4.7558e+04,0.1234
49.1459,371,1.0879e+05,6.1341e+04,4.7452e+04,0.1244
49.2747,372,1.0852e+05,6.1168e+04,4.7347e+04,0.1220
49.4082,373,1.0824e+05,6.0995e+04,4.7242e+04,0.1265
49.5374,374,1.0796e+05,6.0823e+04,4.7137e+04,0.1217
49.6691,375,1.0768e+05,6.0649e+04,4.7034e+04,0.1246
49.7976,376,1.0741e+05,6.0476e+04,4.6933e+04,0.1216
49.9299,377,1.0714e+05,6.0302e+04,4.6833e+04,0.1253
50.0608,378,1.0686e+05,6.0128e+04,4.6737e+04,0.1241
50.1950,379,1.0659e+05,5.9952e+04,4.6640e+04,0.1260
50.3261,380,1.0632e+05,5.9778e+04,4.6543e+04,0.1237
50.4584,381,1.0605e+05,5.9604e+04,4.6446e+04,0.1251
50.5880,382,1.0578e+05,5.9431e+04,4.6348e+04,0.1228
50.7204,383,1.0551e+05,5.9259e+04,4.6248e+04,0.1254
50.8501,384,1.0524e+05,5.9087e+04,4.6149e+04,0.1230
50.9828,385,1.0497e+05,5.8916e+04,4.6051e+04,0.1249
51.1133,386,1.0470e+05,5.8747e+04,4.5952e+04,0.1230
