run_time,iteration,loss,style_loss,content_loss,time
3.9168,28,1.0166e+08,1.0043e+08,1.2219e+06,0.1269
4.0471,29,9.8339e+07,9.7098e+07,1.2418e+06,0.1233
4.1815,30,9.5278e+07,9.4017e+07,1.2612e+06,0.1276
4.3125,31,9.2440e+07,9.1160e+07,1.2796e+06,0.1240
4.4462,32,8.9796e+07,8.8499e+07,1.2969e+06,0.1271
4.5799,33,8.7320e+07,8.6007e+07,1.3130e+06,0.1260
4.7130,34,8.4983e+07,8.3655e+07,1.3276e+06,0.1263
4.8499,35,8.2764e+07,8.1423e+07,1.3407e+06,0.1298
4.9802,36,8.0652e+07,7.9300e+07,1.3521e+06,0.1234
5.1138,37,7.8642e+07,7.7280e+07,1.3620e+06,0.1266
5.2447,38,7.6731e+07,7.5360e+07,1.3706e+06,0.1240
5.3786,39,7.4912e+07,7.3534e+07,1.3780e+06,0.1269
5.5098,40,7.3182e+07,7.1798e+07,1.3845e+06,0.1244
5.6441,41,7.1535e+07,7.0145e+07,1.3905e+06,0.1273
5.7789,42,6.9965e+07,6.8569e+07,1.3960e+06,0.1280
5.9097,43,6.8468e+07,6.7066e+07,1.4012e+06,0.1237
6.0452,44,6.7037e+07,6.5631e+07,1.4063e+06,0.1286
6.1805,45,6.5668e+07,6.4256e+07,1.4113e+06,0.1284
6.3119,46,6.4356e+07,6.2939e+07,1.4163e+06,0.1247
6.4453,47,6.3098e+07,6.1677e+07,1.4214e+06,0.1265
6.5765,48,6.1893e+07,6.0466e+07,1.4265e+06,0.1245
6.7109,49,6.0737e+07,5.9305e+07,1.4317e+06,0.1272
6.8418,50,5.9629e+07,5.8192e+07,1.4370e+06,0.1241
6.9768,51,5.8564e+07,5.7122e+07,1.4422e+06,0.1277
7.1091,52,5.7542e+07,5.6094e+07,1.4472e+06,0.1254
7.2427,53,5.6559e+07,5.5107e+07,1.4521e+06,0.1259
7.3748,54,5.5616e+07,5.4159e+07,1.4568e+06,0.1252
7.5078,55,5.4707e+07,5.3246e+07,1.4613e+06,0.1260
7.6420,56,5.3830e+07,5.2365e+07,1.4655e+06,0.1272
7.7724,57,5.2984e+07,5.1515e+07,1.4693e+06,0.1234
7.9071,58,5.2166e+07,5.0693e+07,1.4729e+06,0.1277
8.0378,59,5.1376e+07,4.9900e+07,1.4761e+06,0.1238
8.1717,60,5.0612e+07,4.9133e+07,1.4792e+06,0.1270
8.3025,61,4.9874e+07,4.8392e+07,1.4821e+06,0.1238
8.4371,62,4.9159e+07,4.7675e+07,1.4848e+06,0.1279
8.5689,63,4.8468e+07,4.6981e+07,1.4873e+06,0.1246
8.7021,64,4.7799e+07,4.6309e+07,1.4897e+06,0.1265
8.8357,65,4.7149e+07,4.5657e+07,1.4921e+06,0.1265
8.9715,66,4.6519e+07,4.5024e+07,1.4944e+06,0.1283
9.1055,67,4.5906e+07,4.4410e+07,1.4967e+06,0.1267
9.2359,68,4.5312e+07,4.3813e+07,1.4990e+06,0.1236
9.3706,69,4.4735e+07,4.3234e+07,1.5013e+06,0.1272
9.5026,70,4.4175e+07,4.2671e+07,1.5036e+06,0.1250
9.6353,71,4.3630e+07,4.2124e+07,1.5059e+06,0.1256
9.7697,72,4.3100e+07,4.1592e+07,1.5081e+06,0.1275
9.9042,73,4.2585e+07,4.1074e+07,1.5103e+06,0.1274
10.0381,74,4.2084e+07,4.0571e+07,1.5125e+06,0.1269
10.1694,75,4.1596e+07,4.0082e+07,1.5146e+06,0.1242
10.3030,76,4.1122e+07,3.9605e+07,1.5167e+06,0.1268
10.4363,77,4.0660e+07,3.9142e+07,1.5187e+06,0.1263
10.5685,78,4.0210e+07,3.8689e+07,1.5206e+06,0.1253
10.7037,79,3.9771e+07,3.8248e+07,1.5224e+06,0.1279
10.8355,80,3.9342e+07,3.7818e+07,1.5242e+06,0.1250
10.9704,81,3.8923e+07,3.7397e+07,1.5259e+06,0.1274
11.1020,82,3.8515e+07,3.6988e+07,1.5276e+06,0.1247
11.2351,83,3.8117e+07,3.6587e+07,1.5292e+06,0.1261
11.3675,84,3.7727e+07,3.6196e+07,1.5308e+06,0.1254
11.5055,85,3.7346e+07,3.5814e+07,1.5323e+06,0.1310
11.6397,86,3.6975e+07,3.5441e+07,1.5338e+06,0.1272
11.7721,87,3.6612e+07,3.5076e+07,1.5353e+06,0.1254
11.9058,88,3.6257e+07,3.4720e+07,1.5368e+06,0.1270
12.0397,89,3.5910e+07,3.4371e+07,1.5382e+06,0.1267
12.1702,90,3.5571e+07,3.4031e+07,1.5397e+06,0.1237
12.3048,91,3.5239e+07,3.3698e+07,1.5410e+06,0.1275
12.4352,92,3.4915e+07,3.3373e+07,1.5423e+06,0.1236
12.5702,93,3.4598e+07,3.3054e+07,1.5436e+06,0.1278
12.7071,94,3.4287e+07,3.2742e+07,1.5448e+06,0.1301
12.8412,95,3.3982e+07,3.2437e+07,1.5459e+06,0.1271
12.9766,96,3.3684e+07,3.2137e+07,1.5469e+06,0.1263
13.1090,97,3.3392e+07,3.1844e+07,1.5479e+06,0.1255
13.2425,98,3.3106e+07,3.1557e+07,1.5489e+06,0.1268
13.3755,99,3.2826e+07,3.1276e+07,1.5498e+06,0.1262
13.5071,100,3.2551e+07,3.1000e+07,1.5506e+06,0.1249
13.7001,101,3.2281e+07,3.0730e+07,1.5513e+06,0.1217
13.8315,102,3.2017e+07,3.0465e+07,1.5520e+06,0.1244
13.9652,103,3.1758e+07,3.0205e+07,1.5526e+06,0.1267
14.0963,104,3.1503e+07,2.9950e+07,1.5532e+06,0.1243
14.2307,105,3.1254e+07,2.9700e+07,1.5537e+06,0.1273
14.3607,106,3.1009e+07,2.9455e+07,1.5541e+06,0.1233
14.5001,107,3.0769e+07,2.9215e+07,1.5545e+06,0.1324
14.6350,108,3.0534e+07,2.8979e+07,1.5549e+06,0.1281
14.7656,109,3.0304e+07,2.8749e+07,1.5552e+06,0.1236
14.9003,110,3.0077e+07,2.8522e+07,1.5555e+06,0.1279
15.0306,111,2.9855e+07,2.8299e+07,1.5557e+06,0.1233
15.1644,112,2.9636e+07,2.8080e+07,1.5559e+06,0.1269
15.2949,113,2.9421e+07,2.7865e+07,1.5561e+06,0.1235
15.4290,114,2.9210e+07,2.7654e+07,1.5563e+06,0.1272
15.5619,115,2.9003e+07,2.7446e+07,1.5565e+06,0.1259
15.6957,116,2.8799e+07,2.7243e+07,1.5567e+06,0.1270
15.8308,117,2.8599e+07,2.7042e+07,1.5568e+06,0.1280
15.9658,118,2.8402e+07,2.6845e+07,1.5569e+06,0.1273
16.0994,119,2.8209e+07,2.6652e+07,1.5570e+06,0.1264
16.2317,120,2.8019e+07,2.6462e+07,1.5571e+06,0.1255
16.3644,121,2.7832e+07,2.6275e+07,1.5571e+06,0.1248
16.4978,122,2.7648e+07,2.6091e+07,1.5571e+06,0.1266
16.6289,123,2.7468e+07,2.5911e+07,1.5570e+06,0.1242
16.7638,124,2.7290e+07,2.5733e+07,1.5569e+06,0.1281
16.8954,125,2.7115e+07,2.5558e+07,1.5568e+06,0.1246
17.0294,126,2.6942e+07,2.5386e+07,1.5566e+06,0.1269
17.1605,127,2.6773e+07,2.5216e+07,1.5564e+06,0.1240
17.2942,128,2.6606e+07,2.5050e+07,1.5562e+06,0.1266
17.4264,129,2.6442e+07,2.4886e+07,1.5559e+06,0.1254
17.5596,130,2.6280e+07,2.4724e+07,1.5556e+06,0.1265
17.6933,131,2.6120e+07,2.4565e+07,1.5553e+06,0.1267
17.8245,132,2.5963e+07,2.4408e+07,1.5549e+06,0.1245
17.9593,133,2.5808e+07,2.4254e+07,1.5546e+06,0.1277
18.0897,134,2.5656e+07,2.4101e+07,1.5541e+06,0.1238
18.2233,135,2.5505e+07,2.3952e+07,1.5537e+06,0.1266
18.3535,136,2.5357e+07,2.3804e+07,1.5532e+06,0.1235
18.4880,137,2.5211e+07,2.3658e+07,1.5527e+06,0.1275
18.6187,138,2.5067e+07,2.3514e+07,1.5522e+06,0.1241
18.7526,139,2.4925e+07,2.3373e+07,1.5517e+06,0.1268
18.8847,140,2.4785e+07,2.3233e+07,1.5512e+06,0.1253
19.0182,141,2.4646e+07,2.3096e+07,1.5507e+06,0.1266
19.1519,142,2.4510e+07,2.2960e+07,1.5501e+06,0.1268
19.2832,143,2.4376e+07,2.2826e+07,1.5496e+06,0.1245
19.4170,144,2.4243e+07,2.2694e+07,1.5490e+06,0.1269
19.5470,145,2.4112e+07,2.2564e+07,1.5485e+06,0.1232
19.6814,146,2.3983e+07,2.2435e+07,1.5479e+06,0.1274
19.8124,147,2.3855e+07,2.2308e+07,1.5473e+06,0.1239
19.9476,148,2.3729e+07,2.2183e+07,1.5467e+06,0.1279
20.0795,149,2.3605e+07,2.2059e+07,1.5462e+06,0.1248
20.2128,150,2.3482e+07,2.1937e+07,1.5456e+06,0.1265
20.3453,151,2.3361e+07,2.1816e+07,1.5450e+06,0.1254
20.4780,152,2.3242e+07,2.1697e+07,1.5444e+06,0.1261
20.6130,153,2.3124e+07,2.1580e+07,1.5437e+06,0.1279
20.7432,154,2.3007e+07,2.1464e+07,1.5431e+06,0.1234
20.8769,155,2.2892e+07,2.1350e+07,1.5424e+06,0.1266
21.0089,156,2.2779e+07,2.1237e+07,1.5417e+06,0.1252
21.1438,157,2.2667e+07,2.1126e+07,1.5410e+06,0.1271
21.2761,158,2.2556e+07,2.1016e+07,1.5403e+06,0.1253
21.4090,159,2.2446e+07,2.0907e+07,1.5396e+06,0.1258
21.5488,160,2.2338e+07,2.0799e+07,1.5389e+06,0.1331
21.6808,161,2.2231e+07,2.0693e+07,1.5382e+06,0.1248
21.8145,162,2.2126e+07,2.0589e+07,1.5375e+06,0.1269
21.9484,163,2.2022e+07,2.0485e+07,1.5369e+06,0.1270
22.0792,164,2.1919e+07,2.0383e+07,1.5362e+06,0.1240
22.2119,165,2.1817e+07,2.0282e+07,1.5355e+06,0.1256
22.3435,166,2.1717e+07,2.0182e+07,1.5349e+06,0.1249
22.4790,167,2.1617e+07,2.0083e+07,1.5342e+06,0.1283
22.6103,168,2.1519e+07,1.9986e+07,1.5336e+06,0.1246
22.7453,169,2.1422e+07,1.9890e+07,1.5329e+06,0.1280
22.8851,170,2.1327e+07,1.9794e+07,1.5323e+06,0.1237
23.0162,171,2.1232e+07,1.9700e+07,1.5316e+06,0.1242
23.1506,172,2.1138e+07,1.9607e+07,1.5309e+06,0.1272
23.2828,173,2.1046e+07,1.9515e+07,1.5302e+06,0.1252
23.4164,174,2.0954e+07,1.9425e+07,1.5296e+06,0.1269
23.5517,175,2.0864e+07,1.9335e+07,1.5288e+06,0.1281
23.6834,176,2.0774e+07,1.9246e+07,1.5281e+06,0.1249
23.8184,177,2.0685e+07,1.9158e+07,1.5274e+06,0.1280
23.9508,178,2.0598e+07,1.9071e+07,1.5267e+06,0.1254
24.0845,179,2.0511e+07,1.8985e+07,1.5260e+06,0.1250
24.2191,180,2.0425e+07,1.8900e+07,1.5253e+06,0.1276
24.3490,181,2.0340e+07,1.8816e+07,1.5246e+06,0.1231
24.4831,182,2.0256e+07,1.8732e+07,1.5238e+06,0.1273
24.6136,183,2.0173e+07,1.8650e+07,1.5231e+06,0.1237
24.7483,184,2.0091e+07,1.8568e+07,1.5224e+06,0.1277
24.8801,185,2.0010e+07,1.8488e+07,1.5217e+06,0.1249
25.0146,186,1.9929e+07,1.8408e+07,1.5210e+06,0.1278
25.1477,187,1.9850e+07,1.8329e+07,1.5203e+06,0.1256
25.2799,188,1.9771e+07,1.8251e+07,1.5196e+06,0.1254
25.4147,189,1.9693e+07,1.8174e+07,1.5189e+06,0.1278
25.5451,190,1.9616e+07,1.8098e+07,1.5182e+06,0.1237
25.6808,191,1.9540e+07,1.8022e+07,1.5175e+06,0.1286
25.8116,192,1.9464e+07,1.7947e+07,1.5169e+06,0.1241
25.9456,193,1.9389e+07,1.7873e+07,1.5162e+06,0.1270
26.0782,194,1.9315e+07,1.7800e+07,1.5155e+06,0.1259
26.2115,195,1.9242e+07,1.7727e+07,1.5148e+06,0.1262
26.3450,196,1.9169e+07,1.7655e+07,1.5141e+06,0.1267
26.4772,197,1.9097e+07,1.7584e+07,1.5134e+06,0.1252
26.6177,198,1.9026e+07,1.7513e+07,1.5127e+06,0.1236
26.7517,199,1.8956e+07,1.7444e+07,1.5121e+06,0.1268
26.8822,200,1.8886e+07,1.7375e+07,1.5114e+06,0.1237
27.0732,201,1.8817e+07,1.7306e+07,1.5107e+06,0.1215
27.2052,202,1.8748e+07,1.7238e+07,1.5100e+06,0.1250
27.3396,203,1.8681e+07,1.7171e+07,1.5094e+06,0.1270
27.4697,204,1.8614e+07,1.7105e+07,1.5088e+06,0.1233
27.6042,205,1.8547e+07,1.7039e+07,1.5081e+06,0.1273
27.7345,206,1.8482e+07,1.6974e+07,1.5075e+06,0.1234
27.8729,207,1.8417e+07,1.6910e+07,1.5069e+06,0.1313
28.0085,208,1.8352e+07,1.6846e+07,1.5063e+06,0.1287
28.1423,209,1.8288e+07,1.6782e+07,1.5056e+06,0.1231
28.2753,210,1.8225e+07,1.6720e+07,1.5050e+06,0.1261
28.4069,211,1.8162e+07,1.6658e+07,1.5044e+06,0.1247
28.5407,212,1.8100e+07,1.6596e+07,1.5037e+06,0.1263
28.6744,213,1.8038e+07,1.6535e+07,1.5031e+06,0.1258
28.8072,214,1.7977e+07,1.6475e+07,1.5024e+06,0.1258
28.9441,215,1.7917e+07,1.6415e+07,1.5018e+06,0.1294
29.0751,216,1.7857e+07,1.6355e+07,1.5011e+06,0.1243
29.2093,217,1.7797e+07,1.6297e+07,1.5005e+06,0.1268
29.3420,218,1.7738e+07,1.6238e+07,1.4999e+06,0.1260
29.4745,219,1.7680e+07,1.6180e+07,1.4992e+06,0.1254
29.6086,220,1.7622e+07,1.6123e+07,1.4986e+06,0.1271
29.7390,221,1.7564e+07,1.6066e+07,1.4979e+06,0.1233
29.8743,222,1.7507e+07,1.6010e+07,1.4973e+06,0.1284
30.0062,223,1.7451e+07,1.5954e+07,1.4966e+06,0.1247
30.1408,224,1.7395e+07,1.5899e+07,1.4960e+06,0.1275
30.2732,225,1.7339e+07,1.5844e+07,1.4954e+06,0.1254
30.4061,226,1.7284e+07,1.5789e+07,1.4948e+06,0.1261
30.5395,227,1.7229e+07,1.5735e+07,1.4942e+06,0.1265
30.6702,228,1.7175e+07,1.5682e+07,1.4935e+06,0.1240
30.8050,229,1.7122e+07,1.5629e+07,1.4929e+06,0.1276
30.9353,230,1.7068e+07,1.5576e+07,1.4923e+06,0.1234
31.0699,231,1.7016e+07,1.5524e+07,1.4917e+06,0.1274
31.2000,232,1.6963e+07,1.5472e+07,1.4911e+06,0.1232
31.3341,233,1.6911e+07,1.5421e+07,1.4905e+06,0.1270
31.4655,234,1.6860e+07,1.5370e+07,1.4899e+06,0.1247
31.6015,235,1.6809e+07,1.5319e+07,1.4893e+06,0.1288
31.7356,236,1.6758e+07,1.5269e+07,1.4886e+06,0.1270
31.8672,237,1.6708e+07,1.5220e+07,1.4880e+06,0.1246
32.0025,238,1.6658e+07,1.5170e+07,1.4874e+06,0.1283
32.1350,239,1.6608e+07,1.5122e+07,1.4868e+06,0.1253
32.2686,240,1.6559e+07,1.5073e+07,1.4862e+06,0.1264
32.4002,241,1.6510e+07,1.5025e+07,1.4855e+06,0.1246
32.5332,242,1.6462e+07,1.4977e+07,1.4849e+06,0.1263
32.6670,243,1.6414e+07,1.4930e+07,1.4843e+06,0.1269
32.7986,244,1.6367e+07,1.4883e+07,1.4836e+06,0.1248
32.9331,245,1.6319e+07,1.4836e+07,1.4830e+06,0.1275
33.0643,246,1.6272e+07,1.4790e+07,1.4823e+06,0.1244
33.2004,247,1.6226e+07,1.4744e+07,1.4816e+06,0.1257
33.3318,248,1.6180e+07,1.4699e+07,1.4810e+06,0.1247
33.4649,249,1.6134e+07,1.4653e+07,1.4804e+06,0.1262
33.5970,250,1.6088e+07,1.4609e+07,1.4797e+06,0.1255
33.7300,251,1.6043e+07,1.4564e+07,1.4791e+06,0.1260
33.8652,252,1.5998e+07,1.4520e+07,1.4785e+06,0.1283
33.9961,253,1.5954e+07,1.4476e+07,1.4778e+06,0.1240
34.1315,254,1.5910e+07,1.4432e+07,1.4772e+06,0.1286
34.2621,255,1.5866e+07,1.4389e+07,1.4766e+06,0.1236
34.3963,256,1.5822e+07,1.4346e+07,1.4760e+06,0.1275
34.5290,257,1.5779e+07,1.4304e+07,1.4754e+06,0.1248
34.6619,258,1.5736e+07,1.4261e+07,1.4748e+06,0.1262
34.7965,259,1.5694e+07,1.4219e+07,1.4742e+06,0.1274
34.9279,260,1.5651e+07,1.4178e+07,1.4736e+06,0.1246
35.0630,261,1.5609e+07,1.4136e+07,1.4730e+06,0.1279
35.1941,262,1.5568e+07,1.4095e+07,1.4724e+06,0.1245
35.3288,263,1.5526e+07,1.4054e+07,1.4718e+06,0.1273
35.4604,264,1.5485e+07,1.4014e+07,1.4712e+06,0.1249
35.5935,265,1.5444e+07,1.3974e+07,1.4706e+06,0.1262
35.7263,266,1.5404e+07,1.3934e+07,1.4700e+06,0.1261
35.8590,267,1.5364e+07,1.3894e+07,1.4694e+06,0.1258
35.9944,268,1.5324e+07,1.3855e+07,1.4688e+06,0.1286
36.1260,269,1.5284e+07,1.3816e+07,1.4683e+06,0.1246
36.2605,270,1.5245e+07,1.3777e+07,1.4677e+06,0.1275
36.3920,271,1.5206e+07,1.3739e+07,1.4671e+06,0.1245
36.5268,272,1.5167e+07,1.3700e+07,1.4666e+06,0.1272
36.6657,273,1.5128e+07,1.3662e+07,1.4660e+06,0.1244
36.7968,274,1.5090e+07,1.3625e+07,1.4655e+06,0.1242
36.9322,275,1.5052e+07,1.3587e+07,1.4649e+06,0.1284
37.0653,276,1.5014e+07,1.3550e+07,1.4644e+06,0.1262
37.1992,277,1.4977e+07,1.3513e+07,1.4638e+06,0.1268
37.3334,278,1.4940e+07,1.3476e+07,1.4633e+06,0.1272
37.4650,279,1.4903e+07,1.3440e+07,1.4627e+06,0.1247
37.6001,280,1.4866e+07,1.3404e+07,1.4622e+06,0.1283
37.7321,281,1.4829e+07,1.3368e+07,1.4616e+06,0.1251
37.8656,282,1.4793e+07,1.3332e+07,1.4611e+06,0.1267
37.9982,283,1.4757e+07,1.3296e+07,1.4606e+06,0.1257
38.1305,284,1.4721e+07,1.3261e+07,1.4600e+06,0.1256
38.2653,285,1.4686e+07,1.3226e+07,1.4595e+06,0.1277
38.3959,286,1.4650e+07,1.3191e+07,1.4590e+06,0.1240
38.5322,287,1.4615e+07,1.3157e+07,1.4584e+06,0.1292
38.6643,288,1.4580e+07,1.3122e+07,1.4579e+06,0.1255
38.7997,289,1.4546e+07,1.3088e+07,1.4574e+06,0.1269
38.9342,290,1.4511e+07,1.3054e+07,1.4568e+06,0.1273
39.0655,291,1.4477e+07,1.3021e+07,1.4563e+06,0.1241
39.2003,292,1.4443e+07,1.2987e+07,1.4558e+06,0.1278
39.3313,293,1.4409e+07,1.2954e+07,1.4552e+06,0.1239
39.4660,294,1.4376e+07,1.2921e+07,1.4547e+06,0.1278
39.5977,295,1.4342e+07,1.2888e+07,1.4542e+06,0.1247
39.7315,296,1.4309e+07,1.2856e+07,1.4536e+06,0.1269
39.8658,297,1.4276e+07,1.2823e+07,1.4531e+06,0.1273
39.9973,298,1.4244e+07,1.2791e+07,1.4526e+06,0.1248
40.1326,299,1.4211e+07,1.2759e+07,1.4521e+06,0.1280
40.2687,300,1.4179e+07,1.2727e+07,1.4516e+06,0.1244
40.4589,301,1.4147e+07,1.2696e+07,1.4511e+06,0.1209
40.5896,302,1.4115e+07,1.2664e+07,1.4506e+06,0.1237
40.7236,303,1.4083e+07,1.2633e+07,1.4501e+06,0.1268
40.8553,304,1.4052e+07,1.2602e+07,1.4496e+06,0.1248
40.9887,305,1.4020e+07,1.2571e+07,1.4491e+06,0.1263
41.1211,306,1.3989e+07,1.2541e+07,1.4486e+06,0.1257
41.2585,307,1.3958e+07,1.2510e+07,1.4481e+06,0.1302
41.3930,308,1.3928e+07,1.2480e+07,1.4476e+06,0.1275
41.5251,309,1.3897e+07,1.2450e+07,1.4471e+06,0.1252
41.6585,310,1.3867e+07,1.2420e+07,1.4466e+06,0.1267
41.7923,311,1.3837e+07,1.2390e+07,1.4461e+06,0.1265
41.9243,312,1.3807e+07,1.2361e+07,1.4456e+06,0.1252
42.0583,313,1.3777e+07,1.2332e+07,1.4451e+06,0.1266
42.1883,314,1.3747e+07,1.2302e+07,1.4446e+06,0.1230
42.3237,315,1.3717e+07,1.2273e+07,1.4441e+06,0.1283
42.4546,316,1.3688e+07,1.2244e+07,1.4436e+06,0.1242
42.5888,317,1.3659e+07,1.2216e+07,1.4431e+06,0.1270
42.7191,318,1.3630e+07,1.2187e+07,1.4426e+06,0.1237
42.8538,319,1.3601e+07,1.2159e+07,1.4421e+06,0.1274
42.9857,320,1.3572e+07,1.2131e+07,1.4416e+06,0.1252
43.1191,321,1.3544e+07,1.2103e+07,1.4411e+06,0.1265
43.2544,322,1.3515e+07,1.2075e+07,1.4406e+06,0.1284
43.3858,323,1.3487e+07,1.2047e+07,1.4400e+06,0.1245
43.5196,324,1.3459e+07,1.2020e+07,1.4395e+06,0.1269
43.6505,325,1.3431e+07,1.1992e+07,1.4390e+06,0.1239
43.7850,326,1.3404e+07,1.1965e+07,1.4385e+06,0.1276
43.9165,327,1.3376e+07,1.1938e+07,1.4380e+06,0.1247
44.0499,328,1.3349e+07,1.1911e+07,1.4375e+06,0.1263
44.1823,329,1.3321e+07,1.1884e+07,1.4370e+06,0.1257
44.3153,330,1.3294e+07,1.1858e+07,1.4365e+06,0.1247
44.4492,331,1.3267e+07,1.1831e+07,1.4360e+06,0.1269
44.5801,332,1.3240e+07,1.1805e+07,1.4355e+06,0.1243
44.7142,333,1.3214e+07,1.1779e+07,1.4350e+06,0.1271
44.8445,334,1.3187e+07,1.1753e+07,1.4345e+06,0.1235
44.9796,335,1.3161e+07,1.1727e+07,1.4340e+06,0.1280
45.1106,336,1.3135e+07,1.1701e+07,1.4335e+06,0.1242
45.2442,337,1.3108e+07,1.1675e+07,1.4330e+06,0.1266
45.3762,338,1.3082e+07,1.1650e+07,1.4325e+06,0.1253
45.5097,339,1.3057e+07,1.1625e+07,1.4320e+06,0.1263
45.6437,340,1.3031e+07,1.1599e+07,1.4315e+06,0.1274
45.7755,341,1.3005e+07,1.1574e+07,1.4310e+06,0.1249
45.9104,342,1.2980e+07,1.1550e+07,1.4305e+06,0.1278
46.0414,343,1.2955e+07,1.1525e+07,1.4300e+06,0.1241
46.1758,344,1.2930e+07,1.1500e+07,1.4296e+06,0.1273
46.3067,345,1.2905e+07,1.1475e+07,1.4291e+06,0.1238
46.4406,346,1.2880e+07,1.1451e+07,1.4286e+06,0.1271
46.5726,347,1.2855e+07,1.1427e+07,1.4281e+06,0.1250
46.7084,348,1.2830e+07,1.1403e+07,1.4277e+06,0.1243
46.8437,349,1.2806e+07,1.1379e+07,1.4272e+06,0.1282
46.9751,350,1.2781e+07,1.1355e+07,1.4268e+06,0.1247
47.1094,351,1.2757e+07,1.1331e+07,1.4263e+06,0.1271
47.2399,352,1.2733e+07,1.1307e+07,1.4259e+06,0.1239
47.3746,353,1.2709e+07,1.1284e+07,1.4254e+06,0.1272
47.5068,354,1.2685e+07,1.1260e+07,1.4250e+06,0.1255
47.6393,355,1.2661e+07,1.1237e+07,1.4245e+06,0.1256
47.7733,356,1.2638e+07,1.1214e+07,1.4241e+06,0.1271
47.9068,357,1.2614e+07,1.1191e+07,1.4236e+06,0.1265
48.0407,358,1.2591e+07,1.1168e+07,1.4232e+06,0.1269
48.1720,359,1.2568e+07,1.1145e+07,1.4227e+06,0.1242
48.3066,360,1.2545e+07,1.1122e+07,1.4222e+06,0.1278
48.4382,361,1.2521e+07,1.1100e+07,1.4218e+06,0.1248
48.5709,362,1.2499e+07,1.1077e+07,1.4213e+06,0.1258
48.7035,363,1.2476e+07,1.1055e+07,1.4209e+06,0.1256
48.8373,364,1.2453e+07,1.1033e+07,1.4204e+06,0.1269
48.9737,365,1.2431e+07,1.1011e+07,1.4200e+06,0.1291
49.1053,366,1.2408e+07,1.0989e+07,1.4196e+06,0.1249
49.2409,367,1.2386e+07,1.0967e+07,1.4191e+06,0.1284
49.3733,368,1.2363e+07,1.0945e+07,1.4187e+06,0.1243
49.5047,369,1.2341e+07,1.0923e+07,1.4183e+06,0.1244
49.6385,370,1.2319e+07,1.0902e+07,1.4178e+06,0.1270
49.7697,371,1.2297e+07,1.0880e+07,1.4174e+06,0.1240
49.9048,372,1.2276e+07,1.0859e+07,1.4170e+06,0.1281
50.0360,373,1.2254e+07,1.0837e+07,1.4165e+06,0.1242
50.1699,374,1.2232e+07,1.0816e+07,1.4161e+06,0.1267
50.3018,375,1.2211e+07,1.0795e+07,1.4156e+06,0.1249
50.4345,376,1.2190e+07,1.0774e+07,1.4152e+06,0.1259
50.5668,377,1.2168e+07,1.0753e+07,1.4148e+06,0.1253
50.6993,378,1.2147e+07,1.0733e+07,1.4144e+06,0.1259
50.8329,379,1.2126e+07,1.0712e+07,1.4139e+06,0.1266
50.9641,380,1.2105e+07,1.0692e+07,1.4135e+06,0.1245
51.1001,381,1.2084e+07,1.0671e+07,1.4131e+06,0.1288
51.2313,382,1.2063e+07,1.0651e+07,1.4126e+06,0.1245
51.3650,383,1.2043e+07,1.0630e+07,1.4122e+06,0.1268
51.4968,384,1.2022e+07,1.0610e+07,1.4118e+06,0.1251
51.6298,385,1.2002e+07,1.0590e+07,1.4114e+06,0.1261
51.7629,386,1.1981e+07,1.0570e+07,1.4109e+06,0.1263
