run_time,iteration,loss,style_loss,content_loss,time
5.1142,38,3.1528e+07,3.0182e+07,1.3461e+06,0.1236
5.2471,39,3.1095e+07,2.9762e+07,1.3333e+06,0.1256
5.3770,40,3.0680e+07,2.9356e+07,1.3237e+06,0.1221
5.5092,41,3.0282e+07,2.8965e+07,1.3172e+06,0.1247
5.6392,42,2.9901e+07,2.8588e+07,1.3133e+06,0.1224
5.7725,43,2.9539e+07,2.8229e+07,1.3106e+06,0.1257
5.9035,44,2.9188e+07,2.7880e+07,1.3083e+06,0.1236
6.0386,45,2.8837e+07,2.7531e+07,1.3056e+06,0.1265
6.1710,46,2.8475e+07,2.7173e+07,1.3025e+06,0.1248
6.3051,47,2.8106e+07,2.6808e+07,1.2983e+06,0.1263
6.4366,48,2.7721e+07,2.6429e+07,1.2921e+06,0.1239
6.5678,49,2.7329e+07,2.6044e+07,1.2844e+06,0.1237
6.6992,50,2.6936e+07,2.5660e+07,1.2754e+06,0.1238
6.8306,51,2.6550e+07,2.5284e+07,1.2660e+06,0.1240
6.9665,52,2.6173e+07,2.4917e+07,1.2568e+06,0.1284
7.0962,53,2.5801e+07,2.4553e+07,1.2480e+06,0.1222
7.2293,54,2.5435e+07,2.4194e+07,1.2404e+06,0.1254
7.3605,55,2.5076e+07,2.3842e+07,1.2340e+06,0.1237
7.4950,56,2.4722e+07,2.3493e+07,1.2288e+06,0.1259
7.6245,57,2.4373e+07,2.3148e+07,1.2250e+06,0.1219
7.7576,58,2.4030e+07,2.2808e+07,1.2223e+06,0.1247
7.8874,59,2.3697e+07,2.2476e+07,1.2202e+06,0.1223
8.0193,60,2.3374e+07,2.2155e+07,1.2189e+06,0.1245
8.1501,61,2.3066e+07,2.1848e+07,1.2179e+06,0.1235
8.2855,62,2.2767e+07,2.1550e+07,1.2167e+06,0.1273
8.4150,63,2.2480e+07,2.1264e+07,1.2155e+06,0.1219
8.5483,64,2.2199e+07,2.0986e+07,1.2136e+06,0.1257
8.6780,65,2.1922e+07,2.0711e+07,1.2110e+06,0.1223
8.8108,66,2.1648e+07,2.0440e+07,1.2079e+06,0.1249
8.9438,67,2.1378e+07,2.0174e+07,1.2043e+06,0.1254
9.0802,68,2.1113e+07,1.9912e+07,1.2003e+06,0.1254
9.2124,69,2.0854e+07,1.9659e+07,1.1957e+06,0.1248
9.3433,70,2.0604e+07,1.9413e+07,1.1912e+06,0.1233
9.4727,71,2.0362e+07,1.9175e+07,1.1869e+06,0.1221
9.6051,72,2.0127e+07,1.8944e+07,1.1829e+06,0.1250
9.7359,73,1.9899e+07,1.8720e+07,1.1793e+06,0.1234
9.8692,74,1.9676e+07,1.8499e+07,1.1764e+06,0.1257
9.9994,75,1.9455e+07,1.8280e+07,1.1744e+06,0.1227
10.1337,76,1.9237e+07,1.8064e+07,1.1729e+06,0.1270
10.2654,77,1.9023e+07,1.7851e+07,1.1717e+06,0.1240
10.3972,78,1.8811e+07,1.7640e+07,1.1705e+06,0.1243
10.5284,79,1.8600e+07,1.7430e+07,1.1692e+06,0.1235
10.6614,80,1.8389e+07,1.7222e+07,1.1675e+06,0.1254
10.7937,81,1.8180e+07,1.7015e+07,1.1657e+06,0.1248
10.9270,82,1.7971e+07,1.6808e+07,1.1635e+06,0.1245
11.0629,83,1.7763e+07,1.6602e+07,1.1608e+06,0.1268
11.1977,84,1.7553e+07,1.6395e+07,1.1576e+06,0.1235
11.3323,85,1.7342e+07,1.6188e+07,1.1541e+06,0.1259
11.4667,86,1.7132e+07,1.5982e+07,1.1501e+06,0.1259
11.5961,87,1.6924e+07,1.5779e+07,1.1458e+06,0.1215
11.7294,88,1.6720e+07,1.5579e+07,1.1413e+06,0.1255
11.8605,89,1.6520e+07,1.5383e+07,1.1367e+06,0.1234
11.9941,90,1.6325e+07,1.5193e+07,1.1322e+06,0.1257
12.1251,91,1.6136e+07,1.5007e+07,1.1282e+06,0.1231
12.2602,92,1.5951e+07,1.4827e+07,1.1243e+06,0.1269
12.3931,93,1.5770e+07,1.4649e+07,1.1206e+06,0.1249
12.5271,94,1.5593e+07,1.4476e+07,1.1173e+06,0.1254
12.6608,95,1.5420e+07,1.4306e+07,1.1140e+06,0.1250
12.7920,96,1.5250e+07,1.4139e+07,1.1110e+06,0.1225
12.9261,97,1.5083e+07,1.3975e+07,1.1083e+06,0.1262
13.0572,98,1.4918e+07,1.3813e+07,1.1054e+06,0.1231
13.1909,99,1.4757e+07,1.3654e+07,1.1025e+06,0.1253
13.3215,100,1.4597e+07,1.3498e+07,1.0995e+06,0.1231
13.4664,101,1.4439e+07,1.3342e+07,1.0966e+06,0.1221
13.6012,102,1.4282e+07,1.3188e+07,1.0936e+06,0.1256
13.7341,103,1.4126e+07,1.3036e+07,1.0904e+06,0.1246
13.8659,104,1.3971e+07,1.2884e+07,1.0871e+06,0.1224
14.0032,105,1.3819e+07,1.2735e+07,1.0839e+06,0.1294
14.1366,106,1.3668e+07,1.2588e+07,1.0804e+06,0.1230
14.2700,107,1.3522e+07,1.2445e+07,1.0768e+06,0.1256
14.4023,108,1.3378e+07,1.2305e+07,1.0731e+06,0.1245
14.5354,109,1.3237e+07,1.2168e+07,1.0693e+06,0.1250
14.6695,110,1.3099e+07,1.2034e+07,1.0655e+06,0.1262
14.8012,111,1.2963e+07,1.1901e+07,1.0617e+06,0.1241
14.9350,112,1.2829e+07,1.1771e+07,1.0580e+06,0.1259
15.0649,113,1.2697e+07,1.1642e+07,1.0545e+06,0.1222
15.1980,114,1.2567e+07,1.1516e+07,1.0513e+06,0.1252
15.3271,115,1.2439e+07,1.1391e+07,1.0483e+06,0.1217
15.4618,116,1.2313e+07,1.1267e+07,1.0456e+06,0.1267
15.5918,117,1.2188e+07,1.1145e+07,1.0431e+06,0.1223
15.7250,118,1.2065e+07,1.1024e+07,1.0407e+06,0.1249
15.8546,119,1.1944e+07,1.0905e+07,1.0385e+06,0.1219
15.9877,120,1.1825e+07,1.0788e+07,1.0364e+06,0.1256
16.1197,121,1.1707e+07,1.0672e+07,1.0343e+06,0.1237
16.2518,122,1.1589e+07,1.0557e+07,1.0322e+06,0.1244
16.3811,123,1.1473e+07,1.0443e+07,1.0300e+06,0.1219
16.5155,124,1.1356e+07,1.0329e+07,1.0276e+06,0.1270
16.6470,125,1.1240e+07,1.0215e+07,1.0250e+06,0.1236
16.7809,126,1.1125e+07,1.0103e+07,1.0222e+06,0.1259
16.9107,127,1.1013e+07,9.9936e+06,1.0192e+06,0.1223
17.0460,128,1.0902e+07,9.8858e+06,1.0161e+06,0.1275
17.1783,129,1.0793e+07,9.7801e+06,1.0130e+06,0.1240
17.3113,130,1.0686e+07,9.6765e+06,1.0099e+06,0.1255
17.4426,131,1.0582e+07,9.5754e+06,1.0070e+06,0.1240
17.5739,132,1.0480e+07,9.4760e+06,1.0043e+06,0.1242
17.7052,133,1.0380e+07,9.3783e+06,1.0019e+06,0.1239
17.8363,134,1.0282e+07,9.2821e+06,9.9970e+05,0.1237
17.9672,135,1.0185e+07,9.1869e+06,9.9779e+05,0.1238
18.0991,136,1.0089e+07,9.0927e+06,9.9603e+05,0.1244
18.2321,137,9.9936e+06,8.9991e+06,9.9449e+05,0.1256
18.3655,138,9.8993e+06,8.9063e+06,9.9302e+05,0.1256
18.4996,139,9.8063e+06,8.8148e+06,9.9157e+05,0.1265
18.6294,140,9.7140e+06,8.7240e+06,9.9001e+05,0.1223
18.7622,141,9.6218e+06,8.6335e+06,9.8836e+05,0.1253
18.8921,142,9.5301e+06,8.5436e+06,9.8655e+05,0.1223
19.0233,143,9.4385e+06,8.4540e+06,9.8448e+05,0.1238
19.1546,144,9.3478e+06,8.3656e+06,9.8213e+05,0.1239
19.2862,145,9.2576e+06,8.2779e+06,9.7967e+05,0.1242
19.4189,146,9.1683e+06,8.1913e+06,9.7703e+05,0.1251
19.5497,147,9.0803e+06,8.1061e+06,9.7423e+05,0.1235
19.6824,148,8.9937e+06,8.0224e+06,9.7130e+05,0.1253
19.8144,149,8.9083e+06,7.9399e+06,9.6841e+05,0.1247
19.9456,150,8.8246e+06,7.8589e+06,9.6566e+05,0.1238
20.0784,151,8.7427e+06,7.7795e+06,9.6314e+05,0.1252
20.2091,152,8.6620e+06,7.7011e+06,9.6092e+05,0.1230
20.3398,153,8.5827e+06,7.6238e+06,9.5886e+05,0.1235
20.4722,154,8.5049e+06,7.5479e+06,9.5696e+05,0.1250
20.6055,155,8.4280e+06,7.4727e+06,9.5525e+05,0.1248
20.7368,156,8.3525e+06,7.3987e+06,9.5377e+05,0.1233
20.8679,157,8.2785e+06,7.3261e+06,9.5238e+05,0.1237
21.0014,158,8.2061e+06,7.2550e+06,9.5103e+05,0.1261
21.1351,159,8.1349e+06,7.1852e+06,9.4964e+05,0.1254
21.2645,160,8.0651e+06,7.1169e+06,9.4819e+05,0.1220
21.3972,161,7.9963e+06,7.0498e+06,9.4659e+05,0.1252
21.5269,162,7.9283e+06,6.9834e+06,9.4485e+05,0.1223
21.6607,163,7.8607e+06,6.9178e+06,9.4295e+05,0.1263
21.7921,164,7.7936e+06,6.8527e+06,9.4089e+05,0.1222
21.9252,165,7.7270e+06,6.7882e+06,9.3873e+05,0.1253
22.0555,166,7.6608e+06,6.7243e+06,9.3647e+05,0.1222
22.1889,167,7.5954e+06,6.6612e+06,9.3416e+05,0.1252
22.3184,168,7.5306e+06,6.5987e+06,9.3193e+05,0.1219
22.4529,169,7.4668e+06,6.5370e+06,9.2982e+05,0.1269
22.5829,170,7.4037e+06,6.4759e+06,9.2786e+05,0.1224
22.7155,171,7.3415e+06,6.4155e+06,9.2606e+05,0.1250
22.8468,172,7.2804e+06,6.3560e+06,9.2438e+05,0.1241
22.9800,173,7.2201e+06,6.2973e+06,9.2285e+05,0.1254
23.1156,174,7.1607e+06,6.2393e+06,9.2140e+05,0.1280
23.2471,175,7.1022e+06,6.1822e+06,9.1998e+05,0.1238
23.3776,176,7.0447e+06,6.1261e+06,9.1858e+05,0.1232
23.5117,177,6.9881e+06,6.0709e+06,9.1719e+05,0.1267
23.6446,178,6.9323e+06,6.0165e+06,9.1582e+05,0.1255
23.7745,179,6.8772e+06,5.9629e+06,9.1432e+05,0.1224
23.9063,180,6.8225e+06,5.9098e+06,9.1271e+05,0.1245
24.0392,181,6.7684e+06,5.8574e+06,9.1096e+05,0.1244
24.1736,182,6.7145e+06,5.8056e+06,9.0898e+05,0.1265
24.3048,183,6.6614e+06,5.7545e+06,9.0687e+05,0.1235
24.4377,184,6.6089e+06,5.7043e+06,9.0465e+05,0.1250
24.5695,185,6.5573e+06,5.6549e+06,9.0241e+05,0.1242
24.7035,186,6.5063e+06,5.6062e+06,9.0015e+05,0.1263
24.8416,187,6.4561e+06,5.5582e+06,8.9792e+05,0.1304
24.9727,188,6.4069e+06,5.5111e+06,8.9579e+05,0.1234
25.1082,189,6.3583e+06,5.4646e+06,8.9370e+05,0.1273
25.2396,190,6.3105e+06,5.4188e+06,8.9171e+05,0.1234
25.3739,191,6.2633e+06,5.3735e+06,8.8975e+05,0.1265
25.5041,192,6.2168e+06,5.3289e+06,8.8789e+05,0.1230
25.6370,193,6.1707e+06,5.2845e+06,8.8612e+05,0.1248
25.7680,194,6.1251e+06,5.2407e+06,8.8442e+05,0.1234
25.9000,195,6.0801e+06,5.1973e+06,8.8278e+05,0.1247
26.0308,196,6.0355e+06,5.1544e+06,8.8117e+05,0.1231
26.1630,197,5.9913e+06,5.1118e+06,8.7957e+05,0.1244
26.2919,198,5.9476e+06,5.0696e+06,8.7799e+05,0.1213
26.4252,199,5.9040e+06,5.0276e+06,8.7638e+05,0.1258
26.5560,200,5.8604e+06,4.9857e+06,8.7471e+05,0.1229
26.6893,201,5.8170e+06,4.9440e+06,8.7299e+05,0.1249
26.8191,202,5.7736e+06,4.9023e+06,8.7127e+05,0.1225
26.9531,203,5.7305e+06,4.8610e+06,8.6949e+05,0.1263
27.0830,204,5.6878e+06,4.8201e+06,8.6767e+05,0.1221
27.2162,205,5.6457e+06,4.7798e+06,8.6587e+05,0.1255
27.3459,206,5.6044e+06,4.7403e+06,8.6407e+05,0.1224
27.4791,207,5.5639e+06,4.7016e+06,8.6230e+05,0.1258
27.6089,208,5.5243e+06,4.6637e+06,8.6055e+05,0.1224
27.7427,209,5.4854e+06,4.6265e+06,8.5881e+05,0.1261
27.8731,210,5.4470e+06,4.5899e+06,8.5707e+05,0.1229
28.0063,211,5.4093e+06,4.5539e+06,8.5541e+05,0.1256
28.1372,212,5.3724e+06,4.5186e+06,8.5382e+05,0.1232
28.2694,213,5.3360e+06,4.4837e+06,8.5231e+05,0.1245
28.3985,214,5.3000e+06,4.4492e+06,8.5084e+05,0.1219
28.5314,215,5.2645e+06,4.4151e+06,8.4938e+05,0.1251
28.6608,216,5.2293e+06,4.3814e+06,8.4793e+05,0.1222
28.7941,217,5.1945e+06,4.3480e+06,8.4649e+05,0.1253
28.9256,218,5.1600e+06,4.3150e+06,8.4499e+05,0.1242
29.0593,219,5.1258e+06,4.2824e+06,8.4338e+05,0.1256
29.1907,220,5.0920e+06,4.2503e+06,8.4167e+05,0.1236
29.3229,221,5.0585e+06,4.2186e+06,8.3983e+05,0.1241
29.4533,222,5.0252e+06,4.1873e+06,8.3784e+05,0.1229
29.5863,223,4.9921e+06,4.1563e+06,8.3575e+05,0.1255
29.7168,224,4.9591e+06,4.1255e+06,8.3357e+05,0.1231
29.8541,225,4.9264e+06,4.0951e+06,8.3135e+05,0.1291
29.9891,226,4.8940e+06,4.0649e+06,8.2910e+05,0.1262
30.1215,227,4.8618e+06,4.0349e+06,8.2693e+05,0.1237
30.2551,228,4.8299e+06,4.0050e+06,8.2489e+05,0.1257
30.3848,229,4.7983e+06,3.9753e+06,8.2298e+05,0.1223
30.5175,230,4.7669e+06,3.9457e+06,8.2119e+05,0.1251
30.6461,231,4.7356e+06,3.9161e+06,8.1955e+05,0.1212
30.7824,232,4.7044e+06,3.8864e+06,8.1802e+05,0.1283
30.9138,233,4.6735e+06,3.8569e+06,8.1657e+05,0.1230
31.0473,234,4.6429e+06,3.8277e+06,8.1517e+05,0.1252
31.1812,235,4.6125e+06,3.7988e+06,8.1373e+05,0.1252
31.3128,236,4.5825e+06,3.7702e+06,8.1228e+05,0.1236
31.4453,237,4.5530e+06,3.7421e+06,8.1082e+05,0.1249
31.5782,238,4.5237e+06,3.7144e+06,8.0930e+05,0.1250
31.7137,239,4.4949e+06,3.6872e+06,8.0768e+05,0.1271
31.8447,240,4.4665e+06,3.6605e+06,8.0598e+05,0.1231
31.9795,241,4.4385e+06,3.6342e+06,8.0427e+05,0.1268
32.1112,242,4.4109e+06,3.6084e+06,8.0255e+05,0.1240
32.2431,243,4.3840e+06,3.5831e+06,8.0082e+05,0.1238
32.3750,244,4.3574e+06,3.5583e+06,7.9910e+05,0.1240
32.5074,245,4.3312e+06,3.5338e+06,7.9742e+05,0.1245
32.6389,246,4.3054e+06,3.5096e+06,7.9579e+05,0.1238
32.7730,247,4.2800e+06,3.4858e+06,7.9422e+05,0.1263
32.9056,248,4.2550e+06,3.4623e+06,7.9270e+05,0.1249
33.0363,249,4.2304e+06,3.4392e+06,7.9123e+05,0.1226
33.1684,250,4.2061e+06,3.4163e+06,7.8977e+05,0.1243
33.3004,251,4.1821e+06,3.3938e+06,7.8834e+05,0.1245
33.4350,252,4.1585e+06,3.3716e+06,7.8693e+05,0.1263
33.5674,253,4.1351e+06,3.3496e+06,7.8551e+05,0.1247
33.7021,254,4.1119e+06,3.3278e+06,7.8402e+05,0.1267
33.8345,255,4.0888e+06,3.3064e+06,7.8246e+05,0.1245
33.9684,256,4.0660e+06,3.2851e+06,7.8083e+05,0.1263
34.1005,257,4.0431e+06,3.2640e+06,7.7912e+05,0.1244
34.2332,258,4.0203e+06,3.2429e+06,7.7739e+05,0.1243
34.3657,259,3.9977e+06,3.2220e+06,7.7566e+05,0.1245
34.4965,260,3.9751e+06,3.2012e+06,7.7393e+05,0.1234
34.6305,261,3.9526e+06,3.1805e+06,7.7217e+05,0.1259
34.7608,262,3.9303e+06,3.1599e+06,7.7040e+05,0.1227
34.9010,263,3.9080e+06,3.1394e+06,7.6862e+05,0.1214
35.0337,264,3.8859e+06,3.1191e+06,7.6686e+05,0.1245
35.1660,265,3.8640e+06,3.0989e+06,7.6511e+05,0.1245
35.3042,266,3.8424e+06,3.0790e+06,7.6338e+05,0.1251
35.4355,267,3.8211e+06,3.0594e+06,7.6167e+05,0.1235
35.5670,268,3.8000e+06,3.0400e+06,7.5995e+05,0.1240
35.6979,269,3.7791e+06,3.0208e+06,7.5822e+05,0.1232
35.8303,270,3.7583e+06,3.0018e+06,7.5649e+05,0.1246
35.9626,271,3.7378e+06,2.9830e+06,7.5478e+05,0.1246
36.0958,272,3.7174e+06,2.9643e+06,7.5310e+05,0.1252
36.2278,273,3.6972e+06,2.9458e+06,7.5142e+05,0.1244
36.3600,274,3.6772e+06,2.9274e+06,7.4978e+05,0.1241
36.4928,275,3.6574e+06,2.9092e+06,7.4816e+05,0.1249
36.6240,276,3.6378e+06,2.8913e+06,7.4657e+05,0.1230
36.7582,277,3.6186e+06,2.8736e+06,7.4495e+05,0.1259
36.8903,278,3.5996e+06,2.8562e+06,7.4335e+05,0.1242
37.0243,279,3.5809e+06,2.8391e+06,7.4176e+05,0.1261
37.1556,280,3.5625e+06,2.8223e+06,7.4016e+05,0.1230
37.2918,281,3.5443e+06,2.8058e+06,7.3854e+05,0.1280
37.4230,282,3.5264e+06,2.7894e+06,7.3695e+05,0.1235
37.5550,283,3.5086e+06,2.7732e+06,7.3538e+05,0.1244
37.6870,284,3.4909e+06,2.7571e+06,7.3382e+05,0.1242
37.8185,285,3.4733e+06,2.7411e+06,7.3228e+05,0.1239
37.9502,286,3.4558e+06,2.7250e+06,7.3080e+05,0.1241
38.0831,287,3.4383e+06,2.7090e+06,7.2937e+05,0.1252
38.2195,288,3.4208e+06,2.6929e+06,7.2797e+05,0.1276
38.3510,289,3.4034e+06,2.6768e+06,7.2660e+05,0.1229
38.4854,290,3.3861e+06,2.6608e+06,7.2526e+05,0.1269
38.6161,291,3.3688e+06,2.6448e+06,7.2394e+05,0.1228
38.7506,292,3.3516e+06,2.6290e+06,7.2262e+05,0.1269
38.8816,293,3.3345e+06,2.6132e+06,7.2129e+05,0.1237
39.0147,294,3.3175e+06,2.5975e+06,7.1994e+05,0.1253
39.1466,295,3.3006e+06,2.5820e+06,7.1857e+05,0.1244
39.2799,296,3.2839e+06,2.5667e+06,7.1719e+05,0.1255
39.4147,297,3.2674e+06,2.5516e+06,7.1581e+05,0.1270
39.5464,298,3.2512e+06,2.5368e+06,7.1443e+05,0.1242
39.6792,299,3.2352e+06,2.5221e+06,7.1302e+05,0.1251
39.8082,300,3.2194e+06,2.5078e+06,7.1161e+05,0.1216
39.9451,301,3.2038e+06,2.4936e+06,7.1020e+05,0.1271
40.0749,302,3.1884e+06,2.4796e+06,7.0880e+05,0.1215
40.2073,303,3.1731e+06,2.4657e+06,7.0742e+05,0.1248
40.3411,304,3.1579e+06,2.4518e+06,7.0605e+05,0.1261
40.4742,305,3.1429e+06,2.4382e+06,7.0467e+05,0.1255
40.6060,306,3.1281e+06,2.4248e+06,7.0329e+05,0.1244
40.7378,307,3.1134e+06,2.4115e+06,7.0188e+05,0.1241
40.8698,308,3.0988e+06,2.3984e+06,7.0045e+05,0.1241
41.0013,309,3.0844e+06,2.3854e+06,6.9898e+05,0.1240
41.1332,310,3.0700e+06,2.3725e+06,6.9748e+05,0.1245
41.2652,311,3.0557e+06,2.3597e+06,6.9593e+05,0.1246
41.3957,312,3.0413e+06,2.3470e+06,6.9431e+05,0.1229
41.5295,313,3.0271e+06,2.3344e+06,6.9267e+05,0.1259
41.6613,314,3.0130e+06,2.3219e+06,6.9104e+05,0.1245
41.7921,315,2.9989e+06,2.3095e+06,6.8944e+05,0.1234
41.9252,316,2.9850e+06,2.2971e+06,6.8789e+05,0.1256
42.0569,317,2.9711e+06,2.2847e+06,6.8640e+05,0.1241
42.1889,318,2.9574e+06,2.2724e+06,6.8495e+05,0.1246
42.3210,319,2.9437e+06,2.2602e+06,6.8352e+05,0.1245
42.4538,320,2.9301e+06,2.2480e+06,6.8208e+05,0.1253
42.5844,321,2.9167e+06,2.2361e+06,6.8063e+05,0.1234
42.7182,322,2.9034e+06,2.2243e+06,6.7917e+05,0.1261
42.8484,323,2.8903e+06,2.2126e+06,6.7770e+05,0.1226
42.9797,324,2.8774e+06,2.2012e+06,6.7622e+05,0.1241
43.1100,325,2.8646e+06,2.1898e+06,6.7473e+05,0.1230
43.2405,326,2.8518e+06,2.1786e+06,6.7320e+05,0.1233
43.3754,327,2.8392e+06,2.1675e+06,6.7166e+05,0.1269
43.5081,328,2.8266e+06,2.1565e+06,6.7013e+05,0.1248
43.6382,329,2.8142e+06,2.1456e+06,6.6861e+05,0.1226
43.7714,330,2.8019e+06,2.1348e+06,6.6710e+05,0.1256
43.9025,331,2.7897e+06,2.1241e+06,6.6563e+05,0.1236
44.0355,332,2.7777e+06,2.1135e+06,6.6418e+05,0.1248
44.1670,333,2.7657e+06,2.1029e+06,6.6275e+05,0.1240
44.2999,334,2.7539e+06,2.0925e+06,6.6136e+05,0.1254
44.4298,335,2.7422e+06,2.0822e+06,6.5997e+05,0.1223
44.5617,336,2.7306e+06,2.0720e+06,6.5857e+05,0.1245
44.6920,337,2.7191e+06,2.0619e+06,6.5718e+05,0.1230
44.8228,338,2.7077e+06,2.0519e+06,6.5579e+05,0.1235
44.9547,339,2.6962e+06,2.0419e+06,6.5439e+05,0.1245
45.0853,340,2.6849e+06,2.0319e+06,6.5298e+05,0.1232
45.2171,341,2.6737e+06,2.0221e+06,6.5157e+05,0.1242
45.3469,342,2.6625e+06,2.0123e+06,6.5018e+05,0.1226
45.4797,343,2.6513e+06,2.0025e+06,6.4883e+05,0.1251
45.6092,344,2.6402e+06,1.9927e+06,6.4750e+05,0.1221
45.7424,345,2.6292e+06,1.9830e+06,6.4618e+05,0.1258
45.8720,346,2.6183e+06,1.9734e+06,6.4488e+05,0.1220
46.0060,347,2.6074e+06,1.9638e+06,6.4358e+05,0.1263
46.1371,348,2.5967e+06,1.9544e+06,6.4229e+05,0.1236
46.2711,349,2.5860e+06,1.9450e+06,6.4101e+05,0.1262
46.4054,350,2.5754e+06,1.9357e+06,6.3973e+05,0.1269
46.5376,351,2.5649e+06,1.9264e+06,6.3845e+05,0.1247
46.6705,352,2.5544e+06,1.9173e+06,6.3716e+05,0.1258
46.8016,353,2.5441e+06,1.9082e+06,6.3587e+05,0.1236
46.9340,354,2.5338e+06,1.8992e+06,6.3456e+05,0.1244
47.0645,355,2.5236e+06,1.8904e+06,6.3326e+05,0.1231
47.1966,356,2.5136e+06,1.8816e+06,6.3197e+05,0.1246
47.3285,357,2.5036e+06,1.8729e+06,6.3068e+05,0.1247
47.4658,358,2.4937e+06,1.8643e+06,6.2940e+05,0.1239
47.5951,359,2.4838e+06,1.8557e+06,6.2813e+05,0.1220
47.7277,360,2.4740e+06,1.8471e+06,6.2688e+05,0.1248
47.8575,361,2.4643e+06,1.8386e+06,6.2563e+05,0.1226
47.9913,362,2.4546e+06,1.8302e+06,6.2439e+05,0.1263
48.1225,363,2.4450e+06,1.8219e+06,6.2318e+05,0.1234
48.2551,364,2.4355e+06,1.8135e+06,6.2199e+05,0.1249
48.3851,365,2.4259e+06,1.8051e+06,6.2081e+05,0.1226
48.5183,366,2.4164e+06,1.7967e+06,6.1966e+05,0.1256
48.6501,367,2.4069e+06,1.7884e+06,6.1855e+05,0.1242
48.7835,368,2.3975e+06,1.7800e+06,6.1747e+05,0.1258
48.9134,369,2.3882e+06,1.7718e+06,6.1641e+05,0.1222
49.0479,370,2.3789e+06,1.7636e+06,6.1537e+05,0.1265
49.1772,371,2.3698e+06,1.7554e+06,6.1435e+05,0.1217
49.3103,372,2.3607e+06,1.7473e+06,6.1335e+05,0.1257
49.4424,373,2.3516e+06,1.7393e+06,6.1235e+05,0.1249
49.5743,374,2.3426e+06,1.7313e+06,6.1135e+05,0.1245
49.7065,375,2.3337e+06,1.7234e+06,6.1033e+05,0.1247
49.8381,376,2.3249e+06,1.7156e+06,6.0930e+05,0.1239
49.9681,377,2.3161e+06,1.7078e+06,6.0823e+05,0.1228
50.1026,378,2.3073e+06,1.7002e+06,6.0714e+05,0.1262
50.2352,379,2.2986e+06,1.6925e+06,6.0604e+05,0.1247
50.3682,380,2.2899e+06,1.6850e+06,6.0493e+05,0.1254
50.5044,381,2.2814e+06,1.6776e+06,6.0380e+05,0.1245
50.6339,382,2.2729e+06,1.6702e+06,6.0267e+05,0.1219
50.7677,383,2.2644e+06,1.6629e+06,6.0155e+05,0.1252
50.8972,384,2.2561e+06,1.6557e+06,6.0043e+05,0.1221
51.0297,385,2.2479e+06,1.6486e+06,5.9931e+05,0.1249
51.1606,386,2.2397e+06,1.6415e+06,5.9820e+05,0.1236
