run_time,iteration,loss,style_loss,content_loss,time
3.7222,28,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
3.8458,29,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
3.9702,30,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
4.0960,31,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
4.2243,32,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
4.3495,33,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
4.4749,34,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
4.6014,35,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
4.7306,36,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
4.8562,37,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
4.9796,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
5.1031,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
5.2287,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
5.3559,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
5.4804,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
5.6041,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
5.7271,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
5.8515,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
5.9783,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
6.1053,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
6.2320,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
6.3553,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
6.4874,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
6.6134,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
6.7382,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
6.8615,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
6.9843,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
7.1079,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
7.2353,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
7.3628,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
7.4876,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
7.6115,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
7.7345,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
7.8584,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
7.9850,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
8.1118,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
8.2446,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
8.3707,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
8.4977,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
8.6234,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
8.7470,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
8.8710,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
8.9982,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
9.1253,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
9.2500,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
9.3739,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
9.4972,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
9.6213,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
9.7462,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
9.8744,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
10.0010,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
10.1252,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
10.2498,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
10.3802,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
10.5056,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
10.6293,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
10.7530,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
10.8782,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
11.0052,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
11.1313,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
11.2557,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
11.3792,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
11.5025,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
11.6294,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
11.7590,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
11.8857,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
12.0117,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
12.1379,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
12.2644,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
12.3893,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
12.5135,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
12.6384,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
12.7624,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
12.9798,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1181
13.1038,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
13.2276,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
13.3532,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
13.4792,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
13.6035,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
13.7279,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
13.8560,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
13.9806,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
14.1079,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
14.2321,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
14.3559,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
14.4797,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
14.6031,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
14.7275,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
14.8546,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
14.9820,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
15.1068,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
15.2299,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
15.3532,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
15.4766,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
15.6015,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
15.7281,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
15.8535,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
15.9781,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
16.1024,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
16.2274,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
16.3554,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
16.4832,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
16.6066,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
16.7307,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
16.8547,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
16.9811,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
17.1082,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
17.2342,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
17.3592,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
17.4823,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
17.6059,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
17.7301,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
17.8574,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
17.9826,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
18.1070,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
18.2306,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
18.3545,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
18.4794,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
18.6048,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
18.7316,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
18.8566,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
18.9804,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
19.1041,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
19.2267,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
19.3510,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
19.4840,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1217
19.6085,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
19.7327,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
19.8562,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
19.9795,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
20.1044,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
20.2299,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
20.3562,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
20.4808,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
20.6046,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
20.7279,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
20.8514,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
20.9762,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
21.1020,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
21.2285,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
21.3551,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
21.4808,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
21.6063,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
21.7332,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
21.8581,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
21.9809,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
22.1046,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
22.2283,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
22.3524,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
22.4786,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
22.6051,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
22.7305,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
22.8551,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
22.9789,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
23.1031,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
23.2285,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
23.3552,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
23.4803,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
23.6047,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
23.7284,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
23.8533,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
23.9811,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
24.1065,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
24.2319,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
24.3546,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
24.4784,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
24.6018,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
24.7275,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
24.8543,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
24.9796,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
25.1043,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
25.2297,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
25.3576,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
25.5659,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1216
25.6926,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
25.8179,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
25.9446,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
26.0731,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
26.1996,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
26.3268,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
26.4591,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
26.5847,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
26.7098,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
26.8357,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
26.9619,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
27.0870,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
27.2119,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
27.3381,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
27.4712,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1324
27.5966,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
27.7222,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
27.8489,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
27.9764,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
28.1029,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
28.2270,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
28.3509,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
28.4786,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
28.6074,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.7318,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
28.8569,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
28.9810,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
29.1068,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
29.2345,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
29.3604,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
29.4877,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
29.6153,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
29.7410,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
29.8657,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
29.9895,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
30.1137,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
30.2410,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
30.3697,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
30.4948,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
30.6187,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
30.7437,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
30.8723,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
30.9977,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
31.1213,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
31.2458,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
31.3701,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
31.4965,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
31.6236,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.7482,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
31.8721,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
31.9970,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
32.1234,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
32.2500,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
32.3755,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
32.4992,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
32.6236,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
32.7476,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
32.8738,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
33.0010,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
33.1257,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
33.2499,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
33.3740,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
33.4997,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
33.6309,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
33.7567,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
33.8816,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
34.0075,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
34.1351,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
34.2615,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
34.3892,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
34.5205,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
34.6467,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
34.7708,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
34.8950,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
35.0208,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
35.1484,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
35.2740,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
35.3973,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
35.5213,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
35.6503,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
35.7777,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.9018,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
36.0256,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
36.1509,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
36.2784,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
36.4076,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
36.5320,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
36.6604,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
36.7871,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
36.9131,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
37.0376,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
37.1610,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
37.2848,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
37.4099,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
37.5365,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
37.6671,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
37.7924,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
37.9207,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
38.0487,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
38.2473,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1194
38.3722,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
38.4962,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
38.6201,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
38.7445,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
38.8700,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
38.9999,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
39.1286,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
39.2550,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
39.3819,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
39.5084,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
39.6351,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
39.7618,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
39.8877,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
40.0147,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
40.1389,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
40.2628,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
40.3885,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
40.5162,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
40.6426,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
40.7668,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
40.8913,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
41.0179,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
41.1443,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
41.2681,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
41.3927,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
41.5157,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
41.6405,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
41.7664,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
41.8950,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
42.0205,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
42.1448,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
42.2702,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
42.3965,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
42.5222,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
42.6454,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
42.7696,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
42.8926,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
43.0178,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
43.1439,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
43.2717,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
43.3966,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
43.5204,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
43.6457,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
43.7760,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
43.9036,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
44.0293,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
44.1545,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
44.2816,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
44.4143,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
44.5362,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1203
44.6633,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
44.7904,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
44.9160,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
45.0426,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
45.1686,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
45.2960,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
45.4223,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
45.5461,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
45.6699,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
45.7949,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
45.9263,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
46.0503,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
46.1740,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
46.2984,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
46.4252,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
46.5531,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
46.6780,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
46.8023,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
46.9267,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
47.0531,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
47.1809,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
47.3058,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
47.4297,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
47.5531,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
47.6791,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
47.8070,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
47.9351,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
48.0587,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
48.1827,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
48.3086,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
48.4354,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
48.5610,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
48.6845,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
48.8093,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
48.9349,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
