run_time,iteration,loss,style_loss,content_loss,time
29.1279,385,1.8263e+12,1.8263e+12,2.6111e+01,0.0675
29.2023,386,1.8174e+12,1.8174e+12,2.6123e+01,0.0677
29.2773,387,1.8086e+12,1.8086e+12,2.6134e+01,0.0683
29.3519,388,1.7999e+12,1.7999e+12,2.6144e+01,0.0678
29.4264,389,1.7913e+12,1.7913e+12,2.6151e+01,0.0678
29.5008,390,1.7828e+12,1.7828e+12,2.6157e+01,0.0676
29.5750,391,1.7743e+12,1.7743e+12,2.6160e+01,0.0677
29.6495,392,1.7660e+12,1.7660e+12,2.6161e+01,0.0678
29.7240,393,1.7577e+12,1.7577e+12,2.6162e+01,0.0679
29.7989,394,1.7496e+12,1.7496e+12,2.6163e+01,0.0680
29.8733,395,1.7416e+12,1.7416e+12,2.6166e+01,0.0678
29.9475,396,1.7336e+12,1.7336e+12,2.6171e+01,0.0677
30.0217,397,1.7255e+12,1.7255e+12,2.6179e+01,0.0675
30.0960,398,1.7176e+12,1.7176e+12,2.6189e+01,0.0677
30.1703,399,1.7097e+12,1.7097e+12,2.6200e+01,0.0678
30.2444,400,1.7020e+12,1.7020e+12,2.6211e+01,0.0676
30.3762,401,1.6944e+12,1.6944e+12,2.6222e+01,0.0709
30.4512,402,1.6868e+12,1.6868e+12,2.6233e+01,0.0683
30.5256,403,1.6791e+12,1.6791e+12,2.6241e+01,0.0678
30.6050,404,1.6714e+12,1.6714e+12,2.6248e+01,0.0726
30.6794,405,1.6638e+12,1.6638e+12,2.6254e+01,0.0676
30.7539,406,1.6563e+12,1.6563e+12,2.6259e+01,0.0679
30.8280,407,1.6490e+12,1.6490e+12,2.6265e+01,0.0674
30.9025,408,1.6416e+12,1.6416e+12,2.6272e+01,0.0678
30.9767,409,1.6342e+12,1.6342e+12,2.6281e+01,0.0678
31.0510,410,1.6268e+12,1.6268e+12,2.6292e+01,0.0677
31.1252,411,1.6195e+12,1.6195e+12,2.6304e+01,0.0676
31.2008,412,1.6123e+12,1.6123e+12,2.6317e+01,0.0689
31.2756,413,1.6052e+12,1.6052e+12,2.6330e+01,0.0678
31.3499,414,1.5982e+12,1.5982e+12,2.6342e+01,0.0677
31.4241,415,1.5913e+12,1.5913e+12,2.6352e+01,0.0676
31.4986,416,1.5843e+12,1.5843e+12,2.6361e+01,0.0678
31.5732,417,1.5774e+12,1.5774e+12,2.6367e+01,0.0680
31.6489,418,1.5705e+12,1.5705e+12,2.6373e+01,0.0677
31.7230,419,1.5637e+12,1.5637e+12,2.6377e+01,0.0675
31.7974,420,1.5570e+12,1.5570e+12,2.6381e+01,0.0677
31.8718,421,1.5502e+12,1.5502e+12,2.6386e+01,0.0679
31.9455,422,1.5435e+12,1.5435e+12,2.6392e+01,0.0673
32.0198,423,1.5368e+12,1.5368e+12,2.6398e+01,0.0676
32.0946,424,1.5302e+12,1.5302e+12,2.6405e+01,0.0680
32.1711,425,1.5237e+12,1.5237e+12,2.6412e+01,0.0689
32.2467,426,1.5173e+12,1.5173e+12,2.6418e+01,0.0683
32.3220,427,1.5109e+12,1.5109e+12,2.6422e+01,0.0684
32.3971,428,1.5044e+12,1.5044e+12,2.6426e+01,0.0683
32.4716,429,1.4980e+12,1.4980e+12,2.6429e+01,0.0678
32.5457,430,1.4917e+12,1.4917e+12,2.6431e+01,0.0676
32.6207,431,1.4855e+12,1.4855e+12,2.6433e+01,0.0676
32.6953,432,1.4794e+12,1.4794e+12,2.6434e+01,0.0678
32.7702,433,1.4732e+12,1.4732e+12,2.6436e+01,0.0682
32.8447,434,1.4671e+12,1.4671e+12,2.6438e+01,0.0677
32.9188,435,1.4610e+12,1.4610e+12,2.6441e+01,0.0676
32.9931,436,1.4549e+12,1.4549e+12,2.6445e+01,0.0677
33.0675,437,1.4489e+12,1.4489e+12,2.6449e+01,0.0678
33.1419,438,1.4430e+12,1.4430e+12,2.6453e+01,0.0678
33.2159,439,1.4371e+12,1.4371e+12,2.6456e+01,0.0675
33.2900,440,1.4312e+12,1.4312e+12,2.6458e+01,0.0677
33.3642,441,1.4254e+12,1.4254e+12,2.6461e+01,0.0676
33.4386,442,1.4196e+12,1.4196e+12,2.6463e+01,0.0678
33.5126,443,1.4140e+12,1.4140e+12,2.6466e+01,0.0676
33.5869,444,1.4084e+12,1.4084e+12,2.6469e+01,0.0677
33.6621,445,1.4028e+12,1.4028e+12,2.6473e+01,0.0682
33.7368,446,1.3973e+12,1.3973e+12,2.6478e+01,0.0680
33.8110,447,1.3917e+12,1.3917e+12,2.6484e+01,0.0676
33.8851,448,1.3862e+12,1.3862e+12,2.6490e+01,0.0675
33.9593,449,1.3807e+12,1.3807e+12,2.6497e+01,0.0676
34.0336,450,1.3753e+12,1.3753e+12,2.6503e+01,0.0678
34.1078,451,1.3699e+12,1.3699e+12,2.6508e+01,0.0676
34.1822,452,1.3645e+12,1.3645e+12,2.6512e+01,0.0679
34.2566,453,1.3591e+12,1.3591e+12,2.6516e+01,0.0678
34.3312,454,1.3537e+12,1.3537e+12,2.6520e+01,0.0680
34.4053,455,1.3485e+12,1.3485e+12,2.6525e+01,0.0675
34.4794,456,1.3433e+12,1.3433e+12,2.6531e+01,0.0676
34.5537,457,1.3381e+12,1.3381e+12,2.6540e+01,0.0678
34.6286,458,1.3329e+12,1.3329e+12,2.6550e+01,0.0678
34.7029,459,1.3277e+12,1.3277e+12,2.6562e+01,0.0678
34.7772,460,1.3226e+12,1.3226e+12,2.6574e+01,0.0677
34.8514,461,1.3175e+12,1.3175e+12,2.6587e+01,0.0676
34.9262,462,1.3125e+12,1.3125e+12,2.6598e+01,0.0680
35.0006,463,1.3075e+12,1.3075e+12,2.6608e+01,0.0678
35.0748,464,1.3025e+12,1.3025e+12,2.6615e+01,0.0677
35.1490,465,1.2975e+12,1.2975e+12,2.6621e+01,0.0677
35.2231,466,1.2925e+12,1.2925e+12,2.6626e+01,0.0675
35.2973,467,1.2876e+12,1.2876e+12,2.6631e+01,0.0677
35.3716,468,1.2827e+12,1.2827e+12,2.6637e+01,0.0678
35.4458,469,1.2779e+12,1.2779e+12,2.6644e+01,0.0676
35.5199,470,1.2730e+12,1.2730e+12,2.6653e+01,0.0676
35.5942,471,1.2682e+12,1.2682e+12,2.6664e+01,0.0677
35.6727,472,1.2634e+12,1.2634e+12,2.6676e+01,0.0720
35.7471,473,1.2586e+12,1.2586e+12,2.6689e+01,0.0677
35.8210,474,1.2540e+12,1.2540e+12,2.6701e+01,0.0674
35.8951,475,1.2494e+12,1.2494e+12,2.6712e+01,0.0675
35.9694,476,1.2447e+12,1.2447e+12,2.6721e+01,0.0677
36.0436,477,1.2401e+12,1.2401e+12,2.6729e+01,0.0677
36.1180,478,1.2355e+12,1.2355e+12,2.6734e+01,0.0678
36.1922,479,1.2310e+12,1.2310e+12,2.6739e+01,0.0676
36.2666,480,1.2265e+12,1.2265e+12,2.6743e+01,0.0678
36.3412,481,1.2221e+12,1.2221e+12,2.6747e+01,0.0677
36.4151,482,1.2177e+12,1.2177e+12,2.6751e+01,0.0675
36.4892,483,1.2134e+12,1.2134e+12,2.6757e+01,0.0675
36.5636,484,1.2090e+12,1.2090e+12,2.6764e+01,0.0679
36.6389,485,1.2048e+12,1.2048e+12,2.6771e+01,0.0687
36.7152,486,1.2005e+12,1.2005e+12,2.6779e+01,0.0678
36.7893,487,1.1963e+12,1.1963e+12,2.6787e+01,0.0675
36.8633,488,1.1921e+12,1.1921e+12,2.6794e+01,0.0674
36.9375,489,1.1879e+12,1.1879e+12,2.6799e+01,0.0677
37.0133,490,1.1837e+12,1.1837e+12,2.6802e+01,0.0678
37.0875,491,1.1796e+12,1.1796e+12,2.6805e+01,0.0676
37.1618,492,1.1756e+12,1.1756e+12,2.6808e+01,0.0676
37.2362,493,1.1715e+12,1.1715e+12,2.6810e+01,0.0679
37.3114,494,1.1674e+12,1.1674e+12,2.6813e+01,0.0685
37.3857,495,1.1634e+12,1.1634e+12,2.6816e+01,0.0677
37.4603,496,1.1593e+12,1.1593e+12,2.6819e+01,0.0678
37.5347,497,1.1553e+12,1.1553e+12,2.6823e+01,0.0679
37.6088,498,1.1514e+12,1.1514e+12,2.6826e+01,0.0675
37.6850,499,1.1475e+12,1.1475e+12,2.6830e+01,0.0692
37.7669,500,1.1436e+12,1.1436e+12,2.6832e+01,0.0698
37.9049,501,1.1396e+12,1.1396e+12,2.6834e+01,0.0698
37.9820,502,1.1357e+12,1.1357e+12,2.6835e+01,0.0694
38.0575,503,1.1319e+12,1.1319e+12,2.6837e+01,0.0684
38.1330,504,1.1281e+12,1.1281e+12,2.6838e+01,0.0684
38.2105,505,1.1243e+12,1.1243e+12,2.6840e+01,0.0696
38.2856,506,1.1204e+12,1.1204e+12,2.6843e+01,0.0684
38.3603,507,1.1166e+12,1.1166e+12,2.6845e+01,0.0678
38.4350,508,1.1129e+12,1.1129e+12,2.6847e+01,0.0680
38.5096,509,1.1092e+12,1.1092e+12,2.6848e+01,0.0681
38.5838,510,1.1055e+12,1.1055e+12,2.6849e+01,0.0676
38.6597,511,1.1019e+12,1.1019e+12,2.6849e+01,0.0693
38.7388,512,1.0982e+12,1.0982e+12,2.6848e+01,0.0682
38.8131,513,1.0946e+12,1.0946e+12,2.6847e+01,0.0678
38.8872,514,1.0910e+12,1.0910e+12,2.6847e+01,0.0676
38.9616,515,1.0875e+12,1.0875e+12,2.6847e+01,0.0676
39.0360,516,1.0839e+12,1.0839e+12,2.6848e+01,0.0678
39.1128,517,1.0804e+12,1.0804e+12,2.6850e+01,0.0703
39.1870,518,1.0768e+12,1.0768e+12,2.6853e+01,0.0676
39.2610,519,1.0733e+12,1.0733e+12,2.6856e+01,0.0675
39.3356,520,1.0698e+12,1.0698e+12,2.6858e+01,0.0679
39.4098,521,1.0663e+12,1.0663e+12,2.6859e+01,0.0677
39.4844,522,1.0628e+12,1.0628e+12,2.6859e+01,0.0680
39.5588,523,1.0593e+12,1.0593e+12,2.6856e+01,0.0678
39.6335,524,1.0559e+12,1.0559e+12,2.6853e+01,0.0681
39.7076,525,1.0524e+12,1.0524e+12,2.6848e+01,0.0677
39.7820,526,1.0490e+12,1.0490e+12,2.6844e+01,0.0678
39.8564,527,1.0457e+12,1.0457e+12,2.6841e+01,0.0677
39.9312,528,1.0423e+12,1.0423e+12,2.6839e+01,0.0681
40.0052,529,1.0390e+12,1.0390e+12,2.6838e+01,0.0674
40.0792,530,1.0356e+12,1.0356e+12,2.6839e+01,0.0676
40.1531,531,1.0323e+12,1.0323e+12,2.6841e+01,0.0674
40.2274,532,1.0291e+12,1.0291e+12,2.6844e+01,0.0676
40.3017,533,1.0258e+12,1.0258e+12,2.6846e+01,0.0678
40.3760,534,1.0226e+12,1.0226e+12,2.6847e+01,0.0678
40.4502,535,1.0194e+12,1.0194e+12,2.6847e+01,0.0677
40.5251,536,1.0162e+12,1.0162e+12,2.6847e+01,0.0683
40.6000,537,1.0130e+12,1.0130e+12,2.6847e+01,0.0682
40.6741,538,1.0098e+12,1.0098e+12,2.6847e+01,0.0675
40.7483,539,1.0067e+12,1.0067e+12,2.6848e+01,0.0677
40.8224,540,1.0035e+12,1.0035e+12,2.6850e+01,0.0676
40.8966,541,1.0003e+12,1.0003e+12,2.6854e+01,0.0677
40.9708,542,9.9721e+11,9.9721e+11,2.6858e+01,0.0676
41.0448,543,9.9412e+11,9.9412e+11,2.6863e+01,0.0675
41.1192,544,9.9107e+11,9.9107e+11,2.6868e+01,0.0677
41.1936,545,9.8804e+11,9.8804e+11,2.6872e+01,0.0677
41.2681,546,9.8503e+11,9.8503e+11,2.6875e+01,0.0679
41.3426,547,9.8202e+11,9.8202e+11,2.6877e+01,0.0679
41.4170,548,9.7904e+11,9.7904e+11,2.6877e+01,0.0677
41.4916,549,9.7609e+11,9.7609e+11,2.6878e+01,0.0680
41.5661,550,9.7315e+11,9.7315e+11,2.6878e+01,0.0679
41.6404,551,9.7021e+11,9.7021e+11,2.6878e+01,0.0677
41.7147,552,9.6727e+11,9.6727e+11,2.6879e+01,0.0677
41.7890,553,9.6433e+11,9.6433e+11,2.6881e+01,0.0677
41.8632,554,9.6142e+11,9.6142e+11,2.6884e+01,0.0675
41.9374,555,9.5855e+11,9.5855e+11,2.6886e+01,0.0676
42.0116,556,9.5569e+11,9.5569e+11,2.6888e+01,0.0677
42.0858,557,9.5284e+11,9.5284e+11,2.6889e+01,0.0677
42.1598,558,9.4998e+11,9.4998e+11,2.6889e+01,0.0674
42.2340,559,9.4714e+11,9.4714e+11,2.6889e+01,0.0678
42.3081,560,9.4433e+11,9.4433e+11,2.6889e+01,0.0675
42.3859,561,9.4155e+11,9.4155e+11,2.6888e+01,0.0677
42.4601,562,9.3877e+11,9.3877e+11,2.6888e+01,0.0675
42.5344,563,9.3598e+11,9.3598e+11,2.6888e+01,0.0678
42.6085,564,9.3319e+11,9.3319e+11,2.6889e+01,0.0676
42.6826,565,9.3044e+11,9.3044e+11,2.6890e+01,0.0676
42.7660,566,9.2772e+11,9.2772e+11,2.6891e+01,0.0700
42.8401,567,9.2503e+11,9.2503e+11,2.6891e+01,0.0675
42.9142,568,9.2235e+11,9.2235e+11,2.6891e+01,0.0676
42.9882,569,9.1967e+11,9.1967e+11,2.6891e+01,0.0675
43.0623,570,9.1701e+11,9.1701e+11,2.6890e+01,0.0675
43.1365,571,9.1438e+11,9.1438e+11,2.6889e+01,0.0676
43.2105,572,9.1177e+11,9.1177e+11,2.6889e+01,0.0676
43.2853,573,9.0917e+11,9.0917e+11,2.6889e+01,0.0682
43.3595,574,9.0657e+11,9.0657e+11,2.6890e+01,0.0676
43.4341,575,9.0397e+11,9.0397e+11,2.6892e+01,0.0680
43.5085,576,9.0139e+11,9.0139e+11,2.6894e+01,0.0678
43.5827,577,8.9884e+11,8.9884e+11,2.6895e+01,0.0677
43.6567,578,8.9631e+11,8.9631e+11,2.6896e+01,0.0675
43.7311,579,8.9379e+11,8.9379e+11,2.6896e+01,0.0680
43.8057,580,8.9128e+11,8.9128e+11,2.6896e+01,0.0679
43.8798,581,8.8879e+11,8.8879e+11,2.6895e+01,0.0676
43.9540,582,8.8632e+11,8.8632e+11,2.6894e+01,0.0676
44.0278,583,8.8387e+11,8.8387e+11,2.6894e+01,0.0673
44.1020,584,8.8145e+11,8.8145e+11,2.6895e+01,0.0677
44.1765,585,8.7902e+11,8.7902e+11,2.6897e+01,0.0678
44.2510,586,8.7659e+11,8.7659e+11,2.6900e+01,0.0679
44.3259,587,8.7417e+11,8.7417e+11,2.6903e+01,0.0683
44.4003,588,8.7178e+11,8.7178e+11,2.6906e+01,0.0680
44.4744,589,8.6942e+11,8.6942e+11,2.6908e+01,0.0676
44.5490,590,8.6708e+11,8.6708e+11,2.6909e+01,0.0680
44.6238,591,8.6474e+11,8.6474e+11,2.6910e+01,0.0680
44.6982,592,8.6240e+11,8.6240e+11,2.6909e+01,0.0679
44.7747,593,8.6008e+11,8.6008e+11,2.6908e+01,0.0699
44.8491,594,8.5779e+11,8.5779e+11,2.6907e+01,0.0678
44.9230,595,8.5552e+11,8.5552e+11,2.6907e+01,0.0674
44.9973,596,8.5325e+11,8.5325e+11,2.6908e+01,0.0677
45.0714,597,8.5098e+11,8.5098e+11,2.6910e+01,0.0677
45.1454,598,8.4873e+11,8.4873e+11,2.6913e+01,0.0676
45.2196,599,8.4650e+11,8.4650e+11,2.6917e+01,0.0677
45.2942,600,8.4431e+11,8.4431e+11,2.6921e+01,0.0679
45.4234,601,8.4213e+11,8.4213e+11,2.6924e+01,0.0692
45.4980,602,8.3995e+11,8.3995e+11,2.6926e+01,0.0679
45.5722,603,8.3777e+11,8.3777e+11,2.6927e+01,0.0676
45.6465,604,8.3560e+11,8.3560e+11,2.6927e+01,0.0678
45.7206,605,8.3345e+11,8.3345e+11,2.6927e+01,0.0677
45.7994,606,8.3130e+11,8.3130e+11,2.6927e+01,0.0721
45.8737,607,8.2915e+11,8.2915e+11,2.6928e+01,0.0677
45.9479,608,8.2698e+11,8.2698e+11,2.6929e+01,0.0676
46.0220,609,8.2481e+11,8.2481e+11,2.6932e+01,0.0675
46.0982,610,8.2267e+11,8.2267e+11,2.6935e+01,0.0677
46.1726,611,8.2053e+11,8.2053e+11,2.6938e+01,0.0679
46.2469,612,8.1841e+11,8.1841e+11,2.6941e+01,0.0676
46.3210,613,8.1628e+11,8.1628e+11,2.6943e+01,0.0677
46.3952,614,8.1417e+11,8.1417e+11,2.6944e+01,0.0676
46.4695,615,8.1207e+11,8.1207e+11,2.6945e+01,0.0678
46.5443,616,8.0998e+11,8.0998e+11,2.6946e+01,0.0682
46.6197,617,8.0791e+11,8.0791e+11,2.6947e+01,0.0679
46.6938,618,8.0584e+11,8.0584e+11,2.6947e+01,0.0675
46.7693,619,8.0376e+11,8.0376e+11,2.6949e+01,0.0689
46.8456,620,8.0170e+11,8.0170e+11,2.6950e+01,0.0677
46.9198,621,7.9965e+11,7.9965e+11,2.6951e+01,0.0677
46.9948,622,7.9763e+11,7.9763e+11,2.6952e+01,0.0679
47.0691,623,7.9561e+11,7.9561e+11,2.6953e+01,0.0678
47.1434,624,7.9360e+11,7.9360e+11,2.6953e+01,0.0678
47.2176,625,7.9160e+11,7.9160e+11,2.6953e+01,0.0677
47.2919,626,7.8963e+11,7.8963e+11,2.6953e+01,0.0678
47.3665,627,7.8768e+11,7.8768e+11,2.6952e+01,0.0680
47.4407,628,7.8575e+11,7.8575e+11,2.6952e+01,0.0677
47.5148,629,7.8381e+11,7.8381e+11,2.6951e+01,0.0677
47.5889,630,7.8187e+11,7.8187e+11,2.6951e+01,0.0676
47.6629,631,7.7996e+11,7.7996e+11,2.6951e+01,0.0675
47.7434,632,7.7806e+11,7.7806e+11,2.6951e+01,0.0739
47.8220,633,7.7619e+11,7.7619e+11,2.6951e+01,0.0719
47.8961,634,7.7432e+11,7.7432e+11,2.6950e+01,0.0675
47.9706,635,7.7246e+11,7.7246e+11,2.6948e+01,0.0679
48.0449,636,7.7062e+11,7.7062e+11,2.6947e+01,0.0678
48.1191,637,7.6879e+11,7.6879e+11,2.6946e+01,0.0676
48.1933,638,7.6697e+11,7.6697e+11,2.6945e+01,0.0676
48.2676,639,7.6517e+11,7.6517e+11,2.6945e+01,0.0677
48.3419,640,7.6336e+11,7.6336e+11,2.6946e+01,0.0677
48.4161,641,7.6156e+11,7.6156e+11,2.6948e+01,0.0677
48.4904,642,7.5978e+11,7.5978e+11,2.6950e+01,0.0677
48.5647,643,7.5800e+11,7.5800e+11,2.6953e+01,0.0678
48.6391,644,7.5623e+11,7.5623e+11,2.6954e+01,0.0678
48.7132,645,7.5446e+11,7.5446e+11,2.6955e+01,0.0675
48.7882,646,7.5269e+11,7.5269e+11,2.6956e+01,0.0684
48.8634,647,7.5094e+11,7.5094e+11,2.6956e+01,0.0676
48.9377,648,7.4920e+11,7.4920e+11,2.6956e+01,0.0678
49.0120,649,7.4748e+11,7.4748e+11,2.6957e+01,0.0678
49.0860,650,7.4576e+11,7.4576e+11,2.6959e+01,0.0675
49.1602,651,7.4404e+11,7.4404e+11,2.6962e+01,0.0676
49.2344,652,7.4232e+11,7.4232e+11,2.6966e+01,0.0677
49.3146,653,7.4061e+11,7.4061e+11,2.6970e+01,0.0737
49.3887,654,7.3892e+11,7.3892e+11,2.6973e+01,0.0677
49.4628,655,7.3724e+11,7.3724e+11,2.6977e+01,0.0675
49.5371,656,7.3556e+11,7.3556e+11,2.6979e+01,0.0677
49.6112,657,7.3388e+11,7.3388e+11,2.6981e+01,0.0676
49.6852,658,7.3220e+11,7.3220e+11,2.6981e+01,0.0676
49.7600,659,7.3055e+11,7.3055e+11,2.6982e+01,0.0676
49.8355,660,7.2891e+11,7.2891e+11,2.6983e+01,0.0689
49.9097,661,7.2727e+11,7.2727e+11,2.6984e+01,0.0677
49.9838,662,7.2564e+11,7.2564e+11,2.6986e+01,0.0676
50.0579,663,7.2402e+11,7.2402e+11,2.6988e+01,0.0676
50.1321,664,7.2241e+11,7.2241e+11,2.6991e+01,0.0677
50.2066,665,7.2082e+11,7.2082e+11,2.6994e+01,0.0680
50.2810,666,7.1924e+11,7.1924e+11,2.6997e+01,0.0678
50.3551,667,7.1766e+11,7.1766e+11,2.6998e+01,0.0676
50.4293,668,7.1608e+11,7.1608e+11,2.6999e+01,0.0676
50.5038,669,7.1452e+11,7.1452e+11,2.6999e+01,0.0679
50.5781,670,7.1296e+11,7.1296e+11,2.6999e+01,0.0678
50.6520,671,7.1140e+11,7.1140e+11,2.6998e+01,0.0673
50.7264,672,7.0985e+11,7.0985e+11,2.6998e+01,0.0677
50.8010,673,7.0830e+11,7.0830e+11,2.6999e+01,0.0680
50.8780,674,7.0677e+11,7.0677e+11,2.7000e+01,0.0677
50.9522,675,7.0525e+11,7.0525e+11,2.7002e+01,0.0676
51.0264,676,7.0375e+11,7.0375e+11,2.7004e+01,0.0676
51.1007,677,7.0224e+11,7.0224e+11,2.7005e+01,0.0679
51.1747,678,7.0074e+11,7.0074e+11,2.7006e+01,0.0675
51.2487,679,6.9925e+11,6.9925e+11,2.7007e+01,0.0675
51.3228,680,6.9776e+11,6.9776e+11,2.7008e+01,0.0677
51.3969,681,6.9629e+11,6.9629e+11,2.7010e+01,0.0676
51.4709,682,6.9482e+11,6.9482e+11,2.7011e+01,0.0675
51.5449,683,6.9335e+11,6.9335e+11,2.7013e+01,0.0675
51.6192,684,6.9188e+11,6.9188e+11,2.7015e+01,0.0675
51.6934,685,6.9041e+11,6.9041e+11,2.7017e+01,0.0676
51.7680,686,6.8894e+11,6.8894e+11,2.7020e+01,0.0681
51.8423,687,6.8748e+11,6.8748e+11,2.7022e+01,0.0676
51.9166,688,6.8602e+11,6.8602e+11,2.7024e+01,0.0678
51.9908,689,6.8457e+11,6.8457e+11,2.7026e+01,0.0677
52.0651,690,6.8312e+11,6.8312e+11,2.7029e+01,0.0678
52.1392,691,6.8170e+11,6.8170e+11,2.7032e+01,0.0676
52.2133,692,6.8029e+11,6.8029e+11,2.7034e+01,0.0676
52.2875,693,6.7888e+11,6.7888e+11,2.7037e+01,0.0677
52.3622,694,6.7747e+11,6.7747e+11,2.7041e+01,0.0675
52.4363,695,6.7608e+11,6.7608e+11,2.7044e+01,0.0677
52.5105,696,6.7468e+11,6.7468e+11,2.7047e+01,0.0677
52.5853,697,6.7330e+11,6.7330e+11,2.7049e+01,0.0679
52.6597,698,6.7192e+11,6.7192e+11,2.7051e+01,0.0678
52.7341,699,6.7055e+11,6.7055e+11,2.7053e+01,0.0680
52.8083,700,6.6919e+11,6.6919e+11,2.7054e+01,0.0676
52.9403,701,6.6784e+11,6.6784e+11,2.7056e+01,0.0684
53.0146,702,6.6649e+11,6.6649e+11,2.7057e+01,0.0677
53.0886,703,6.6516e+11,6.6516e+11,2.7060e+01,0.0676
53.1630,704,6.6382e+11,6.6382e+11,2.7062e+01,0.0677
53.2381,705,6.6249e+11,6.6249e+11,2.7065e+01,0.0686
53.3126,706,6.6116e+11,6.6116e+11,2.7069e+01,0.0678
53.3866,707,6.5984e+11,6.5984e+11,2.7072e+01,0.0675
53.4609,708,6.5853e+11,6.5853e+11,2.7075e+01,0.0677
53.5356,709,6.5723e+11,6.5723e+11,2.7078e+01,0.0682
53.6119,710,6.5593e+11,6.5593e+11,2.7081e+01,0.0689
53.6860,711,6.5463e+11,6.5463e+11,2.7083e+01,0.0676
53.7607,712,6.5335e+11,6.5335e+11,2.7086e+01,0.0676
53.8349,713,6.5206e+11,6.5206e+11,2.7089e+01,0.0678
53.9100,714,6.5078e+11,6.5078e+11,2.7092e+01,0.0678
53.9839,715,6.4951e+11,6.4951e+11,2.7096e+01,0.0674
54.0580,716,6.4823e+11,6.4823e+11,2.7100e+01,0.0675
54.1387,717,6.4697e+11,6.4697e+11,2.7104e+01,0.0743
54.2128,718,6.4571e+11,6.4571e+11,2.7108e+01,0.0675
54.2870,719,6.4446e+11,6.4446e+11,2.7111e+01,0.0677
54.3612,720,6.4320e+11,6.4320e+11,2.7114e+01,0.0675
54.4357,721,6.4196e+11,6.4196e+11,2.7117e+01,0.0680
54.5100,722,6.4071e+11,6.4071e+11,2.7119e+01,0.0677
54.5840,723,6.3946e+11,6.3946e+11,2.7122e+01,0.0675
54.6586,724,6.3822e+11,6.3822e+11,2.7124e+01,0.0680
54.7336,725,6.3697e+11,6.3697e+11,2.7127e+01,0.0685
54.8079,726,6.3573e+11,6.3573e+11,2.7130e+01,0.0677
54.8821,727,6.3450e+11,6.3450e+11,2.7134e+01,0.0675
54.9564,728,6.3327e+11,6.3327e+11,2.7137e+01,0.0677
55.0306,729,6.3205e+11,6.3205e+11,2.7140e+01,0.0677
55.1048,730,6.3084e+11,6.3084e+11,2.7143e+01,0.0676
55.1791,731,6.2964e+11,6.2964e+11,2.7144e+01,0.0676
55.2536,732,6.2844e+11,6.2844e+11,2.7146e+01,0.0681
55.3279,733,6.2725e+11,6.2725e+11,2.7147e+01,0.0677
55.4022,734,6.2607e+11,6.2607e+11,2.7149e+01,0.0677
55.4766,735,6.2488e+11,6.2488e+11,2.7151e+01,0.0676
55.5512,736,6.2370e+11,6.2370e+11,2.7153e+01,0.0680
55.6258,737,6.2252e+11,6.2252e+11,2.7154e+01,0.0679
55.7000,738,6.2134e+11,6.2134e+11,2.7156e+01,0.0677
55.7745,739,6.2018e+11,6.2018e+11,2.7158e+01,0.0678
55.8488,740,6.1902e+11,6.1902e+11,2.7159e+01,0.0677
55.9245,741,6.1786e+11,6.1786e+11,2.7160e+01,0.0692
55.9988,742,6.1670e+11,6.1670e+11,2.7161e+01,0.0678
56.0731,743,6.1555e+11,6.1555e+11,2.7162e+01,0.0677
56.1507,744,6.1441e+11,6.1441e+11,2.7163e+01,0.0711
56.2256,745,6.1327e+11,6.1327e+11,2.7165e+01,0.0680
56.3019,746,6.1212e+11,6.1212e+11,2.7167e+01,0.0688
56.3760,747,6.1098e+11,6.1098e+11,2.7169e+01,0.0675
56.4503,748,6.0984e+11,6.0984e+11,2.7170e+01,0.0677
56.5249,749,6.0871e+11,6.0871e+11,2.7172e+01,0.0681
56.6000,750,6.0759e+11,6.0759e+11,2.7174e+01,0.0686
56.6743,751,6.0648e+11,6.0648e+11,2.7176e+01,0.0677
56.7486,752,6.0537e+11,6.0537e+11,2.7177e+01,0.0677
56.8228,753,6.0426e+11,6.0426e+11,2.7178e+01,0.0677
56.8970,754,6.0317e+11,6.0317e+11,2.7179e+01,0.0677
56.9713,755,6.0207e+11,6.0207e+11,2.7181e+01,0.0678
57.0456,756,6.0099e+11,6.0099e+11,2.7182e+01,0.0677
57.1198,757,5.9991e+11,5.9991e+11,2.7184e+01,0.0678
57.1940,758,5.9883e+11,5.9883e+11,2.7186e+01,0.0676
57.2682,759,5.9776e+11,5.9776e+11,2.7188e+01,0.0677
57.3431,760,5.9669e+11,5.9669e+11,2.7189e+01,0.0684
57.4174,761,5.9563e+11,5.9563e+11,2.7190e+01,0.0678
57.4916,762,5.9456e+11,5.9456e+11,2.7191e+01,0.0677
57.5660,763,5.9351e+11,5.9351e+11,2.7192e+01,0.0679
57.6402,764,5.9246e+11,5.9246e+11,2.7193e+01,0.0676
57.7156,765,5.9142e+11,5.9142e+11,2.7194e+01,0.0686
57.7899,766,5.9037e+11,5.9037e+11,2.7196e+01,0.0677
57.8639,767,5.8934e+11,5.8934e+11,2.7199e+01,0.0674
57.9444,768,5.8831e+11,5.8831e+11,2.7202e+01,0.0739
58.0190,769,5.8728e+11,5.8728e+11,2.7205e+01,0.0680
58.0931,770,5.8626e+11,5.8626e+11,2.7208e+01,0.0674
58.1673,771,5.8524e+11,5.8524e+11,2.7211e+01,0.0677
58.2416,772,5.8422e+11,5.8422e+11,2.7213e+01,0.0676
