run_time,iteration,loss,style_loss,content_loss,time
3.3174,43,3.5858e+07,3.4157e+07,1.7010e+06,0.0696
3.3922,44,3.5385e+07,3.3677e+07,1.7073e+06,0.0679
3.4671,45,3.4907e+07,3.3192e+07,1.7143e+06,0.0676
3.5420,46,3.4413e+07,3.2693e+07,1.7209e+06,0.0677
3.6164,47,3.3917e+07,3.2190e+07,1.7265e+06,0.0676
3.6910,48,3.3431e+07,3.1700e+07,1.7307e+06,0.0678
3.7706,49,3.2966e+07,3.1233e+07,1.7334e+06,0.0727
3.8453,50,3.2523e+07,3.0789e+07,1.7338e+06,0.0679
3.9201,51,3.2092e+07,3.0361e+07,1.7315e+06,0.0679
3.9949,52,3.1666e+07,2.9939e+07,1.7272e+06,0.0678
4.0754,53,3.1241e+07,2.9520e+07,1.7211e+06,0.0735
4.1528,54,3.0819e+07,2.9105e+07,1.7139e+06,0.0700
4.2279,55,3.0406e+07,2.8699e+07,1.7065e+06,0.0680
4.3031,56,3.0004e+07,2.8305e+07,1.6994e+06,0.0681
4.3779,57,2.9616e+07,2.7923e+07,1.6930e+06,0.0678
4.4529,58,2.9231e+07,2.7543e+07,1.6879e+06,0.0680
4.5280,59,2.8842e+07,2.7157e+07,1.6845e+06,0.0680
4.6030,60,2.8446e+07,2.6763e+07,1.6828e+06,0.0680
4.6778,61,2.8048e+07,2.6366e+07,1.6826e+06,0.0679
4.7548,62,2.7656e+07,2.5973e+07,1.6833e+06,0.0700
4.8293,63,2.7281e+07,2.5597e+07,1.6843e+06,0.0676
4.9039,64,2.6929e+07,2.5244e+07,1.6850e+06,0.0677
4.9785,65,2.6601e+07,2.4916e+07,1.6847e+06,0.0678
5.0533,66,2.6286e+07,2.4603e+07,1.6832e+06,0.0679
5.1286,67,2.5976e+07,2.4296e+07,1.6802e+06,0.0683
5.2053,68,2.5663e+07,2.3987e+07,1.6754e+06,0.0697
5.2803,69,2.5349e+07,2.3680e+07,1.6695e+06,0.0680
5.3556,70,2.5040e+07,2.3378e+07,1.6626e+06,0.0681
5.4309,71,2.4743e+07,2.3088e+07,1.6554e+06,0.0683
5.5060,72,2.4464e+07,2.2815e+07,1.6481e+06,0.0681
5.5809,73,2.4199e+07,2.2557e+07,1.6413e+06,0.0679
5.6558,74,2.3943e+07,2.2307e+07,1.6354e+06,0.0679
5.7307,75,2.3692e+07,2.2061e+07,1.6307e+06,0.0681
5.8060,76,2.3440e+07,2.1813e+07,1.6272e+06,0.0683
5.8811,77,2.3188e+07,2.1563e+07,1.6250e+06,0.0682
5.9560,78,2.2936e+07,2.1313e+07,1.6238e+06,0.0679
6.0314,79,2.2689e+07,2.1066e+07,1.6232e+06,0.0684
6.1067,80,2.2449e+07,2.0827e+07,1.6228e+06,0.0682
6.1814,81,2.2218e+07,2.0596e+07,1.6226e+06,0.0678
6.2564,82,2.1992e+07,2.0370e+07,1.6222e+06,0.0681
6.3315,83,2.1767e+07,2.0146e+07,1.6211e+06,0.0680
6.4065,84,2.1542e+07,1.9922e+07,1.6195e+06,0.0681
6.4811,85,2.1317e+07,1.9700e+07,1.6171e+06,0.0677
6.5563,86,2.1095e+07,1.9480e+07,1.6142e+06,0.0681
6.6313,87,2.0879e+07,1.9268e+07,1.6109e+06,0.0680
6.7064,88,2.0670e+07,1.9063e+07,1.6073e+06,0.0682
6.7815,89,2.0466e+07,1.8862e+07,1.6035e+06,0.0679
6.8562,90,2.0264e+07,1.8664e+07,1.6000e+06,0.0679
6.9309,91,2.0062e+07,1.8465e+07,1.5970e+06,0.0678
7.0074,92,1.9857e+07,1.8263e+07,1.5944e+06,0.0681
7.0823,93,1.9652e+07,1.8060e+07,1.5923e+06,0.0680
7.1573,94,1.9447e+07,1.7856e+07,1.5909e+06,0.0680
7.2322,95,1.9247e+07,1.7657e+07,1.5898e+06,0.0680
7.3074,96,1.9050e+07,1.7461e+07,1.5891e+06,0.0681
7.3821,97,1.8860e+07,1.7272e+07,1.5886e+06,0.0678
7.4569,98,1.8675e+07,1.7086e+07,1.5882e+06,0.0679
7.5397,99,1.8489e+07,1.6901e+07,1.5875e+06,0.0758
7.6155,100,1.8301e+07,1.6714e+07,1.5865e+06,0.0686
7.6915,101,1.8110e+07,1.6525e+07,1.5851e+06,0.0681
7.7677,102,1.7919e+07,1.6335e+07,1.5835e+06,0.0692
7.8469,103,1.7727e+07,1.6146e+07,1.5814e+06,0.0684
7.9223,104,1.7538e+07,1.5959e+07,1.5791e+06,0.0685
7.9979,105,1.7353e+07,1.5776e+07,1.5767e+06,0.0686
8.0754,106,1.7172e+07,1.5598e+07,1.5744e+06,0.0703
8.1553,107,1.6993e+07,1.5421e+07,1.5724e+06,0.0729
8.2300,108,1.6816e+07,1.5245e+07,1.5706e+06,0.0678
8.3053,109,1.6640e+07,1.5071e+07,1.5690e+06,0.0683
8.3799,110,1.6467e+07,1.4899e+07,1.5675e+06,0.0677
8.4545,111,1.6297e+07,1.4731e+07,1.5660e+06,0.0679
8.5294,112,1.6133e+07,1.4569e+07,1.5644e+06,0.0680
8.6048,113,1.5975e+07,1.4412e+07,1.5626e+06,0.0680
8.6799,114,1.5821e+07,1.4261e+07,1.5609e+06,0.0682
8.7554,115,1.5672e+07,1.4113e+07,1.5589e+06,0.0687
8.8325,116,1.5525e+07,1.3968e+07,1.5567e+06,0.0702
8.9074,117,1.5380e+07,1.3826e+07,1.5542e+06,0.0679
8.9821,118,1.5239e+07,1.3687e+07,1.5514e+06,0.0678
9.0574,119,1.5100e+07,1.3552e+07,1.5485e+06,0.0682
9.1329,120,1.4964e+07,1.3419e+07,1.5453e+06,0.0684
9.2114,121,1.4830e+07,1.3288e+07,1.5423e+06,0.0710
9.2883,122,1.4697e+07,1.3158e+07,1.5395e+06,0.0695
9.3644,123,1.4562e+07,1.3025e+07,1.5372e+06,0.0685
9.4404,124,1.4424e+07,1.2889e+07,1.5352e+06,0.0688
9.5159,125,1.4283e+07,1.2750e+07,1.5335e+06,0.0684
9.5912,126,1.4142e+07,1.2610e+07,1.5322e+06,0.0682
9.6664,127,1.4002e+07,1.2471e+07,1.5312e+06,0.0679
9.7418,128,1.3865e+07,1.2335e+07,1.5304e+06,0.0683
9.8172,129,1.3732e+07,1.2202e+07,1.5297e+06,0.0681
9.8923,130,1.3603e+07,1.2074e+07,1.5290e+06,0.0682
9.9686,131,1.3476e+07,1.1948e+07,1.5282e+06,0.0689
10.0458,132,1.3351e+07,1.1823e+07,1.5271e+06,0.0703
10.1214,133,1.3224e+07,1.1699e+07,1.5257e+06,0.0682
10.1967,134,1.3098e+07,1.1574e+07,1.5240e+06,0.0681
10.2718,135,1.2974e+07,1.1451e+07,1.5221e+06,0.0681
10.3472,136,1.2851e+07,1.1331e+07,1.5200e+06,0.0682
10.4221,137,1.2731e+07,1.1213e+07,1.5179e+06,0.0679
10.4976,138,1.2614e+07,1.1098e+07,1.5158e+06,0.0683
10.5729,139,1.2498e+07,1.0984e+07,1.5139e+06,0.0685
10.6484,140,1.2384e+07,1.0872e+07,1.5122e+06,0.0682
10.7233,141,1.2270e+07,1.0760e+07,1.5105e+06,0.0680
10.7981,142,1.2157e+07,1.0648e+07,1.5090e+06,0.0680
10.8785,143,1.2044e+07,1.0537e+07,1.5075e+06,0.0682
10.9534,144,1.1934e+07,1.0428e+07,1.5060e+06,0.0680
11.0286,145,1.1827e+07,1.0323e+07,1.5042e+06,0.0680
11.1037,146,1.1722e+07,1.0220e+07,1.5021e+06,0.0682
11.1793,147,1.1619e+07,1.0119e+07,1.4997e+06,0.0682
11.2547,148,1.1516e+07,1.0019e+07,1.4970e+06,0.0683
11.3314,149,1.1415e+07,9.9208e+06,1.4940e+06,0.0692
11.4067,150,1.1314e+07,9.8233e+06,1.4908e+06,0.0684
11.4823,151,1.1215e+07,9.7277e+06,1.4875e+06,0.0683
11.5574,152,1.1119e+07,9.6343e+06,1.4842e+06,0.0682
11.6332,153,1.1024e+07,9.5432e+06,1.4810e+06,0.0685
11.7084,154,1.0932e+07,9.4539e+06,1.4779e+06,0.0683
11.7843,155,1.0841e+07,9.3658e+06,1.4752e+06,0.0683
11.8650,156,1.0751e+07,9.2782e+06,1.4728e+06,0.0735
11.9404,157,1.0661e+07,9.1909e+06,1.4705e+06,0.0685
12.0161,158,1.0573e+07,9.1042e+06,1.4685e+06,0.0684
12.0911,159,1.0485e+07,9.0187e+06,1.4667e+06,0.0679
12.1665,160,1.0400e+07,8.9350e+06,1.4648e+06,0.0680
12.2417,161,1.0316e+07,8.8530e+06,1.4629e+06,0.0682
12.3173,162,1.0233e+07,8.7721e+06,1.4608e+06,0.0682
12.3924,163,1.0150e+07,8.6916e+06,1.4586e+06,0.0683
12.4678,164,1.0067e+07,8.6112e+06,1.4561e+06,0.0680
12.5432,165,9.9839e+06,8.5304e+06,1.4535e+06,0.0684
12.6183,166,9.9007e+06,8.4498e+06,1.4509e+06,0.0680
12.6934,167,9.8185e+06,8.3703e+06,1.4482e+06,0.0682
12.7688,168,9.7378e+06,8.2921e+06,1.4456e+06,0.0682
12.8440,169,9.6589e+06,8.2157e+06,1.4432e+06,0.0681
12.9193,170,9.5815e+06,8.1406e+06,1.4409e+06,0.0684
12.9949,171,9.5053e+06,8.0664e+06,1.4389e+06,0.0681
13.0702,172,9.4299e+06,7.9927e+06,1.4372e+06,0.0682
13.1459,173,9.3554e+06,7.9198e+06,1.4357e+06,0.0684
13.2236,174,9.2823e+06,7.8479e+06,1.4344e+06,0.0703
13.2997,175,9.2105e+06,7.7773e+06,1.4332e+06,0.0682
13.3748,176,9.1405e+06,7.7085e+06,1.4319e+06,0.0681
13.4500,177,9.0721e+06,7.6414e+06,1.4306e+06,0.0680
13.5248,178,9.0046e+06,7.5755e+06,1.4291e+06,0.0680
13.5999,179,8.9373e+06,7.5101e+06,1.4272e+06,0.0678
13.6751,180,8.8699e+06,7.4449e+06,1.4251e+06,0.0683
13.7500,181,8.8025e+06,7.3798e+06,1.4227e+06,0.0679
13.8253,182,8.7353e+06,7.3152e+06,1.4201e+06,0.0682
13.9007,183,8.6690e+06,7.2517e+06,1.4174e+06,0.0680
13.9757,184,8.6040e+06,7.1894e+06,1.4146e+06,0.0681
14.0509,185,8.5402e+06,7.1283e+06,1.4119e+06,0.0681
14.1261,186,8.4775e+06,7.0682e+06,1.4093e+06,0.0682
14.2016,187,8.4152e+06,7.0082e+06,1.4070e+06,0.0680
14.2770,188,8.3528e+06,6.9480e+06,1.4048e+06,0.0682
14.3522,189,8.2906e+06,6.8877e+06,1.4030e+06,0.0679
14.4270,190,8.2291e+06,6.8278e+06,1.4013e+06,0.0679
14.5020,191,8.1687e+06,6.7688e+06,1.3999e+06,0.0679
14.5769,192,8.1100e+06,6.7114e+06,1.3986e+06,0.0681
14.6520,193,8.0530e+06,6.6556e+06,1.3974e+06,0.0681
14.7269,194,7.9968e+06,6.6008e+06,1.3960e+06,0.0680
14.8020,195,7.9412e+06,6.5468e+06,1.3944e+06,0.0681
14.8771,196,7.8858e+06,6.4933e+06,1.3926e+06,0.0680
14.9524,197,7.8306e+06,6.4402e+06,1.3904e+06,0.0683
15.0277,198,7.7757e+06,6.3877e+06,1.3880e+06,0.0682
15.1038,199,7.7214e+06,6.3360e+06,1.3854e+06,0.0689
15.1792,200,7.6680e+06,6.2853e+06,1.3827e+06,0.0681
15.2557,201,7.6152e+06,6.2352e+06,1.3800e+06,0.0686
15.3316,202,7.5629e+06,6.1856e+06,1.3773e+06,0.0684
15.4074,203,7.5109e+06,6.1361e+06,1.3747e+06,0.0687
15.4829,204,7.4591e+06,6.0867e+06,1.3723e+06,0.0682
15.5583,205,7.4078e+06,6.0377e+06,1.3701e+06,0.0682
15.6358,206,7.3572e+06,5.9892e+06,1.3680e+06,0.0698
15.7108,207,7.3075e+06,5.9414e+06,1.3662e+06,0.0681
15.7858,208,7.2586e+06,5.8942e+06,1.3644e+06,0.0679
15.8645,209,7.2103e+06,5.8476e+06,1.3626e+06,0.0719
15.9406,210,7.1624e+06,5.8016e+06,1.3608e+06,0.0681
16.0154,211,7.1149e+06,5.7559e+06,1.3590e+06,0.0680
16.0910,212,7.0678e+06,5.7108e+06,1.3571e+06,0.0683
16.1660,213,7.0214e+06,5.6663e+06,1.3551e+06,0.0679
16.2414,214,6.9758e+06,5.6228e+06,1.3530e+06,0.0686
16.3170,215,6.9312e+06,5.5803e+06,1.3509e+06,0.0681
16.3921,216,6.8874e+06,5.5386e+06,1.3488e+06,0.0680
16.4671,217,6.8439e+06,5.4973e+06,1.3466e+06,0.0678
16.5421,218,6.8004e+06,5.4560e+06,1.3443e+06,0.0679
16.6169,219,6.7571e+06,5.4150e+06,1.3421e+06,0.0678
16.6923,220,6.7141e+06,5.3742e+06,1.3399e+06,0.0682
16.7683,221,6.6717e+06,5.3340e+06,1.3377e+06,0.0689
16.8434,222,6.6302e+06,5.2948e+06,1.3354e+06,0.0681
16.9233,223,6.5896e+06,5.2565e+06,1.3331e+06,0.0730
17.0005,224,6.5498e+06,5.2189e+06,1.3309e+06,0.0701
17.0764,225,6.5106e+06,5.1820e+06,1.3286e+06,0.0688
17.1517,226,6.4718e+06,5.1456e+06,1.3262e+06,0.0684
17.2284,227,6.4334e+06,5.1095e+06,1.3239e+06,0.0698
17.3036,228,6.3955e+06,5.0739e+06,1.3216e+06,0.0681
17.3784,229,6.3581e+06,5.0388e+06,1.3194e+06,0.0680
17.4531,230,6.3212e+06,5.0040e+06,1.3172e+06,0.0679
17.5280,231,6.2845e+06,4.9693e+06,1.3152e+06,0.0680
17.6029,232,6.2479e+06,4.9346e+06,1.3133e+06,0.0680
17.6784,233,6.2112e+06,4.8997e+06,1.3115e+06,0.0687
17.7533,234,6.1743e+06,4.8645e+06,1.3098e+06,0.0680
17.8281,235,6.1375e+06,4.8293e+06,1.3081e+06,0.0679
17.9032,236,6.1009e+06,4.7944e+06,1.3065e+06,0.0682
17.9782,237,6.0647e+06,4.7600e+06,1.3047e+06,0.0680
18.0532,238,6.0292e+06,4.7263e+06,1.3029e+06,0.0682
18.1283,239,5.9943e+06,4.6934e+06,1.3009e+06,0.0680
18.2032,240,5.9599e+06,4.6610e+06,1.2989e+06,0.0680
18.2783,241,5.9257e+06,4.6290e+06,1.2967e+06,0.0681
18.3533,242,5.8918e+06,4.5974e+06,1.2944e+06,0.0680
18.4284,243,5.8584e+06,4.5665e+06,1.2920e+06,0.0682
18.5038,244,5.8256e+06,4.5361e+06,1.2896e+06,0.0685
18.5785,245,5.7935e+06,4.5063e+06,1.2872e+06,0.0680
18.6531,246,5.7619e+06,4.4770e+06,1.2849e+06,0.0677
18.7279,247,5.7306e+06,4.4479e+06,1.2827e+06,0.0680
18.8028,248,5.6995e+06,4.4189e+06,1.2806e+06,0.0680
18.8777,249,5.6686e+06,4.3898e+06,1.2787e+06,0.0681
18.9524,250,5.6378e+06,4.3609e+06,1.2769e+06,0.0679
19.0284,251,5.6074e+06,4.3322e+06,1.2752e+06,0.0692
19.1049,252,5.5774e+06,4.3040e+06,1.2734e+06,0.0685
19.1801,253,5.5478e+06,4.2762e+06,1.2717e+06,0.0683
19.2569,254,5.5184e+06,4.2486e+06,1.2698e+06,0.0696
19.3328,255,5.4891e+06,4.2212e+06,1.2679e+06,0.0687
19.4078,256,5.4599e+06,4.1940e+06,1.2659e+06,0.0681
19.4826,257,5.4308e+06,4.1671e+06,1.2637e+06,0.0680
19.5575,258,5.4022e+06,4.1406e+06,1.2615e+06,0.0681
19.6322,259,5.3739e+06,4.1145e+06,1.2593e+06,0.0678
19.7069,260,5.3458e+06,4.0886e+06,1.2572e+06,0.0680
19.7816,261,5.3178e+06,4.0625e+06,1.2552e+06,0.0679
19.8562,262,5.2895e+06,4.0362e+06,1.2534e+06,0.0678
19.9311,263,5.2612e+06,4.0096e+06,1.2516e+06,0.0681
20.0062,264,5.2329e+06,3.9830e+06,1.2499e+06,0.0683
20.0814,265,5.2048e+06,3.9566e+06,1.2483e+06,0.0682
20.1565,266,5.1772e+06,3.9306e+06,1.2466e+06,0.0681
20.2315,267,5.1501e+06,3.9051e+06,1.2450e+06,0.0681
20.3071,268,5.1233e+06,3.8800e+06,1.2433e+06,0.0685
20.3818,269,5.0967e+06,3.8553e+06,1.2415e+06,0.0679
20.4565,270,5.0703e+06,3.8307e+06,1.2395e+06,0.0679
20.5312,271,5.0439e+06,3.8064e+06,1.2375e+06,0.0679
20.6071,272,5.0179e+06,3.7825e+06,1.2354e+06,0.0681
20.6817,273,4.9922e+06,3.7591e+06,1.2331e+06,0.0678
20.7565,274,4.9670e+06,3.7361e+06,1.2309e+06,0.0681
20.8313,275,4.9422e+06,3.7135e+06,1.2287e+06,0.0680
20.9062,276,4.9177e+06,3.6912e+06,1.2265e+06,0.0682
20.9834,277,4.8935e+06,3.6691e+06,1.2244e+06,0.0681
21.0582,278,4.8695e+06,3.6471e+06,1.2224e+06,0.0680
21.1332,279,4.8459e+06,3.6254e+06,1.2206e+06,0.0680
21.2100,280,4.8227e+06,3.6040e+06,1.2188e+06,0.0700
21.2851,281,4.7999e+06,3.5829e+06,1.2170e+06,0.0681
21.3619,282,4.7774e+06,3.5621e+06,1.2153e+06,0.0696
21.4384,283,4.7551e+06,3.5416e+06,1.2136e+06,0.0695
21.5165,284,4.7330e+06,3.5213e+06,1.2118e+06,0.0701
21.5944,285,4.7111e+06,3.5011e+06,1.2100e+06,0.0700
21.6727,286,4.6893e+06,3.4811e+06,1.2082e+06,0.0704
21.7493,287,4.6676e+06,3.4613e+06,1.2063e+06,0.0687
21.8248,288,4.6461e+06,3.4417e+06,1.2044e+06,0.0684
21.9007,289,4.6247e+06,3.4221e+06,1.2026e+06,0.0684
21.9801,290,4.6032e+06,3.4025e+06,1.2007e+06,0.0720
22.0565,291,4.5815e+06,3.3826e+06,1.1989e+06,0.0689
22.1326,292,4.5598e+06,3.3627e+06,1.1972e+06,0.0687
22.2091,293,4.5383e+06,3.3428e+06,1.1954e+06,0.0692
22.2855,294,4.5170e+06,3.3232e+06,1.1937e+06,0.0687
22.3616,295,4.4961e+06,3.3040e+06,1.1920e+06,0.0686
22.4380,296,4.4755e+06,3.2852e+06,1.1903e+06,0.0689
22.5200,297,4.4551e+06,3.2665e+06,1.1886e+06,0.0749
22.5980,298,4.4347e+06,3.2480e+06,1.1868e+06,0.0705
22.6742,299,4.4146e+06,3.2297e+06,1.1849e+06,0.0689
22.7503,300,4.3947e+06,3.2117e+06,1.1830e+06,0.0689
22.8271,301,4.3750e+06,3.1941e+06,1.1809e+06,0.0687
22.9034,302,4.3557e+06,3.1768e+06,1.1789e+06,0.0689
22.9822,303,4.3365e+06,3.1598e+06,1.1768e+06,0.0714
23.0586,304,4.3176e+06,3.1429e+06,1.1746e+06,0.0687
23.1358,305,4.2987e+06,3.1262e+06,1.1725e+06,0.0688
23.2142,306,4.2799e+06,3.1095e+06,1.1704e+06,0.0712
23.2909,307,4.2612e+06,3.0929e+06,1.1683e+06,0.0691
23.3674,308,4.2427e+06,3.0766e+06,1.1661e+06,0.0691
23.4478,309,4.2244e+06,3.0605e+06,1.1639e+06,0.0727
23.5241,310,4.2064e+06,3.0446e+06,1.1617e+06,0.0687
23.6004,311,4.1884e+06,3.0289e+06,1.1595e+06,0.0687
23.6766,312,4.1706e+06,3.0133e+06,1.1573e+06,0.0690
23.7527,313,4.1528e+06,2.9977e+06,1.1551e+06,0.0686
23.8287,314,4.1351e+06,2.9822e+06,1.1529e+06,0.0689
23.9052,315,4.1176e+06,2.9668e+06,1.1508e+06,0.0689
23.9814,316,4.1002e+06,2.9515e+06,1.1487e+06,0.0689
24.0596,317,4.0829e+06,2.9363e+06,1.1466e+06,0.0705
24.1365,318,4.0657e+06,2.9211e+06,1.1446e+06,0.0690
24.2158,319,4.0486e+06,2.9058e+06,1.1428e+06,0.0706
24.2927,320,4.0315e+06,2.8906e+06,1.1409e+06,0.0689
24.3694,321,4.0146e+06,2.8754e+06,1.1391e+06,0.0689
24.4451,322,3.9978e+06,2.8605e+06,1.1373e+06,0.0686
24.5210,323,3.9810e+06,2.8457e+06,1.1354e+06,0.0686
24.5973,324,3.9644e+06,2.8310e+06,1.1334e+06,0.0686
24.6737,325,3.9479e+06,2.8165e+06,1.1314e+06,0.0692
24.7497,326,3.9315e+06,2.8022e+06,1.1293e+06,0.0687
24.8254,327,3.9153e+06,2.7881e+06,1.1272e+06,0.0685
24.9015,328,3.8994e+06,2.7742e+06,1.1252e+06,0.0686
24.9781,329,3.8836e+06,2.7604e+06,1.1232e+06,0.0693
25.0562,330,3.8680e+06,2.7468e+06,1.1212e+06,0.0706
25.1349,331,3.8524e+06,2.7330e+06,1.1194e+06,0.0709
25.2113,332,3.8368e+06,2.7192e+06,1.1176e+06,0.0691
25.2877,333,3.8213e+06,2.7055e+06,1.1159e+06,0.0689
25.3635,334,3.8061e+06,2.6919e+06,1.1142e+06,0.0684
25.4397,335,3.7911e+06,2.6786e+06,1.1125e+06,0.0689
25.5158,336,3.7763e+06,2.6655e+06,1.1108e+06,0.0688
25.5915,337,3.7616e+06,2.6526e+06,1.1090e+06,0.0686
25.6674,338,3.7470e+06,2.6399e+06,1.1072e+06,0.0687
25.7427,339,3.7325e+06,2.6273e+06,1.1052e+06,0.0682
25.8183,340,3.7179e+06,2.6148e+06,1.1031e+06,0.0683
25.8937,341,3.7035e+06,2.6025e+06,1.1011e+06,0.0684
25.9699,342,3.6893e+06,2.5903e+06,1.0990e+06,0.0691
26.0487,343,3.6753e+06,2.5783e+06,1.0970e+06,0.0691
26.1246,344,3.6613e+06,2.5663e+06,1.0950e+06,0.0685
26.2008,345,3.6475e+06,2.5544e+06,1.0931e+06,0.0685
26.2771,346,3.6336e+06,2.5423e+06,1.0914e+06,0.0688
26.3532,347,3.6199e+06,2.5302e+06,1.0897e+06,0.0688
26.4290,348,3.6063e+06,2.5182e+06,1.0881e+06,0.0686
26.5045,349,3.5928e+06,2.5063e+06,1.0866e+06,0.0682
26.5803,350,3.5796e+06,2.4946e+06,1.0850e+06,0.0686
26.6562,351,3.5665e+06,2.4831e+06,1.0834e+06,0.0686
26.7320,352,3.5535e+06,2.4718e+06,1.0817e+06,0.0685
26.8088,353,3.5406e+06,2.4606e+06,1.0800e+06,0.0691
26.8843,354,3.5277e+06,2.4495e+06,1.0782e+06,0.0684
26.9600,355,3.5150e+06,2.4386e+06,1.0764e+06,0.0685
27.0411,356,3.5023e+06,2.4277e+06,1.0746e+06,0.0737
27.1176,357,3.4897e+06,2.4169e+06,1.0728e+06,0.0689
27.1954,358,3.4771e+06,2.4061e+06,1.0710e+06,0.0705
27.2728,359,3.4646e+06,2.3953e+06,1.0693e+06,0.0698
27.3513,360,3.4521e+06,2.3845e+06,1.0677e+06,0.0709
27.4268,361,3.4398e+06,2.3738e+06,1.0660e+06,0.0685
27.5029,362,3.4277e+06,2.3632e+06,1.0645e+06,0.0685
27.5789,363,3.4156e+06,2.3527e+06,1.0629e+06,0.0687
27.6555,364,3.4035e+06,2.3421e+06,1.0613e+06,0.0694
27.7338,365,3.3914e+06,2.3316e+06,1.0598e+06,0.0708
27.8108,366,3.3794e+06,2.3212e+06,1.0583e+06,0.0690
27.8865,367,3.3676e+06,2.3109e+06,1.0567e+06,0.0685
27.9651,368,3.3559e+06,2.3007e+06,1.0552e+06,0.0712
28.0446,369,3.3444e+06,2.2907e+06,1.0537e+06,0.0721
28.1211,370,3.3329e+06,2.2808e+06,1.0521e+06,0.0690
28.1972,371,3.3215e+06,2.2710e+06,1.0505e+06,0.0687
28.2732,372,3.3101e+06,2.2612e+06,1.0489e+06,0.0688
28.3493,373,3.2988e+06,2.2515e+06,1.0473e+06,0.0687
28.4247,374,3.2876e+06,2.2419e+06,1.0457e+06,0.0683
28.5005,375,3.2765e+06,2.2324e+06,1.0441e+06,0.0683
28.5763,376,3.2656e+06,2.2230e+06,1.0425e+06,0.0685
28.6521,377,3.2547e+06,2.2138e+06,1.0410e+06,0.0686
28.7277,378,3.2440e+06,2.2046e+06,1.0394e+06,0.0685
28.8036,379,3.2333e+06,2.1954e+06,1.0378e+06,0.0685
28.8794,380,3.2227e+06,2.1864e+06,1.0363e+06,0.0685
28.9551,381,3.2122e+06,2.1774e+06,1.0348e+06,0.0687
29.0313,382,3.2018e+06,2.1684e+06,1.0334e+06,0.0692
29.1120,383,3.1914e+06,2.1594e+06,1.0320e+06,0.0709
29.1945,384,3.1811e+06,2.1503e+06,1.0308e+06,0.0750
29.2721,385,3.1707e+06,2.1412e+06,1.0295e+06,0.0698
29.3487,386,3.1604e+06,2.1321e+06,1.0283e+06,0.0692
