run_time,iteration,loss,style_loss,content_loss,time
11.5347,85,2.2464e+07,2.0908e+07,1.5563e+06,0.1235
11.6702,86,2.2174e+07,2.0620e+07,1.5548e+06,0.1276
11.8023,87,2.1892e+07,2.0339e+07,1.5533e+06,0.1235
11.9366,88,2.1618e+07,2.0066e+07,1.5517e+06,0.1272
12.0688,89,2.1350e+07,1.9800e+07,1.5501e+06,0.1253
12.2015,90,2.1089e+07,1.9540e+07,1.5484e+06,0.1258
12.3357,91,2.0835e+07,1.9288e+07,1.5467e+06,0.1271
12.4669,92,2.0587e+07,1.9042e+07,1.5450e+06,0.1242
12.6010,93,2.0346e+07,1.8803e+07,1.5432e+06,0.1271
12.7319,94,2.0111e+07,1.8570e+07,1.5414e+06,0.1241
12.8663,95,1.9882e+07,1.8342e+07,1.5396e+06,0.1271
12.9970,96,1.9659e+07,1.8121e+07,1.5378e+06,0.1240
13.1310,97,1.9441e+07,1.7905e+07,1.5360e+06,0.1272
13.2629,98,1.9227e+07,1.7693e+07,1.5342e+06,0.1251
13.3971,99,1.9019e+07,1.7487e+07,1.5323e+06,0.1273
13.5308,100,1.8816e+07,1.7285e+07,1.5304e+06,0.1270
13.7372,101,1.8616e+07,1.7088e+07,1.5285e+06,0.1208
13.8688,102,1.8421e+07,1.6894e+07,1.5266e+06,0.1243
14.0036,103,1.8230e+07,1.6706e+07,1.5247e+06,0.1274
14.1356,104,1.8043e+07,1.6521e+07,1.5228e+06,0.1251
14.2691,105,1.7861e+07,1.6340e+07,1.5208e+06,0.1263
14.4032,106,1.7682e+07,1.6163e+07,1.5189e+06,0.1273
14.5414,107,1.7507e+07,1.5990e+07,1.5171e+06,0.1312
14.6755,108,1.7335e+07,1.5820e+07,1.5153e+06,0.1267
14.8092,109,1.7167e+07,1.5654e+07,1.5135e+06,0.1265
14.9393,110,1.7003e+07,1.5491e+07,1.5117e+06,0.1234
15.0742,111,1.6842e+07,1.5332e+07,1.5099e+06,0.1278
15.2050,112,1.6685e+07,1.5177e+07,1.5080e+06,0.1237
15.3395,113,1.6530e+07,1.5024e+07,1.5061e+06,0.1273
15.4710,114,1.6379e+07,1.4875e+07,1.5042e+06,0.1245
15.6084,115,1.6231e+07,1.4728e+07,1.5022e+06,0.1302
15.7447,116,1.6085e+07,1.4585e+07,1.5003e+06,0.1289
15.8758,117,1.5942e+07,1.4444e+07,1.4984e+06,0.1242
16.0099,118,1.5802e+07,1.4306e+07,1.4966e+06,0.1274
16.1426,119,1.5665e+07,1.4170e+07,1.4948e+06,0.1252
16.2755,120,1.5530e+07,1.4037e+07,1.4930e+06,0.1261
16.4109,121,1.5397e+07,1.3906e+07,1.4911e+06,0.1284
16.5421,122,1.5268e+07,1.3778e+07,1.4892e+06,0.1243
16.6785,123,1.5140e+07,1.3653e+07,1.4873e+06,0.1289
16.8118,124,1.5015e+07,1.3529e+07,1.4854e+06,0.1260
16.9449,125,1.4892e+07,1.3408e+07,1.4835e+06,0.1260
17.0797,126,1.4770e+07,1.3289e+07,1.4815e+06,0.1279
17.2106,127,1.4651e+07,1.3172e+07,1.4797e+06,0.1239
17.3459,128,1.4534e+07,1.3056e+07,1.4778e+06,0.1285
17.4793,129,1.4419e+07,1.2943e+07,1.4760e+06,0.1249
17.6130,130,1.4306e+07,1.2832e+07,1.4741e+06,0.1269
17.7488,131,1.4195e+07,1.2722e+07,1.4723e+06,0.1285
17.8804,132,1.4085e+07,1.2614e+07,1.4705e+06,0.1247
18.0151,133,1.3977e+07,1.2508e+07,1.4686e+06,0.1278
18.1486,134,1.3871e+07,1.2404e+07,1.4668e+06,0.1267
18.2810,135,1.3766e+07,1.2301e+07,1.4650e+06,0.1254
18.4167,136,1.3663e+07,1.2200e+07,1.4633e+06,0.1288
18.5478,137,1.3562e+07,1.2101e+07,1.4616e+06,0.1242
18.6825,138,1.3462e+07,1.2002e+07,1.4599e+06,0.1271
18.8148,139,1.3364e+07,1.1906e+07,1.4582e+06,0.1253
18.9486,140,1.3267e+07,1.1811e+07,1.4564e+06,0.1271
19.0837,141,1.3172e+07,1.1718e+07,1.4547e+06,0.1281
19.2147,142,1.3079e+07,1.1626e+07,1.4530e+06,0.1242
19.3505,143,1.2986e+07,1.1535e+07,1.4513e+06,0.1288
19.4817,144,1.2895e+07,1.1446e+07,1.4496e+06,0.1245
19.6163,145,1.2806e+07,1.1358e+07,1.4479e+06,0.1277
19.7534,146,1.2718e+07,1.1271e+07,1.4462e+06,0.1300
19.8854,147,1.2630e+07,1.1186e+07,1.4446e+06,0.1247
20.0194,148,1.2545e+07,1.1102e+07,1.4429e+06,0.1272
20.1520,149,1.2460e+07,1.1019e+07,1.4412e+06,0.1257
20.2859,150,1.2377e+07,1.0937e+07,1.4395e+06,0.1272
20.4217,151,1.2295e+07,1.0857e+07,1.4379e+06,0.1288
20.5528,152,1.2214e+07,1.0777e+07,1.4364e+06,0.1243
20.6879,153,1.2134e+07,1.0699e+07,1.4348e+06,0.1275
20.8205,154,1.2055e+07,1.0622e+07,1.4333e+06,0.1259
20.9536,155,1.1978e+07,1.0546e+07,1.4317e+06,0.1262
21.0883,156,1.1901e+07,1.0471e+07,1.4301e+06,0.1279
21.2204,157,1.1826e+07,1.0397e+07,1.4285e+06,0.1247
21.3560,158,1.1751e+07,1.0324e+07,1.4270e+06,0.1287
21.4983,159,1.1678e+07,1.0252e+07,1.4254e+06,0.1352
21.6311,160,1.1605e+07,1.0181e+07,1.4239e+06,0.1261
21.7640,161,1.1534e+07,1.0111e+07,1.4224e+06,0.1255
21.8988,162,1.1463e+07,1.0042e+07,1.4209e+06,0.1281
22.0300,163,1.1393e+07,9.9738e+06,1.4195e+06,0.1242
22.1651,164,1.1325e+07,9.9066e+06,1.4180e+06,0.1283
22.2961,165,1.1257e+07,9.8402e+06,1.4165e+06,0.1241
22.4310,166,1.1190e+07,9.7748e+06,1.4150e+06,0.1280
22.5645,167,1.1124e+07,9.7103e+06,1.4135e+06,0.1266
22.6966,168,1.1058e+07,9.6465e+06,1.4120e+06,0.1254
22.8318,169,1.0994e+07,9.5835e+06,1.4105e+06,0.1281
22.9671,170,1.0930e+07,9.5214e+06,1.4089e+06,0.1285
23.1005,171,1.0867e+07,9.4601e+06,1.4074e+06,0.1265
23.2346,172,1.0805e+07,9.3996e+06,1.4058e+06,0.1273
23.3658,173,1.0744e+07,9.3398e+06,1.4043e+06,0.1242
23.5040,174,1.0683e+07,9.2807e+06,1.4027e+06,0.1314
23.6369,175,1.0624e+07,9.2223e+06,1.4013e+06,0.1257
23.7706,176,1.0564e+07,9.1647e+06,1.3998e+06,0.1268
23.9060,177,1.0506e+07,9.1078e+06,1.3983e+06,0.1282
24.0367,178,1.0448e+07,9.0515e+06,1.3968e+06,0.1240
24.1717,179,1.0391e+07,8.9959e+06,1.3953e+06,0.1280
24.3037,180,1.0335e+07,8.9410e+06,1.3937e+06,0.1252
24.4381,181,1.0279e+07,8.8867e+06,1.3922e+06,0.1274
24.5720,182,1.0224e+07,8.8331e+06,1.3907e+06,0.1271
24.7034,183,1.0169e+07,8.7802e+06,1.3892e+06,0.1244
24.8389,184,1.0116e+07,8.7279e+06,1.3876e+06,0.1284
24.9703,185,1.0062e+07,8.6763e+06,1.3861e+06,0.1246
25.1055,186,1.0010e+07,8.6253e+06,1.3846e+06,0.1282
25.2397,187,9.9579e+06,8.5749e+06,1.3830e+06,0.1268
25.3721,188,9.9066e+06,8.5251e+06,1.3814e+06,0.1252
25.5073,189,9.8558e+06,8.4760e+06,1.3799e+06,0.1279
25.6429,190,9.8056e+06,8.4274e+06,1.3783e+06,0.1290
25.7767,191,9.7560e+06,8.3793e+06,1.3767e+06,0.1268
25.9118,192,9.7070e+06,8.3319e+06,1.3752e+06,0.1282
26.0439,193,9.6586e+06,8.2849e+06,1.3737e+06,0.1252
26.1791,194,9.6106e+06,8.2384e+06,1.3722e+06,0.1283
26.3120,195,9.5633e+06,8.1926e+06,1.3707e+06,0.1260
26.4468,196,9.5164e+06,8.1471e+06,1.3693e+06,0.1278
26.5836,197,9.4702e+06,8.1024e+06,1.3678e+06,0.1271
26.7161,198,9.4245e+06,8.0581e+06,1.3664e+06,0.1257
26.8496,199,9.3793e+06,8.0143e+06,1.3650e+06,0.1266
26.9847,200,9.3346e+06,7.9710e+06,1.3636e+06,0.1282
27.1729,201,9.2904e+06,7.9282e+06,1.3622e+06,0.1217
27.3077,202,9.2467e+06,7.8859e+06,1.3608e+06,0.1277
27.4404,203,9.2034e+06,7.8440e+06,1.3594e+06,0.1245
27.5747,204,9.1606e+06,7.8026e+06,1.3580e+06,0.1271
27.7062,205,9.1183e+06,7.7617e+06,1.3567e+06,0.1244
27.8402,206,9.0764e+06,7.7211e+06,1.3553e+06,0.1270
27.9783,207,9.0349e+06,7.6810e+06,1.3540e+06,0.1311
28.1106,208,8.9939e+06,7.6413e+06,1.3526e+06,0.1257
28.2449,209,8.9531e+06,7.6019e+06,1.3512e+06,0.1271
28.3790,210,8.9128e+06,7.5630e+06,1.3498e+06,0.1274
28.5103,211,8.8729e+06,7.5245e+06,1.3484e+06,0.1245
28.6452,212,8.8333e+06,7.4863e+06,1.3470e+06,0.1279
28.7768,213,8.7941e+06,7.4485e+06,1.3456e+06,0.1246
28.9121,214,8.7553e+06,7.4110e+06,1.3442e+06,0.1285
29.0458,215,8.7169e+06,7.3740e+06,1.3428e+06,0.1268
29.1790,216,8.6789e+06,7.3374e+06,1.3414e+06,0.1261
29.3147,217,8.6413e+06,7.3012e+06,1.3401e+06,0.1286
29.4467,218,8.6041e+06,7.2653e+06,1.3388e+06,0.1252
29.5812,219,8.5672e+06,7.2297e+06,1.3375e+06,0.1277
29.7137,220,8.5307e+06,7.1945e+06,1.3362e+06,0.1256
29.8474,221,8.4945e+06,7.1596e+06,1.3349e+06,0.1269
29.9840,222,8.4586e+06,7.1250e+06,1.3336e+06,0.1298
30.1155,223,8.4231e+06,7.0908e+06,1.3323e+06,0.1247
30.2514,224,8.3880e+06,7.0569e+06,1.3310e+06,0.1289
30.3849,225,8.3531e+06,7.0234e+06,1.3297e+06,0.1264
30.5160,226,8.3187e+06,6.9902e+06,1.3285e+06,0.1244
30.6519,227,8.2845e+06,6.9574e+06,1.3272e+06,0.1288
30.7836,228,8.2507e+06,6.9248e+06,1.3259e+06,0.1244
30.9188,229,8.2171e+06,6.8926e+06,1.3245e+06,0.1282
31.0527,230,8.1839e+06,6.8607e+06,1.3232e+06,0.1272
31.1844,231,8.1510e+06,6.8291e+06,1.3219e+06,0.1248
31.3196,232,8.1184e+06,6.7978e+06,1.3206e+06,0.1285
31.4511,233,8.0861e+06,6.7668e+06,1.3193e+06,0.1247
31.5881,234,8.0542e+06,6.7362e+06,1.3179e+06,0.1301
31.7240,235,8.0225e+06,6.7059e+06,1.3166e+06,0.1285
31.8552,236,7.9911e+06,6.6758e+06,1.3153e+06,0.1242
31.9905,237,7.9599e+06,6.6460e+06,1.3139e+06,0.1282
32.1220,238,7.9291e+06,6.6164e+06,1.3127e+06,0.1249
32.2565,239,7.8985e+06,6.5870e+06,1.3114e+06,0.1276
32.3922,240,7.8681e+06,6.5579e+06,1.3102e+06,0.1290
32.5244,241,7.8381e+06,6.5292e+06,1.3090e+06,0.1253
32.6605,242,7.8083e+06,6.5006e+06,1.3077e+06,0.1290
32.7944,243,7.7788e+06,6.4723e+06,1.3065e+06,0.1270
32.9268,244,7.7495e+06,6.4442e+06,1.3053e+06,0.1257
33.0616,245,7.7205e+06,6.4164e+06,1.3040e+06,0.1278
33.1925,246,7.6917e+06,6.3889e+06,1.3028e+06,0.1243
33.3287,247,7.6632e+06,6.3616e+06,1.3016e+06,0.1292
33.4610,248,7.6350e+06,6.3346e+06,1.3004e+06,0.1256
33.5953,249,7.6070e+06,6.3078e+06,1.2992e+06,0.1274
33.7303,250,7.5792e+06,6.2812e+06,1.2980e+06,0.1281
33.8625,251,7.5516e+06,6.2548e+06,1.2968e+06,0.1252
33.9987,252,7.5243e+06,6.2287e+06,1.2956e+06,0.1287
34.1328,253,7.4972e+06,6.2027e+06,1.2944e+06,0.1272
34.2650,254,7.4702e+06,6.1770e+06,1.2933e+06,0.1255
34.4005,255,7.4435e+06,6.1515e+06,1.2921e+06,0.1285
34.5321,256,7.4170e+06,6.1262e+06,1.2909e+06,0.1247
34.6702,257,7.3908e+06,6.1011e+06,1.2897e+06,0.1278
34.8057,258,7.3647e+06,6.0762e+06,1.2885e+06,0.1282
34.9372,259,7.3388e+06,6.0515e+06,1.2873e+06,0.1246
35.0729,260,7.3132e+06,6.0271e+06,1.2861e+06,0.1287
35.2049,261,7.2877e+06,6.0029e+06,1.2849e+06,0.1251
35.3395,262,7.2625e+06,5.9789e+06,1.2837e+06,0.1276
35.4750,263,7.2375e+06,5.9550e+06,1.2825e+06,0.1286
35.6079,264,7.2127e+06,5.9313e+06,1.2814e+06,0.1261
35.7458,265,7.1881e+06,5.9078e+06,1.2803e+06,0.1254
35.8806,266,7.1636e+06,5.8845e+06,1.2791e+06,0.1278
36.0119,267,7.1393e+06,5.8613e+06,1.2780e+06,0.1243
36.1471,268,7.1151e+06,5.8383e+06,1.2768e+06,0.1282
36.2796,269,7.0911e+06,5.8154e+06,1.2757e+06,0.1257
36.4145,270,7.0673e+06,5.7927e+06,1.2746e+06,0.1282
36.5501,271,7.0436e+06,5.7702e+06,1.2735e+06,0.1289
36.6818,272,7.0201e+06,5.7478e+06,1.2723e+06,0.1249
36.8170,273,6.9967e+06,5.7255e+06,1.2712e+06,0.1280
36.9507,274,6.9735e+06,5.7035e+06,1.2700e+06,0.1270
37.0834,275,6.9505e+06,5.6816e+06,1.2689e+06,0.1258
37.2195,276,6.9277e+06,5.6599e+06,1.2677e+06,0.1290
37.3512,277,6.9050e+06,5.6384e+06,1.2666e+06,0.1249
37.4860,278,6.8825e+06,5.6171e+06,1.2655e+06,0.1278
37.6212,279,6.8602e+06,5.5959e+06,1.2643e+06,0.1283
37.7531,280,6.8380e+06,5.5749e+06,1.2632e+06,0.1244
37.8885,281,6.8161e+06,5.5540e+06,1.2621e+06,0.1283
38.0204,282,6.7943e+06,5.5334e+06,1.2609e+06,0.1251
38.1543,283,6.7728e+06,5.5130e+06,1.2598e+06,0.1268
38.2866,284,6.7513e+06,5.4927e+06,1.2587e+06,0.1254
38.4201,285,6.7301e+06,5.4726e+06,1.2575e+06,0.1268
38.5556,286,6.7090e+06,5.4526e+06,1.2564e+06,0.1287
38.6877,287,6.6881e+06,5.4328e+06,1.2552e+06,0.1253
38.8237,288,6.6672e+06,5.4131e+06,1.2541e+06,0.1288
38.9575,289,6.6466e+06,5.3936e+06,1.2530e+06,0.1267
39.0911,290,6.6261e+06,5.3742e+06,1.2519e+06,0.1254
39.2282,291,6.6058e+06,5.3550e+06,1.2508e+06,0.1283
39.3619,292,6.5857e+06,5.3360e+06,1.2497e+06,0.1254
39.4954,293,6.5657e+06,5.3171e+06,1.2486e+06,0.1265
39.6311,294,6.5458e+06,5.2983e+06,1.2475e+06,0.1287
39.7640,295,6.5261e+06,5.2797e+06,1.2464e+06,0.1254
39.8995,296,6.5065e+06,5.2613e+06,1.2453e+06,0.1285
40.0347,297,6.4871e+06,5.2430e+06,1.2442e+06,0.1280
40.1666,298,6.4678e+06,5.2248e+06,1.2431e+06,0.1252
40.3016,299,6.4487e+06,5.2067e+06,1.2420e+06,0.1280
40.4337,300,6.4297e+06,5.1887e+06,1.2410e+06,0.1252
40.6231,301,6.4108e+06,5.1709e+06,1.2399e+06,0.1237
40.7659,302,6.3920e+06,5.1532e+06,1.2388e+06,0.1247
40.8979,303,6.3734e+06,5.1356e+06,1.2378e+06,0.1251
41.0318,304,6.3548e+06,5.1181e+06,1.2367e+06,0.1271
41.1637,305,6.3364e+06,5.1007e+06,1.2356e+06,0.1249
41.2972,306,6.3180e+06,5.0835e+06,1.2345e+06,0.1268
41.4369,307,6.2999e+06,5.0664e+06,1.2335e+06,0.1328
41.5691,308,6.2818e+06,5.0495e+06,1.2324e+06,0.1247
41.7056,309,6.2639e+06,5.0326e+06,1.2313e+06,0.1292
41.8411,310,6.2461e+06,5.0159e+06,1.2302e+06,0.1279
41.9722,311,6.2284e+06,4.9992e+06,1.2291e+06,0.1241
42.1067,312,6.2108e+06,4.9827e+06,1.2280e+06,0.1276
42.2383,313,6.1933e+06,4.9663e+06,1.2270e+06,0.1248
42.3735,314,6.1759e+06,4.9500e+06,1.2259e+06,0.1284
42.5078,315,6.1587e+06,4.9339e+06,1.2248e+06,0.1275
42.6389,316,6.1416e+06,4.9178e+06,1.2238e+06,0.1244
42.7747,317,6.1246e+06,4.9019e+06,1.2227e+06,0.1282
42.9065,318,6.1077e+06,4.8861e+06,1.2216e+06,0.1249
43.0413,319,6.0909e+06,4.8704e+06,1.2205e+06,0.1274
43.1743,320,6.0742e+06,4.8548e+06,1.2194e+06,0.1260
43.3073,321,6.0576e+06,4.8393e+06,1.2183e+06,0.1261
43.4432,322,6.0412e+06,4.8239e+06,1.2172e+06,0.1292
43.5747,323,6.0248e+06,4.8087e+06,1.2162e+06,0.1247
43.7097,324,6.0086e+06,4.7935e+06,1.2151e+06,0.1282
43.8431,325,5.9925e+06,4.7784e+06,1.2141e+06,0.1264
43.9767,326,5.9765e+06,4.7634e+06,1.2130e+06,0.1269
44.1120,327,5.9605e+06,4.7486e+06,1.2119e+06,0.1283
44.2429,328,5.9447e+06,4.7339e+06,1.2109e+06,0.1242
44.3784,329,5.9290e+06,4.7192e+06,1.2098e+06,0.1286
44.5112,330,5.9133e+06,4.7046e+06,1.2088e+06,0.1261
44.6453,331,5.8978e+06,4.6901e+06,1.2077e+06,0.1272
44.7830,332,5.8823e+06,4.6757e+06,1.2067e+06,0.1269
44.9140,333,5.8669e+06,4.6613e+06,1.2056e+06,0.1241
45.0496,334,5.8517e+06,4.6471e+06,1.2046e+06,0.1289
45.1834,335,5.8365e+06,4.6330e+06,1.2035e+06,0.1269
45.3154,336,5.8214e+06,4.6189e+06,1.2025e+06,0.1254
45.4515,337,5.8064e+06,4.6049e+06,1.2014e+06,0.1290
45.5825,338,5.7914e+06,4.5910e+06,1.2004e+06,0.1242
45.7176,339,5.7766e+06,4.5772e+06,1.1994e+06,0.1276
45.8511,340,5.7618e+06,4.5634e+06,1.1984e+06,0.1264
45.9842,341,5.7471e+06,4.5498e+06,1.1974e+06,0.1261
46.1196,342,5.7325e+06,4.5362e+06,1.1964e+06,0.1285
46.2509,343,5.7180e+06,4.5227e+06,1.1953e+06,0.1245
46.3862,344,5.7036e+06,4.5093e+06,1.1943e+06,0.1285
46.5186,345,5.6893e+06,4.4960e+06,1.1933e+06,0.1256
46.6525,346,5.6750e+06,4.4827e+06,1.1923e+06,0.1271
46.7859,347,5.6608e+06,4.4695e+06,1.1913e+06,0.1263
46.9180,348,5.6467e+06,4.4564e+06,1.1903e+06,0.1253
47.0539,349,5.6327e+06,4.4434e+06,1.1893e+06,0.1289
47.1853,350,5.6187e+06,4.4304e+06,1.1883e+06,0.1247
47.3198,351,5.6048e+06,4.4176e+06,1.1873e+06,0.1274
47.4526,352,5.5910e+06,4.4048e+06,1.1862e+06,0.1261
47.5860,353,5.5773e+06,4.3921e+06,1.1852e+06,0.1266
47.7231,354,5.5636e+06,4.3794e+06,1.1842e+06,0.1296
47.8547,355,5.5500e+06,4.3668e+06,1.1831e+06,0.1247
47.9892,356,5.5365e+06,4.3544e+06,1.1821e+06,0.1273
48.1222,357,5.5230e+06,4.3419e+06,1.1811e+06,0.1260
48.2549,358,5.5096e+06,4.3296e+06,1.1800e+06,0.1257
48.3892,359,5.4963e+06,4.3173e+06,1.1790e+06,0.1273
48.5200,360,5.4831e+06,4.3051e+06,1.1780e+06,0.1242
48.6556,361,5.4700e+06,4.2930e+06,1.1770e+06,0.1283
48.7912,362,5.4569e+06,4.2810e+06,1.1759e+06,0.1288
48.9239,363,5.4439e+06,4.2690e+06,1.1749e+06,0.1257
49.0597,364,5.4310e+06,4.2571e+06,1.1739e+06,0.1288
49.1911,365,5.4182e+06,4.2452e+06,1.1729e+06,0.1246
49.3256,366,5.4054e+06,4.2334e+06,1.1720e+06,0.1275
49.4592,367,5.3927e+06,4.2217e+06,1.1710e+06,0.1265
49.5923,368,5.3801e+06,4.2101e+06,1.1700e+06,0.1264
49.7292,369,5.3676e+06,4.1985e+06,1.1691e+06,0.1289
49.8610,370,5.3551e+06,4.1870e+06,1.1681e+06,0.1251
49.9952,371,5.3427e+06,4.1755e+06,1.1672e+06,0.1273
50.1291,372,5.3304e+06,4.1641e+06,1.1663e+06,0.1271
50.2609,373,5.3181e+06,4.1528e+06,1.1653e+06,0.1250
50.3960,374,5.3060e+06,4.1416e+06,1.1644e+06,0.1284
50.5278,375,5.2939e+06,4.1304e+06,1.1635e+06,0.1244
50.6620,376,5.2818e+06,4.1193e+06,1.1626e+06,0.1274
50.8056,377,5.2698e+06,4.1082e+06,1.1616e+06,0.1229
50.9392,378,5.2579e+06,4.0972e+06,1.1607e+06,0.1265
51.0703,379,5.2460e+06,4.0862e+06,1.1598e+06,0.1242
51.2056,380,5.2342e+06,4.0753e+06,1.1589e+06,0.1284
51.3373,381,5.2225e+06,4.0645e+06,1.1579e+06,0.1248
51.4719,382,5.2108e+06,4.0538e+06,1.1570e+06,0.1275
51.6060,383,5.1992e+06,4.0431e+06,1.1561e+06,0.1270
51.7405,384,5.1876e+06,4.0324e+06,1.1552e+06,0.1277
51.8764,385,5.1762e+06,4.0218e+06,1.1543e+06,0.1275
52.0074,386,5.1647e+06,4.0113e+06,1.1534e+06,0.1242
