run_time,iteration,loss,style_loss,content_loss,time
0.1203,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1203
0.2584,1,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
0.3761,2,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
0.4929,3,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
0.6115,4,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
0.7303,5,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
0.8495,6,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
0.9702,7,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
1.0886,8,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
1.2069,9,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
1.3238,10,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
1.4421,11,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
1.5602,12,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
1.6787,13,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
1.7978,14,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
1.9156,15,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
2.0329,16,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
2.1522,17,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
2.2814,18,8.2634e+08,8.2527e+08,1.0665e+06,0.1286
2.3982,19,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
2.5160,20,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
2.6356,21,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
2.7557,22,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
2.8743,23,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
2.9934,24,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
3.1117,25,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
3.2321,26,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
3.3495,27,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
3.4678,28,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
3.5862,29,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
3.7044,30,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
3.8229,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
3.9407,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
4.0587,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
4.1782,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
4.2975,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
4.4171,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
4.5369,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
4.6569,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
4.7754,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
4.8919,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
5.0099,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
5.1281,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
5.2478,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
5.3671,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
5.4865,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
5.6045,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
5.7222,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
5.8409,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
5.9595,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.0787,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
6.1974,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
6.3161,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
6.4337,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
6.5533,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
6.6726,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
6.7929,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
6.9120,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.0315,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
7.1508,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.2710,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
7.3910,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
7.5099,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
7.6271,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
7.7456,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
7.8647,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.9849,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
8.1034,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
8.2222,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.3410,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
8.4589,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
8.5776,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.6957,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
8.8144,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.9347,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
9.0534,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
9.1719,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
9.2992,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1267
9.4188,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
9.5382,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
9.6552,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.7723,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
9.8915,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.0109,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
10.1350,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
10.2552,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
10.3739,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
10.4931,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.6119,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.7291,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
10.8473,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
10.9772,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1292
11.0954,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.2140,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.3323,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.4507,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.5708,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
11.6898,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.8092,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
11.9297,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
12.0477,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
12.1830,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
12.3026,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
12.4219,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.5403,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.6586,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.7757,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.8937,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.0168,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
13.1426,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
13.2598,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.3774,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
13.4988,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
13.6170,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.7385,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
13.8582,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
13.9785,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
14.0983,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
14.2181,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
14.3356,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.4525,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.5714,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.6913,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
14.8097,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
14.9296,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.0498,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
15.1690,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.2872,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.4051,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
15.5254,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
15.6442,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.7631,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.8834,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
16.0024,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.1220,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
16.2401,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.3576,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.4762,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.5947,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.7128,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.8326,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
16.9513,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.0689,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
17.1876,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.3065,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.4250,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.5473,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
17.6660,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.7844,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.9030,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.0205,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
18.1385,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.2572,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.3768,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
18.4961,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
18.6146,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.7336,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.8519,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.9705,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.0893,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.2086,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.3276,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.4464,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.5693,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
19.6883,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.8068,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.9246,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.0426,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.1609,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.2804,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.3997,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.5183,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.6361,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.7538,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.8727,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.9910,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.1096,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.2278,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.3468,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.4640,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.5834,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
21.7031,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
21.8302,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
21.9473,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.0650,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.1840,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.3031,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.4230,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
22.5422,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.6605,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.7791,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.8971,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.0164,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.1350,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.2531,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.3721,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.4892,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.6093,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
23.7277,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.8470,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.9660,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.0994,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
24.2178,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.3361,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.4547,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.5738,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.6934,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.8140,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
24.9347,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
25.0533,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.1701,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.2879,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.4062,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.5253,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
25.6461,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
25.7657,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.8849,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.0026,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.1208,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.2399,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.3596,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
26.4789,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.5978,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.7245,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1261
26.8485,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.9675,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.0870,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.2051,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.3234,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.4404,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
27.5591,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.6796,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
27.7997,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
27.9199,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
28.0390,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.1577,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.2752,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
28.3929,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.5118,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.6308,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.7510,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
28.8707,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
28.9902,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
29.1086,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.2262,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.3444,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.4630,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.5815,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.6994,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.8179,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.9360,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.0549,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.1744,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.2940,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.4135,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
