run_time,iteration,loss,style_loss,content_loss,time
8.2662,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
8.3852,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
8.5047,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
8.6221,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
8.7404,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
8.8582,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
8.9775,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
9.0966,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
9.2167,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
9.3348,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
9.4527,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
9.5725,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
9.6957,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
9.8139,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
9.9325,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
10.0511,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.1696,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.2884,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.4075,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.5288,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
10.6466,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.7645,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.8831,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.0022,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.1197,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
11.2378,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.3615,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1231
11.4809,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
11.5985,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
11.7164,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.8351,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
11.9541,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.0732,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.2065,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
12.3251,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.4449,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
12.5646,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
12.6842,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
12.8035,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.9217,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.0394,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.1595,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
13.2773,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.3963,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.5148,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.6351,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
13.7533,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.8701,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.9888,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.1081,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.2263,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.3450,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
14.4645,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.5830,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
14.7005,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.8197,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.9387,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.0580,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.1810,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
15.2998,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.4189,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
15.5388,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
15.6577,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.7752,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.8938,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.0129,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.1323,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.2519,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.3709,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.4898,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.6073,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.7262,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.8447,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.9630,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
17.0816,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.2027,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
17.3221,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.4407,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.5589,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.6775,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.7961,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.9152,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.0338,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.1521,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.2688,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.3877,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.5084,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
18.6281,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
18.7472,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.8655,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.9845,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.1029,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.2232,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
19.3414,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.4596,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.5797,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
19.6990,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.8176,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.9362,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.0539,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
20.1719,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.2902,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.4093,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.5292,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
20.6486,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.7677,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.8863,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.0041,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.1225,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.2447,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
21.3623,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.4815,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.6009,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
21.7202,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.8393,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.9575,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.0751,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
22.1968,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
22.3151,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.4332,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.5524,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.6714,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.7902,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.9073,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
23.0267,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
23.1455,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.2676,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
23.3868,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.5066,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.6247,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.7439,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.8619,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.9797,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.1153,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.2347,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.3541,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.4733,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.5916,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.7085,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.8267,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.9474,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
25.0664,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.1849,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.3041,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.4226,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.5396,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.6581,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.7768,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.8972,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
26.0164,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.1352,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.2541,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.3725,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.4903,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.6089,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.7274,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.8473,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.9662,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.0848,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.2034,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.3226,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.4419,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.5615,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.6804,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.7997,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.9176,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.0366,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.1544,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.2733,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.3926,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.5133,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
28.6334,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
28.7523,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.8716,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
28.9916,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
29.1101,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.2286,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.3466,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.4651,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.5849,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.7039,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.8232,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.9420,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.0599,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.1776,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.2968,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.4155,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.5349,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.6541,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.7727,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.8908,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.0097,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.1296,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
31.2489,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.3686,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
31.4875,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.6061,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.7259,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
31.8446,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.9625,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
32.0813,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.2003,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.3201,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.4393,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.5576,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.6765,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.7948,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.9134,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.0322,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.1519,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
33.2715,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
33.3904,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.5096,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.6276,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.7449,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.8632,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.9824,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.1020,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
34.2214,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.3404,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.4585,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.5762,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.6946,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.8140,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.9338,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
35.0526,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.1710,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.2900,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.4085,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.5270,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.6465,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.7656,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.8851,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.0191,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
36.1360,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.2541,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.3737,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.4930,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.6125,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.7315,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.8510,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.9694,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.0867,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.2053,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.3245,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.4445,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
37.5644,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.6832,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.8008,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
37.9198,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.0386,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.1572,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.2765,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.3959,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.5143,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.6320,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
38.7505,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.8693,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.9890,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.1088,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
39.2282,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.3470,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.4656,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.5828,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.7016,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.8204,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.9409,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
40.0604,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.1786,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.2977,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.4158,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.5338,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.6535,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.7721,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.8914,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.0108,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.1297,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.2487,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.3675,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.4858,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.6046,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.7234,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.8424,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.9600,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.0781,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.1984,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
42.3268,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.4458,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.5628,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.6801,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
42.7988,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.9186,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.0383,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.1580,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.2766,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.3937,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.5120,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.6309,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.7501,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.8685,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.9876,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.1064,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.2245,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.3430,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.4626,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.5817,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.7006,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.8197,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.9379,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.0549,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
45.1735,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.2928,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.4123,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.5309,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.6502,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.7688,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.8866,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
46.0050,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
46.1245,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
