run_time,iteration,loss,style_loss,content_loss,time
23.7136,179,1.9898e+06,1.6030e+06,3.8675e+05,0.1259
23.8440,180,1.9779e+06,1.5919e+06,3.8594e+05,0.1235
23.9769,181,1.9661e+06,1.5810e+06,3.8508e+05,0.1254
24.1073,182,1.9544e+06,1.5703e+06,3.8419e+05,0.1215
24.2397,183,1.9429e+06,1.5596e+06,3.8330e+05,0.1252
24.3697,184,1.9315e+06,1.5492e+06,3.8239e+05,0.1229
24.5023,185,1.9201e+06,1.5387e+06,3.8144e+05,0.1254
24.6330,186,1.9087e+06,1.5282e+06,3.8050e+05,0.1236
24.7648,187,1.8975e+06,1.5179e+06,3.7959e+05,0.1246
24.8949,188,1.8863e+06,1.5075e+06,3.7874e+05,0.1231
25.0266,189,1.8752e+06,1.4972e+06,3.7797e+05,0.1246
25.1590,190,1.8644e+06,1.4872e+06,3.7715e+05,0.1238
25.2927,191,1.8537e+06,1.4774e+06,3.7632e+05,0.1260
25.4242,192,1.8432e+06,1.4677e+06,3.7549e+05,0.1241
25.5575,193,1.8328e+06,1.4582e+06,3.7460e+05,0.1257
25.6881,194,1.8225e+06,1.4488e+06,3.7363e+05,0.1232
25.8213,195,1.8124e+06,1.4398e+06,3.7261e+05,0.1262
25.9521,196,1.8023e+06,1.4308e+06,3.7158e+05,0.1237
26.0848,197,1.7924e+06,1.4219e+06,3.7052e+05,0.1254
26.2147,198,1.7826e+06,1.4130e+06,3.6952e+05,0.1228
26.3489,199,1.7728e+06,1.4042e+06,3.6859e+05,0.1268
26.4797,200,1.7630e+06,1.3953e+06,3.6770e+05,0.1234
26.6215,201,1.7532e+06,1.3864e+06,3.6682e+05,0.1316
26.7550,202,1.7435e+06,1.3775e+06,3.6597e+05,0.1259
26.8851,203,1.7339e+06,1.3688e+06,3.6510e+05,0.1228
27.0184,204,1.7242e+06,1.3600e+06,3.6421e+05,0.1257
27.1480,205,1.7143e+06,1.3511e+06,3.6325e+05,0.1223
27.2807,206,1.7045e+06,1.3423e+06,3.6227e+05,0.1254
27.4102,207,1.6948e+06,1.3335e+06,3.6136e+05,0.1223
27.5432,208,1.6855e+06,1.3250e+06,3.6045e+05,0.1256
27.6735,209,1.6764e+06,1.3168e+06,3.5956e+05,0.1234
27.8068,210,1.6674e+06,1.3087e+06,3.5872e+05,0.1262
27.9364,211,1.6587e+06,1.3007e+06,3.5793e+05,0.1218
28.0683,212,1.6500e+06,1.2928e+06,3.5718e+05,0.1248
28.1997,213,1.6413e+06,1.2848e+06,3.5645e+05,0.1243
28.3339,214,1.6324e+06,1.2767e+06,3.5571e+05,0.1268
28.4659,215,1.6236e+06,1.2687e+06,3.5493e+05,0.1241
28.6001,216,1.6150e+06,1.2609e+06,3.5410e+05,0.1268
28.7310,217,1.6066e+06,1.2535e+06,3.5319e+05,0.1235
28.8634,218,1.5984e+06,1.2462e+06,3.5222e+05,0.1249
28.9924,219,1.5904e+06,1.2391e+06,3.5123e+05,0.1217
29.1259,220,1.5825e+06,1.2322e+06,3.5026e+05,0.1259
29.2570,221,1.5746e+06,1.2253e+06,3.4932e+05,0.1240
29.3923,222,1.5667e+06,1.2182e+06,3.4842e+05,0.1278
29.5243,223,1.5586e+06,1.2111e+06,3.4757e+05,0.1236
29.6582,224,1.5505e+06,1.2037e+06,3.4679e+05,0.1252
29.7900,225,1.5422e+06,1.1962e+06,3.4605e+05,0.1239
29.9228,226,1.5340e+06,1.1886e+06,3.4536e+05,0.1255
30.0558,227,1.5258e+06,1.1811e+06,3.4469e+05,0.1246
30.1869,228,1.5179e+06,1.1739e+06,3.4401e+05,0.1238
30.3200,229,1.5100e+06,1.1666e+06,3.4331e+05,0.1257
30.4507,230,1.5022e+06,1.1596e+06,3.4263e+05,0.1232
30.5827,231,1.4947e+06,1.1527e+06,3.4194e+05,0.1246
30.7137,232,1.4873e+06,1.1460e+06,3.4126e+05,0.1235
30.8454,233,1.4799e+06,1.1393e+06,3.4057e+05,0.1244
30.9763,234,1.4724e+06,1.1325e+06,3.3992e+05,0.1233
31.1082,235,1.4649e+06,1.1256e+06,3.3932e+05,0.1245
31.2393,236,1.4573e+06,1.1186e+06,3.3871e+05,0.1238
31.3710,237,1.4499e+06,1.1117e+06,3.3811e+05,0.1243
31.5050,238,1.4425e+06,1.1050e+06,3.3746e+05,0.1267
31.6382,239,1.4351e+06,1.0983e+06,3.3679e+05,0.1257
31.7689,240,1.4277e+06,1.0916e+06,3.3609e+05,0.1232
31.9024,241,1.4204e+06,1.0850e+06,3.3537e+05,0.1258
32.0330,242,1.4132e+06,1.0786e+06,3.3465e+05,0.1224
32.1663,243,1.4062e+06,1.0723e+06,3.3391e+05,0.1257
32.2963,244,1.3995e+06,1.0663e+06,3.3317e+05,0.1225
32.4304,245,1.3927e+06,1.0603e+06,3.3244e+05,0.1265
32.5602,246,1.3861e+06,1.0543e+06,3.3173e+05,0.1224
32.6935,247,1.3794e+06,1.0484e+06,3.3099e+05,0.1253
32.8238,248,1.3727e+06,1.0425e+06,3.3024e+05,0.1228
32.9571,249,1.3660e+06,1.0365e+06,3.2950e+05,0.1257
33.0881,250,1.3593e+06,1.0305e+06,3.2881e+05,0.1233
33.2216,251,1.3528e+06,1.0246e+06,3.2816e+05,0.1257
33.3516,252,1.3463e+06,1.0187e+06,3.2752e+05,0.1226
33.4851,253,1.3398e+06,1.0129e+06,3.2691e+05,0.1262
33.6149,254,1.3337e+06,1.0074e+06,3.2630e+05,0.1225
33.7493,255,1.3277e+06,1.0020e+06,3.2567e+05,0.1268
33.8808,256,1.3217e+06,9.9662e+05,3.2504e+05,0.1240
34.0143,257,1.3156e+06,9.9126e+05,3.2436e+05,0.1255
34.1475,258,1.3095e+06,9.8589e+05,3.2365e+05,0.1255
34.2811,259,1.3034e+06,9.8052e+05,3.2293e+05,0.1259
34.4148,260,1.2973e+06,9.7507e+05,3.2221e+05,0.1261
34.5457,261,1.2910e+06,9.6958e+05,3.2146e+05,0.1235
34.6794,262,1.2849e+06,9.6424e+05,3.2064e+05,0.1263
34.8091,263,1.2788e+06,9.5902e+05,3.1981e+05,0.1222
34.9425,264,1.2728e+06,9.5385e+05,3.1899e+05,0.1259
35.0724,265,1.2669e+06,9.4870e+05,3.1822e+05,0.1226
35.2073,266,1.2611e+06,9.4368e+05,3.1746e+05,0.1274
35.3366,267,1.2555e+06,9.3871e+05,3.1674e+05,0.1219
35.4699,268,1.2498e+06,9.3378e+05,3.1605e+05,0.1253
35.6017,269,1.2443e+06,9.2891e+05,3.1538e+05,0.1242
35.7365,270,1.2388e+06,9.2406e+05,3.1475e+05,0.1269
35.8666,271,1.2332e+06,9.1909e+05,3.1415e+05,0.1223
35.9991,272,1.2277e+06,9.1405e+05,3.1360e+05,0.1252
36.1294,273,1.2221e+06,9.0907e+05,3.1305e+05,0.1228
36.2619,274,1.2167e+06,9.0421e+05,3.1253e+05,0.1249
36.3921,275,1.2114e+06,8.9939e+05,3.1202e+05,0.1228
36.5246,276,1.2061e+06,8.9460e+05,3.1153e+05,0.1248
36.6549,277,1.2009e+06,8.8989e+05,3.1102e+05,0.1230
36.7900,278,1.1958e+06,8.8531e+05,3.1050e+05,0.1262
36.9211,279,1.1908e+06,8.8078e+05,3.0999e+05,0.1225
37.0545,280,1.1857e+06,8.7626e+05,3.0946e+05,0.1245
37.1852,281,1.1806e+06,8.7170e+05,3.0886e+05,0.1233
37.3175,282,1.1753e+06,8.6709e+05,3.0825e+05,0.1247
37.4494,283,1.1700e+06,8.6243e+05,3.0760e+05,0.1243
37.5822,284,1.1648e+06,8.5783e+05,3.0696e+05,0.1251
37.7142,285,1.1596e+06,8.5330e+05,3.0631e+05,0.1245
37.8466,286,1.1546e+06,8.4892e+05,3.0567e+05,0.1250
37.9777,287,1.1496e+06,8.4458e+05,3.0504e+05,0.1237
38.1109,288,1.1448e+06,8.4033e+05,3.0443e+05,0.1256
38.2425,289,1.1400e+06,8.3621e+05,3.0381e+05,0.1237
38.3747,290,1.1354e+06,8.3217e+05,3.0319e+05,0.1248
38.5114,291,1.1308e+06,8.2815e+05,3.0260e+05,0.1232
38.6411,292,1.1261e+06,8.2411e+05,3.0201e+05,0.1226
38.7738,293,1.1214e+06,8.1998e+05,3.0144e+05,0.1250
38.9027,294,1.1167e+06,8.1581e+05,3.0089e+05,0.1216
39.0360,295,1.1120e+06,8.1168e+05,3.0033e+05,0.1259
39.1661,296,1.1074e+06,8.0759e+05,2.9978e+05,0.1227
39.2992,297,1.1028e+06,8.0358e+05,2.9922e+05,0.1257
39.4299,298,1.0983e+06,7.9967e+05,2.9867e+05,0.1227
39.5624,299,1.0940e+06,7.9587e+05,2.9811e+05,0.1251
39.6933,300,1.0897e+06,7.9214e+05,2.9756e+05,0.1228
39.8275,301,1.0855e+06,7.8853e+05,2.9701e+05,0.1260
39.9573,302,1.0814e+06,7.8498e+05,2.9645e+05,0.1222
40.0909,303,1.0773e+06,7.8138e+05,2.9590e+05,0.1262
40.2207,304,1.0731e+06,7.7773e+05,2.9536e+05,0.1223
40.3545,305,1.0689e+06,7.7407e+05,2.9480e+05,0.1266
40.4840,306,1.0647e+06,7.7042e+05,2.9423e+05,0.1223
40.6169,307,1.0604e+06,7.6676e+05,2.9364e+05,0.1257
40.7483,308,1.0562e+06,7.6317e+05,2.9301e+05,0.1244
40.8808,309,1.0520e+06,7.5962e+05,2.9237e+05,0.1253
41.0100,310,1.0479e+06,7.5615e+05,2.9172e+05,0.1221
41.1414,311,1.0439e+06,7.5282e+05,2.9109e+05,0.1245
41.2737,312,1.0400e+06,7.4951e+05,2.9048e+05,0.1251
41.4054,313,1.0361e+06,7.4620e+05,2.8990e+05,0.1244
41.5355,314,1.0321e+06,7.4280e+05,2.8934e+05,0.1228
41.6666,315,1.0281e+06,7.3932e+05,2.8883e+05,0.1240
41.7988,316,1.0241e+06,7.3573e+05,2.8835e+05,0.1247
41.9316,317,1.0200e+06,7.3216e+05,2.8788e+05,0.1257
42.0641,318,1.0160e+06,7.2862e+05,2.8739e+05,0.1252
42.1976,319,1.0120e+06,7.2516e+05,2.8688e+05,0.1259
42.3291,320,1.0082e+06,7.2182e+05,2.8634e+05,0.1241
42.4634,321,1.0043e+06,7.1853e+05,2.8578e+05,0.1267
42.5926,322,1.0005e+06,7.1528e+05,2.8521e+05,0.1220
42.7256,323,9.9674e+05,7.1211e+05,2.8464e+05,0.1255
42.8556,324,9.9302e+05,7.0897e+05,2.8405e+05,0.1220
42.9889,325,9.8928e+05,7.0580e+05,2.8348e+05,0.1263
43.1191,326,9.8554e+05,7.0262e+05,2.8292e+05,0.1231
43.2515,327,9.8189e+05,6.9949e+05,2.8239e+05,0.1251
43.3814,328,9.7828e+05,6.9638e+05,2.8190e+05,0.1228
43.5154,329,9.7467e+05,6.9323e+05,2.8144e+05,0.1267
43.6470,330,9.7106e+05,6.9006e+05,2.8100e+05,0.1242
43.7803,331,9.6748e+05,6.8690e+05,2.8058e+05,0.1260
43.9099,332,9.6390e+05,6.8373e+05,2.8017e+05,0.1226
44.0428,333,9.6029e+05,6.8054e+05,2.7975e+05,0.1257
44.1726,334,9.5670e+05,6.7738e+05,2.7932e+05,0.1224
44.3054,335,9.5314e+05,6.7426e+05,2.7888e+05,0.1255
44.4348,336,9.4964e+05,6.7122e+05,2.7842e+05,0.1224
44.5658,337,9.4619e+05,6.6824e+05,2.7795e+05,0.1239
44.6963,338,9.4279e+05,6.6529e+05,2.7750e+05,0.1235
44.8256,339,9.3942e+05,6.6236e+05,2.7706e+05,0.1220
44.9581,340,9.3610e+05,6.5949e+05,2.7662e+05,0.1253
45.0876,341,9.3282e+05,6.5666e+05,2.7615e+05,0.1224
45.2199,342,9.2961e+05,6.5394e+05,2.7568e+05,0.1254
45.3494,343,9.2648e+05,6.5127e+05,2.7521e+05,0.1222
45.4838,344,9.2335e+05,6.4860e+05,2.7475e+05,0.1271
45.6149,345,9.2023e+05,6.4593e+05,2.7430e+05,0.1239
45.7474,346,9.1713e+05,6.4330e+05,2.7383e+05,0.1253
45.8767,347,9.1402e+05,6.4067e+05,2.7335e+05,0.1224
46.0088,348,9.1088e+05,6.3803e+05,2.7285e+05,0.1250
46.1373,349,9.0774e+05,6.3541e+05,2.7233e+05,0.1214
46.2686,350,9.0460e+05,6.3278e+05,2.7182e+05,0.1243
46.3991,351,9.0150e+05,6.3019e+05,2.7131e+05,0.1233
46.5301,352,8.9844e+05,6.2760e+05,2.7084e+05,0.1237
46.6617,353,8.9540e+05,6.2500e+05,2.7039e+05,0.1245
46.7928,354,8.9238e+05,6.2239e+05,2.6999e+05,0.1237
46.9246,355,8.8940e+05,6.1977e+05,2.6964e+05,0.1246
47.0556,356,8.8648e+05,6.1719e+05,2.6929e+05,0.1239
47.1888,357,8.8359e+05,6.1466e+05,2.6893e+05,0.1250
47.3205,358,8.8073e+05,6.1218e+05,2.6855e+05,0.1246
47.4523,359,8.7789e+05,6.0973e+05,2.6816e+05,0.1244
47.5856,360,8.7508e+05,6.0734e+05,2.6774e+05,0.1260
47.7165,361,8.7222e+05,6.0490e+05,2.6732e+05,0.1238
47.8488,362,8.6932e+05,6.0241e+05,2.6691e+05,0.1241
47.9805,363,8.6639e+05,5.9989e+05,2.6651e+05,0.1241
48.1125,364,8.6344e+05,5.9733e+05,2.6611e+05,0.1243
48.2475,365,8.6050e+05,5.9479e+05,2.6571e+05,0.1218
48.3804,366,8.5759e+05,5.9230e+05,2.6529e+05,0.1254
48.5116,367,8.5475e+05,5.8988e+05,2.6487e+05,0.1239
48.6450,368,8.5197e+05,5.8755e+05,2.6442e+05,0.1255
48.7753,369,8.4921e+05,5.8524e+05,2.6397e+05,0.1230
48.9092,370,8.4650e+05,5.8297e+05,2.6353e+05,0.1263
49.0423,371,8.4385e+05,5.8075e+05,2.6310e+05,0.1256
49.1754,372,8.4126e+05,5.7860e+05,2.6266e+05,0.1257
49.3078,373,8.3868e+05,5.7644e+05,2.6223e+05,0.1252
49.4381,374,8.3607e+05,5.7425e+05,2.6182e+05,0.1230
49.5693,375,8.3344e+05,5.7204e+05,2.6140e+05,0.1238
49.7022,376,8.3082e+05,5.6984e+05,2.6098e+05,0.1244
49.8363,377,8.2822e+05,5.6766e+05,2.6055e+05,0.1263
49.9670,378,8.2562e+05,5.6550e+05,2.6012e+05,0.1237
50.1055,379,8.2303e+05,5.6336e+05,2.5967e+05,0.1309
50.2371,380,8.2048e+05,5.6128e+05,2.5920e+05,0.1242
50.3687,381,8.1798e+05,5.5924e+05,2.5874e+05,0.1243
50.4988,382,8.1549e+05,5.5721e+05,2.5828e+05,0.1229
50.6324,383,8.1302e+05,5.5520e+05,2.5782e+05,0.1264
50.7644,384,8.1054e+05,5.5314e+05,2.5740e+05,0.1245
50.8979,385,8.0806e+05,5.5106e+05,2.5700e+05,0.1262
51.0316,386,8.0559e+05,5.4897e+05,2.5663e+05,0.1262
