run_time,iteration,loss,style_loss,content_loss,time
3.9221,50,3.1015e+07,3.0813e+07,2.0104e+05,0.0680
3.9973,51,3.0587e+07,3.0386e+07,2.0130e+05,0.0683
4.0729,52,3.0165e+07,2.9964e+07,2.0130e+05,0.0687
4.1489,53,2.9746e+07,2.9545e+07,2.0110e+05,0.0680
4.2236,54,2.9331e+07,2.9130e+07,2.0079e+05,0.0680
4.2989,55,2.8924e+07,2.8723e+07,2.0040e+05,0.0684
4.3735,56,2.8530e+07,2.8330e+07,2.0003e+05,0.0678
4.4484,57,2.8145e+07,2.7945e+07,1.9978e+05,0.0679
4.5234,58,2.7765e+07,2.7565e+07,1.9968e+05,0.0681
4.5984,59,2.7382e+07,2.7182e+07,1.9980e+05,0.0681
4.6729,60,2.6992e+07,2.6792e+07,2.0014e+05,0.0677
4.7476,61,2.6599e+07,2.6398e+07,2.0066e+05,0.0677
4.8223,62,2.6211e+07,2.6010e+07,2.0127e+05,0.0680
4.8971,63,2.5842e+07,2.5640e+07,2.0191e+05,0.0679
4.9717,64,2.5496e+07,2.5293e+07,2.0252e+05,0.0679
5.0488,65,2.5169e+07,2.4966e+07,2.0300e+05,0.0679
5.1239,66,2.4855e+07,2.4652e+07,2.0332e+05,0.0684
5.1990,67,2.4547e+07,2.4343e+07,2.0346e+05,0.0678
5.2735,68,2.4237e+07,2.4034e+07,2.0342e+05,0.0678
5.3485,69,2.3928e+07,2.3724e+07,2.0323e+05,0.0679
5.4235,70,2.3623e+07,2.3420e+07,2.0291e+05,0.0683
5.4990,71,2.3331e+07,2.3128e+07,2.0250e+05,0.0684
5.5735,72,2.3055e+07,2.2853e+07,2.0208e+05,0.0678
5.6484,73,2.2792e+07,2.2590e+07,2.0171e+05,0.0678
5.7230,74,2.2540e+07,2.2338e+07,2.0147e+05,0.0679
5.7977,75,2.2291e+07,2.2089e+07,2.0136e+05,0.0678
5.8722,76,2.2040e+07,2.1838e+07,2.0140e+05,0.0678
5.9468,77,2.1786e+07,2.1585e+07,2.0158e+05,0.0677
6.0260,78,2.1533e+07,2.1331e+07,2.0188e+05,0.0725
6.1014,79,2.1285e+07,2.1083e+07,2.0228e+05,0.0684
6.1764,80,2.1046e+07,2.0844e+07,2.0273e+05,0.0681
6.2514,81,2.0816e+07,2.0613e+07,2.0316e+05,0.0681
6.3260,82,2.0591e+07,2.0388e+07,2.0356e+05,0.0679
6.4011,83,2.0368e+07,2.0164e+07,2.0385e+05,0.0681
6.4758,84,2.0143e+07,1.9939e+07,2.0404e+05,0.0680
6.5509,85,1.9919e+07,1.9715e+07,2.0411e+05,0.0681
6.6255,86,1.9695e+07,1.9491e+07,2.0407e+05,0.0678
6.7003,87,1.9477e+07,1.9273e+07,2.0395e+05,0.0679
6.7748,88,1.9267e+07,1.9063e+07,2.0378e+05,0.0678
6.8495,89,1.9063e+07,1.8859e+07,2.0358e+05,0.0677
6.9239,90,1.8863e+07,1.8659e+07,2.0343e+05,0.0677
6.9986,91,1.8663e+07,1.8459e+07,2.0334e+05,0.0677
7.0738,92,1.8458e+07,1.8255e+07,2.0329e+05,0.0679
7.1493,93,1.8249e+07,1.8045e+07,2.0331e+05,0.0679
7.2240,94,1.8040e+07,1.7836e+07,2.0339e+05,0.0679
7.2987,95,1.7834e+07,1.7630e+07,2.0354e+05,0.0678
7.3733,96,1.7635e+07,1.7431e+07,2.0376e+05,0.0680
7.4483,97,1.7443e+07,1.7239e+07,2.0403e+05,0.0679
7.5229,98,1.7257e+07,1.7052e+07,2.0430e+05,0.0680
7.5977,99,1.7071e+07,1.6866e+07,2.0452e+05,0.0679
7.6726,100,1.6884e+07,1.6679e+07,2.0468e+05,0.0682
7.8011,101,1.6694e+07,1.6489e+07,2.0478e+05,0.0681
7.8761,102,1.6502e+07,1.6298e+07,2.0480e+05,0.0681
7.9511,103,1.6313e+07,1.6108e+07,2.0474e+05,0.0681
8.0313,104,1.6127e+07,1.5922e+07,2.0466e+05,0.0736
8.1075,105,1.5945e+07,1.5740e+07,2.0457e+05,0.0691
8.1829,106,1.5766e+07,1.5561e+07,2.0448e+05,0.0685
8.2580,107,1.5587e+07,1.5383e+07,2.0445e+05,0.0680
8.3327,108,1.5408e+07,1.5203e+07,2.0447e+05,0.0680
8.4078,109,1.5230e+07,1.5025e+07,2.0457e+05,0.0682
8.4842,110,1.5054e+07,1.4849e+07,2.0473e+05,0.0681
8.5591,111,1.4882e+07,1.4678e+07,2.0494e+05,0.0681
8.6337,112,1.4718e+07,1.4513e+07,2.0517e+05,0.0679
8.7085,113,1.4560e+07,1.4355e+07,2.0539e+05,0.0679
8.7829,114,1.4407e+07,1.4202e+07,2.0559e+05,0.0677
8.8577,115,1.4258e+07,1.4052e+07,2.0575e+05,0.0678
8.9323,116,1.4110e+07,1.3904e+07,2.0585e+05,0.0679
9.0069,117,1.3963e+07,1.3757e+07,2.0591e+05,0.0678
9.0856,118,1.3819e+07,1.3613e+07,2.0591e+05,0.0719
9.1605,119,1.3679e+07,1.3473e+07,2.0588e+05,0.0679
9.2351,120,1.3543e+07,1.3337e+07,2.0585e+05,0.0680
9.3096,121,1.3410e+07,1.3204e+07,2.0585e+05,0.0677
9.3840,122,1.3279e+07,1.3073e+07,2.0588e+05,0.0677
9.4592,123,1.3145e+07,1.2940e+07,2.0596e+05,0.0682
9.5383,124,1.3008e+07,1.2802e+07,2.0613e+05,0.0681
9.6132,125,1.2867e+07,1.2661e+07,2.0638e+05,0.0679
9.6880,126,1.2724e+07,1.2518e+07,2.0671e+05,0.0680
9.7627,127,1.2583e+07,1.2376e+07,2.0710e+05,0.0679
9.8373,128,1.2444e+07,1.2236e+07,2.0753e+05,0.0679
9.9121,129,1.2309e+07,1.2101e+07,2.0796e+05,0.0679
9.9868,130,1.2179e+07,1.1970e+07,2.0838e+05,0.0681
10.0615,131,1.2051e+07,1.1842e+07,2.0876e+05,0.0678
10.1389,132,1.1924e+07,1.1715e+07,2.0909e+05,0.0708
10.2179,133,1.1796e+07,1.1587e+07,2.0936e+05,0.0719
10.2941,134,1.1669e+07,1.1459e+07,2.0959e+05,0.0680
10.3689,135,1.1544e+07,1.1334e+07,2.0979e+05,0.0678
10.4434,136,1.1422e+07,1.1212e+07,2.0994e+05,0.0680
10.5183,137,1.1303e+07,1.1093e+07,2.1007e+05,0.0680
10.5931,138,1.1187e+07,1.0977e+07,2.1019e+05,0.0680
10.6677,139,1.1073e+07,1.0863e+07,2.1033e+05,0.0677
10.7423,140,1.0959e+07,1.0748e+07,2.1049e+05,0.0680
10.8171,141,1.0844e+07,1.0633e+07,2.1067e+05,0.0680
10.8917,142,1.0731e+07,1.0520e+07,2.1087e+05,0.0679
10.9665,143,1.0619e+07,1.0408e+07,2.1107e+05,0.0680
11.0410,144,1.0510e+07,1.0299e+07,2.1128e+05,0.0679
11.1160,145,1.0404e+07,1.0193e+07,2.1147e+05,0.0680
11.1906,146,1.0301e+07,1.0090e+07,2.1163e+05,0.0680
11.2654,147,1.0199e+07,9.9877e+06,2.1174e+05,0.0679
11.3399,148,1.0098e+07,9.8859e+06,2.1180e+05,0.0679
11.4145,149,9.9961e+06,9.7843e+06,2.1182e+05,0.0677
11.4890,150,9.8953e+06,9.6835e+06,2.1180e+05,0.0679
11.5637,151,9.7964e+06,9.5847e+06,2.1176e+05,0.0677
11.6382,152,9.7006e+06,9.4889e+06,2.1171e+05,0.0679
11.7129,153,9.6079e+06,9.3962e+06,2.1168e+05,0.0679
11.8065,154,9.5170e+06,9.3054e+06,2.1167e+05,0.0698
11.8816,155,9.4266e+06,9.2149e+06,2.1169e+05,0.0681
11.9582,156,9.3358e+06,9.1240e+06,2.1175e+05,0.0690
12.0331,157,9.2446e+06,9.0328e+06,2.1185e+05,0.0679
12.1092,158,9.1537e+06,8.9417e+06,2.1197e+05,0.0694
12.1849,159,9.0646e+06,8.8525e+06,2.1210e+05,0.0688
12.2595,160,8.9784e+06,8.7662e+06,2.1220e+05,0.0680
12.3347,161,8.8950e+06,8.6827e+06,2.1228e+05,0.0681
12.4092,162,8.8136e+06,8.6013e+06,2.1231e+05,0.0678
12.4841,163,8.7329e+06,8.5206e+06,2.1230e+05,0.0680
12.5586,164,8.6518e+06,8.4396e+06,2.1224e+05,0.0678
12.6332,165,8.5703e+06,8.3582e+06,2.1215e+05,0.0679
12.7077,166,8.4892e+06,8.2772e+06,2.1205e+05,0.0678
12.7826,167,8.4094e+06,8.1975e+06,2.1195e+05,0.0679
12.8571,168,8.3316e+06,8.1197e+06,2.1188e+05,0.0679
12.9316,169,8.2556e+06,8.0438e+06,2.1185e+05,0.0677
13.0061,170,8.1804e+06,7.9686e+06,2.1188e+05,0.0679
13.0833,171,8.1054e+06,7.8935e+06,2.1198e+05,0.0701
13.1613,172,8.0305e+06,7.8183e+06,2.1216e+05,0.0680
13.2360,173,7.9557e+06,7.7433e+06,2.1239e+05,0.0679
13.3104,174,7.8821e+06,7.6694e+06,2.1267e+05,0.0678
13.3851,175,7.8105e+06,7.5975e+06,2.1298e+05,0.0679
13.4596,176,7.7412e+06,7.5279e+06,2.1330e+05,0.0679
13.5340,177,7.6740e+06,7.4604e+06,2.1361e+05,0.0677
13.6082,178,7.6083e+06,7.3945e+06,2.1387e+05,0.0677
13.6846,179,7.5429e+06,7.3288e+06,2.1406e+05,0.0695
13.7590,180,7.4770e+06,7.2629e+06,2.1417e+05,0.0679
13.8341,181,7.4112e+06,7.1970e+06,2.1422e+05,0.0683
13.9083,182,7.3460e+06,7.1318e+06,2.1420e+05,0.0677
13.9829,183,7.2828e+06,7.0686e+06,2.1416e+05,0.0678
14.0574,184,7.2215e+06,7.0074e+06,2.1410e+05,0.0679
14.1359,185,7.1618e+06,6.9477e+06,2.1406e+05,0.0717
14.2106,186,7.1029e+06,6.8888e+06,2.1404e+05,0.0680
14.2859,187,7.0433e+06,6.8293e+06,2.1407e+05,0.0684
14.3604,188,6.9830e+06,6.7688e+06,2.1414e+05,0.0678
14.4351,189,6.9223e+06,6.7081e+06,2.1426e+05,0.0680
14.5092,190,6.8623e+06,6.6479e+06,2.1442e+05,0.0676
14.5835,191,6.8035e+06,6.5889e+06,2.1461e+05,0.0676
14.6577,192,6.7462e+06,6.5314e+06,2.1479e+05,0.0676
14.7321,193,6.6899e+06,6.4750e+06,2.1496e+05,0.0676
14.8063,194,6.6341e+06,6.4190e+06,2.1509e+05,0.0676
14.8806,195,6.5781e+06,6.3630e+06,2.1519e+05,0.0675
14.9549,196,6.5222e+06,6.3069e+06,2.1524e+05,0.0678
15.0295,197,6.4665e+06,6.2512e+06,2.1524e+05,0.0678
15.1053,198,6.4115e+06,6.1963e+06,2.1519e+05,0.0692
15.1841,199,6.3580e+06,6.1428e+06,2.1513e+05,0.0682
15.2588,200,6.3054e+06,6.0903e+06,2.1505e+05,0.0680
15.3881,201,6.2535e+06,6.0385e+06,2.1498e+05,0.0692
15.4627,202,6.2014e+06,5.9864e+06,2.1494e+05,0.0679
15.5375,203,6.1488e+06,5.9339e+06,2.1493e+05,0.0680
15.6121,204,6.0962e+06,5.8813e+06,2.1496e+05,0.0680
15.6882,205,6.0442e+06,5.8291e+06,2.1503e+05,0.0692
15.7632,206,5.9936e+06,5.7785e+06,2.1513e+05,0.0680
15.8379,207,5.9446e+06,5.7293e+06,2.1524e+05,0.0680
15.9126,208,5.8966e+06,5.6813e+06,2.1537e+05,0.0679
15.9874,209,5.8492e+06,5.6337e+06,2.1548e+05,0.0680
16.0620,210,5.8017e+06,5.5861e+06,2.1558e+05,0.0680
16.1383,211,5.7540e+06,5.5384e+06,2.1567e+05,0.0695
16.2135,212,5.7068e+06,5.4910e+06,2.1574e+05,0.0682
16.2884,213,5.6605e+06,5.4447e+06,2.1580e+05,0.0680
16.3631,214,5.6158e+06,5.3999e+06,2.1583e+05,0.0680
16.4380,215,5.5725e+06,5.3566e+06,2.1586e+05,0.0681
16.5124,216,5.5299e+06,5.3140e+06,2.1590e+05,0.0678
16.5872,217,5.4873e+06,5.2713e+06,2.1595e+05,0.0680
16.6616,218,5.4442e+06,5.2282e+06,2.1601e+05,0.0679
16.7363,219,5.4007e+06,5.1847e+06,2.1609e+05,0.0679
16.8107,220,5.3575e+06,5.1414e+06,2.1616e+05,0.0678
16.8858,221,5.3152e+06,5.0990e+06,2.1624e+05,0.0682
16.9604,222,5.2742e+06,5.0579e+06,2.1632e+05,0.0679
17.0349,223,5.2344e+06,5.0180e+06,2.1639e+05,0.0678
17.1093,224,5.1953e+06,4.9788e+06,2.1643e+05,0.0678
17.1855,225,5.1564e+06,4.9400e+06,2.1646e+05,0.0693
17.2601,226,5.1178e+06,4.9013e+06,2.1645e+05,0.0680
17.3349,227,5.0797e+06,4.8632e+06,2.1644e+05,0.0680
17.4094,228,5.0425e+06,4.8260e+06,2.1643e+05,0.0678
17.4842,229,5.0063e+06,4.7898e+06,2.1643e+05,0.0680
17.5586,230,4.9708e+06,4.7544e+06,2.1646e+05,0.0679
17.6331,231,4.9355e+06,4.7190e+06,2.1653e+05,0.0678
17.7077,232,4.8999e+06,4.6832e+06,2.1663e+05,0.0680
17.7825,233,4.8637e+06,4.6470e+06,2.1675e+05,0.0679
17.8573,234,4.8272e+06,4.6104e+06,2.1688e+05,0.0681
17.9317,235,4.7910e+06,4.5740e+06,2.1702e+05,0.0678
18.0062,236,4.7555e+06,4.5383e+06,2.1715e+05,0.0677
18.0810,237,4.7209e+06,4.5036e+06,2.1726e+05,0.0678
18.1557,238,4.6869e+06,4.4695e+06,2.1732e+05,0.0681
18.2308,239,4.6533e+06,4.4359e+06,2.1736e+05,0.0682
18.3056,240,4.6198e+06,4.4025e+06,2.1735e+05,0.0681
18.3806,241,4.5866e+06,4.3693e+06,2.1730e+05,0.0680
18.4554,242,4.5538e+06,4.3366e+06,2.1722e+05,0.0682
18.5302,243,4.5218e+06,4.3047e+06,2.1712e+05,0.0679
18.6045,244,4.4907e+06,4.2736e+06,2.1703e+05,0.0677
18.6792,245,4.4602e+06,4.2432e+06,2.1696e+05,0.0678
18.7538,246,4.4301e+06,4.2131e+06,2.1691e+05,0.0680
18.8284,247,4.3999e+06,4.1830e+06,2.1688e+05,0.0679
18.9028,248,4.3695e+06,4.1527e+06,2.1688e+05,0.0678
18.9774,249,4.3393e+06,4.1224e+06,2.1690e+05,0.0678
19.0520,250,4.3095e+06,4.0926e+06,2.1694e+05,0.0680
19.1269,251,4.2805e+06,4.0635e+06,2.1699e+05,0.0681
19.2055,252,4.2521e+06,4.0351e+06,2.1702e+05,0.0718
19.2808,253,4.2242e+06,4.0071e+06,2.1704e+05,0.0682
19.3557,254,4.1964e+06,3.9794e+06,2.1703e+05,0.0682
19.4307,255,4.1689e+06,3.9519e+06,2.1699e+05,0.0681
19.5054,256,4.1416e+06,3.9247e+06,2.1693e+05,0.0681
19.5801,257,4.1146e+06,3.8978e+06,2.1684e+05,0.0678
19.6547,258,4.0883e+06,3.8716e+06,2.1675e+05,0.0680
19.7293,259,4.0624e+06,3.8457e+06,2.1667e+05,0.0678
19.8037,260,4.0366e+06,3.8200e+06,2.1660e+05,0.0679
19.8784,261,4.0106e+06,3.7940e+06,2.1656e+05,0.0679
19.9530,262,3.9842e+06,3.7677e+06,2.1655e+05,0.0680
20.0275,263,3.9576e+06,3.7411e+06,2.1658e+05,0.0678
20.1018,264,3.9313e+06,3.7147e+06,2.1662e+05,0.0678
20.1767,265,3.9055e+06,3.6888e+06,2.1668e+05,0.0681
20.2516,266,3.8803e+06,3.6636e+06,2.1674e+05,0.0682
20.3268,267,3.8558e+06,3.6390e+06,2.1679e+05,0.0682
20.4013,268,3.8314e+06,3.6146e+06,2.1681e+05,0.0679
20.4760,269,3.8070e+06,3.5902e+06,2.1681e+05,0.0679
20.5506,270,3.7826e+06,3.5658e+06,2.1678e+05,0.0679
20.6253,271,3.7583e+06,3.5416e+06,2.1671e+05,0.0680
20.6996,272,3.7345e+06,3.5178e+06,2.1662e+05,0.0677
20.7741,273,3.7112e+06,3.4947e+06,2.1653e+05,0.0678
20.8496,274,3.6884e+06,3.4719e+06,2.1643e+05,0.0687
20.9243,275,3.6658e+06,3.4494e+06,2.1634e+05,0.0680
20.9991,276,3.6432e+06,3.4270e+06,2.1627e+05,0.0682
21.0735,277,3.6207e+06,3.4045e+06,2.1622e+05,0.0677
21.1486,278,3.5984e+06,3.3822e+06,2.1619e+05,0.0683
21.2291,279,3.5766e+06,3.3604e+06,2.1617e+05,0.0737
21.3035,280,3.5554e+06,3.3392e+06,2.1616e+05,0.0678
21.3783,281,3.5346e+06,3.3184e+06,2.1614e+05,0.0679
21.4530,282,3.5140e+06,3.2979e+06,2.1611e+05,0.0681
21.5276,283,3.4935e+06,3.2775e+06,2.1606e+05,0.0678
21.6021,284,3.4730e+06,3.2570e+06,2.1598e+05,0.0679
21.6766,285,3.4526e+06,3.2367e+06,2.1589e+05,0.0678
21.7511,286,3.4325e+06,3.2167e+06,2.1578e+05,0.0679
21.8259,287,3.4128e+06,3.1971e+06,2.1567e+05,0.0680
21.9004,288,3.3933e+06,3.1777e+06,2.1558e+05,0.0678
21.9749,289,3.3737e+06,3.1582e+06,2.1550e+05,0.0678
22.0494,290,3.3538e+06,3.1383e+06,2.1545e+05,0.0680
22.1241,291,3.3335e+06,3.1180e+06,2.1544e+05,0.0679
22.1989,292,3.3132e+06,3.0977e+06,2.1545e+05,0.0679
22.2739,293,3.2932e+06,3.0777e+06,2.1548e+05,0.0680
22.3486,294,3.2736e+06,3.0581e+06,2.1552e+05,0.0681
22.4232,295,3.2545e+06,3.0389e+06,2.1555e+05,0.0678
22.4976,296,3.2357e+06,3.0201e+06,2.1559e+05,0.0678
22.5723,297,3.2169e+06,3.0013e+06,2.1560e+05,0.0680
22.6467,298,3.1980e+06,2.9824e+06,2.1560e+05,0.0677
22.7216,299,3.1793e+06,2.9638e+06,2.1557e+05,0.0682
22.7966,300,3.1611e+06,2.9456e+06,2.1552e+05,0.0682
22.9251,301,3.1433e+06,2.9278e+06,2.1547e+05,0.0683
22.9996,302,3.1259e+06,2.9105e+06,2.1542e+05,0.0678
23.0743,303,3.1087e+06,2.8933e+06,2.1537e+05,0.0679
23.1492,304,3.0915e+06,2.8761e+06,2.1533e+05,0.0682
23.2258,305,3.0742e+06,2.8589e+06,2.1530e+05,0.0699
23.3005,306,3.0571e+06,2.8418e+06,2.1529e+05,0.0681
23.3756,307,3.0402e+06,2.8250e+06,2.1527e+05,0.0681
23.4502,308,3.0237e+06,2.8085e+06,2.1525e+05,0.0679
23.5250,309,3.0074e+06,2.7922e+06,2.1523e+05,0.0681
23.5994,310,2.9912e+06,2.7760e+06,2.1520e+05,0.0678
23.6741,311,2.9748e+06,2.7597e+06,2.1516e+05,0.0679
23.7486,312,2.9584e+06,2.7433e+06,2.1512e+05,0.0678
23.8233,313,2.9421e+06,2.7270e+06,2.1507e+05,0.0678
23.8977,314,2.9260e+06,2.7110e+06,2.1502e+05,0.0678
23.9723,315,2.9104e+06,2.6954e+06,2.1498e+05,0.0678
24.0467,316,2.8949e+06,2.6799e+06,2.1495e+05,0.0678
24.1216,317,2.8794e+06,2.6644e+06,2.1493e+05,0.0681
24.1966,318,2.8638e+06,2.6488e+06,2.1492e+05,0.0679
24.2718,319,2.8480e+06,2.6331e+06,2.1492e+05,0.0683
24.3466,320,2.8323e+06,2.6174e+06,2.1492e+05,0.0679
24.4214,321,2.8168e+06,2.6019e+06,2.1492e+05,0.0681
24.4964,322,2.8017e+06,2.5868e+06,2.1491e+05,0.0681
24.5712,323,2.7867e+06,2.5718e+06,2.1486e+05,0.0682
24.6460,324,2.7717e+06,2.5569e+06,2.1480e+05,0.0679
24.7209,325,2.7568e+06,2.5421e+06,2.1471e+05,0.0681
24.7956,326,2.7420e+06,2.5274e+06,2.1461e+05,0.0680
24.8705,327,2.7273e+06,2.5128e+06,2.1451e+05,0.0681
24.9451,328,2.7128e+06,2.4984e+06,2.1442e+05,0.0680
25.0197,329,2.6987e+06,2.4844e+06,2.1433e+05,0.0679
25.0941,330,2.6847e+06,2.4705e+06,2.1426e+05,0.0679
25.1692,331,2.6708e+06,2.4566e+06,2.1422e+05,0.0684
25.2438,332,2.6569e+06,2.4427e+06,2.1419e+05,0.0680
25.3187,333,2.6430e+06,2.4288e+06,2.1418e+05,0.0681
25.3934,334,2.6293e+06,2.4151e+06,2.1417e+05,0.0680
25.4684,335,2.6158e+06,2.4017e+06,2.1416e+05,0.0682
25.5428,336,2.6026e+06,2.3884e+06,2.1414e+05,0.0679
25.6174,337,2.5894e+06,2.3753e+06,2.1410e+05,0.0678
25.6919,338,2.5762e+06,2.3621e+06,2.1404e+05,0.0679
25.7669,339,2.5630e+06,2.3491e+06,2.1397e+05,0.0682
25.8414,340,2.5500e+06,2.3361e+06,2.1389e+05,0.0680
25.9164,341,2.5372e+06,2.3234e+06,2.1379e+05,0.0682
25.9913,342,2.5248e+06,2.3111e+06,2.1370e+05,0.0679
26.0659,343,2.5125e+06,2.2989e+06,2.1362e+05,0.0678
26.1404,344,2.5002e+06,2.2867e+06,2.1355e+05,0.0680
26.2152,345,2.4879e+06,2.2744e+06,2.1349e+05,0.0679
26.2915,346,2.4754e+06,2.2620e+06,2.1345e+05,0.0695
26.3663,347,2.4631e+06,2.2496e+06,2.1341e+05,0.0680
26.4407,348,2.4508e+06,2.2374e+06,2.1339e+05,0.0678
26.5152,349,2.4388e+06,2.2255e+06,2.1336e+05,0.0677
26.5897,350,2.4270e+06,2.2136e+06,2.1332e+05,0.0679
26.6644,351,2.4152e+06,2.2019e+06,2.1326e+05,0.0679
26.7410,352,2.4034e+06,2.1902e+06,2.1318e+05,0.0698
26.8157,353,2.3917e+06,2.1786e+06,2.1309e+05,0.0679
26.8902,354,2.3802e+06,2.1672e+06,2.1298e+05,0.0679
26.9652,355,2.3688e+06,2.1560e+06,2.1287e+05,0.0683
27.0397,356,2.3577e+06,2.1450e+06,2.1277e+05,0.0679
27.1145,357,2.3467e+06,2.1340e+06,2.1269e+05,0.0678
27.1892,358,2.3356e+06,2.1230e+06,2.1262e+05,0.0680
27.2637,359,2.3245e+06,2.1119e+06,2.1258e+05,0.0678
27.3384,360,2.3134e+06,2.1008e+06,2.1255e+05,0.0680
27.4130,361,2.3025e+06,2.0900e+06,2.1254e+05,0.0679
27.4881,362,2.2918e+06,2.0793e+06,2.1253e+05,0.0683
27.5627,363,2.2814e+06,2.0689e+06,2.1253e+05,0.0679
27.6372,364,2.2710e+06,2.0585e+06,2.1252e+05,0.0679
27.7123,365,2.2607e+06,2.0482e+06,2.1249e+05,0.0684
27.7867,366,2.2504e+06,2.0380e+06,2.1245e+05,0.0678
27.8610,367,2.2403e+06,2.0279e+06,2.1239e+05,0.0677
27.9351,368,2.2303e+06,2.0180e+06,2.1231e+05,0.0676
28.0093,369,2.2204e+06,2.0082e+06,2.1223e+05,0.0674
28.0836,370,2.2106e+06,1.9984e+06,2.1214e+05,0.0678
28.1593,371,2.2007e+06,1.9886e+06,2.1206e+05,0.0689
28.2340,372,2.1907e+06,1.9787e+06,2.1198e+05,0.0681
28.3129,373,2.1807e+06,1.9688e+06,2.1191e+05,0.0721
28.3879,374,2.1708e+06,1.9590e+06,2.1183e+05,0.0680
28.4626,375,2.1611e+06,1.9494e+06,2.1175e+05,0.0680
28.5371,376,2.1516e+06,1.9399e+06,2.1166e+05,0.0679
28.6119,377,2.1421e+06,1.9306e+06,2.1157e+05,0.0680
28.6867,378,2.1327e+06,1.9212e+06,2.1147e+05,0.0683
28.7613,379,2.1233e+06,1.9119e+06,2.1136e+05,0.0679
28.8361,380,2.1139e+06,1.9027e+06,2.1124e+05,0.0682
28.9109,381,2.1047e+06,1.8936e+06,2.1113e+05,0.0680
28.9864,382,2.0956e+06,1.8846e+06,2.1101e+05,0.0689
29.0612,383,2.0866e+06,1.8757e+06,2.1091e+05,0.0680
29.1363,384,2.0775e+06,1.8667e+06,2.1081e+05,0.0683
29.2113,385,2.0683e+06,1.8576e+06,2.1071e+05,0.0680
29.2868,386,2.0591e+06,1.8485e+06,2.1063e+05,0.0688
