run_time,iteration,loss,style_loss,content_loss,time
8.1789,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1204
8.3070,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
8.4349,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
8.5621,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
8.6895,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
8.8186,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
8.9457,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
9.0737,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
9.2025,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
9.3297,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
9.4561,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
9.5841,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
9.7154,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
9.8407,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
9.9705,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
10.0989,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
10.2259,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
10.3542,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
10.4829,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
10.6087,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
10.7367,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
10.8654,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
10.9931,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
11.1221,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
11.2574,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
11.3853,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
11.5137,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
11.6413,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
11.7683,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
11.8969,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
12.0262,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
12.1552,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
12.2855,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
12.4117,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
12.5377,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
12.6668,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
12.7950,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
12.9223,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
13.0578,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1349
13.2752,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1215
13.4033,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
13.5289,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
13.6574,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
13.7855,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
13.9115,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
14.0461,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1340
14.1826,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1359
14.3108,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
14.4377,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
14.5652,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
14.6930,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
14.8216,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
14.9481,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
15.0783,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
15.2069,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
15.3345,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
15.4641,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
15.5909,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
15.7179,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
15.8478,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
15.9756,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
16.1031,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
16.2331,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
16.3606,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
16.4876,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
16.6166,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
16.7443,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
16.8709,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
17.0005,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
17.1292,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
17.2555,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
17.3842,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
17.5133,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
17.6399,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
17.7677,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
17.8997,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
18.0264,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
18.1571,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
18.2854,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
18.4128,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
18.5438,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
18.6697,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
18.7975,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
18.9274,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
19.0558,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
19.1841,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
19.3134,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
19.4404,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.5678,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
19.6983,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
19.8255,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
19.9531,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
20.0822,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
20.2100,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
20.3365,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
20.4670,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
20.5947,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
20.7212,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
20.8523,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
20.9791,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
21.1062,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
21.2361,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
21.3639,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
21.4912,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
21.6207,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
21.7479,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
21.8753,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
22.0052,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
22.1332,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
22.2600,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
22.3888,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
22.5179,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
22.6450,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
22.7737,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
22.9020,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
23.0281,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
23.1564,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.2867,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
23.4133,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
23.5426,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
23.6716,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
23.7981,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
23.9278,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
24.0561,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
24.1820,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
24.3114,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
24.4418,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
24.5676,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
24.6962,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
24.8265,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
24.9526,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
25.0811,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
25.2105,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
25.3374,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
25.4659,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
25.5955,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
25.7214,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
25.8487,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.9786,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
26.1782,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1203
26.3069,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
26.4342,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
26.5631,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
26.6911,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
26.8164,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
26.9488,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
27.0835,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1340
27.2111,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
27.3394,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
27.4656,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
27.5939,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
27.7222,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
27.8489,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
27.9776,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
28.1092,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
28.2369,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
28.3651,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
28.4937,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.6204,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
28.7490,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.8779,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
29.0055,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
29.1357,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
29.2645,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
29.3900,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
29.5183,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
29.6466,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
29.7731,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
29.9001,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
30.0302,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
30.1585,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
30.2869,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
30.4154,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
30.5432,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
30.6704,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
30.7998,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
30.9272,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
31.0581,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
31.1871,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
31.3138,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
31.4412,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
31.5706,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
31.6988,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
31.8269,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
31.9574,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
32.0838,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
32.2122,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
32.3410,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
32.4683,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
32.5956,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
32.7252,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
32.8534,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
32.9801,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
33.1080,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
33.2394,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
33.3674,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
33.4975,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
33.6245,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
33.7523,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
33.8826,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
34.0102,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
34.1389,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
34.2682,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
34.3955,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
34.5242,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
34.6531,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
34.7801,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
34.9092,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
35.0379,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
35.1657,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
35.2947,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
35.4236,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
35.5509,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.6796,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
35.8085,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
35.9355,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
36.0646,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
36.1945,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
36.3208,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
36.4503,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
36.5788,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
36.7046,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
36.8343,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
36.9634,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
37.0898,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
37.2186,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
37.3469,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
37.4732,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
37.6020,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
37.7301,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
37.8567,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
37.9854,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
38.1142,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
38.2408,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
38.3688,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
38.4985,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
38.6256,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
38.7532,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
38.8840,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
39.0884,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1208
39.2152,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
39.3431,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
39.4717,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.5991,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
39.7274,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
39.8604,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1324
39.9939,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
40.1222,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
40.2485,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
40.3762,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
40.5048,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.6318,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
40.7605,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
40.8918,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
41.0195,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
41.1494,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
41.2774,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
41.4037,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
41.5343,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
41.6629,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
41.7900,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
41.9215,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
42.0483,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
42.1788,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
42.3077,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
42.4338,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
42.5622,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
42.6924,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
42.8186,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
42.9476,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
43.0772,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
43.2094,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
43.3441,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
43.4714,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
43.6010,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
43.7290,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
43.8597,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
43.9885,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
44.1163,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
44.2461,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
44.3743,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
44.5002,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
44.6290,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
44.7591,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
44.8852,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
45.0137,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
45.1455,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
45.2722,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
45.4023,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
45.5306,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
45.6569,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
45.7856,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
45.9144,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
46.0417,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
46.1710,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
46.3001,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
46.4274,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
46.5568,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
46.6852,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
46.8125,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
46.9420,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.0704,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
47.1963,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
47.3253,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
47.4543,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
47.5809,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
47.7102,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
47.8389,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
47.9669,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
48.0966,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
48.2279,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
48.3709,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1199
48.4991,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.6278,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
48.7542,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
48.8825,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
49.0131,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
49.1406,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
49.2725,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
49.4001,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
49.5285,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
49.6576,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
49.7850,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
49.9132,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
50.0423,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
