run_time,iteration,loss,style_loss,content_loss,time
5.8106,43,4.1089e+07,3.9416e+07,1.6735e+06,0.1231
5.9392,44,4.0500e+07,3.8828e+07,1.6724e+06,0.1216
6.0728,45,3.9916e+07,3.8244e+07,1.6717e+06,0.1264
6.2008,46,3.9338e+07,3.7666e+07,1.6713e+06,0.1211
6.3323,47,3.8758e+07,3.7087e+07,1.6709e+06,0.1248
6.4636,48,3.8190e+07,3.6520e+07,1.6704e+06,0.1233
6.5922,49,3.7643e+07,3.5974e+07,1.6695e+06,0.1215
6.7252,50,3.7113e+07,3.5445e+07,1.6684e+06,0.1257
6.8543,51,3.6598e+07,3.4931e+07,1.6675e+06,0.1214
6.9877,52,3.6097e+07,3.4430e+07,1.6669e+06,0.1256
7.1188,53,3.5610e+07,3.3944e+07,1.6662e+06,0.1234
7.2525,54,3.5140e+07,3.3475e+07,1.6656e+06,0.1257
7.3827,55,3.4688e+07,3.3023e+07,1.6651e+06,0.1225
7.5157,56,3.4260e+07,3.2595e+07,1.6648e+06,0.1253
7.6463,57,3.3855e+07,3.2190e+07,1.6651e+06,0.1229
7.7773,58,3.3479e+07,3.1813e+07,1.6660e+06,0.1235
7.9053,59,3.3126e+07,3.1459e+07,1.6676e+06,0.1210
8.0354,60,3.2793e+07,3.1123e+07,1.6698e+06,0.1231
8.1649,61,3.2474e+07,3.0802e+07,1.6723e+06,0.1226
8.2925,62,3.2162e+07,3.0487e+07,1.6752e+06,0.1207
8.4238,63,3.1852e+07,3.0174e+07,1.6784e+06,0.1243
8.5523,64,3.1534e+07,2.9853e+07,1.6816e+06,0.1214
8.6832,65,3.1213e+07,2.9528e+07,1.6847e+06,0.1240
8.8148,66,3.0888e+07,2.9201e+07,1.6877e+06,0.1244
8.9470,67,3.0561e+07,2.8871e+07,1.6901e+06,0.1244
9.0767,68,3.0235e+07,2.8543e+07,1.6920e+06,0.1222
9.2063,69,2.9908e+07,2.8215e+07,1.6931e+06,0.1221
9.3387,70,2.9586e+07,2.7892e+07,1.6932e+06,0.1246
9.4721,71,2.9268e+07,2.7576e+07,1.6919e+06,0.1259
9.6054,72,2.8957e+07,2.7268e+07,1.6895e+06,0.1257
9.7364,73,2.8652e+07,2.6965e+07,1.6862e+06,0.1230
9.8677,74,2.8352e+07,2.6670e+07,1.6820e+06,0.1236
9.9960,75,2.8063e+07,2.6386e+07,1.6772e+06,0.1211
10.1273,76,2.7784e+07,2.6112e+07,1.6720e+06,0.1241
10.2555,77,2.7516e+07,2.5850e+07,1.6666e+06,0.1213
10.3855,78,2.7258e+07,2.5596e+07,1.6614e+06,0.1231
10.5170,79,2.7007e+07,2.5350e+07,1.6566e+06,0.1210
10.6455,80,2.6761e+07,2.5108e+07,1.6524e+06,0.1216
10.7768,81,2.6514e+07,2.4866e+07,1.6488e+06,0.1242
10.9065,82,2.6265e+07,2.4619e+07,1.6458e+06,0.1225
11.0396,83,2.6013e+07,2.4369e+07,1.6435e+06,0.1257
11.1702,84,2.5758e+07,2.4116e+07,1.6420e+06,0.1235
11.3038,85,2.5502e+07,2.3861e+07,1.6409e+06,0.1253
11.4336,86,2.5245e+07,2.3605e+07,1.6402e+06,0.1223
11.5661,87,2.4992e+07,2.3352e+07,1.6398e+06,0.1244
11.6952,88,2.4744e+07,2.3104e+07,1.6395e+06,0.1216
11.8275,89,2.4499e+07,2.2860e+07,1.6389e+06,0.1245
11.9572,90,2.4261e+07,2.2623e+07,1.6381e+06,0.1221
12.0881,91,2.4030e+07,2.2393e+07,1.6370e+06,0.1231
12.2176,92,2.3803e+07,2.2168e+07,1.6353e+06,0.1224
12.3454,93,2.3581e+07,2.1948e+07,1.6331e+06,0.1208
12.4778,94,2.3363e+07,2.1733e+07,1.6303e+06,0.1247
12.6068,95,2.3146e+07,2.1519e+07,1.6268e+06,0.1218
12.7374,96,2.2933e+07,2.1310e+07,1.6230e+06,0.1236
12.8676,97,2.2724e+07,2.1105e+07,1.6188e+06,0.1231
12.9954,98,2.2520e+07,2.0905e+07,1.6143e+06,0.1206
13.1264,99,2.2322e+07,2.0712e+07,1.6097e+06,0.1240
13.2547,100,2.2130e+07,2.0525e+07,1.6051e+06,0.1214
13.4337,101,2.1943e+07,2.0342e+07,1.6006e+06,0.1223
13.5622,102,2.1761e+07,2.0164e+07,1.5963e+06,0.1207
13.6957,103,2.1581e+07,1.9988e+07,1.5924e+06,0.1258
13.8261,104,2.1403e+07,1.9813e+07,1.5891e+06,0.1227
13.9599,105,2.1224e+07,1.9637e+07,1.5863e+06,0.1257
14.0905,106,2.1045e+07,1.9461e+07,1.5842e+06,0.1226
14.2267,107,2.0867e+07,1.9285e+07,1.5826e+06,0.1283
14.3613,108,2.0692e+07,1.9111e+07,1.5818e+06,0.1236
14.4894,109,2.0520e+07,1.8939e+07,1.5813e+06,0.1211
14.6182,110,2.0352e+07,1.8770e+07,1.5811e+06,0.1217
14.7496,111,2.0185e+07,1.8604e+07,1.5810e+06,0.1243
14.8775,112,2.0021e+07,1.8440e+07,1.5810e+06,0.1208
15.0076,113,1.9861e+07,1.8280e+07,1.5808e+06,0.1229
15.1371,114,1.9701e+07,1.8121e+07,1.5803e+06,0.1226
15.2676,115,1.9543e+07,1.7963e+07,1.5797e+06,0.1237
15.3995,116,1.9387e+07,1.7808e+07,1.5786e+06,0.1249
15.5293,117,1.9232e+07,1.7654e+07,1.5771e+06,0.1229
15.6617,118,1.9077e+07,1.7502e+07,1.5754e+06,0.1253
15.7928,119,1.8925e+07,1.7351e+07,1.5733e+06,0.1234
15.9274,120,1.8774e+07,1.7203e+07,1.5712e+06,0.1265
16.0575,121,1.8626e+07,1.7057e+07,1.5688e+06,0.1221
16.1913,122,1.8480e+07,1.6913e+07,1.5663e+06,0.1258
16.3212,123,1.8335e+07,1.6771e+07,1.5638e+06,0.1221
16.4536,124,1.8189e+07,1.6628e+07,1.5613e+06,0.1249
16.5848,125,1.8043e+07,1.6484e+07,1.5590e+06,0.1213
16.7175,126,1.7898e+07,1.6341e+07,1.5568e+06,0.1251
16.8474,127,1.7754e+07,1.6199e+07,1.5547e+06,0.1225
16.9792,128,1.7610e+07,1.6057e+07,1.5527e+06,0.1244
17.1072,129,1.7469e+07,1.5918e+07,1.5509e+06,0.1208
17.2387,130,1.7329e+07,1.5780e+07,1.5493e+06,0.1245
17.3678,131,1.7192e+07,1.5644e+07,1.5478e+06,0.1221
17.4965,132,1.7055e+07,1.5509e+07,1.5465e+06,0.1219
17.6276,133,1.6920e+07,1.5375e+07,1.5452e+06,0.1239
17.7552,134,1.6786e+07,1.5242e+07,1.5438e+06,0.1207
17.8872,135,1.6651e+07,1.5109e+07,1.5423e+06,0.1245
18.0168,136,1.6517e+07,1.4976e+07,1.5405e+06,0.1227
18.1469,137,1.6383e+07,1.4844e+07,1.5387e+06,0.1225
18.2787,138,1.6249e+07,1.4712e+07,1.5366e+06,0.1242
18.4075,139,1.6115e+07,1.4581e+07,1.5344e+06,0.1209
18.5405,140,1.5983e+07,1.4450e+07,1.5322e+06,0.1255
18.6703,141,1.5851e+07,1.4321e+07,1.5298e+06,0.1223
18.8032,142,1.5719e+07,1.4192e+07,1.5273e+06,0.1253
18.9362,143,1.5589e+07,1.4064e+07,1.5250e+06,0.1255
19.0692,144,1.5460e+07,1.3937e+07,1.5228e+06,0.1234
19.1998,145,1.5330e+07,1.3810e+07,1.5206e+06,0.1234
19.3303,146,1.5202e+07,1.3684e+07,1.5185e+06,0.1230
19.4577,147,1.5076e+07,1.3559e+07,1.5165e+06,0.1206
19.5904,148,1.4952e+07,1.3437e+07,1.5144e+06,0.1255
19.7199,149,1.4830e+07,1.3318e+07,1.5124e+06,0.1220
19.8500,150,1.4712e+07,1.3201e+07,1.5105e+06,0.1230
19.9799,151,1.4596e+07,1.3087e+07,1.5086e+06,0.1231
20.1078,152,1.4482e+07,1.2976e+07,1.5068e+06,0.1209
20.2401,153,1.4370e+07,1.2865e+07,1.5051e+06,0.1255
20.3698,154,1.4259e+07,1.2756e+07,1.5032e+06,0.1227
20.5026,155,1.4149e+07,1.2648e+07,1.5013e+06,0.1250
20.6368,156,1.4040e+07,1.2541e+07,1.4992e+06,0.1217
20.7697,157,1.3931e+07,1.2434e+07,1.4970e+06,0.1249
20.9080,158,1.3824e+07,1.2329e+07,1.4948e+06,0.1306
21.0384,159,1.3718e+07,1.2226e+07,1.4925e+06,0.1229
21.1701,160,1.3613e+07,1.2122e+07,1.4903e+06,0.1242
21.3003,161,1.3507e+07,1.2019e+07,1.4882e+06,0.1227
21.4298,162,1.3401e+07,1.1915e+07,1.4863e+06,0.1225
21.5605,163,1.3295e+07,1.1810e+07,1.4846e+06,0.1239
21.6892,164,1.3188e+07,1.1705e+07,1.4830e+06,0.1217
21.8213,165,1.3080e+07,1.1598e+07,1.4815e+06,0.1248
21.9508,166,1.2972e+07,1.1492e+07,1.4801e+06,0.1224
22.0821,167,1.2865e+07,1.1386e+07,1.4786e+06,0.1243
22.2115,168,1.2758e+07,1.1281e+07,1.4773e+06,0.1225
22.3399,169,1.2653e+07,1.1177e+07,1.4760e+06,0.1214
22.4700,170,1.2549e+07,1.1074e+07,1.4748e+06,0.1233
22.5984,171,1.2447e+07,1.0973e+07,1.4735e+06,0.1215
22.7316,172,1.2346e+07,1.0874e+07,1.4721e+06,0.1255
22.8625,173,1.2247e+07,1.0776e+07,1.4707e+06,0.1231
22.9951,174,1.2148e+07,1.0679e+07,1.4692e+06,0.1247
23.1250,175,1.2050e+07,1.0582e+07,1.4676e+06,0.1224
23.2565,176,1.1952e+07,1.0486e+07,1.4660e+06,0.1238
23.3880,177,1.1856e+07,1.0392e+07,1.4646e+06,0.1241
23.5202,178,1.1762e+07,1.0299e+07,1.4632e+06,0.1244
23.6500,179,1.1670e+07,1.0208e+07,1.4619e+06,0.1223
23.7788,180,1.1579e+07,1.0119e+07,1.4608e+06,0.1214
23.9099,181,1.1490e+07,1.0030e+07,1.4597e+06,0.1236
24.0385,182,1.1401e+07,9.9424e+06,1.4587e+06,0.1218
24.1709,183,1.1312e+07,9.8545e+06,1.4579e+06,0.1252
24.3000,184,1.1224e+07,9.7663e+06,1.4572e+06,0.1224
24.4300,185,1.1135e+07,9.6781e+06,1.4566e+06,0.1233
24.5605,186,1.1046e+07,9.5899e+06,1.4560e+06,0.1237
24.6894,187,1.0957e+07,9.5020e+06,1.4551e+06,0.1218
24.8211,188,1.0869e+07,9.4150e+06,1.4542e+06,0.1244
24.9495,189,1.0782e+07,9.3288e+06,1.4531e+06,0.1213
25.0798,190,1.0695e+07,9.2436e+06,1.4519e+06,0.1228
25.2101,191,1.0610e+07,9.1594e+06,1.4504e+06,0.1234
25.3398,192,1.0525e+07,9.0766e+06,1.4487e+06,0.1229
25.4722,193,1.0443e+07,8.9957e+06,1.4469e+06,0.1244
25.6014,194,1.0362e+07,8.9166e+06,1.4450e+06,0.1218
25.7342,195,1.0282e+07,8.8393e+06,1.4430e+06,0.1249
25.8638,196,1.0205e+07,8.7639e+06,1.4410e+06,0.1220
25.9967,197,1.0129e+07,8.6900e+06,1.4390e+06,0.1250
26.1258,198,1.0054e+07,8.6168e+06,1.4371e+06,0.1217
26.2568,199,9.9794e+06,8.5441e+06,1.4354e+06,0.1237
26.3878,200,9.9053e+06,8.4717e+06,1.4337e+06,0.1237
26.5669,201,9.8314e+06,8.3993e+06,1.4321e+06,0.1196
26.6988,202,9.7578e+06,8.3273e+06,1.4305e+06,0.1222
26.8315,203,9.6850e+06,8.2560e+06,1.4290e+06,0.1252
26.9603,204,9.6131e+06,8.1856e+06,1.4276e+06,0.1211
27.0921,205,9.5424e+06,8.1163e+06,1.4260e+06,0.1245
27.2212,206,9.4725e+06,8.0481e+06,1.4244e+06,0.1222
27.3535,207,9.4032e+06,7.9807e+06,1.4225e+06,0.1254
27.4849,208,9.3339e+06,7.9134e+06,1.4204e+06,0.1247
27.6140,209,9.2645e+06,7.8463e+06,1.4182e+06,0.1223
27.7454,210,9.1951e+06,7.7793e+06,1.4158e+06,0.1241
27.8744,211,9.1260e+06,7.7127e+06,1.4133e+06,0.1212
28.0072,212,9.0576e+06,7.6467e+06,1.4108e+06,0.1251
28.1365,213,8.9899e+06,7.5816e+06,1.4083e+06,0.1219
28.2693,214,8.9231e+06,7.5172e+06,1.4059e+06,0.1251
28.3979,215,8.8570e+06,7.4534e+06,1.4036e+06,0.1212
28.5288,216,8.7915e+06,7.3900e+06,1.4015e+06,0.1233
28.6599,217,8.7264e+06,7.3267e+06,1.3997e+06,0.1234
28.7893,218,8.6613e+06,7.2632e+06,1.3981e+06,0.1219
28.9202,219,8.5967e+06,7.2000e+06,1.3967e+06,0.1239
29.0493,220,8.5331e+06,7.1377e+06,1.3954e+06,0.1222
29.1808,221,8.4705e+06,7.0763e+06,1.3942e+06,0.1246
29.3104,222,8.4092e+06,7.0163e+06,1.3929e+06,0.1229
29.4425,223,8.3491e+06,6.9575e+06,1.3916e+06,0.1251
29.5718,224,8.2898e+06,6.8998e+06,1.3900e+06,0.1225
29.7023,225,8.2314e+06,6.8431e+06,1.3883e+06,0.1236
29.8335,226,8.1735e+06,6.7872e+06,1.3863e+06,0.1240
29.9610,227,8.1161e+06,6.7321e+06,1.3841e+06,0.1206
30.0934,228,8.0592e+06,6.6776e+06,1.3816e+06,0.1245
30.2237,229,8.0029e+06,6.6238e+06,1.3791e+06,0.1234
30.3558,230,7.9473e+06,6.5709e+06,1.3765e+06,0.1246
30.4865,231,7.8925e+06,6.5186e+06,1.3739e+06,0.1233
30.6208,232,7.8382e+06,6.4667e+06,1.3714e+06,0.1268
30.7557,233,7.7843e+06,6.4152e+06,1.3691e+06,0.1249
30.8878,234,7.7306e+06,6.3637e+06,1.3669e+06,0.1241
31.0191,235,7.6770e+06,6.3121e+06,1.3648e+06,0.1236
31.1527,236,7.6238e+06,6.2609e+06,1.3629e+06,0.1256
31.2834,237,7.5714e+06,6.2103e+06,1.3610e+06,0.1231
31.4141,238,7.5200e+06,6.1608e+06,1.3593e+06,0.1239
31.5424,239,7.4698e+06,6.1122e+06,1.3576e+06,0.1214
31.6738,240,7.4204e+06,6.0647e+06,1.3558e+06,0.1245
31.8038,241,7.3717e+06,6.0179e+06,1.3538e+06,0.1230
31.9349,242,7.3234e+06,5.9717e+06,1.3517e+06,0.1239
32.0678,243,7.2753e+06,5.9259e+06,1.3494e+06,0.1259
32.1998,244,7.2275e+06,5.8805e+06,1.3470e+06,0.1250
32.3313,245,7.1803e+06,5.8359e+06,1.3444e+06,0.1243
32.4622,246,7.1337e+06,5.7920e+06,1.3417e+06,0.1238
32.5946,247,7.0874e+06,5.7484e+06,1.3390e+06,0.1253
32.7317,248,7.0412e+06,5.7050e+06,1.3362e+06,0.1293
32.8635,249,6.9951e+06,5.6616e+06,1.3335e+06,0.1241
32.9966,250,6.9494e+06,5.6186e+06,1.3309e+06,0.1250
33.1256,251,6.9041e+06,5.5757e+06,1.3284e+06,0.1217
33.2586,252,6.8594e+06,5.5333e+06,1.3261e+06,0.1253
33.3877,253,6.8152e+06,5.4913e+06,1.3239e+06,0.1218
33.5197,254,6.7717e+06,5.4498e+06,1.3219e+06,0.1247
33.6499,255,6.7287e+06,5.4087e+06,1.3200e+06,0.1228
33.7861,256,6.6862e+06,5.3680e+06,1.3182e+06,0.1225
33.9147,257,6.6441e+06,5.3276e+06,1.3165e+06,0.1215
34.0459,258,6.6026e+06,5.2878e+06,1.3148e+06,0.1239
34.1751,259,6.5619e+06,5.2487e+06,1.3132e+06,0.1223
34.3033,260,6.5221e+06,5.2106e+06,1.3115e+06,0.1214
34.4344,261,6.4832e+06,5.1732e+06,1.3099e+06,0.1243
34.5630,262,6.4448e+06,5.1364e+06,1.3084e+06,0.1218
34.6944,263,6.4067e+06,5.0998e+06,1.3069e+06,0.1247
34.8273,264,6.3687e+06,5.0632e+06,1.3054e+06,0.1254
34.9603,265,6.3306e+06,5.0267e+06,1.3040e+06,0.1259
35.0925,266,6.2929e+06,4.9903e+06,1.3026e+06,0.1238
35.2263,267,6.2556e+06,4.9546e+06,1.3010e+06,0.1259
35.3557,268,6.2190e+06,4.9196e+06,1.2994e+06,0.1220
35.4882,269,6.1832e+06,4.8854e+06,1.2978e+06,0.1246
35.6190,270,6.1479e+06,4.8518e+06,1.2960e+06,0.1233
35.7512,271,6.1130e+06,4.8188e+06,1.2942e+06,0.1249
35.8815,272,6.0783e+06,4.7859e+06,1.2924e+06,0.1226
36.0112,273,6.0438e+06,4.7533e+06,1.2905e+06,0.1222
36.1421,274,6.0095e+06,4.7210e+06,1.2886e+06,0.1236
36.2703,275,5.9757e+06,4.6891e+06,1.2867e+06,0.1214
36.4026,276,5.9423e+06,4.6574e+06,1.2849e+06,0.1254
36.5319,277,5.9092e+06,4.6260e+06,1.2832e+06,0.1222
36.6621,278,5.8763e+06,4.5947e+06,1.2816e+06,0.1233
36.7945,279,5.8436e+06,4.5635e+06,1.2800e+06,0.1248
36.9234,280,5.8109e+06,4.5324e+06,1.2784e+06,0.1218
37.0549,281,5.7783e+06,4.5015e+06,1.2768e+06,0.1246
37.1832,282,5.7459e+06,4.4708e+06,1.2751e+06,0.1215
37.3159,283,5.7138e+06,4.4405e+06,1.2733e+06,0.1258
37.4475,284,5.6818e+06,4.4104e+06,1.2714e+06,0.1239
37.5810,285,5.6498e+06,4.3805e+06,1.2693e+06,0.1255
37.7124,286,5.6180e+06,4.3509e+06,1.2671e+06,0.1239
37.8445,287,5.5864e+06,4.3215e+06,1.2649e+06,0.1243
37.9745,288,5.5554e+06,4.2926e+06,1.2628e+06,0.1224
38.1078,289,5.5251e+06,4.2644e+06,1.2607e+06,0.1247
38.2368,290,5.4953e+06,4.2365e+06,1.2587e+06,0.1216
38.3703,291,5.4656e+06,4.2087e+06,1.2568e+06,0.1260
38.4993,292,5.4359e+06,4.1808e+06,1.2552e+06,0.1220
38.6318,293,5.4063e+06,4.1527e+06,1.2536e+06,0.1252
38.7628,294,5.3769e+06,4.1246e+06,1.2522e+06,0.1240
38.8938,295,5.3476e+06,4.0968e+06,1.2508e+06,0.1237
39.0239,296,5.3188e+06,4.0694e+06,1.2494e+06,0.1229
39.1513,297,5.2902e+06,4.0425e+06,1.2478e+06,0.1205
39.2831,298,5.2617e+06,4.0157e+06,1.2460e+06,0.1249
39.4108,299,5.2329e+06,3.9889e+06,1.2440e+06,0.1207
39.5409,300,5.2041e+06,3.9623e+06,1.2418e+06,0.1233
39.7210,301,5.1757e+06,3.9361e+06,1.2395e+06,0.1196
39.8565,302,5.1478e+06,3.9106e+06,1.2372e+06,0.1231
39.9890,303,5.1205e+06,3.8857e+06,1.2348e+06,0.1238
40.1188,304,5.0935e+06,3.8611e+06,1.2324e+06,0.1223
40.2486,305,5.0665e+06,3.8365e+06,1.2301e+06,0.1225
40.3799,306,5.0396e+06,3.8117e+06,1.2279e+06,0.1239
40.5107,307,5.0128e+06,3.7870e+06,1.2258e+06,0.1233
40.6431,308,4.9863e+06,3.7625e+06,1.2238e+06,0.1250
40.7721,309,4.9603e+06,3.7385e+06,1.2218e+06,0.1217
40.9043,310,4.9346e+06,3.7148e+06,1.2199e+06,0.1251
41.0331,311,4.9093e+06,3.6913e+06,1.2180e+06,0.1216
41.1638,312,4.8839e+06,3.6680e+06,1.2160e+06,0.1238
41.2933,313,4.8585e+06,3.6447e+06,1.2138e+06,0.1226
41.4211,314,4.8331e+06,3.6215e+06,1.2116e+06,0.1210
41.5538,315,4.8079e+06,3.5986e+06,1.2093e+06,0.1258
41.6827,316,4.7828e+06,3.5758e+06,1.2070e+06,0.1219
41.8138,317,4.7579e+06,3.5531e+06,1.2048e+06,0.1243
41.9441,318,4.7330e+06,3.5304e+06,1.2026e+06,0.1230
42.0724,319,4.7083e+06,3.5078e+06,1.2005e+06,0.1213
42.2036,320,4.6839e+06,3.4853e+06,1.1986e+06,0.1242
42.3324,321,4.6599e+06,3.4631e+06,1.1967e+06,0.1221
42.4648,322,4.6363e+06,3.4414e+06,1.1950e+06,0.1248
42.5948,323,4.6133e+06,3.4200e+06,1.1932e+06,0.1226
42.7279,324,4.5905e+06,3.3990e+06,1.1915e+06,0.1252
42.8590,325,4.5679e+06,3.3783e+06,1.1897e+06,0.1238
42.9932,326,4.5457e+06,3.3579e+06,1.1879e+06,0.1257
43.1226,327,4.5239e+06,3.3379e+06,1.1860e+06,0.1217
43.2540,328,4.5024e+06,3.3182e+06,1.1841e+06,0.1240
43.3849,329,4.4810e+06,3.2988e+06,1.1822e+06,0.1234
43.5139,330,4.4595e+06,3.2793e+06,1.1802e+06,0.1223
43.6454,331,4.4379e+06,3.2596e+06,1.1783e+06,0.1243
43.7772,332,4.4164e+06,3.2399e+06,1.1764e+06,0.1249
43.9088,333,4.3948e+06,3.2203e+06,1.1746e+06,0.1237
44.0365,334,4.3737e+06,3.2010e+06,1.1727e+06,0.1207
44.1678,335,4.3529e+06,3.1819e+06,1.1710e+06,0.1243
44.2968,336,4.3323e+06,3.1631e+06,1.1692e+06,0.1223
44.4246,337,4.3119e+06,3.1444e+06,1.1675e+06,0.1212
44.5557,338,4.2916e+06,3.1259e+06,1.1658e+06,0.1243
44.6853,339,4.2716e+06,3.1075e+06,1.1641e+06,0.1230
44.8195,340,4.2519e+06,3.0895e+06,1.1624e+06,0.1263
44.9486,341,4.2325e+06,3.0718e+06,1.1607e+06,0.1215
45.0812,342,4.2133e+06,3.0543e+06,1.1590e+06,0.1247
45.2115,343,4.1941e+06,3.0368e+06,1.1573e+06,0.1227
45.3421,344,4.1747e+06,3.0191e+06,1.1556e+06,0.1231
45.4736,345,4.1555e+06,3.0016e+06,1.1539e+06,0.1239
45.6034,346,4.1364e+06,2.9843e+06,1.1521e+06,0.1225
45.7358,347,4.1175e+06,2.9673e+06,1.1501e+06,0.1251
45.8647,348,4.0988e+06,2.9507e+06,1.1481e+06,0.1219
45.9968,349,4.0802e+06,2.9342e+06,1.1460e+06,0.1249
46.1260,350,4.0618e+06,2.9180e+06,1.1439e+06,0.1221
46.2581,351,4.0437e+06,2.9020e+06,1.1417e+06,0.1249
46.3877,352,4.0259e+06,2.8863e+06,1.1395e+06,0.1226
46.5178,353,4.0083e+06,2.8708e+06,1.1375e+06,0.1233
46.6480,354,3.9908e+06,2.8553e+06,1.1356e+06,0.1232
46.7765,355,3.9735e+06,2.8397e+06,1.1338e+06,0.1216
46.9094,356,3.9561e+06,2.8241e+06,1.1320e+06,0.1259
47.0379,357,3.9389e+06,2.8087e+06,1.1303e+06,0.1216
47.1718,358,3.9219e+06,2.7934e+06,1.1285e+06,0.1265
47.3010,359,3.9050e+06,2.7784e+06,1.1266e+06,0.1216
47.4337,360,3.8881e+06,2.7635e+06,1.1247e+06,0.1250
47.5636,361,3.8714e+06,2.7487e+06,1.1226e+06,0.1226
47.6956,362,3.8548e+06,2.7343e+06,1.1205e+06,0.1243
47.8271,363,3.8385e+06,2.7201e+06,1.1184e+06,0.1239
47.9606,364,3.8225e+06,2.7061e+06,1.1163e+06,0.1249
48.0902,365,3.8065e+06,2.6922e+06,1.1143e+06,0.1221
48.2216,366,3.7906e+06,2.6782e+06,1.1124e+06,0.1239
48.3506,367,3.7746e+06,2.6641e+06,1.1105e+06,0.1219
48.4793,368,3.7588e+06,2.6500e+06,1.1088e+06,0.1218
48.6100,369,3.7432e+06,2.6362e+06,1.1070e+06,0.1233
48.7389,370,3.7280e+06,2.6227e+06,1.1052e+06,0.1221
48.8724,371,3.7129e+06,2.6095e+06,1.1034e+06,0.1260
49.0025,372,3.6978e+06,2.5963e+06,1.1014e+06,0.1227
49.1363,373,3.6827e+06,2.5834e+06,1.0994e+06,0.1265
49.2665,374,3.6678e+06,2.5706e+06,1.0972e+06,0.1230
49.3977,375,3.6530e+06,2.5580e+06,1.0950e+06,0.1244
49.5272,376,3.6383e+06,2.5454e+06,1.0928e+06,0.1224
49.6573,377,3.6234e+06,2.5327e+06,1.0907e+06,0.1234
49.7891,378,3.6085e+06,2.5198e+06,1.0887e+06,0.1239
49.9190,379,3.5935e+06,2.5067e+06,1.0868e+06,0.1224
50.0529,380,3.5786e+06,2.4937e+06,1.0849e+06,0.1259
50.1830,381,3.5639e+06,2.4808e+06,1.0831e+06,0.1226
50.3142,382,3.5494e+06,2.4682e+06,1.0812e+06,0.1236
50.4431,383,3.5349e+06,2.4556e+06,1.0793e+06,0.1213
50.5756,384,3.5205e+06,2.4432e+06,1.0773e+06,0.1249
50.7052,385,3.5062e+06,2.4310e+06,1.0752e+06,0.1221
50.8374,386,3.4920e+06,2.4189e+06,1.0730e+06,0.1249
