run_time,iteration,loss,style_loss,content_loss,time
11.7153,93,2.2812e+05,1.6080e+05,6.7318e+04,0.1192
11.8407,94,2.2807e+05,1.6090e+05,6.7166e+04,0.1174
11.9679,95,2.2900e+05,1.6197e+05,6.7034e+04,0.1153
12.0866,96,2.3068e+05,1.6382e+05,6.6857e+04,0.1177
12.2077,97,2.3279e+05,1.6620e+05,6.6599e+04,0.1204
12.3286,98,2.3505e+05,1.6874e+05,6.6311e+04,0.1202
12.4496,99,2.3708e+05,1.7110e+05,6.5984e+04,0.1202
12.5689,100,2.3851e+05,1.7290e+05,6.5606e+04,0.1187
12.7841,101,2.3904e+05,1.7387e+05,6.5173e+04,0.1141
12.9309,102,2.3843e+05,1.7377e+05,6.4653e+04,0.1140
13.0520,103,2.3658e+05,1.7251e+05,6.4069e+04,0.1199
13.1728,104,2.3355e+05,1.7009e+05,6.3463e+04,0.1200
13.2918,105,2.2952e+05,1.6664e+05,6.2885e+04,0.1181
13.4101,106,2.2470e+05,1.6236e+05,6.2344e+04,0.1177
13.5349,107,2.1936e+05,1.5754e+05,6.1824e+04,0.1171
13.6647,108,2.1383e+05,1.5250e+05,6.1338e+04,0.1205
13.7908,109,2.0839e+05,1.4753e+05,6.0858e+04,0.1180
13.9121,110,2.0330e+05,1.4291e+05,6.0390e+04,0.1143
14.0341,111,1.9881e+05,1.3885e+05,5.9956e+04,0.1147
14.1565,112,1.9504e+05,1.3550e+05,5.9541e+04,0.1150
14.2847,113,1.9200e+05,1.3291e+05,5.9088e+04,0.1207
14.4108,114,1.8968e+05,1.3106e+05,5.8619e+04,0.1183
14.5364,115,1.8805e+05,1.2986e+05,5.8188e+04,0.1184
14.6604,116,1.8698e+05,1.2918e+05,5.7800e+04,0.1172
14.7832,117,1.8625e+05,1.2885e+05,5.7403e+04,0.1157
14.9062,118,1.8566e+05,1.2867e+05,5.6987e+04,0.1159
15.0288,119,1.8505e+05,1.2848e+05,5.6568e+04,0.1155
15.1522,120,1.8430e+05,1.2813e+05,5.6166e+04,0.1161
15.2762,121,1.8329e+05,1.2752e+05,5.5771e+04,0.1163
15.4006,122,1.8200e+05,1.2659e+05,5.5415e+04,0.1169
15.5263,123,1.8046e+05,1.2532e+05,5.5140e+04,0.1180
15.6504,124,1.7867e+05,1.2376e+05,5.4915e+04,0.1170
15.7741,125,1.7671e+05,1.2199e+05,5.4723e+04,0.1168
15.8976,126,1.7465e+05,1.2011e+05,5.4548e+04,0.1167
16.0640,127,1.7262e+05,1.1825e+05,5.4365e+04,0.1104
16.1861,128,1.7073e+05,1.1655e+05,5.4184e+04,0.1149
16.3089,129,1.6913e+05,1.1511e+05,5.4018e+04,0.1156
16.4312,130,1.6791e+05,1.1404e+05,5.3873e+04,0.1151
16.5577,131,1.6710e+05,1.1339e+05,5.3715e+04,0.1188
16.6845,132,1.6669e+05,1.1317e+05,5.3520e+04,0.1184
16.8089,133,1.6666e+05,1.1336e+05,5.3304e+04,0.1169
16.9339,134,1.6697e+05,1.1387e+05,5.3092e+04,0.1179
17.0561,135,1.6748e+05,1.1462e+05,5.2861e+04,0.1213
17.1752,136,1.6809e+05,1.1547e+05,5.2628e+04,0.1184
17.2940,137,1.6865e+05,1.1626e+05,5.2389e+04,0.1182
17.4146,138,1.6900e+05,1.1688e+05,5.2124e+04,0.1198
17.5368,139,1.6903e+05,1.1719e+05,5.1835e+04,0.1215
17.6585,140,1.6860e+05,1.1711e+05,5.1490e+04,0.1209
17.7838,141,1.6768e+05,1.1656e+05,5.1116e+04,0.1242
17.9052,142,1.6632e+05,1.1555e+05,5.0763e+04,0.1166
18.0284,143,1.6455e+05,1.1410e+05,5.0452e+04,0.1153
18.1502,144,1.6243e+05,1.1227e+05,5.0158e+04,0.1146
18.2719,145,1.6005e+05,1.1018e+05,4.9865e+04,0.1148
18.3934,146,1.5751e+05,1.0794e+05,4.9569e+04,0.1145
18.5160,147,1.5496e+05,1.0569e+05,4.9276e+04,0.1159
18.6416,148,1.5251e+05,1.0354e+05,4.8977e+04,0.1182
18.7712,149,1.5027e+05,1.0159e+05,4.8683e+04,0.1216
18.9414,150,1.4829e+05,9.9913e+04,4.8379e+04,0.1149
19.0652,151,1.4660e+05,9.8560e+04,4.8041e+04,0.1158
19.1910,152,1.4524e+05,9.7530e+04,4.7708e+04,0.1187
19.3162,153,1.4422e+05,9.6803e+04,4.7420e+04,0.1179
19.4404,154,1.4350e+05,9.6330e+04,4.7173e+04,0.1171
19.5633,155,1.4297e+05,9.6041e+04,4.6925e+04,0.1158
19.6858,156,1.4251e+05,9.5858e+04,4.6650e+04,0.1155
19.8104,157,1.4208e+05,9.5703e+04,4.6375e+04,0.1172
19.9340,158,1.4164e+05,9.5500e+04,4.6144e+04,0.1159
20.0609,159,1.4111e+05,9.5197e+04,4.5911e+04,0.1192
20.2065,160,1.4041e+05,9.4751e+04,4.5663e+04,0.1141
20.3302,161,1.3956e+05,9.4142e+04,4.5419e+04,0.1166
20.4528,162,1.3857e+05,9.3373e+04,4.5200e+04,0.1156
20.5750,163,1.3747e+05,9.2467e+04,4.5006e+04,0.1153
20.6978,164,1.3630e+05,9.1463e+04,4.4836e+04,0.1160
20.8199,165,1.3509e+05,9.0414e+04,4.4677e+04,0.1146
20.9432,166,1.3390e+05,8.9379e+04,4.4524e+04,0.1159
21.0673,167,1.3278e+05,8.8415e+04,4.4367e+04,0.1166
21.1915,168,1.3178e+05,8.7577e+04,4.4200e+04,0.1166
21.3169,169,1.3094e+05,8.6907e+04,4.4035e+04,0.1174
21.4425,170,1.3030e+05,8.6430e+04,4.3869e+04,0.1182
21.5651,171,1.2984e+05,8.6153e+04,4.3689e+04,0.1155
21.6883,172,1.2959e+05,8.6059e+04,4.3528e+04,0.1163
21.8111,173,1.2951e+05,8.6114e+04,4.3393e+04,0.1161
21.9329,174,1.2953e+05,8.6271e+04,4.3255e+04,0.1149
22.0536,175,1.2956e+05,8.6468e+04,4.3089e+04,0.1201
22.1734,176,1.2954e+05,8.6643e+04,4.2898e+04,0.1191
22.2946,177,1.2941e+05,8.6734e+04,4.2675e+04,0.1203
22.4183,178,1.2912e+05,8.6685e+04,4.2437e+04,0.1160
22.5410,179,1.2867e+05,8.6459e+04,4.2213e+04,0.1152
22.6634,180,1.2803e+05,8.6030e+04,4.1999e+04,0.1150
22.7862,181,1.2716e+05,8.5392e+04,4.1771e+04,0.1157
22.9119,182,1.2609e+05,8.4560e+04,4.1529e+04,0.1143
23.0350,183,1.2486e+05,8.3565e+04,4.1294e+04,0.1160
23.1594,184,1.2352e+05,8.2453e+04,4.1064e+04,0.1173
23.2855,185,1.2211e+05,8.1276e+04,4.0836e+04,0.1187
23.4108,186,1.2070e+05,8.0092e+04,4.0613e+04,0.1178
23.5338,187,1.1935e+05,7.8953e+04,4.0395e+04,0.1154
23.6572,188,1.1807e+05,7.7906e+04,4.0167e+04,0.1157
23.7806,189,1.1692e+05,7.6985e+04,3.9931e+04,0.1159
23.9044,190,1.1590e+05,7.6211e+04,3.9694e+04,0.1162
24.0354,191,1.1505e+05,7.5590e+04,3.9465e+04,0.1170
24.1593,192,1.1435e+05,7.5111e+04,3.9236e+04,0.1167
24.2821,193,1.1376e+05,7.4752e+04,3.9006e+04,0.1156
24.4047,194,1.1327e+05,7.4481e+04,3.8788e+04,0.1155
24.5263,195,1.1284e+05,7.4259e+04,3.8578e+04,0.1145
24.6491,196,1.1241e+05,7.4050e+04,3.8360e+04,0.1152
24.7721,197,1.1196e+05,7.3816e+04,3.8146e+04,0.1154
24.8946,198,1.1148e+05,7.3533e+04,3.7952e+04,0.1149
25.0169,199,1.1095e+05,7.3178e+04,3.7770e+04,0.1149
25.1390,200,1.1034e+05,7.2743e+04,3.7595e+04,0.1148
25.3153,201,1.0964e+05,7.2231e+04,3.7409e+04,0.1132
25.4382,202,1.0886e+05,7.1655e+04,3.7202e+04,0.1156
25.5605,203,1.0804e+05,7.1034e+04,3.7001e+04,0.1152
25.6838,204,1.0722e+05,7.0396e+04,3.6823e+04,0.1161
26.5524,205,1.0643e+05,6.9770e+04,3.6664e+04,0.1117
26.6759,206,1.0570e+05,6.9183e+04,3.6514e+04,0.1158
26.8017,207,1.0502e+05,6.8661e+04,3.6361e+04,0.1185
26.9268,208,1.0443e+05,6.8225e+04,3.6204e+04,0.1174
27.0505,209,1.0392e+05,6.7885e+04,3.6035e+04,0.1161
27.1731,210,1.0352e+05,6.7645e+04,3.5870e+04,0.1151
27.2960,211,1.0321e+05,6.7497e+04,3.5716e+04,0.1157
27.4199,212,1.0299e+05,6.7422e+04,3.5568e+04,0.1167
27.5416,213,1.0282e+05,6.7396e+04,3.5420e+04,0.1145
27.6639,214,1.0266e+05,6.7390e+04,3.5271e+04,0.1146
27.7856,215,1.0249e+05,6.7372e+04,3.5120e+04,0.1146
27.9112,216,1.0228e+05,6.7313e+04,3.4965e+04,0.1181
28.0408,217,1.0199e+05,6.7185e+04,3.4807e+04,0.1213
28.1668,218,1.0161e+05,6.6971e+04,3.4643e+04,0.1164
28.2916,219,1.0113e+05,6.6659e+04,3.4469e+04,0.1171
28.4147,220,1.0053e+05,6.6248e+04,3.4287e+04,0.1150
28.5365,221,9.9847e+04,6.5747e+04,3.4101e+04,0.1148
28.6582,222,9.9094e+04,6.5172e+04,3.3922e+04,0.1147
28.7804,223,9.8300e+04,6.4549e+04,3.3751e+04,0.1153
28.9030,224,9.7485e+04,6.3904e+04,3.3581e+04,0.1156
29.0271,225,9.6673e+04,6.3263e+04,3.3410e+04,0.1162
29.1551,226,9.5900e+04,6.2654e+04,3.3246e+04,0.1196
29.2809,227,9.5188e+04,6.2099e+04,3.3089e+04,0.1179
29.4037,228,9.4547e+04,6.1611e+04,3.2937e+04,0.1152
29.5261,229,9.3977e+04,6.1198e+04,3.2779e+04,0.1148
29.6474,230,9.3483e+04,6.0861e+04,3.2621e+04,0.1143
29.7693,231,9.3053e+04,6.0592e+04,3.2461e+04,0.1152
29.8907,232,9.2669e+04,6.0377e+04,3.2292e+04,0.1145
30.0124,233,9.2320e+04,6.0199e+04,3.2122e+04,0.1148
30.1340,234,9.1991e+04,6.0036e+04,3.1955e+04,0.1147
30.2563,235,9.1656e+04,5.9868e+04,3.1788e+04,0.1151
30.3799,236,9.1305e+04,5.9678e+04,3.1627e+04,0.1155
30.5024,237,9.0935e+04,5.9453e+04,3.1482e+04,0.1148
30.6246,238,9.0536e+04,5.9185e+04,3.1350e+04,0.1147
30.7472,239,9.0098e+04,5.8874e+04,3.1225e+04,0.1157
30.8713,240,8.9626e+04,5.8524e+04,3.1102e+04,0.1174
30.9999,241,8.9122e+04,5.8145e+04,3.0977e+04,0.1176
31.1237,242,8.8605e+04,5.7750e+04,3.0855e+04,0.1166
31.2472,243,8.8091e+04,5.7354e+04,3.0737e+04,0.1163
31.3700,244,8.7588e+04,5.6970e+04,3.0617e+04,0.1154
31.4934,245,8.7111e+04,5.6614e+04,3.0497e+04,0.1158
31.6163,246,8.6680e+04,5.6298e+04,3.0382e+04,0.1151
31.7397,247,8.6303e+04,5.6028e+04,3.0274e+04,0.1157
31.8636,248,8.5978e+04,5.5808e+04,3.0170e+04,0.1165
31.9895,249,8.5701e+04,5.5635e+04,3.0066e+04,0.1186
32.1146,250,8.5469e+04,5.5501e+04,2.9969e+04,0.1180
32.2387,251,8.5255e+04,5.5395e+04,2.9860e+04,0.1170
32.3602,252,8.5037e+04,5.5303e+04,2.9734e+04,0.1147
32.4822,253,8.4819e+04,5.5210e+04,2.9609e+04,0.1150
32.6042,254,8.4588e+04,5.5099e+04,2.9488e+04,0.1147
32.7259,255,8.4328e+04,5.4958e+04,2.9370e+04,0.1144
32.8491,256,8.4028e+04,5.4774e+04,2.9254e+04,0.1154
32.9735,257,8.3681e+04,5.4542e+04,2.9139e+04,0.1170
33.0976,258,8.3284e+04,5.4262e+04,2.9022e+04,0.1167
33.2250,259,8.2842e+04,5.3935e+04,2.8906e+04,0.1182
33.3494,260,8.2361e+04,5.3572e+04,2.8789e+04,0.1172
33.4732,261,8.1850e+04,5.3183e+04,2.8667e+04,0.1169
33.5965,262,8.1324e+04,5.2782e+04,2.8542e+04,0.1161
33.7199,263,8.0805e+04,5.2383e+04,2.8422e+04,0.1160
33.8451,264,8.0304e+04,5.2000e+04,2.8304e+04,0.1162
33.9715,265,7.9829e+04,5.1644e+04,2.8185e+04,0.1186
34.0985,266,7.9394e+04,5.1322e+04,2.8072e+04,0.1186
34.2248,267,7.9007e+04,5.1038e+04,2.7970e+04,0.1164
34.3898,268,7.8661e+04,5.0790e+04,2.7871e+04,0.1118
34.5120,269,7.8347e+04,5.0576e+04,2.7771e+04,0.1150
34.6343,270,7.8069e+04,5.0388e+04,2.7681e+04,0.1154
34.7564,271,7.7812e+04,5.0218e+04,2.7594e+04,0.1150
34.8795,272,7.7552e+04,5.0054e+04,2.7498e+04,0.1160
35.0040,273,7.7278e+04,4.9887e+04,2.7391e+04,0.1169
35.1313,274,7.6982e+04,4.9708e+04,2.7274e+04,0.1194
35.2580,275,7.6676e+04,4.9511e+04,2.7165e+04,0.1189
35.3804,276,7.6361e+04,4.9290e+04,2.7071e+04,0.1153
35.5030,277,7.6038e+04,4.9047e+04,2.6991e+04,0.1153
35.6250,278,7.5689e+04,4.8784e+04,2.6905e+04,0.1148
35.7474,279,7.5313e+04,4.8504e+04,2.6809e+04,0.1153
35.8704,280,7.4932e+04,4.8217e+04,2.6715e+04,0.1160
35.9939,281,7.4558e+04,4.7930e+04,2.6628e+04,0.1162
36.1194,282,7.4198e+04,4.7652e+04,2.6546e+04,0.1175
36.2491,283,7.3850e+04,4.7391e+04,2.6459e+04,0.1185
36.3722,284,7.3521e+04,4.7152e+04,2.6368e+04,0.1155
36.4947,285,7.3217e+04,4.6941e+04,2.6276e+04,0.1149
36.6168,286,7.2948e+04,4.6757e+04,2.6191e+04,0.1150
36.7385,287,7.2710e+04,4.6598e+04,2.6112e+04,0.1148
36.8606,288,7.2491e+04,4.6458e+04,2.6032e+04,0.1143
36.9832,289,7.2287e+04,4.6332e+04,2.5955e+04,0.1146
37.1047,290,7.2097e+04,4.6211e+04,2.5885e+04,0.1146
37.2278,291,7.1903e+04,4.6088e+04,2.5815e+04,0.1159
37.3503,292,7.1688e+04,4.5953e+04,2.5735e+04,0.1148
37.4739,293,7.1450e+04,4.5800e+04,2.5649e+04,0.1160
37.5984,294,7.1187e+04,4.5625e+04,2.5562e+04,0.1169
37.7236,295,7.0898e+04,4.5426e+04,2.5472e+04,0.1179
37.8491,296,7.0586e+04,4.5202e+04,2.5384e+04,0.1178
37.9721,297,7.0254e+04,4.4956e+04,2.5298e+04,0.1161
38.1291,298,6.9909e+04,4.4694e+04,2.5215e+04,0.1134
38.2549,299,6.9553e+04,4.4422e+04,2.5130e+04,0.1186
38.3812,300,6.9195e+04,4.4149e+04,2.5046e+04,0.1156
38.5591,301,6.8843e+04,4.3882e+04,2.4961e+04,0.1142
38.6826,302,6.8506e+04,4.3627e+04,2.4879e+04,0.1157
38.8046,303,6.8186e+04,4.3391e+04,2.4795e+04,0.1146
38.9268,304,6.7883e+04,4.3177e+04,2.4706e+04,0.1153
39.0486,305,6.7597e+04,4.2985e+04,2.4612e+04,0.1148
39.1718,306,6.7330e+04,4.2813e+04,2.4516e+04,0.1160
39.2956,307,6.7078e+04,4.2658e+04,2.4420e+04,0.1141
39.4211,308,6.6843e+04,4.2514e+04,2.4330e+04,0.1181
39.5473,309,6.6624e+04,4.2374e+04,2.4249e+04,0.1180
39.6731,310,6.6409e+04,4.2235e+04,2.4175e+04,0.1179
39.7971,311,6.6188e+04,4.2089e+04,2.4099e+04,0.1164
39.9198,312,6.5958e+04,4.1935e+04,2.4023e+04,0.1150
40.0429,313,6.5717e+04,4.1769e+04,2.3949e+04,0.1155
40.1665,314,6.5465e+04,4.1591e+04,2.3874e+04,0.1160
40.2891,315,6.5197e+04,4.1403e+04,2.3795e+04,0.1153
40.4116,316,6.4921e+04,4.1206e+04,2.3715e+04,0.1153
40.5349,317,6.4643e+04,4.1007e+04,2.3637e+04,0.1161
40.6606,318,6.4369e+04,4.0808e+04,2.3561e+04,0.1185
40.7876,319,6.4107e+04,4.0616e+04,2.3491e+04,0.1188
40.9115,320,6.3861e+04,4.0434e+04,2.3427e+04,0.1162
41.0344,321,6.3629e+04,4.0266e+04,2.3363e+04,0.1151
41.1570,322,6.3406e+04,4.0113e+04,2.3292e+04,0.1152
41.2794,323,6.3191e+04,3.9976e+04,2.3215e+04,0.1151
41.4021,324,6.2991e+04,3.9852e+04,2.3139e+04,0.1151
41.5245,325,6.2808e+04,3.9739e+04,2.3068e+04,0.1153
41.6466,326,6.2634e+04,3.9632e+04,2.3002e+04,0.1152
41.7701,327,6.2461e+04,3.9527e+04,2.2934e+04,0.1166
41.8952,328,6.2283e+04,3.9418e+04,2.2865e+04,0.1179
42.0219,329,6.2099e+04,3.9301e+04,2.2798e+04,0.1189
42.1461,330,6.1902e+04,3.9175e+04,2.2728e+04,0.1166
42.2693,331,6.1688e+04,3.9036e+04,2.2652e+04,0.1155
42.3921,332,6.1459e+04,3.8883e+04,2.2576e+04,0.1152
42.5143,333,6.1220e+04,3.8719e+04,2.2501e+04,0.1147
42.6360,334,6.0970e+04,3.8544e+04,2.2426e+04,0.1147
42.7576,335,6.0714e+04,3.8362e+04,2.2351e+04,0.1143
42.8792,336,6.0456e+04,3.8177e+04,2.2279e+04,0.1143
43.0012,337,6.0203e+04,3.7993e+04,2.2209e+04,0.1149
43.1243,338,5.9955e+04,3.7815e+04,2.2140e+04,0.1158
43.2471,339,5.9716e+04,3.7646e+04,2.2070e+04,0.1150
43.3714,340,5.9486e+04,3.7487e+04,2.1999e+04,0.1166
43.4967,341,5.9273e+04,3.7340e+04,2.1933e+04,0.1175
43.6231,342,5.9078e+04,3.7205e+04,2.1872e+04,0.1187
43.7470,343,5.8893e+04,3.7080e+04,2.1813e+04,0.1168
43.8692,344,5.8716e+04,3.6962e+04,2.1754e+04,0.1153
43.9919,345,5.8543e+04,3.6848e+04,2.1695e+04,0.1158
44.1142,346,5.8368e+04,3.6734e+04,2.1634e+04,0.1152
44.2386,347,5.8187e+04,3.6619e+04,2.1569e+04,0.1171
44.3615,348,5.8001e+04,3.6498e+04,2.1503e+04,0.1147
44.4872,349,5.7811e+04,3.6372e+04,2.1439e+04,0.1176
44.6155,350,5.7621e+04,3.6240e+04,2.1380e+04,0.1202
44.7399,351,5.7428e+04,3.6103e+04,2.1325e+04,0.1163
44.8632,352,5.7231e+04,3.5961e+04,2.1270e+04,0.1158
44.9868,353,5.7031e+04,3.5818e+04,2.1213e+04,0.1162
45.1096,354,5.6829e+04,3.5676e+04,2.1153e+04,0.1156
45.2319,355,5.6627e+04,3.5537e+04,2.1090e+04,0.1150
45.3534,356,5.6431e+04,3.5406e+04,2.1025e+04,0.1147
45.4773,357,5.6242e+04,3.5282e+04,2.0961e+04,0.1157
45.6028,358,5.6066e+04,3.5166e+04,2.0900e+04,0.1175
45.7302,359,5.5901e+04,3.5059e+04,2.0841e+04,0.1197
45.8549,360,5.5745e+04,3.4960e+04,2.0785e+04,0.1171
45.9776,361,5.5594e+04,3.4866e+04,2.0729e+04,0.1149
46.1007,362,5.5451e+04,3.4774e+04,2.0676e+04,0.1159
46.2229,363,5.5311e+04,3.4683e+04,2.0628e+04,0.1147
46.3477,364,5.5165e+04,3.4589e+04,2.0576e+04,0.1147
46.4715,365,5.5009e+04,3.4491e+04,2.0518e+04,0.1163
46.5960,366,5.4843e+04,3.4386e+04,2.0457e+04,0.1174
46.7232,367,5.4673e+04,3.4273e+04,2.0400e+04,0.1188
46.8482,368,5.4499e+04,3.4154e+04,2.0345e+04,0.1176
46.9710,369,5.4317e+04,3.4028e+04,2.0289e+04,0.1152
47.0938,370,5.4131e+04,3.3897e+04,2.0234e+04,0.1151
47.2162,371,5.3940e+04,3.3764e+04,2.0176e+04,0.1152
47.3384,372,5.3747e+04,3.3630e+04,2.0116e+04,0.1150
47.4612,373,5.3557e+04,3.3499e+04,2.0058e+04,0.1152
47.5848,374,5.3374e+04,3.3371e+04,2.0003e+04,0.1161
47.7074,375,5.3196e+04,3.3249e+04,1.9947e+04,0.1158
47.8328,376,5.3026e+04,3.3133e+04,1.9893e+04,0.1178
47.9589,377,5.2863e+04,3.3023e+04,1.9841e+04,0.1181
48.0842,378,5.2707e+04,3.2918e+04,1.9789e+04,0.1175
48.2579,379,5.2552e+04,3.2817e+04,1.9735e+04,0.1138
48.3842,380,5.2401e+04,3.2719e+04,1.9682e+04,0.1179
48.5077,381,5.2251e+04,3.2622e+04,1.9629e+04,0.1164
48.6297,382,5.2102e+04,3.2524e+04,1.9578e+04,0.1150
48.7523,383,5.1953e+04,3.2423e+04,1.9530e+04,0.1157
48.8744,384,5.1803e+04,3.2320e+04,1.9483e+04,0.1152
48.9977,385,5.1650e+04,3.2214e+04,1.9437e+04,0.1162
49.1242,386,5.1494e+04,3.2104e+04,1.9390e+04,0.1183
