run_time,iteration,loss,style_loss,content_loss,time
32.2328,242,3.8317e+10,3.8317e+10,3.6691e+04,0.1235
32.3667,243,3.7955e+10,3.7955e+10,3.6715e+04,0.1269
32.4971,244,3.7606e+10,3.7606e+10,3.6738e+04,0.1235
32.6297,245,3.7273e+10,3.7273e+10,3.6757e+04,0.1255
32.7594,246,3.6954e+10,3.6954e+10,3.6774e+04,0.1228
32.8919,247,3.6640e+10,3.6640e+10,3.6790e+04,0.1256
33.0218,248,3.6324e+10,3.6324e+10,3.6804e+04,0.1230
33.1554,249,3.6008e+10,3.6008e+10,3.6820e+04,0.1264
33.2854,250,3.5696e+10,3.5695e+10,3.6838e+04,0.1229
33.4185,251,3.5390e+10,3.5390e+10,3.6861e+04,0.1259
33.5482,252,3.5093e+10,3.5093e+10,3.6889e+04,0.1228
33.6824,253,3.4800e+10,3.4800e+10,3.6922e+04,0.1269
33.8134,254,3.4508e+10,3.4508e+10,3.6958e+04,0.1233
33.9464,255,3.4215e+10,3.4215e+10,3.6996e+04,0.1259
34.0769,256,3.3921e+10,3.3921e+10,3.7032e+04,0.1235
34.2103,257,3.3628e+10,3.3628e+10,3.7062e+04,0.1263
34.3406,258,3.3337e+10,3.3337e+10,3.7085e+04,0.1235
34.4735,259,3.3048e+10,3.3048e+10,3.7101e+04,0.1260
34.6037,260,3.2764e+10,3.2764e+10,3.7110e+04,0.1232
34.7367,261,3.2486e+10,3.2486e+10,3.7115e+04,0.1258
34.8671,262,3.2214e+10,3.2214e+10,3.7120e+04,0.1236
35.0006,263,3.1949e+10,3.1949e+10,3.7128e+04,0.1265
35.1310,264,3.1685e+10,3.1685e+10,3.7142e+04,0.1235
35.2648,265,3.1418e+10,3.1418e+10,3.7165e+04,0.1249
35.3960,266,3.1147e+10,3.1147e+10,3.7196e+04,0.1243
35.5282,267,3.0877e+10,3.0877e+10,3.7234e+04,0.1251
35.6594,268,3.0612e+10,3.0612e+10,3.7276e+04,0.1243
35.7916,269,3.0356e+10,3.0356e+10,3.7317e+04,0.1253
35.9222,270,3.0109e+10,3.0109e+10,3.7353e+04,0.1238
36.0550,271,2.9867e+10,2.9867e+10,3.7382e+04,0.1255
36.1862,272,2.9626e+10,2.9626e+10,3.7401e+04,0.1243
36.3183,273,2.9386e+10,2.9386e+10,3.7412e+04,0.1252
36.4502,274,2.9148e+10,2.9148e+10,3.7417e+04,0.1249
36.5859,275,2.8915e+10,2.8915e+10,3.7418e+04,0.1284
36.7193,276,2.8683e+10,2.8683e+10,3.7421e+04,0.1258
36.8491,277,2.8452e+10,2.8452e+10,3.7428e+04,0.1229
36.9822,278,2.8218e+10,2.8218e+10,3.7442e+04,0.1262
37.1119,279,2.7984e+10,2.7984e+10,3.7462e+04,0.1228
37.2457,280,2.7755e+10,2.7755e+10,3.7487e+04,0.1269
37.3755,281,2.7536e+10,2.7536e+10,3.7514e+04,0.1229
37.5097,282,2.7327e+10,2.7327e+10,3.7540e+04,0.1265
37.6400,283,2.7123e+10,2.7123e+10,3.7563e+04,0.1231
37.7742,284,2.6916e+10,2.6916e+10,3.7580e+04,0.1272
37.9047,285,2.6703e+10,2.6703e+10,3.7591e+04,0.1237
38.0383,286,2.6487e+10,2.6486e+10,3.7596e+04,0.1264
38.1694,287,2.6271e+10,2.6271e+10,3.7599e+04,0.1243
38.3019,288,2.6060e+10,2.6060e+10,3.7601e+04,0.1257
38.4315,289,2.5856e+10,2.5856e+10,3.7606e+04,0.1227
38.5647,290,2.5656e+10,2.5656e+10,3.7616e+04,0.1260
38.6950,291,2.5458e+10,2.5458e+10,3.7631e+04,0.1235
38.8288,292,2.5263e+10,2.5263e+10,3.7651e+04,0.1267
38.9588,293,2.5070e+10,2.5070e+10,3.7673e+04,0.1232
39.0920,294,2.4880e+10,2.4880e+10,3.7694e+04,0.1260
39.2218,295,2.4691e+10,2.4691e+10,3.7714e+04,0.1229
39.3550,296,2.4503e+10,2.4503e+10,3.7727e+04,0.1263
39.4857,297,2.4313e+10,2.4313e+10,3.7735e+04,0.1238
39.6188,298,2.4125e+10,2.4125e+10,3.7736e+04,0.1260
39.7494,299,2.3938e+10,2.3938e+10,3.7733e+04,0.1238
39.8828,300,2.3754e+10,2.3754e+10,3.7727e+04,0.1263
40.0810,301,2.3574e+10,2.3574e+10,3.7722e+04,0.1214
40.2119,302,2.3397e+10,2.3397e+10,3.7720e+04,0.1235
40.3454,303,2.3223e+10,2.3223e+10,3.7723e+04,0.1264
40.4760,304,2.3053e+10,2.3053e+10,3.7730e+04,0.1235
40.6102,305,2.2887e+10,2.2887e+10,3.7743e+04,0.1271
40.7399,306,2.2724e+10,2.2724e+10,3.7758e+04,0.1228
40.8782,307,2.2561e+10,2.2561e+10,3.7774e+04,0.1314
41.0109,308,2.2398e+10,2.2398e+10,3.7787e+04,0.1259
41.1421,309,2.2234e+10,2.2234e+10,3.7796e+04,0.1244
41.2730,310,2.2071e+10,2.2071e+10,3.7803e+04,0.1239
41.4045,311,2.1911e+10,2.1911e+10,3.7807e+04,0.1247
41.5358,312,2.1756e+10,2.1756e+10,3.7810e+04,0.1242
41.6677,313,2.1604e+10,2.1604e+10,3.7811e+04,0.1251
41.7989,314,2.1452e+10,2.1452e+10,3.7815e+04,0.1244
41.9329,315,2.1302e+10,2.1302e+10,3.7820e+04,0.1273
42.0660,316,2.1155e+10,2.1155e+10,3.7828e+04,0.1260
42.1971,317,2.1010e+10,2.1010e+10,3.7836e+04,0.1244
42.3304,318,2.0867e+10,2.0867e+10,3.7846e+04,0.1262
42.4602,319,2.0724e+10,2.0724e+10,3.7856e+04,0.1229
42.5935,320,2.0580e+10,2.0580e+10,3.7865e+04,0.1262
42.7230,321,2.0435e+10,2.0435e+10,3.7872e+04,0.1225
42.8555,322,2.0293e+10,2.0293e+10,3.7879e+04,0.1255
42.9872,323,2.0157e+10,2.0157e+10,3.7885e+04,0.1250
43.1211,324,2.0026e+10,2.0026e+10,3.7891e+04,0.1269
43.2506,325,1.9898e+10,1.9898e+10,3.7899e+04,0.1227
43.3846,326,1.9770e+10,1.9769e+10,3.7906e+04,0.1269
43.5148,327,1.9638e+10,1.9638e+10,3.7914e+04,0.1231
43.6480,328,1.9505e+10,1.9505e+10,3.7920e+04,0.1261
43.7770,329,1.9372e+10,1.9372e+10,3.7925e+04,0.1220
43.9101,330,1.9241e+10,1.9241e+10,3.7926e+04,0.1262
44.0408,331,1.9113e+10,1.9113e+10,3.7925e+04,0.1240
44.1748,332,1.8987e+10,1.8987e+10,3.7921e+04,0.1271
44.3039,333,1.8863e+10,1.8863e+10,3.7917e+04,0.1224
44.4382,334,1.8742e+10,1.8742e+10,3.7914e+04,0.1272
44.5685,335,1.8624e+10,1.8624e+10,3.7915e+04,0.1234
44.7019,336,1.8507e+10,1.8507e+10,3.7922e+04,0.1264
44.8305,337,1.8390e+10,1.8390e+10,3.7933e+04,0.1218
44.9636,338,1.8274e+10,1.8274e+10,3.7950e+04,0.1262
45.0926,339,1.8158e+10,1.8158e+10,3.7969e+04,0.1222
45.2253,340,1.8043e+10,1.8043e+10,3.7990e+04,0.1257
45.3568,341,1.7928e+10,1.7928e+10,3.8007e+04,0.1246
45.4903,342,1.7815e+10,1.7815e+10,3.8020e+04,0.1266
45.6197,343,1.7701e+10,1.7701e+10,3.8027e+04,0.1225
45.7530,344,1.7590e+10,1.7590e+10,3.8029e+04,0.1259
45.8838,345,1.7481e+10,1.7481e+10,3.8028e+04,0.1239
46.0173,346,1.7375e+10,1.7375e+10,3.8027e+04,0.1265
46.1467,347,1.7271e+10,1.7271e+10,3.8027e+04,0.1226
46.2797,348,1.7167e+10,1.7166e+10,3.8031e+04,0.1258
46.4090,349,1.7061e+10,1.7061e+10,3.8040e+04,0.1224
46.5430,350,1.6956e+10,1.6955e+10,3.8052e+04,0.1267
46.6730,351,1.6852e+10,1.6852e+10,3.8066e+04,0.1230
46.8082,352,1.6750e+10,1.6750e+10,3.8082e+04,0.1283
46.9408,353,1.6650e+10,1.6650e+10,3.8095e+04,0.1223
47.0739,354,1.6549e+10,1.6549e+10,3.8104e+04,0.1258
47.2040,355,1.6449e+10,1.6449e+10,3.8109e+04,0.1232
47.3365,356,1.6349e+10,1.6349e+10,3.8110e+04,0.1255
47.4673,357,1.6253e+10,1.6253e+10,3.8111e+04,0.1241
47.6012,358,1.6160e+10,1.6159e+10,3.8113e+04,0.1269
47.7312,359,1.6066e+10,1.6066e+10,3.8119e+04,0.1231
47.8635,360,1.5971e+10,1.5971e+10,3.8130e+04,0.1254
47.9944,361,1.5876e+10,1.5876e+10,3.8145e+04,0.1242
48.1270,362,1.5781e+10,1.5781e+10,3.8164e+04,0.1255
48.2575,363,1.5689e+10,1.5689e+10,3.8184e+04,0.1235
48.3906,364,1.5600e+10,1.5600e+10,3.8202e+04,0.1260
48.5223,365,1.5514e+10,1.5514e+10,3.8215e+04,0.1245
48.6549,366,1.5427e+10,1.5427e+10,3.8223e+04,0.1257
48.7849,367,1.5340e+10,1.5340e+10,3.8227e+04,0.1230
48.9177,368,1.5251e+10,1.5251e+10,3.8226e+04,0.1258
49.0486,369,1.5162e+10,1.5162e+10,3.8224e+04,0.1242
49.1824,370,1.5074e+10,1.5074e+10,3.8224e+04,0.1267
49.3126,371,1.4987e+10,1.4987e+10,3.8227e+04,0.1231
49.4455,372,1.4901e+10,1.4901e+10,3.8233e+04,0.1257
49.5756,373,1.4818e+10,1.4818e+10,3.8243e+04,0.1230
49.7094,374,1.4737e+10,1.4737e+10,3.8254e+04,0.1268
49.8398,375,1.4658e+10,1.4658e+10,3.8266e+04,0.1233
49.9727,376,1.4579e+10,1.4579e+10,3.8276e+04,0.1260
50.1027,377,1.4501e+10,1.4501e+10,3.8282e+04,0.1233
50.2358,378,1.4422e+10,1.4422e+10,3.8286e+04,0.1261
50.3665,379,1.4343e+10,1.4343e+10,3.8288e+04,0.1238
50.4999,380,1.4265e+10,1.4265e+10,3.8289e+04,0.1263
50.6299,381,1.4186e+10,1.4186e+10,3.8290e+04,0.1231
50.7621,382,1.4108e+10,1.4108e+10,3.8294e+04,0.1252
50.8909,383,1.4031e+10,1.4031e+10,3.8301e+04,0.1219
51.0242,384,1.3956e+10,1.3956e+10,3.8310e+04,0.1264
51.1543,385,1.3883e+10,1.3883e+10,3.8321e+04,0.1233
51.2880,386,1.3811e+10,1.3811e+10,3.8332e+04,0.1266
