run_time,iteration,loss,style_loss,content_loss,time
10.3872,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
10.5065,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.6257,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.7453,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
10.8649,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
10.9849,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
11.1052,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
11.2254,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
11.3444,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
11.4634,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.5816,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.7005,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
11.8218,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
11.9416,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
12.0611,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.1955,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.3141,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.4338,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
12.5531,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.6724,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
12.7911,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.9102,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
13.0306,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
13.1503,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
13.2687,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.3873,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.5056,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.6245,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
13.7428,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.8618,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.9802,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
14.0987,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
14.2204,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
14.3388,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
14.4583,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
14.5771,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.6954,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.8146,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.9331,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
15.0510,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
15.1703,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.2901,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
15.4104,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
15.5299,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.6491,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.7679,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.8855,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.0043,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.1227,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.2421,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
16.3609,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.4795,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.5985,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.7156,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.8334,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.9528,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.0743,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
17.2026,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
17.3207,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.4417,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
17.5605,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.6795,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.7986,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.9176,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.0363,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.1572,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
18.2752,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.4064,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.5270,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
18.6462,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.7626,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.8799,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
18.9992,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.1192,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
19.2396,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
19.3583,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.4769,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.5948,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
19.7132,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.8320,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.9513,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.0708,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.1897,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.3084,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.4255,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.5444,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.6631,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.7820,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.9007,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.0200,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.1383,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.2565,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.3746,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.4945,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
21.6135,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.7324,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.8514,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.9698,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.0873,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.2200,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
22.3394,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.4575,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.5779,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
22.6950,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.8135,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.9327,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.0542,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
23.1731,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.2919,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.4107,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.5275,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
23.6463,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.7650,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.8848,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
24.0034,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.1370,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
24.2556,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.3749,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
24.4944,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.6161,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
24.7360,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
24.8551,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.9752,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
25.0940,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
25.2111,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.3288,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
25.4473,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.5666,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.6861,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.8051,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.9239,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
26.0408,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.1597,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.2785,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.3978,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.5175,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.6366,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.7558,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.8744,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.9921,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.1132,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
27.2377,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
27.3559,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.4747,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.5937,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.7132,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.8321,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.9513,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.0692,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.1871,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.3058,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.4254,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.5443,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.6627,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.7814,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.9000,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.0187,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.1381,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
29.2570,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.3764,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
29.4954,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.6148,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.7329,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.8506,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.9694,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.0886,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.2077,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.3270,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.4455,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.5640,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.6819,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.8007,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.9193,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.0384,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.1580,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.2774,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.3962,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.5134,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.6319,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.7513,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.8710,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.9906,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
32.1096,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.2290,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.3481,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.4648,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.5830,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.7027,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.8219,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.9411,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.0609,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
33.1798,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.2991,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.4281,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.5478,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.6662,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.7836,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.9016,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.0204,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.1396,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.2604,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
34.3793,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.4997,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
34.6192,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
34.7373,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.8547,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.9734,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.0927,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.2126,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
35.3321,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.4523,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
35.5719,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.6910,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.8081,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
35.9261,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.0591,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
36.1779,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.2954,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.4135,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.5323,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.6523,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
36.7724,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
36.8931,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
37.0126,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.1316,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
37.2499,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.3663,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.4850,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.6039,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.7233,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
37.8433,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
37.9639,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
38.0837,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.2023,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.3198,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.4373,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
38.5560,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.6745,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.7936,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.9124,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.0304,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.1491,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.2682,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.3877,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.5073,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.6261,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.7455,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.8638,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.9814,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.0999,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.2189,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.3385,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.4577,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.5757,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.6934,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.8112,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.9308,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
41.0499,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.1687,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.2881,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.4072,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.5257,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.6432,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.7615,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.8806,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.9998,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.1188,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.2378,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.3570,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.4750,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.5923,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.7109,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
42.8305,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.9498,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.0688,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.1874,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.3051,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.4228,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.5416,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.6603,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.7786,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.8980,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
44.0166,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.1336,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.2531,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
44.3721,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.4910,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.6101,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.7287,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.8475,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.9657,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.0845,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.2037,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.3230,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.4426,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.5622,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.6820,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
45.8012,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.9196,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
46.0371,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
46.1565,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
