run_time,iteration,loss,style_loss,content_loss,time
3.9554,70,5.0911e+06,2.4198e+06,2.6712e+06,0.0483
4.0123,71,5.0705e+06,2.4149e+06,2.6556e+06,0.0496
4.0674,72,5.0492e+06,2.4099e+06,2.6393e+06,0.0480
4.1251,73,5.0286e+06,2.4050e+06,2.6237e+06,0.0503
4.1809,74,5.0073e+06,2.4001e+06,2.6073e+06,0.0484
4.2358,75,4.9852e+06,2.3951e+06,2.5901e+06,0.0480
4.2905,76,4.9635e+06,2.3902e+06,2.5733e+06,0.0473
4.3470,77,4.9422e+06,2.3853e+06,2.5569e+06,0.0493
4.4044,78,4.9202e+06,2.3804e+06,2.5397e+06,0.0502
4.4608,79,4.8959e+06,2.3756e+06,2.5204e+06,0.0493
4.5177,80,4.8705e+06,2.3707e+06,2.4997e+06,0.0495
4.5741,81,4.8461e+06,2.3659e+06,2.4802e+06,0.0498
4.6302,82,4.8225e+06,2.3611e+06,2.4613e+06,0.0489
4.6887,83,4.7998e+06,2.3564e+06,2.4434e+06,0.0498
4.7461,84,4.7783e+06,2.3516e+06,2.4267e+06,0.0498
4.8034,85,4.7550e+06,2.3469e+06,2.4081e+06,0.0496
4.8600,86,4.7304e+06,2.3422e+06,2.3882e+06,0.0494
4.9168,87,4.7057e+06,2.3376e+06,2.3681e+06,0.0492
4.9732,88,4.6816e+06,2.3330e+06,2.3485e+06,0.0492
5.0298,89,4.6580e+06,2.3285e+06,2.3295e+06,0.0494
5.0867,90,4.6344e+06,2.3241e+06,2.3103e+06,0.0491
5.1441,91,4.6105e+06,2.3197e+06,2.2909e+06,0.0500
5.2020,92,4.5859e+06,2.3153e+06,2.2705e+06,0.0504
5.2583,93,4.5612e+06,2.3111e+06,2.2501e+06,0.0486
5.3130,94,4.5371e+06,2.3070e+06,2.2302e+06,0.0475
5.3677,95,4.5141e+06,2.3029e+06,2.2112e+06,0.0477
5.4240,96,4.4910e+06,2.2990e+06,2.1920e+06,0.0489
5.4786,97,4.4678e+06,2.2951e+06,2.1726e+06,0.0477
5.5325,98,4.4446e+06,2.2914e+06,2.1532e+06,0.0471
5.5877,99,4.4207e+06,2.2878e+06,2.1329e+06,0.0478
5.6429,100,4.3962e+06,2.2843e+06,2.1119e+06,0.0477
5.7587,101,4.3723e+06,2.2809e+06,2.0914e+06,0.0494
5.8132,102,4.3496e+06,2.2776e+06,2.0719e+06,0.0474
5.8683,103,4.3271e+06,2.2744e+06,2.0527e+06,0.0476
5.9228,104,4.3045e+06,2.2714e+06,2.0331e+06,0.0474
5.9773,105,4.2823e+06,2.2685e+06,2.0138e+06,0.0474
6.0332,106,4.2611e+06,2.2657e+06,1.9954e+06,0.0482
6.0874,107,4.2392e+06,2.2630e+06,1.9762e+06,0.0472
6.1422,108,4.2163e+06,2.2605e+06,1.9559e+06,0.0477
6.1967,109,4.1927e+06,2.2580e+06,1.9347e+06,0.0471
6.2525,110,4.1702e+06,2.2558e+06,1.9144e+06,0.0479
6.3085,111,4.1490e+06,2.2536e+06,1.8954e+06,0.0492
6.3636,112,4.1293e+06,2.2516e+06,1.8777e+06,0.0474
6.4190,113,4.1105e+06,2.2497e+06,1.8608e+06,0.0481
6.4747,114,4.0920e+06,2.2479e+06,1.8441e+06,0.0480
6.5287,115,4.0728e+06,2.2463e+06,1.8265e+06,0.0471
6.5840,116,4.0531e+06,2.2449e+06,1.8082e+06,0.0477
6.6386,117,4.0335e+06,2.2436e+06,1.7899e+06,0.0479
6.6971,118,4.0146e+06,2.2424e+06,1.7722e+06,0.0513
6.7519,119,3.9963e+06,2.2414e+06,1.7548e+06,0.0478
6.8072,120,3.9787e+06,2.2406e+06,1.7381e+06,0.0483
6.8632,121,3.9607e+06,2.2399e+06,1.7207e+06,0.0477
6.9199,122,3.9421e+06,2.2394e+06,1.7027e+06,0.0489
6.9752,123,3.9245e+06,2.2390e+06,1.6855e+06,0.0488
7.0322,124,3.9085e+06,2.2388e+06,1.6697e+06,0.0500
7.0868,125,3.8923e+06,2.2387e+06,1.6536e+06,0.0477
7.1418,126,3.8764e+06,2.2388e+06,1.6376e+06,0.0478
7.1967,127,3.8605e+06,2.2391e+06,1.6215e+06,0.0476
7.2517,128,3.8447e+06,2.2394e+06,1.6053e+06,0.0474
7.3067,129,3.8290e+06,2.2399e+06,1.5891e+06,0.0480
7.3627,130,3.8137e+06,2.2406e+06,1.5731e+06,0.0480
7.4165,131,3.7996e+06,2.2413e+06,1.5583e+06,0.0467
7.4719,132,3.7872e+06,2.2422e+06,1.5451e+06,0.0479
7.5271,133,3.7754e+06,2.2431e+06,1.5323e+06,0.0480
7.5820,134,3.7633e+06,2.2442e+06,1.5191e+06,0.0476
7.6357,135,3.7519e+06,2.2454e+06,1.5065e+06,0.0471
7.6914,136,3.7404e+06,2.2466e+06,1.4937e+06,0.0478
7.7466,137,3.7283e+06,2.2480e+06,1.4802e+06,0.0474
7.8015,138,3.7161e+06,2.2495e+06,1.4666e+06,0.0477
7.8563,139,3.7052e+06,2.2511e+06,1.4541e+06,0.0473
7.9113,140,3.6945e+06,2.2527e+06,1.4417e+06,0.0477
7.9659,141,3.6827e+06,2.2545e+06,1.4282e+06,0.0476
8.0209,142,3.6709e+06,2.2563e+06,1.4146e+06,0.0478
8.0754,143,3.6600e+06,2.2582e+06,1.4018e+06,0.0473
8.1334,144,3.6498e+06,2.2601e+06,1.3897e+06,0.0508
8.1881,145,3.6401e+06,2.2620e+06,1.3781e+06,0.0473
8.2431,146,3.6310e+06,2.2639e+06,1.3671e+06,0.0482
8.3041,147,3.6226e+06,2.2659e+06,1.3567e+06,0.0536
8.3697,148,3.6144e+06,2.2678e+06,1.3466e+06,0.0500
8.4241,149,3.6061e+06,2.2698e+06,1.3363e+06,0.0469
8.4781,150,3.5977e+06,2.2718e+06,1.3259e+06,0.0471
8.5329,151,3.5896e+06,2.2738e+06,1.3157e+06,0.0480
8.5881,152,3.5808e+06,2.2759e+06,1.3049e+06,0.0479
8.6426,153,3.5717e+06,2.2779e+06,1.2938e+06,0.0471
8.6965,154,3.5632e+06,2.2799e+06,1.2833e+06,0.0470
8.7518,155,3.5555e+06,2.2818e+06,1.2737e+06,0.0477
8.8067,156,3.5483e+06,2.2837e+06,1.2646e+06,0.0476
8.8599,157,3.5411e+06,2.2856e+06,1.2555e+06,0.0466
8.9145,158,3.5337e+06,2.2874e+06,1.2463e+06,0.0469
8.9689,159,3.5261e+06,2.2892e+06,1.2369e+06,0.0478
9.0245,160,3.5185e+06,2.2909e+06,1.2277e+06,0.0484
9.0782,161,3.5112e+06,2.2925e+06,1.2187e+06,0.0470
9.1329,162,3.5039e+06,2.2940e+06,1.2099e+06,0.0479
9.1890,163,3.4967e+06,2.2954e+06,1.2013e+06,0.0493
9.2458,164,3.4899e+06,2.2967e+06,1.1932e+06,0.0493
9.3015,165,3.4835e+06,2.2979e+06,1.1856e+06,0.0484
9.3555,166,3.4774e+06,2.2990e+06,1.1784e+06,0.0468
9.4086,167,3.4719e+06,2.3000e+06,1.1719e+06,0.0461
9.4625,168,3.4662e+06,2.3008e+06,1.1654e+06,0.0466
9.5164,169,3.4597e+06,2.3015e+06,1.1582e+06,0.0466
9.5708,170,3.4532e+06,2.3021e+06,1.1511e+06,0.0481
9.6250,171,3.4467e+06,2.3026e+06,1.1441e+06,0.0474
9.6791,172,3.4404e+06,2.3029e+06,1.1375e+06,0.0473
9.7345,173,3.4345e+06,2.3030e+06,1.1315e+06,0.0479
9.7901,174,3.4285e+06,2.3031e+06,1.1255e+06,0.0482
9.8446,175,3.4222e+06,2.3029e+06,1.1193e+06,0.0469
9.9041,176,3.4164e+06,2.3026e+06,1.1137e+06,0.0526
9.9580,177,3.4107e+06,2.3022e+06,1.1085e+06,0.0469
10.0133,178,3.4046e+06,2.3016e+06,1.1030e+06,0.0475
10.0678,179,3.3982e+06,2.3009e+06,1.0974e+06,0.0475
10.1224,180,3.3922e+06,2.3000e+06,1.0922e+06,0.0475
10.1769,181,3.3861e+06,2.2989e+06,1.0872e+06,0.0479
10.2330,182,3.3805e+06,2.2977e+06,1.0828e+06,0.0488
10.2894,183,3.3752e+06,2.2964e+06,1.0788e+06,0.0491
10.3491,184,3.3694e+06,2.2948e+06,1.0746e+06,0.0505
10.4097,185,3.3631e+06,2.2931e+06,1.0700e+06,0.0492
10.4651,186,3.3567e+06,2.2912e+06,1.0655e+06,0.0488
10.5227,187,3.3504e+06,2.2892e+06,1.0612e+06,0.0495
10.5787,188,3.3446e+06,2.2870e+06,1.0576e+06,0.0493
10.6355,189,3.3385e+06,2.2847e+06,1.0538e+06,0.0500
10.6916,190,3.3316e+06,2.2821e+06,1.0495e+06,0.0491
10.7462,191,3.3247e+06,2.2795e+06,1.0453e+06,0.0473
10.8016,192,3.3181e+06,2.2766e+06,1.0415e+06,0.0484
10.8582,193,3.3114e+06,2.2736e+06,1.0378e+06,0.0489
10.9142,194,3.3049e+06,2.2704e+06,1.0344e+06,0.0491
10.9703,195,3.2981e+06,2.2671e+06,1.0310e+06,0.0487
11.0262,196,3.2913e+06,2.2636e+06,1.0277e+06,0.0488
11.0800,197,3.2850e+06,2.2599e+06,1.0251e+06,0.0467
11.1360,198,3.2790e+06,2.2561e+06,1.0229e+06,0.0494
11.1982,199,3.2728e+06,2.2521e+06,1.0207e+06,0.0552
11.2552,200,3.2664e+06,2.2480e+06,1.0183e+06,0.0488
11.3745,201,3.2598e+06,2.2438e+06,1.0160e+06,0.0510
11.4320,202,3.2533e+06,2.2394e+06,1.0138e+06,0.0497
11.4879,203,3.2466e+06,2.2349e+06,1.0117e+06,0.0485
11.5444,204,3.2397e+06,2.2303e+06,1.0094e+06,0.0487
11.6011,205,3.2326e+06,2.2255e+06,1.0071e+06,0.0493
11.6572,206,3.2255e+06,2.2206e+06,1.0049e+06,0.0488
11.7129,207,3.2185e+06,2.2156e+06,1.0029e+06,0.0493
11.7700,208,3.2115e+06,2.2105e+06,1.0010e+06,0.0500
11.8269,209,3.2048e+06,2.2053e+06,9.9948e+05,0.0493
11.8824,210,3.1980e+06,2.2000e+06,9.9798e+05,0.0487
11.9382,211,3.1913e+06,2.1946e+06,9.9668e+05,0.0486
11.9943,212,3.1850e+06,2.1891e+06,9.9589e+05,0.0494
12.0489,213,3.1785e+06,2.1835e+06,9.9495e+05,0.0477
12.1060,214,3.1713e+06,2.1778e+06,9.9346e+05,0.0504
12.1645,215,3.1640e+06,2.1721e+06,9.9188e+05,0.0489
12.2194,216,3.1568e+06,2.1663e+06,9.9058e+05,0.0477
12.2742,217,3.1498e+06,2.1603e+06,9.8947e+05,0.0477
12.3378,218,3.1429e+06,2.1543e+06,9.8853e+05,0.0561
12.3920,219,3.1359e+06,2.1483e+06,9.8765e+05,0.0471
12.4612,220,3.1289e+06,2.1422e+06,9.8670e+05,0.0474
12.5155,221,3.1221e+06,2.1360e+06,9.8611e+05,0.0471
12.5706,222,3.1154e+06,2.1297e+06,9.8567e+05,0.0478
12.6245,223,3.1088e+06,2.1235e+06,9.8535e+05,0.0470
12.6785,224,3.1022e+06,2.1172e+06,9.8500e+05,0.0474
12.7334,225,3.0952e+06,2.1108e+06,9.8443e+05,0.0476
12.7889,226,3.0885e+06,2.1045e+06,9.8409e+05,0.0483
12.8437,227,3.0821e+06,2.0981e+06,9.8406e+05,0.0472
12.9015,228,3.0756e+06,2.0917e+06,9.8388e+05,0.0507
12.9578,229,3.0689e+06,2.0853e+06,9.8365e+05,0.0487
13.0138,230,3.0626e+06,2.0789e+06,9.8376e+05,0.0485
13.0679,231,3.0563e+06,2.0724e+06,9.8383e+05,0.0473
13.1227,232,3.0498e+06,2.0660e+06,9.8381e+05,0.0475
13.1766,233,3.0434e+06,2.0596e+06,9.8382e+05,0.0473
13.2307,234,3.0370e+06,2.0532e+06,9.8381e+05,0.0473
13.2870,235,3.0305e+06,2.0468e+06,9.8376e+05,0.0479
13.3425,236,3.0243e+06,2.0404e+06,9.8391e+05,0.0475
13.3975,237,3.0184e+06,2.0339e+06,9.8447e+05,0.0484
13.4639,238,3.0128e+06,2.0276e+06,9.8523e+05,0.0471
13.5181,239,3.0071e+06,2.0212e+06,9.8591e+05,0.0471
13.5721,240,3.0013e+06,2.0149e+06,9.8644e+05,0.0471
13.6263,241,2.9952e+06,2.0086e+06,9.8664e+05,0.0476
13.6803,242,2.9891e+06,2.0023e+06,9.8676e+05,0.0468
13.7401,243,2.9835e+06,1.9961e+06,9.8742e+05,0.0499
13.7936,244,2.9782e+06,1.9899e+06,9.8825e+05,0.0465
13.8490,245,2.9727e+06,1.9838e+06,9.8896e+05,0.0468
13.9038,246,2.9673e+06,1.9777e+06,9.8958e+05,0.0477
13.9578,247,2.9618e+06,1.9716e+06,9.9019e+05,0.0470
14.0124,248,2.9565e+06,1.9656e+06,9.9091e+05,0.0473
14.0685,249,2.9513e+06,1.9597e+06,9.9161e+05,0.0490
14.1248,250,2.9459e+06,1.9537e+06,9.9221e+05,0.0492
14.1809,251,2.9409e+06,1.9479e+06,9.9302e+05,0.0478
14.2353,252,2.9362e+06,1.9421e+06,9.9413e+05,0.0474
14.2913,253,2.9315e+06,1.9363e+06,9.9512e+05,0.0475
14.3459,254,2.9264e+06,1.9307e+06,9.9571e+05,0.0467
14.3996,255,2.9212e+06,1.9251e+06,9.9615e+05,0.0469
14.4584,256,2.9163e+06,1.9195e+06,9.9673e+05,0.0470
14.5125,257,2.9116e+06,1.9141e+06,9.9749e+05,0.0471
14.5669,258,2.9068e+06,1.9086e+06,9.9814e+05,0.0474
14.6213,259,2.9018e+06,1.9033e+06,9.9850e+05,0.0469
14.6857,260,2.8968e+06,1.8979e+06,9.9885e+05,0.0578
14.7395,261,2.8920e+06,1.8927e+06,9.9933e+05,0.0467
14.7941,262,2.8873e+06,1.8875e+06,9.9983e+05,0.0471
14.8488,263,2.8829e+06,1.8823e+06,1.0006e+06,0.0471
14.9030,264,2.8787e+06,1.8772e+06,1.0015e+06,0.0469
14.9622,265,2.8745e+06,1.8722e+06,1.0023e+06,0.0517
15.0261,266,2.8702e+06,1.8672e+06,1.0030e+06,0.0486
15.0805,267,2.8660e+06,1.8623e+06,1.0037e+06,0.0471
15.1349,268,2.8622e+06,1.8574e+06,1.0048e+06,0.0474
15.1890,269,2.8584e+06,1.8526e+06,1.0058e+06,0.0470
15.2432,270,2.8543e+06,1.8479e+06,1.0065e+06,0.0468
15.2978,271,2.8504e+06,1.8432e+06,1.0072e+06,0.0473
15.3521,272,2.8466e+06,1.8385e+06,1.0080e+06,0.0467
15.4055,273,2.8427e+06,1.8340e+06,1.0087e+06,0.0465
15.4618,274,2.8390e+06,1.8295e+06,1.0095e+06,0.0495
15.5156,275,2.8352e+06,1.8251e+06,1.0101e+06,0.0468
15.5709,276,2.8314e+06,1.8207e+06,1.0107e+06,0.0478
15.6255,277,2.8278e+06,1.8164e+06,1.0115e+06,0.0472
15.6791,278,2.8243e+06,1.8121e+06,1.0122e+06,0.0469
15.7339,279,2.8206e+06,1.8079e+06,1.0126e+06,0.0481
15.7908,280,2.8169e+06,1.8038e+06,1.0131e+06,0.0489
15.8447,281,2.8132e+06,1.7997e+06,1.0134e+06,0.0468
15.8997,282,2.8096e+06,1.7957e+06,1.0139e+06,0.0483
15.9540,283,2.8064e+06,1.7918e+06,1.0147e+06,0.0469
16.0087,284,2.8030e+06,1.7879e+06,1.0151e+06,0.0468
16.0633,285,2.7994e+06,1.7840e+06,1.0154e+06,0.0472
16.1209,286,2.7958e+06,1.7802e+06,1.0155e+06,0.0495
16.1783,287,2.7920e+06,1.7765e+06,1.0154e+06,0.0498
16.2356,288,2.7884e+06,1.7728e+06,1.0155e+06,0.0499
16.2915,289,2.7852e+06,1.7692e+06,1.0159e+06,0.0489
16.3461,290,2.7820e+06,1.7656e+06,1.0164e+06,0.0475
16.4005,291,2.7789e+06,1.7621e+06,1.0168e+06,0.0473
16.4545,292,2.7758e+06,1.7586e+06,1.0172e+06,0.0468
16.5086,293,2.7728e+06,1.7552e+06,1.0176e+06,0.0463
16.5628,294,2.7697e+06,1.7518e+06,1.0179e+06,0.0473
16.6164,295,2.7666e+06,1.7485e+06,1.0180e+06,0.0466
16.6697,296,2.7635e+06,1.7453e+06,1.0182e+06,0.0467
16.7292,297,2.7604e+06,1.7421e+06,1.0183e+06,0.0524
16.7841,298,2.7575e+06,1.7389e+06,1.0186e+06,0.0473
16.8390,299,2.7545e+06,1.7358e+06,1.0187e+06,0.0465
16.8925,300,2.7513e+06,1.7327e+06,1.0186e+06,0.0466
17.0012,301,2.7481e+06,1.7297e+06,1.0183e+06,0.0482
17.0551,302,2.7448e+06,1.7268e+06,1.0180e+06,0.0471
17.1096,303,2.7417e+06,1.7239e+06,1.0179e+06,0.0472
17.1644,304,2.7388e+06,1.7210e+06,1.0178e+06,0.0478
17.2194,305,2.7360e+06,1.7182e+06,1.0178e+06,0.0473
17.2747,306,2.7332e+06,1.7154e+06,1.0178e+06,0.0475
17.3309,307,2.7304e+06,1.7127e+06,1.0177e+06,0.0482
17.3851,308,2.7273e+06,1.7100e+06,1.0173e+06,0.0471
17.4402,309,2.7244e+06,1.7073e+06,1.0171e+06,0.0470
17.4968,310,2.7217e+06,1.7048e+06,1.0169e+06,0.0494
17.5515,311,2.7187e+06,1.7022e+06,1.0165e+06,0.0473
17.6065,312,2.7157e+06,1.6997e+06,1.0159e+06,0.0478
17.6609,313,2.7129e+06,1.6973e+06,1.0156e+06,0.0473
17.7148,314,2.7100e+06,1.6949e+06,1.0151e+06,0.0470
17.7696,315,2.7070e+06,1.6925e+06,1.0145e+06,0.0482
17.8243,316,2.7040e+06,1.6902e+06,1.0138e+06,0.0474
17.8835,317,2.7011e+06,1.6880e+06,1.0131e+06,0.0526
17.9382,318,2.6983e+06,1.6858e+06,1.0125e+06,0.0475
17.9932,319,2.6956e+06,1.6836e+06,1.0120e+06,0.0480
18.0474,320,2.6928e+06,1.6815e+06,1.0113e+06,0.0469
18.1022,321,2.6897e+06,1.6794e+06,1.0103e+06,0.0477
18.1575,322,2.6868e+06,1.6774e+06,1.0095e+06,0.0482
18.2140,323,2.6841e+06,1.6754e+06,1.0087e+06,0.0489
18.2724,324,2.6816e+06,1.6734e+06,1.0082e+06,0.0514
18.3278,325,2.6792e+06,1.6715e+06,1.0077e+06,0.0476
18.3819,326,2.6766e+06,1.6696e+06,1.0070e+06,0.0470
18.4369,327,2.6740e+06,1.6677e+06,1.0062e+06,0.0476
18.4917,328,2.6712e+06,1.6659e+06,1.0053e+06,0.0480
18.5467,329,2.6684e+06,1.6641e+06,1.0043e+06,0.0474
18.6026,330,2.6657e+06,1.6624e+06,1.0033e+06,0.0482
18.6565,331,2.6628e+06,1.6606e+06,1.0021e+06,0.0470
18.7107,332,2.6600e+06,1.6590e+06,1.0011e+06,0.0472
18.7660,333,2.6574e+06,1.6573e+06,1.0002e+06,0.0478
18.8232,334,2.6548e+06,1.6557e+06,9.9914e+05,0.0496
18.8772,335,2.6522e+06,1.6541e+06,9.9818e+05,0.0473
18.9325,336,2.6498e+06,1.6525e+06,9.9736e+05,0.0485
18.9890,337,2.6474e+06,1.6510e+06,9.9650e+05,0.0494
19.0435,338,2.6449e+06,1.6494e+06,9.9541e+05,0.0469
19.1001,339,2.6421e+06,1.6480e+06,9.9417e+05,0.0493
19.1558,340,2.6396e+06,1.6465e+06,9.9311e+05,0.0485
19.2096,341,2.6372e+06,1.6451e+06,9.9206e+05,0.0467
19.2638,342,2.6347e+06,1.6438e+06,9.9097e+05,0.0469
19.3194,343,2.6323e+06,1.6424e+06,9.8990e+05,0.0480
19.3728,344,2.6298e+06,1.6411e+06,9.8863e+05,0.0466
19.4280,345,2.6272e+06,1.6399e+06,9.8736e+05,0.0474
19.4831,346,2.6249e+06,1.6386e+06,9.8629e+05,0.0484
19.5402,347,2.6227e+06,1.6374e+06,9.8528e+05,0.0483
19.5944,348,2.6204e+06,1.6362e+06,9.8420e+05,0.0472
19.6487,349,2.6181e+06,1.6351e+06,9.8304e+05,0.0473
19.7055,350,2.6156e+06,1.6339e+06,9.8168e+05,0.0498
19.7612,351,2.6131e+06,1.6328e+06,9.8026e+05,0.0482
19.8168,352,2.6108e+06,1.6318e+06,9.7904e+05,0.0483
19.8723,353,2.6086e+06,1.6307e+06,9.7788e+05,0.0485
19.9266,354,2.6064e+06,1.6297e+06,9.7665e+05,0.0475
19.9815,355,2.6041e+06,1.6288e+06,9.7537e+05,0.0476
20.0372,356,2.6018e+06,1.6278e+06,9.7402e+05,0.0481
20.0944,357,2.5995e+06,1.6269e+06,9.7256e+05,0.0493
20.1521,358,2.5972e+06,1.6260e+06,9.7120e+05,0.0495
20.2063,359,2.5951e+06,1.6252e+06,9.6995e+05,0.0469
20.2610,360,2.5929e+06,1.6243e+06,9.6855e+05,0.0475
20.3158,361,2.5906e+06,1.6235e+06,9.6715e+05,0.0472
20.3701,362,2.5885e+06,1.6227e+06,9.6582e+05,0.0470
20.4245,363,2.5863e+06,1.6219e+06,9.6443e+05,0.0472
20.4780,364,2.5843e+06,1.6211e+06,9.6313e+05,0.0469
20.5338,365,2.5823e+06,1.6204e+06,9.6185e+05,0.0489
20.5880,366,2.5801e+06,1.6197e+06,9.6042e+05,0.0473
20.6427,367,2.5780e+06,1.6190e+06,9.5895e+05,0.0473
20.6969,368,2.5758e+06,1.6183e+06,9.5749e+05,0.0471
20.7518,369,2.5738e+06,1.6177e+06,9.5608e+05,0.0474
20.8061,370,2.5717e+06,1.6170e+06,9.5466e+05,0.0472
20.8600,371,2.5697e+06,1.6164e+06,9.5326e+05,0.0466
20.9137,372,2.5676e+06,1.6158e+06,9.5182e+05,0.0472
20.9684,373,2.5657e+06,1.6152e+06,9.5048e+05,0.0475
21.0239,374,2.5638e+06,1.6146e+06,9.4917e+05,0.0483
21.0806,375,2.5618e+06,1.6140e+06,9.4781e+05,0.0486
21.1357,376,2.5599e+06,1.6134e+06,9.4647e+05,0.0487
21.1917,377,2.5579e+06,1.6129e+06,9.4503e+05,0.0487
21.2480,378,2.5560e+06,1.6123e+06,9.4364e+05,0.0491
21.3036,379,2.5541e+06,1.6118e+06,9.4238e+05,0.0484
21.3574,380,2.5524e+06,1.6112e+06,9.4114e+05,0.0468
21.4111,381,2.5506e+06,1.6107e+06,9.3992e+05,0.0472
21.4670,382,2.5488e+06,1.6102e+06,9.3868e+05,0.0489
21.5234,383,2.5470e+06,1.6096e+06,9.3736e+05,0.0484
21.5792,384,2.5452e+06,1.6091e+06,9.3608e+05,0.0493
21.6337,385,2.5433e+06,1.6086e+06,9.3468e+05,0.0471
21.6872,386,2.5414e+06,1.6081e+06,9.3330e+05,0.0466
