run_time,iteration,loss,style_loss,content_loss,time
3.8244,29,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
3.9487,30,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
4.0742,31,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
4.1975,32,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
4.3220,33,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
4.4477,34,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
4.5776,35,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
4.7014,36,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
4.8255,37,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
4.9500,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
5.0763,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
5.2035,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
5.3285,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
5.4527,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
5.5764,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
5.7010,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
5.8281,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
5.9531,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
6.0768,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
6.2007,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
6.3237,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
6.4479,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
6.5733,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
6.6990,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
6.8241,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
6.9482,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
7.0721,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
7.1962,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
7.3203,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
7.4464,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
7.5740,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
7.6981,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
7.8222,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
7.9457,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
8.0694,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
8.1947,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
8.3202,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
8.4464,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
8.5720,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
8.6950,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
8.8195,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
8.9459,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
9.0740,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
9.1988,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
9.3231,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
9.4467,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
9.5710,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
9.6979,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
9.8248,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
9.9502,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
10.0732,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
10.1978,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
10.3256,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
10.4536,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
10.5787,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
10.7028,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
10.8357,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
10.9626,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
11.0877,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
11.2133,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
11.3404,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
11.4676,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
11.5927,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
11.7156,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
11.8404,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
11.9703,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
12.0961,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
12.2202,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
12.3447,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
12.4712,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
12.5985,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
12.7233,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
12.9320,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1190
13.0565,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
13.1822,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
13.3067,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
13.4308,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
13.5547,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
13.6833,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
13.8157,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
13.9414,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
14.0662,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
14.1906,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
14.3155,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
14.4409,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
14.5654,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
14.6946,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
14.8218,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
14.9493,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
15.0744,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
15.1985,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
15.3215,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
15.4451,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
15.5706,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
15.7003,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
15.8274,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
15.9532,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
16.0810,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
16.2085,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
16.3334,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
16.4570,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
16.5813,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
16.7079,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
16.8343,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
16.9587,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
17.0828,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
17.2065,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
17.3314,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
17.4570,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
17.5829,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
17.7070,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
17.8312,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
17.9546,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
18.0773,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
18.2019,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
18.3281,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
18.4542,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
18.5780,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
18.7026,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
18.8266,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
18.9513,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
19.0771,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
19.2050,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
19.3298,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
19.4537,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
19.5774,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
19.7037,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
19.8309,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.9552,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
20.0787,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
20.2019,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
20.3264,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
20.4526,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
20.5786,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
20.7041,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
20.8284,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
20.9517,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
21.0748,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
21.1994,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
21.3255,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
21.4509,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
21.5760,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
21.7002,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
21.8237,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
21.9488,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
22.0739,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
22.2011,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
22.3258,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
22.4496,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
22.5736,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
22.7022,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.8283,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
22.9530,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
23.0769,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
23.2005,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
23.3241,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
23.4492,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
23.5753,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
23.7020,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
23.8273,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
23.9518,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
24.0777,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
24.2049,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
24.3297,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
24.4533,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
24.5770,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
24.7006,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
24.8254,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
24.9505,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
25.0785,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
25.2049,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
25.3300,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
25.5309,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1200
25.6550,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
25.7810,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
25.9101,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
26.0343,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
26.1580,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
26.2828,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
26.4139,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
26.5390,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
26.6625,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
26.7854,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
26.9087,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
27.0327,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
27.1575,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
27.2843,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
27.4107,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
27.5340,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
27.6578,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
27.7816,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
27.9079,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
28.0341,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
28.1586,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
28.2846,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
28.4095,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
28.5371,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
28.6643,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.7894,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
28.9134,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
29.0383,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
29.1640,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
29.2920,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
29.4164,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
29.5403,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
29.6631,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
29.7883,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
29.9153,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
30.0407,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
30.1658,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
30.2905,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
30.4155,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
30.5423,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
30.6688,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
30.8025,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1330
30.9267,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
31.0543,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
31.1796,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
31.3031,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
31.4267,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
31.5507,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
31.6761,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
31.8044,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
31.9288,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
32.0527,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
32.1773,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
32.3057,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
32.4335,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
32.5591,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
32.6829,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
32.8075,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
32.9341,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.0602,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
33.1840,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
33.3078,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
33.4306,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
33.5539,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
33.6782,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
33.8036,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
33.9293,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
34.0550,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
34.1793,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
34.3038,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
34.4307,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
34.5571,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
34.6807,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
34.8050,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
34.9290,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
35.0526,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
35.1772,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
35.3051,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
35.4309,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
35.5555,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
35.6790,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
35.8042,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
35.9354,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
36.0598,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
36.1843,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
36.3084,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
36.4350,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
36.5617,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
36.6866,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
36.8095,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
36.9335,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
37.0589,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
37.1859,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
37.3125,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
37.4384,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
37.5638,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
37.6893,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
37.8157,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
37.9428,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
38.1451,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1191
38.2683,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
38.3940,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
38.5182,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
38.6439,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
38.7708,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
38.8972,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
39.0231,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
39.1476,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
39.2729,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
39.3999,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
39.5238,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
39.6477,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
39.7703,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
39.8944,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
40.0191,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
40.1447,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
40.2704,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
40.3954,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
40.5191,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
40.6418,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
40.7643,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
40.8872,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
41.0123,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
41.1375,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
41.2644,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
41.3900,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
41.5141,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
41.6386,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
41.7637,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
41.8917,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
42.0204,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
42.1447,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
42.2707,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
42.3988,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
42.5258,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
42.6497,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
42.7744,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
42.8985,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
43.0297,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
43.1545,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
43.2781,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
43.4007,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
43.5236,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
43.6476,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
43.7738,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
43.8998,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
44.0257,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
44.1499,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
44.2730,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
44.3966,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
44.5222,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
44.6478,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
44.7734,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
44.8991,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
45.0237,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
45.1476,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
45.2726,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
45.3996,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
45.5256,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
45.6504,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
45.7751,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
45.9034,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
46.0316,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
46.1555,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
46.2795,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
46.4030,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
46.5267,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
46.6509,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
46.7767,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
46.9030,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
47.0295,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
47.1539,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
47.2794,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
47.4061,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
47.5333,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
47.6587,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
47.7833,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
47.9116,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.0394,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
48.1644,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
48.2881,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
48.4117,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
48.5355,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
48.6617,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
48.7895,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
