run_time,iteration,loss,style_loss,content_loss,time
9.5313,67,2.9376e+14,2.9376e+14,3.3467e+08,0.1236
9.6646,68,2.8865e+14,2.8865e+14,3.3478e+08,0.1254
9.7981,69,2.8377e+14,2.8377e+14,3.3480e+08,0.1249
9.9330,70,2.7918e+14,2.7918e+14,3.3478e+08,0.1228
10.0644,71,2.7488e+14,2.7488e+14,3.3484e+08,0.1236
10.1961,72,2.7079e+14,2.7079e+14,3.3506e+08,0.1237
10.3279,73,2.6678e+14,2.6678e+14,3.3539e+08,0.1240
10.4599,74,2.6277e+14,2.6277e+14,3.3582e+08,0.1239
10.5911,75,2.5873e+14,2.5873e+14,3.3631e+08,0.1232
10.7295,76,2.5467e+14,2.5467e+14,3.3685e+08,0.1229
10.8593,77,2.5067e+14,2.5067e+14,3.3741e+08,0.1221
10.9917,78,2.4679e+14,2.4679e+14,3.3792e+08,0.1243
11.1214,79,2.4300e+14,2.4300e+14,3.3833e+08,0.1219
11.2544,80,2.3930e+14,2.3930e+14,3.3866e+08,0.1246
11.3837,81,2.3568e+14,2.3568e+14,3.3889e+08,0.1215
11.5175,82,2.3219e+14,2.3219e+14,3.3903e+08,0.1252
11.6481,83,2.2885e+14,2.2885e+14,3.3910e+08,0.1228
11.7823,84,2.2569e+14,2.2569e+14,3.3924e+08,0.1260
11.9141,85,2.2270e+14,2.2270e+14,3.3948e+08,0.1215
12.0479,86,2.1986e+14,2.1986e+14,3.3988e+08,0.1253
12.1779,87,2.1712e+14,2.1712e+14,3.4046e+08,0.1223
12.3112,88,2.1443e+14,2.1443e+14,3.4122e+08,0.1250
12.4403,89,2.1178e+14,2.1178e+14,3.4205e+08,0.1213
12.5749,90,2.0917e+14,2.0917e+14,3.4292e+08,0.1263
12.7115,91,2.0661e+14,2.0661e+14,3.4375e+08,0.1279
12.8422,92,2.0410e+14,2.0410e+14,3.4445e+08,0.1227
12.9750,93,2.0162e+14,2.0162e+14,3.4493e+08,0.1244
13.1059,94,1.9909e+14,1.9909e+14,3.4515e+08,0.1230
13.2388,95,1.9650e+14,1.9649e+14,3.4503e+08,0.1250
13.3699,96,1.9381e+14,1.9381e+14,3.4458e+08,0.1228
13.5039,97,1.9107e+14,1.9107e+14,3.4387e+08,0.1257
13.6345,98,1.8833e+14,1.8833e+14,3.4295e+08,0.1228
13.7685,99,1.8566e+14,1.8566e+14,3.4193e+08,0.1231
13.8983,100,1.8307e+14,1.8307e+14,3.4093e+08,0.1216
14.0772,101,1.8058e+14,1.8058e+14,3.4005e+08,0.1191
14.2078,102,1.7811e+14,1.7811e+14,3.3938e+08,0.1233
14.3380,103,1.7564e+14,1.7564e+14,3.3902e+08,0.1229
14.4671,104,1.7316e+14,1.7316e+14,3.3895e+08,0.1213
14.5999,105,1.7067e+14,1.7067e+14,3.3917e+08,0.1251
14.7341,106,1.6821e+14,1.6821e+14,3.3965e+08,0.1265
14.8688,107,1.6581e+14,1.6581e+14,3.4033e+08,0.1273
15.0042,108,1.6351e+14,1.6351e+14,3.4111e+08,0.1274
15.1342,109,1.6129e+14,1.6129e+14,3.4193e+08,0.1222
15.2675,110,1.5916e+14,1.5916e+14,3.4271e+08,0.1250
15.3992,111,1.5706e+14,1.5706e+14,3.4338e+08,0.1238
15.5334,112,1.5498e+14,1.5498e+14,3.4390e+08,0.1258
15.6662,113,1.5296e+14,1.5296e+14,3.4429e+08,0.1249
15.7980,114,1.5099e+14,1.5099e+14,3.4457e+08,0.1238
15.9303,115,1.4909e+14,1.4909e+14,3.4474e+08,0.1243
16.0632,116,1.4722e+14,1.4722e+14,3.4487e+08,0.1251
16.1955,117,1.4537e+14,1.4537e+14,3.4499e+08,0.1243
16.3275,118,1.4352e+14,1.4352e+14,3.4511e+08,0.1242
16.4621,119,1.4167e+14,1.4167e+14,3.4525e+08,0.1262
16.5930,120,1.3983e+14,1.3983e+14,3.4541e+08,0.1229
16.7274,121,1.3804e+14,1.3804e+14,3.4563e+08,0.1259
16.8579,122,1.3632e+14,1.3632e+14,3.4584e+08,0.1226
16.9918,123,1.3469e+14,1.3469e+14,3.4602e+08,0.1255
17.1229,124,1.3314e+14,1.3314e+14,3.4616e+08,0.1232
17.2570,125,1.3165e+14,1.3165e+14,3.4624e+08,0.1260
17.3906,126,1.3019e+14,1.3019e+14,3.4627e+08,0.1254
17.5321,127,1.2875e+14,1.2875e+14,3.4625e+08,0.1242
17.6647,128,1.2730e+14,1.2729e+14,3.4619e+08,0.1245
17.7988,129,1.2582e+14,1.2582e+14,3.4612e+08,0.1259
17.9301,130,1.2433e+14,1.2433e+14,3.4607e+08,0.1232
18.0644,131,1.2282e+14,1.2282e+14,3.4608e+08,0.1261
18.1952,132,1.2130e+14,1.2130e+14,3.4620e+08,0.1228
18.3301,133,1.1976e+14,1.1976e+14,3.4644e+08,0.1270
18.4634,134,1.1825e+14,1.1825e+14,3.4678e+08,0.1252
18.5965,135,1.1677e+14,1.1677e+14,3.4722e+08,0.1252
18.7314,136,1.1533e+14,1.1533e+14,3.4774e+08,0.1265
18.8624,137,1.1394e+14,1.1394e+14,3.4828e+08,0.1232
18.9965,138,1.1258e+14,1.1258e+14,3.4880e+08,0.1261
19.1271,139,1.1124e+14,1.1124e+14,3.4925e+08,0.1228
19.2607,140,1.0991e+14,1.0990e+14,3.4958e+08,0.1259
19.3933,141,1.0859e+14,1.0859e+14,3.4981e+08,0.1246
19.5266,142,1.0730e+14,1.0730e+14,3.4990e+08,0.1255
19.6619,143,1.0606e+14,1.0606e+14,3.4991e+08,0.1273
19.7952,144,1.0485e+14,1.0485e+14,3.4986e+08,0.1256
19.9297,145,1.0366e+14,1.0366e+14,3.4977e+08,0.1262
20.0621,146,1.0246e+14,1.0246e+14,3.4967e+08,0.1246
20.1956,147,1.0123e+14,1.0123e+14,3.4958e+08,0.1256
20.3288,148,9.9995e+13,9.9995e+13,3.4950e+08,0.1251
20.4612,149,9.8778e+13,9.8778e+13,3.4944e+08,0.1242
20.5969,150,9.7613e+13,9.7612e+13,3.4941e+08,0.1272
20.7280,151,9.6511e+13,9.6511e+13,3.4939e+08,0.1233
20.8627,152,9.5464e+13,9.5464e+13,3.4938e+08,0.1267
20.9948,153,9.4453e+13,9.4453e+13,3.4935e+08,0.1241
21.1283,154,9.3461e+13,9.3461e+13,3.4932e+08,0.1257
21.2609,155,9.2479e+13,9.2478e+13,3.4929e+08,0.1248
21.3933,156,9.1501e+13,9.1501e+13,3.4926e+08,0.1245
21.5288,157,9.0536e+13,9.0536e+13,3.4925e+08,0.1274
21.6620,158,8.9586e+13,8.9586e+13,3.4930e+08,0.1253
21.7963,159,8.8648e+13,8.8647e+13,3.4942e+08,0.1262
21.9293,160,8.7705e+13,8.7704e+13,3.4962e+08,0.1251
22.0627,161,8.6750e+13,8.6750e+13,3.4987e+08,0.1255
22.1976,162,8.5780e+13,8.5780e+13,3.5019e+08,0.1267
22.3293,163,8.4809e+13,8.4809e+13,3.5053e+08,0.1239
22.4647,164,8.3849e+13,8.3849e+13,3.5088e+08,0.1268
22.5978,165,8.2915e+13,8.2915e+13,3.5120e+08,0.1248
22.7306,166,8.2005e+13,8.2005e+13,3.5149e+08,0.1250
22.8699,167,8.1109e+13,8.1109e+13,3.5172e+08,0.1254
23.0021,168,8.0215e+13,8.0215e+13,3.5188e+08,0.1243
23.1363,169,7.9322e+13,7.9322e+13,3.5199e+08,0.1263
23.2714,170,7.8435e+13,7.8434e+13,3.5205e+08,0.1269
23.4035,171,7.7560e+13,7.7559e+13,3.5208e+08,0.1239
23.5401,172,7.6708e+13,7.6708e+13,3.5214e+08,0.1276
23.6752,173,7.5882e+13,7.5882e+13,3.5228e+08,0.1274
23.8078,174,7.5079e+13,7.5078e+13,3.5250e+08,0.1244
23.9434,175,7.4292e+13,7.4291e+13,3.5278e+08,0.1274
24.0758,176,7.3519e+13,7.3518e+13,3.5310e+08,0.1245
24.2100,177,7.2757e+13,7.2757e+13,3.5344e+08,0.1264
24.3456,178,7.2009e+13,7.2009e+13,3.5378e+08,0.1274
24.4771,179,7.1271e+13,7.1271e+13,3.5409e+08,0.1236
24.6130,180,7.0538e+13,7.0537e+13,3.5432e+08,0.1275
24.7461,181,6.9805e+13,6.9805e+13,3.5447e+08,0.1254
24.8794,182,6.9069e+13,6.9068e+13,3.5452e+08,0.1248
25.0156,183,6.8334e+13,6.8334e+13,3.5452e+08,0.1281
25.1486,184,6.7613e+13,6.7612e+13,3.5449e+08,0.1250
25.2846,185,6.6912e+13,6.6912e+13,3.5446e+08,0.1274
25.4199,186,6.6232e+13,6.6232e+13,3.5447e+08,0.1272
25.5528,187,6.5564e+13,6.5564e+13,3.5459e+08,0.1248
25.6879,188,6.4899e+13,6.4899e+13,3.5483e+08,0.1269
25.8244,189,6.4235e+13,6.4235e+13,3.5519e+08,0.1282
25.9586,190,6.3577e+13,6.3577e+13,3.5564e+08,0.1238
26.0936,191,6.2935e+13,6.2934e+13,3.5613e+08,0.1270
26.2282,192,6.2309e+13,6.2309e+13,3.5664e+08,0.1266
26.3608,193,6.1696e+13,6.1696e+13,3.5713e+08,0.1248
26.4967,194,6.1085e+13,6.1084e+13,3.5753e+08,0.1276
26.6280,195,6.0465e+13,6.0465e+13,3.5781e+08,0.1233
26.7646,196,5.9837e+13,5.9837e+13,3.5798e+08,0.1284
26.9013,197,5.9206e+13,5.9205e+13,3.5803e+08,0.1286
27.0333,198,5.8582e+13,5.8581e+13,3.5801e+08,0.1240
27.1697,199,5.7974e+13,5.7974e+13,3.5796e+08,0.1281
27.3059,200,5.7383e+13,5.7383e+13,3.5792e+08,0.1283
27.4878,201,5.6802e+13,5.6801e+13,3.5794e+08,0.1228
27.6203,202,5.6222e+13,5.6222e+13,3.5805e+08,0.1246
27.7555,203,5.5643e+13,5.5643e+13,3.5825e+08,0.1272
27.8913,204,5.5072e+13,5.5071e+13,3.5854e+08,0.1275
28.0302,205,5.4515e+13,5.4514e+13,3.5889e+08,0.1311
28.1636,206,5.3977e+13,5.3976e+13,3.5927e+08,0.1251
28.3054,207,5.3454e+13,5.3453e+13,3.5966e+08,0.1337
28.4421,208,5.2936e+13,5.2936e+13,3.6003e+08,0.1285
28.5746,209,5.2419e+13,5.2418e+13,3.6032e+08,0.1248
28.7124,210,5.1897e+13,5.1897e+13,3.6056e+08,0.1290
28.8485,211,5.1375e+13,5.1375e+13,3.6075e+08,0.1280
28.9817,212,5.0860e+13,5.0859e+13,3.6092e+08,0.1253
29.1151,213,5.0356e+13,5.0355e+13,3.6109e+08,0.1257
29.2503,214,4.9866e+13,4.9865e+13,3.6130e+08,0.1271
29.3845,215,4.9386e+13,4.9386e+13,3.6156e+08,0.1265
29.5211,216,4.8914e+13,4.8913e+13,3.6188e+08,0.1284
29.6573,217,4.8446e+13,4.8446e+13,3.6226e+08,0.1281
29.7907,218,4.7986e+13,4.7985e+13,3.6267e+08,0.1256
29.9263,219,4.7531e+13,4.7531e+13,3.6309e+08,0.1277
30.0633,220,4.7082e+13,4.7082e+13,3.6348e+08,0.1288
30.1962,221,4.6637e+13,4.6637e+13,3.6381e+08,0.1251
30.3312,222,4.6197e+13,4.6197e+13,3.6406e+08,0.1272
30.4682,223,4.5765e+13,4.5764e+13,3.6424e+08,0.1287
30.6034,224,4.5342e+13,4.5342e+13,3.6435e+08,0.1272
30.7377,225,4.4929e+13,4.4929e+13,3.6440e+08,0.1264
30.8743,226,4.4522e+13,4.4522e+13,3.6446e+08,0.1286
31.0079,227,4.4114e+13,4.4114e+13,3.6452e+08,0.1258
31.1429,228,4.3701e+13,4.3700e+13,3.6462e+08,0.1272
31.2791,229,4.3282e+13,4.3282e+13,3.6479e+08,0.1284
31.4121,230,4.2866e+13,4.2866e+13,3.6503e+08,0.1253
31.5477,231,4.2460e+13,4.2460e+13,3.6534e+08,0.1278
31.6847,232,4.2067e+13,4.2066e+13,3.6570e+08,0.1290
31.8192,233,4.1682e+13,4.1682e+13,3.6608e+08,0.1264
31.9541,234,4.1301e+13,4.1301e+13,3.6646e+08,0.1271
32.0912,235,4.0922e+13,4.0922e+13,3.6681e+08,0.1292
32.2251,236,4.0546e+13,4.0546e+13,3.6715e+08,0.1262
32.3592,237,4.0177e+13,4.0177e+13,3.6744e+08,0.1262
32.4964,238,3.9818e+13,3.9817e+13,3.6770e+08,0.1291
32.6304,239,3.9464e+13,3.9464e+13,3.6794e+08,0.1262
32.7651,240,3.9110e+13,3.9110e+13,3.6816e+08,0.1266
32.9026,241,3.8751e+13,3.8751e+13,3.6837e+08,0.1292
33.0381,242,3.8389e+13,3.8388e+13,3.6857e+08,0.1276
33.1714,243,3.8030e+13,3.8030e+13,3.6876e+08,0.1254
33.3086,244,3.7684e+13,3.7684e+13,3.6893e+08,0.1289
33.4432,245,3.7353e+13,3.7353e+13,3.6908e+08,0.1268
33.5774,246,3.7034e+13,3.7034e+13,3.6919e+08,0.1261
33.7212,247,3.6720e+13,3.6719e+13,3.6928e+08,0.1353
33.8590,248,3.6404e+13,3.6404e+13,3.6934e+08,0.1299
33.9956,249,3.6088e+13,3.6087e+13,3.6939e+08,0.1266
34.1297,250,3.5775e+13,3.5774e+13,3.6946e+08,0.1260
34.2643,251,3.5469e+13,3.5468e+13,3.6957e+08,0.1268
34.4012,252,3.5170e+13,3.5169e+13,3.6973e+08,0.1287
34.5369,253,3.4875e+13,3.4875e+13,3.6994e+08,0.1277
34.6728,254,3.4582e+13,3.4582e+13,3.7018e+08,0.1281
34.8100,255,3.4288e+13,3.4288e+13,3.7045e+08,0.1286
34.9469,256,3.3995e+13,3.3994e+13,3.7073e+08,0.1287
35.0800,257,3.3703e+13,3.3702e+13,3.7097e+08,0.1254
35.2162,258,3.3414e+13,3.3413e+13,3.7115e+08,0.1283
35.3531,259,3.3126e+13,3.3126e+13,3.7126e+08,0.1290
35.4876,260,3.2841e+13,3.2840e+13,3.7131e+08,0.1267
35.6252,261,3.2557e+13,3.2557e+13,3.7129e+08,0.1300
35.7606,262,3.2279e+13,3.2279e+13,3.7127e+08,0.1277
35.8962,263,3.2007e+13,3.2006e+13,3.7128e+08,0.1279
36.0296,264,3.1739e+13,3.1738e+13,3.7134e+08,0.1257
36.1668,265,3.1472e+13,3.1472e+13,3.7149e+08,0.1292
36.3039,266,3.1205e+13,3.1205e+13,3.7172e+08,0.1284
36.4379,267,3.0940e+13,3.0940e+13,3.7202e+08,0.1263
36.5746,268,3.0681e+13,3.0681e+13,3.7238e+08,0.1289
36.7123,269,3.0431e+13,3.0430e+13,3.7276e+08,0.1287
36.8464,270,3.0186e+13,3.0186e+13,3.7310e+08,0.1264
36.9850,271,2.9946e+13,2.9945e+13,3.7337e+08,0.1308
37.1213,272,2.9705e+13,2.9704e+13,3.7356e+08,0.1286
37.2582,273,2.9462e+13,2.9462e+13,3.7369e+08,0.1290
37.3928,274,2.9221e+13,2.9221e+13,3.7375e+08,0.1270
37.5278,275,2.8984e+13,2.8984e+13,3.7376e+08,0.1272
37.6666,276,2.8752e+13,2.8752e+13,3.7377e+08,0.1307
37.8034,277,2.8523e+13,2.8523e+13,3.7381e+08,0.1286
37.9384,278,2.8293e+13,2.8293e+13,3.7391e+08,0.1267
38.0741,279,2.8063e+13,2.8063e+13,3.7407e+08,0.1280
38.2145,280,2.7837e+13,2.7837e+13,3.7430e+08,0.1320
38.3510,281,2.7618e+13,2.7618e+13,3.7457e+08,0.1285
38.4849,282,2.7408e+13,2.7408e+13,3.7483e+08,0.1260
38.6213,283,2.7203e+13,2.7202e+13,3.7508e+08,0.1284
38.7606,284,2.6996e+13,2.6995e+13,3.7527e+08,0.1282
38.8969,285,2.6784e+13,2.6783e+13,3.7542e+08,0.1281
39.0306,286,2.6568e+13,2.6568e+13,3.7553e+08,0.1261
39.1675,287,2.6352e+13,2.6352e+13,3.7561e+08,0.1287
39.3046,288,2.6141e+13,2.6141e+13,3.7568e+08,0.1288
39.4394,289,2.5936e+13,2.5935e+13,3.7579e+08,0.1272
39.5751,290,2.5735e+13,2.5735e+13,3.7594e+08,0.1278
39.7124,291,2.5538e+13,2.5537e+13,3.7614e+08,0.1279
39.8481,292,2.5342e+13,2.5341e+13,3.7638e+08,0.1279
39.9822,293,2.5148e+13,2.5148e+13,3.7665e+08,0.1264
40.1193,294,2.4957e+13,2.4957e+13,3.7693e+08,0.1290
40.2559,295,2.4768e+13,2.4768e+13,3.7717e+08,0.1286
40.3896,296,2.4580e+13,2.4579e+13,3.7737e+08,0.1261
40.5271,297,2.4391e+13,2.4391e+13,3.7749e+08,0.1294
40.6647,298,2.4204e+13,2.4203e+13,3.7756e+08,0.1295
40.7999,299,2.4018e+13,2.4018e+13,3.7757e+08,0.1273
40.9348,300,2.3837e+13,2.3836e+13,3.7757e+08,0.1270
41.1269,301,2.3658e+13,2.3657e+13,3.7755e+08,0.1241
41.2615,302,2.3481e+13,2.3480e+13,3.7757e+08,0.1268
41.3974,303,2.3306e+13,2.3306e+13,3.7764e+08,0.1282
41.5344,304,2.3135e+13,2.3134e+13,3.7776e+08,0.1288
41.6688,305,2.2967e+13,2.2967e+13,3.7792e+08,0.1264
41.8036,306,2.2804e+13,2.2803e+13,3.7811e+08,0.1269
41.9495,307,2.2642e+13,2.2641e+13,3.7831e+08,0.1377
42.0866,308,2.2480e+13,2.2479e+13,3.7850e+08,0.1264
42.2229,309,2.2317e+13,2.2316e+13,3.7866e+08,0.1285
42.3562,310,2.2155e+13,2.2154e+13,3.7878e+08,0.1255
42.4916,311,2.1996e+13,2.1996e+13,3.7887e+08,0.1277
42.6294,312,2.1841e+13,2.1840e+13,3.7895e+08,0.1290
42.7629,313,2.1688e+13,2.1688e+13,3.7901e+08,0.1259
42.8983,314,2.1536e+13,2.1535e+13,3.7909e+08,0.1277
43.0357,315,2.1384e+13,2.1383e+13,3.7919e+08,0.1293
43.1707,316,2.1234e+13,2.1233e+13,3.7931e+08,0.1270
43.3035,317,2.1088e+13,2.1087e+13,3.7945e+08,0.1251
43.4412,318,2.0944e+13,2.0944e+13,3.7958e+08,0.1296
43.5755,319,2.0801e+13,2.0801e+13,3.7970e+08,0.1265
43.7101,320,2.0657e+13,2.0656e+13,3.7980e+08,0.1260
43.8469,321,2.0510e+13,2.0510e+13,3.7989e+08,0.1289
43.9827,322,2.0365e+13,2.0365e+13,3.7995e+08,0.1280
44.1170,323,2.0225e+13,2.0225e+13,3.8002e+08,0.1266
44.2530,324,2.0091e+13,2.0090e+13,3.8008e+08,0.1280
44.3875,325,1.9960e+13,1.9960e+13,3.8015e+08,0.1268
44.5204,326,1.9830e+13,1.9830e+13,3.8022e+08,0.1252
44.6576,327,1.9700e+13,1.9699e+13,3.8029e+08,0.1292
44.7915,328,1.9568e+13,1.9568e+13,3.8036e+08,0.1261
44.9255,329,1.9436e+13,1.9436e+13,3.8041e+08,0.1264
45.0632,330,1.9306e+13,1.9306e+13,3.8043e+08,0.1297
45.1985,331,1.9177e+13,1.9176e+13,3.8042e+08,0.1277
45.3317,332,1.9048e+13,1.9048e+13,3.8038e+08,0.1252
45.4680,333,1.8922e+13,1.8921e+13,3.8034e+08,0.1281
45.6017,334,1.8797e+13,1.8797e+13,3.8030e+08,0.1257
45.7356,335,1.8677e+13,1.8676e+13,3.8030e+08,0.1260
45.8732,336,1.8558e+13,1.8558e+13,3.8035e+08,0.1294
46.0074,337,1.8441e+13,1.8441e+13,3.8045e+08,0.1266
46.1418,338,1.8324e+13,1.8324e+13,3.8060e+08,0.1266
46.2788,339,1.8208e+13,1.8207e+13,3.8077e+08,0.1290
46.4126,340,1.8092e+13,1.8092e+13,3.8095e+08,0.1251
46.5465,341,1.7978e+13,1.7978e+13,3.8109e+08,0.1261
46.6836,342,1.7864e+13,1.7864e+13,3.8118e+08,0.1291
46.8170,343,1.7751e+13,1.7751e+13,3.8120e+08,0.1257
46.9521,344,1.7639e+13,1.7638e+13,3.8117e+08,0.1274
47.0900,345,1.7528e+13,1.7527e+13,3.8109e+08,0.1299
47.2248,346,1.7420e+13,1.7419e+13,3.8099e+08,0.1271
47.3581,347,1.7313e+13,1.7313e+13,3.8090e+08,0.1254
47.4940,348,1.7208e+13,1.7207e+13,3.8085e+08,0.1279
47.6268,349,1.7101e+13,1.7101e+13,3.8083e+08,0.1249
47.7622,350,1.6996e+13,1.6996e+13,3.8087e+08,0.1278
47.8981,351,1.6893e+13,1.6893e+13,3.8093e+08,0.1280
48.0312,352,1.6792e+13,1.6792e+13,3.8100e+08,0.1252
48.1676,353,1.6692e+13,1.6692e+13,3.8106e+08,0.1283
48.3034,354,1.6591e+13,1.6590e+13,3.8110e+08,0.1278
48.4364,355,1.6489e+13,1.6488e+13,3.8110e+08,0.1254
48.5746,356,1.6387e+13,1.6387e+13,3.8108e+08,0.1260
48.7112,357,1.6289e+13,1.6289e+13,3.8106e+08,0.1278
48.8444,358,1.6195e+13,1.6194e+13,3.8106e+08,0.1255
48.9789,359,1.6102e+13,1.6102e+13,3.8110e+08,0.1267
49.1193,360,1.6009e+13,1.6009e+13,3.8118e+08,0.1323
49.2529,361,1.5915e+13,1.5915e+13,3.8130e+08,0.1260
49.3858,362,1.5821e+13,1.5821e+13,3.8144e+08,0.1250
49.5219,363,1.5729e+13,1.5729e+13,3.8158e+08,0.1281
49.6551,364,1.5639e+13,1.5639e+13,3.8169e+08,0.1254
49.7893,365,1.5551e+13,1.5551e+13,3.8175e+08,0.1263
49.9248,366,1.5464e+13,1.5464e+13,3.8175e+08,0.1275
50.0576,367,1.5377e+13,1.5377e+13,3.8170e+08,0.1252
50.1924,368,1.5290e+13,1.5290e+13,3.8162e+08,0.1267
50.3264,369,1.5205e+13,1.5204e+13,3.8154e+08,0.1265
50.4621,370,1.5119e+13,1.5119e+13,3.8148e+08,0.1278
50.5971,371,1.5033e+13,1.5033e+13,3.8145e+08,0.1270
50.7321,372,1.4948e+13,1.4948e+13,3.8147e+08,0.1272
50.8647,373,1.4865e+13,1.4864e+13,3.8153e+08,0.1249
51.0008,374,1.4783e+13,1.4783e+13,3.8161e+08,0.1277
51.1387,375,1.4703e+13,1.4703e+13,3.8169e+08,0.1293
51.2717,376,1.4624e+13,1.4623e+13,3.8175e+08,0.1253
51.4080,377,1.4544e+13,1.4544e+13,3.8179e+08,0.1285
51.5435,378,1.4465e+13,1.4465e+13,3.8179e+08,0.1277
51.6763,379,1.4386e+13,1.4386e+13,3.8178e+08,0.1250
51.8113,380,1.4307e+13,1.4307e+13,3.8174e+08,0.1270
51.9447,381,1.4229e+13,1.4229e+13,3.8171e+08,0.1254
52.0790,382,1.4151e+13,1.4151e+13,3.8169e+08,0.1267
52.2145,383,1.4075e+13,1.4075e+13,3.8169e+08,0.1276
52.3467,384,1.4001e+13,1.4001e+13,3.8170e+08,0.1243
52.4832,385,1.3929e+13,1.3929e+13,3.8172e+08,0.1283
52.6185,386,1.3857e+13,1.3857e+13,3.8173e+08,0.1275
